number,name,address,bike_stands,available_bike_stands,last_update
40,JERVIS STREET,Jervis Street,21,0,1486810321000
40,JERVIS STREET,Jervis Street,21,0,1486810769000
40,JERVIS STREET,Jervis Street,21,0,1486810965000
40,JERVIS STREET,Jervis Street,21,0,1486810965000
40,JERVIS STREET,Jervis Street,21,0,1486811568000
40,JERVIS STREET,Jervis Street,21,0,1486811568000
40,JERVIS STREET,Jervis Street,21,0,1486812172000
40,JERVIS STREET,Jervis Street,21,0,1486812172000
40,JERVIS STREET,Jervis Street,21,0,1486812788000
40,JERVIS STREET,Jervis Street,21,0,1486812788000
40,JERVIS STREET,Jervis Street,21,0,1486813502000
40,JERVIS STREET,Jervis Street,21,1,1486813641000
40,JERVIS STREET,Jervis Street,21,1,1486813641000
40,JERVIS STREET,Jervis Street,21,1,1486814246000
40,JERVIS STREET,Jervis Street,21,1,1486814246000
40,JERVIS STREET,Jervis Street,21,1,1486814850000
40,JERVIS STREET,Jervis Street,21,1,1486814850000
40,JERVIS STREET,Jervis Street,21,0,1486815355000
40,JERVIS STREET,Jervis Street,21,1,1486815750000
40,JERVIS STREET,Jervis Street,21,2,1486816190000
40,JERVIS STREET,Jervis Street,21,2,1486816215000
40,JERVIS STREET,Jervis Street,21,2,1486816215000
40,JERVIS STREET,Jervis Street,21,3,1486817111000
40,JERVIS STREET,Jervis Street,21,3,1486817111000
40,JERVIS STREET,Jervis Street,21,3,1486817111000
40,JERVIS STREET,Jervis Street,21,4,1486817715000
40,JERVIS STREET,Jervis Street,21,4,1486818097000
40,JERVIS STREET,Jervis Street,21,4,1486818097000
40,JERVIS STREET,Jervis Street,21,4,1486818902000
40,JERVIS STREET,Jervis Street,21,6,1486819102000
40,JERVIS STREET,Jervis Street,21,4,1486819398000
40,JERVIS STREET,Jervis Street,21,4,1486819398000
40,JERVIS STREET,Jervis Street,21,5,1486820008000
40,JERVIS STREET,Jervis Street,21,4,1486820133000
40,JERVIS STREET,Jervis Street,21,1,1486820645000
40,JERVIS STREET,Jervis Street,21,1,1486820990000
40,JERVIS STREET,Jervis Street,21,0,1486821520000
40,JERVIS STREET,Jervis Street,21,0,1486821520000
40,JERVIS STREET,Jervis Street,21,0,1486822197000
40,JERVIS STREET,Jervis Street,21,1,1486822232000
40,JERVIS STREET,Jervis Street,21,1,1486822656000
40,JERVIS STREET,Jervis Street,21,0,1486822870000
40,JERVIS STREET,Jervis Street,21,1,1486823398000
40,JERVIS STREET,Jervis Street,21,0,1486823504000
40,JERVIS STREET,Jervis Street,21,0,1486823984000
40,JERVIS STREET,Jervis Street,21,0,1486824123000
40,JERVIS STREET,Jervis Street,21,1,1486824579000
40,JERVIS STREET,Jervis Street,21,1,1486824579000
40,JERVIS STREET,Jervis Street,21,1,1486825183000
40,JERVIS STREET,Jervis Street,21,2,1486825277000
40,JERVIS STREET,Jervis Street,21,2,1486825277000
40,JERVIS STREET,Jervis Street,21,2,1486825882000
40,JERVIS STREET,Jervis Street,21,2,1486825882000
40,JERVIS STREET,Jervis Street,21,3,1486826496000
40,JERVIS STREET,Jervis Street,21,2,1486826846000
40,JERVIS STREET,Jervis Street,21,1,1486827237000
40,JERVIS STREET,Jervis Street,21,0,1486827573000
40,JERVIS STREET,Jervis Street,21,1,1486827645000
40,JERVIS STREET,Jervis Street,21,0,1486827998000
40,JERVIS STREET,Jervis Street,21,0,1486827998000
40,JERVIS STREET,Jervis Street,21,1,1486828733000
40,JERVIS STREET,Jervis Street,21,3,1486829014000
40,JERVIS STREET,Jervis Street,21,4,1486829312000
40,JERVIS STREET,Jervis Street,21,7,1486829573000
40,JERVIS STREET,Jervis Street,21,7,1486829573000
40,JERVIS STREET,Jervis Street,21,7,1486830178000
40,JERVIS STREET,Jervis Street,21,6,1486830446000
40,JERVIS STREET,Jervis Street,21,4,1486830810000
40,JERVIS STREET,Jervis Street,21,1,1486831122000
40,JERVIS STREET,Jervis Street,21,3,1486831307000
40,JERVIS STREET,Jervis Street,21,2,1486831558000
40,JERVIS STREET,Jervis Street,21,2,1486831558000
40,JERVIS STREET,Jervis Street,21,3,1486832281000
40,JERVIS STREET,Jervis Street,21,3,1486832451000
40,JERVIS STREET,Jervis Street,21,3,1486832451000
40,JERVIS STREET,Jervis Street,21,4,1486833055000
40,JERVIS STREET,Jervis Street,21,4,1486833055000
40,JERVIS STREET,Jervis Street,21,4,1486833659000
40,JERVIS STREET,Jervis Street,21,7,1486834120000
40,JERVIS STREET,Jervis Street,21,7,1486834120000
40,JERVIS STREET,Jervis Street,21,6,1486834795000
40,JERVIS STREET,Jervis Street,21,6,1486834795000
40,JERVIS STREET,Jervis Street,21,8,1486835407000
40,JERVIS STREET,Jervis Street,21,8,1486835407000
40,JERVIS STREET,Jervis Street,21,7,1486835901000
40,JERVIS STREET,Jervis Street,21,7,1486835901000
40,JERVIS STREET,Jervis Street,21,7,1486836505000
40,JERVIS STREET,Jervis Street,21,7,1486836892000
40,JERVIS STREET,Jervis Street,21,7,1486836970000
40,JERVIS STREET,Jervis Street,21,7,1486837254000
40,JERVIS STREET,Jervis Street,21,8,1486837742000
40,JERVIS STREET,Jervis Street,21,8,1486838068000
40,JERVIS STREET,Jervis Street,21,10,1486838372000
40,JERVIS STREET,Jervis Street,21,8,1486838629000
40,JERVIS STREET,Jervis Street,21,7,1486839005000
40,JERVIS STREET,Jervis Street,21,7,1486839005000
40,JERVIS STREET,Jervis Street,21,7,1486839609000
40,JERVIS STREET,Jervis Street,21,7,1486839609000
40,JERVIS STREET,Jervis Street,21,7,1486839609000
40,JERVIS STREET,Jervis Street,21,6,1486840459000
40,JERVIS STREET,Jervis Street,21,6,1486840459000
40,JERVIS STREET,Jervis Street,21,6,1486841063000
40,JERVIS STREET,Jervis Street,21,6,1486841063000
40,JERVIS STREET,Jervis Street,21,6,1486841668000
40,JERVIS STREET,Jervis Street,21,8,1486841841000
40,JERVIS STREET,Jervis Street,21,8,1486841841000
40,JERVIS STREET,Jervis Street,21,8,1486842607000
40,JERVIS STREET,Jervis Street,21,9,1486842645000
40,JERVIS STREET,Jervis Street,21,9,1486842645000
40,JERVIS STREET,Jervis Street,21,8,1486843492000
40,JERVIS STREET,Jervis Street,21,7,1486843736000
40,JERVIS STREET,Jervis Street,21,7,1486843736000
40,JERVIS STREET,Jervis Street,21,7,1486844340000
40,JERVIS STREET,Jervis Street,21,7,1486844340000
40,JERVIS STREET,Jervis Street,21,7,1486844943000
40,JERVIS STREET,Jervis Street,21,7,1486845166000
40,JERVIS STREET,Jervis Street,21,7,1486845166000
40,JERVIS STREET,Jervis Street,21,9,1486845759000
40,JERVIS STREET,Jervis Street,21,9,1486845759000
40,JERVIS STREET,Jervis Street,21,9,1486846362000
40,JERVIS STREET,Jervis Street,21,10,1486846766000
40,JERVIS STREET,Jervis Street,21,10,1486846766000
40,JERVIS STREET,Jervis Street,21,10,1486847348000
40,JERVIS STREET,Jervis Street,21,10,1486847348000
40,JERVIS STREET,Jervis Street,21,10,1486847952000
40,JERVIS STREET,Jervis Street,21,10,1486847952000
40,JERVIS STREET,Jervis Street,21,10,1486848556000
40,JERVIS STREET,Jervis Street,21,10,1486848556000
40,JERVIS STREET,Jervis Street,21,10,1486849160000
40,JERVIS STREET,Jervis Street,21,10,1486849160000
40,JERVIS STREET,Jervis Street,21,10,1486849764000
40,JERVIS STREET,Jervis Street,21,10,1486849764000
40,JERVIS STREET,Jervis Street,21,10,1486850369000
40,JERVIS STREET,Jervis Street,21,10,1486850369000
40,JERVIS STREET,Jervis Street,21,10,1486850972000
40,JERVIS STREET,Jervis Street,21,10,1486850972000
40,JERVIS STREET,Jervis Street,21,10,1486851576000
40,JERVIS STREET,Jervis Street,21,11,1486851971000
40,JERVIS STREET,Jervis Street,21,11,1486851971000
40,JERVIS STREET,Jervis Street,21,11,1486851971000
40,JERVIS STREET,Jervis Street,21,11,1486852575000
40,JERVIS STREET,Jervis Street,21,11,1486852575000
40,JERVIS STREET,Jervis Street,21,11,1486853178000
40,JERVIS STREET,Jervis Street,21,10,1486853507000
40,JERVIS STREET,Jervis Street,21,10,1486853507000
40,JERVIS STREET,Jervis Street,21,10,1486854111000
40,JERVIS STREET,Jervis Street,21,10,1486854111000
40,JERVIS STREET,Jervis Street,21,10,1486854716000
40,JERVIS STREET,Jervis Street,21,10,1486854716000
40,JERVIS STREET,Jervis Street,21,10,1486855319000
40,JERVIS STREET,Jervis Street,21,10,1486855319000
40,JERVIS STREET,Jervis Street,21,10,1486855923000
40,JERVIS STREET,Jervis Street,21,10,1486855923000
40,JERVIS STREET,Jervis Street,21,10,1486856526000
40,JERVIS STREET,Jervis Street,21,10,1486856526000
40,JERVIS STREET,Jervis Street,21,10,1486857131000
40,JERVIS STREET,Jervis Street,21,21,1487376060000
40,JERVIS STREET,Jervis Street,21,21,1487376060000
40,JERVIS STREET,Jervis Street,21,21,1487376664000
40,JERVIS STREET,Jervis Street,21,20,1487376884000
40,JERVIS STREET,Jervis Street,21,20,1487376884000
40,JERVIS STREET,Jervis Street,21,20,1487377488000
40,JERVIS STREET,Jervis Street,21,20,1487377962000
40,JERVIS STREET,Jervis Street,21,20,1487377962000
40,JERVIS STREET,Jervis Street,21,20,1487378566000
40,JERVIS STREET,Jervis Street,21,20,1487378566000
40,JERVIS STREET,Jervis Street,21,20,1487379169000
40,JERVIS STREET,Jervis Street,21,20,1487379169000
40,JERVIS STREET,Jervis Street,21,20,1487379774000
40,JERVIS STREET,Jervis Street,21,20,1487379774000
40,JERVIS STREET,Jervis Street,21,20,1487380379000
40,JERVIS STREET,Jervis Street,21,20,1487380379000
40,JERVIS STREET,Jervis Street,21,20,1487380982000
40,JERVIS STREET,Jervis Street,21,20,1487380982000
40,JERVIS STREET,Jervis Street,21,20,1487381586000
40,JERVIS STREET,Jervis Street,21,20,1487381586000
40,JERVIS STREET,Jervis Street,21,20,1487382190000
40,JERVIS STREET,Jervis Street,21,20,1487382190000
40,JERVIS STREET,Jervis Street,21,20,1487382190000
40,JERVIS STREET,Jervis Street,21,20,1487382794000
40,JERVIS STREET,Jervis Street,21,20,1487382794000
40,JERVIS STREET,Jervis Street,21,20,1487383400000
40,JERVIS STREET,Jervis Street,21,20,1487383400000
40,JERVIS STREET,Jervis Street,21,20,1487384004000
40,JERVIS STREET,Jervis Street,21,20,1487384004000
40,JERVIS STREET,Jervis Street,21,20,1487384607000
40,JERVIS STREET,Jervis Street,21,20,1487384607000
40,JERVIS STREET,Jervis Street,21,20,1487385211000
40,JERVIS STREET,Jervis Street,21,20,1487385211000
40,JERVIS STREET,Jervis Street,21,20,1487385814000
40,JERVIS STREET,Jervis Street,21,20,1487385814000
40,JERVIS STREET,Jervis Street,21,20,1487386418000
40,JERVIS STREET,Jervis Street,21,20,1487386418000
40,JERVIS STREET,Jervis Street,21,20,1487387022000
40,JERVIS STREET,Jervis Street,21,20,1487387571000
40,JERVIS STREET,Jervis Street,21,20,1487387745000
40,JERVIS STREET,Jervis Street,21,20,1487387745000
40,JERVIS STREET,Jervis Street,21,20,1487388349000
40,JERVIS STREET,Jervis Street,21,20,1487388349000
40,JERVIS STREET,Jervis Street,21,20,1487388952000
40,JERVIS STREET,Jervis Street,21,20,1487388952000
40,JERVIS STREET,Jervis Street,21,20,1487389556000
40,JERVIS STREET,Jervis Street,21,20,1487389556000
40,JERVIS STREET,Jervis Street,21,20,1487390159000
40,JERVIS STREET,Jervis Street,21,20,1487390159000
40,JERVIS STREET,Jervis Street,21,20,1487390763000
40,JERVIS STREET,Jervis Street,21,20,1487390763000
40,JERVIS STREET,Jervis Street,21,20,1487391366000
40,JERVIS STREET,Jervis Street,21,20,1487391366000
40,JERVIS STREET,Jervis Street,21,20,1487391969000
40,JERVIS STREET,Jervis Street,21,20,1487391969000
40,JERVIS STREET,Jervis Street,21,20,1487392573000
40,JERVIS STREET,Jervis Street,21,20,1487392573000
40,JERVIS STREET,Jervis Street,21,20,1487393176000
40,JERVIS STREET,Jervis Street,21,20,1487393176000
40,JERVIS STREET,Jervis Street,21,20,1487393780000
40,JERVIS STREET,Jervis Street,21,20,1487394056000
40,JERVIS STREET,Jervis Street,21,20,1487394056000
40,JERVIS STREET,Jervis Street,21,20,1487394661000
40,JERVIS STREET,Jervis Street,21,20,1487394661000
40,JERVIS STREET,Jervis Street,21,20,1487395265000
40,JERVIS STREET,Jervis Street,21,20,1487395265000
40,JERVIS STREET,Jervis Street,21,20,1487395870000
40,JERVIS STREET,Jervis Street,21,20,1487395870000
40,JERVIS STREET,Jervis Street,21,20,1487396474000
40,JERVIS STREET,Jervis Street,21,20,1487396474000
40,JERVIS STREET,Jervis Street,21,20,1487397077000
40,JERVIS STREET,Jervis Street,21,20,1487397077000
40,JERVIS STREET,Jervis Street,21,20,1487397682000
40,JERVIS STREET,Jervis Street,21,20,1487397682000
40,JERVIS STREET,Jervis Street,21,20,1487398285000
40,JERVIS STREET,Jervis Street,21,20,1487398285000
40,JERVIS STREET,Jervis Street,21,20,1487398889000
40,JERVIS STREET,Jervis Street,21,20,1487398889000
40,JERVIS STREET,Jervis Street,21,20,1487399493000
40,JERVIS STREET,Jervis Street,21,20,1487399493000
40,JERVIS STREET,Jervis Street,21,20,1487400097000
40,JERVIS STREET,Jervis Street,21,20,1487400097000
40,JERVIS STREET,Jervis Street,21,20,1487400701000
40,JERVIS STREET,Jervis Street,21,20,1487400701000
40,JERVIS STREET,Jervis Street,21,20,1487401305000
40,JERVIS STREET,Jervis Street,21,20,1487401305000
40,JERVIS STREET,Jervis Street,21,20,1487401908000
40,JERVIS STREET,Jervis Street,21,20,1487401908000
40,JERVIS STREET,Jervis Street,21,20,1487402512000
40,JERVIS STREET,Jervis Street,21,20,1487402512000
40,JERVIS STREET,Jervis Street,21,20,1487403116000
40,JERVIS STREET,Jervis Street,21,20,1487403116000
40,JERVIS STREET,Jervis Street,21,20,1487403720000
40,JERVIS STREET,Jervis Street,21,20,1487403720000
40,JERVIS STREET,Jervis Street,21,20,1487404324000
40,JERVIS STREET,Jervis Street,21,19,1487404446000
40,JERVIS STREET,Jervis Street,21,19,1487404446000
40,JERVIS STREET,Jervis Street,21,19,1487405049000
40,JERVIS STREET,Jervis Street,21,19,1487405049000
40,JERVIS STREET,Jervis Street,21,18,1487405804000
40,JERVIS STREET,Jervis Street,21,18,1487406109000
40,JERVIS STREET,Jervis Street,21,18,1487406109000
40,JERVIS STREET,Jervis Street,21,18,1487406610000
40,JERVIS STREET,Jervis Street,21,18,1487406610000
40,JERVIS STREET,Jervis Street,21,17,1487407319000
40,JERVIS STREET,Jervis Street,21,17,1487407319000
40,JERVIS STREET,Jervis Street,21,17,1487407923000
40,JERVIS STREET,Jervis Street,21,17,1487407923000
40,JERVIS STREET,Jervis Street,21,16,1487408498000
40,JERVIS STREET,Jervis Street,21,14,1487408747000
40,JERVIS STREET,Jervis Street,21,14,1487408747000
40,JERVIS STREET,Jervis Street,21,14,1487409351000
40,JERVIS STREET,Jervis Street,21,13,1487409550000
40,JERVIS STREET,Jervis Street,21,14,1487410050000
40,JERVIS STREET,Jervis Street,21,14,1487410050000
40,JERVIS STREET,Jervis Street,21,12,1487410569000
40,JERVIS STREET,Jervis Street,21,10,1487410737000
40,JERVIS STREET,Jervis Street,21,9,1487411046000
40,JERVIS STREET,Jervis Street,21,9,1487411046000
40,JERVIS STREET,Jervis Street,21,6,1487411791000
40,JERVIS STREET,Jervis Street,21,4,1487412178000
40,JERVIS STREET,Jervis Street,21,4,1487412178000
40,JERVIS STREET,Jervis Street,21,3,1487412748000
40,JERVIS STREET,Jervis Street,21,0,1487412949000
40,JERVIS STREET,Jervis Street,21,0,1487412949000
40,JERVIS STREET,Jervis Street,21,1,1487413607000
40,JERVIS STREET,Jervis Street,21,1,1487413607000
40,JERVIS STREET,Jervis Street,21,0,1487414144000
40,JERVIS STREET,Jervis Street,21,1,1487414479000
40,JERVIS STREET,Jervis Street,21,1,1487414479000
40,JERVIS STREET,Jervis Street,21,1,1487415044000
40,JERVIS STREET,Jervis Street,21,1,1487415317000
40,JERVIS STREET,Jervis Street,21,0,1487415537000
40,JERVIS STREET,Jervis Street,21,1,1487416090000
40,JERVIS STREET,Jervis Street,21,0,1487416375000
40,JERVIS STREET,Jervis Street,21,1,1487416448000
40,JERVIS STREET,Jervis Street,21,0,1487416774000
40,JERVIS STREET,Jervis Street,21,0,1487417258000
40,JERVIS STREET,Jervis Street,21,1,1487417402000
40,JERVIS STREET,Jervis Street,21,1,1487417869000
40,JERVIS STREET,Jervis Street,21,1,1487417902000
40,JERVIS STREET,Jervis Street,21,1,1487418395000
40,JERVIS STREET,Jervis Street,21,1,1487418697000
40,JERVIS STREET,Jervis Street,21,1,1487418697000
40,JERVIS STREET,Jervis Street,21,0,1487419375000
40,JERVIS STREET,Jervis Street,21,0,1487419454000
40,JERVIS STREET,Jervis Street,21,0,1487419454000
40,JERVIS STREET,Jervis Street,21,0,1487420058000
40,JERVIS STREET,Jervis Street,21,0,1487420058000
40,JERVIS STREET,Jervis Street,21,1,1487420889000
40,JERVIS STREET,Jervis Street,21,0,1487420914000
40,JERVIS STREET,Jervis Street,21,0,1487420914000
40,JERVIS STREET,Jervis Street,21,0,1487421700000
40,JERVIS STREET,Jervis Street,21,0,1487421971000
40,JERVIS STREET,Jervis Street,21,0,1487421971000
40,JERVIS STREET,Jervis Street,21,0,1487422670000
40,JERVIS STREET,Jervis Street,21,0,1487422737000
40,JERVIS STREET,Jervis Street,21,0,1487423262000
40,JERVIS STREET,Jervis Street,21,0,1487423565000
40,JERVIS STREET,Jervis Street,21,0,1487423565000
40,JERVIS STREET,Jervis Street,21,0,1487424169000
40,JERVIS STREET,Jervis Street,21,0,1487424169000
40,JERVIS STREET,Jervis Street,21,0,1487424773000
40,JERVIS STREET,Jervis Street,21,1,1487424969000
40,JERVIS STREET,Jervis Street,21,0,1487425202000
40,JERVIS STREET,Jervis Street,21,0,1487425202000
40,JERVIS STREET,Jervis Street,21,1,1487425990000
40,JERVIS STREET,Jervis Street,21,1,1487426271000
40,JERVIS STREET,Jervis Street,21,2,1487426570000
40,JERVIS STREET,Jervis Street,21,1,1487426718000
40,JERVIS STREET,Jervis Street,21,0,1487426923000
40,JERVIS STREET,Jervis Street,21,0,1487426923000
40,JERVIS STREET,Jervis Street,21,0,1487427780000
40,JERVIS STREET,Jervis Street,21,0,1487428066000
40,JERVIS STREET,Jervis Street,21,0,1487428111000
40,JERVIS STREET,Jervis Street,21,0,1487428111000
40,JERVIS STREET,Jervis Street,21,0,1487428715000
40,JERVIS STREET,Jervis Street,21,1,1487429261000
40,JERVIS STREET,Jervis Street,21,0,1487429585000
40,JERVIS STREET,Jervis Street,21,2,1487429865000
40,JERVIS STREET,Jervis Street,21,3,1487429931000
40,JERVIS STREET,Jervis Street,21,0,1487430418000
40,JERVIS STREET,Jervis Street,21,0,1487430768000
40,JERVIS STREET,Jervis Street,21,0,1487430994000
40,JERVIS STREET,Jervis Street,21,0,1487431314000
40,JERVIS STREET,Jervis Street,21,0,1487431314000
40,JERVIS STREET,Jervis Street,21,0,1487431860000
40,JERVIS STREET,Jervis Street,21,0,1487432254000
40,JERVIS STREET,Jervis Street,21,0,1487432510000
40,JERVIS STREET,Jervis Street,21,0,1487432510000
40,JERVIS STREET,Jervis Street,21,0,1487433004000
40,JERVIS STREET,Jervis Street,21,0,1487433432000
40,JERVIS STREET,Jervis Street,21,0,1487433618000
40,JERVIS STREET,Jervis Street,21,0,1487433947000
40,JERVIS STREET,Jervis Street,21,0,1487434378000
40,JERVIS STREET,Jervis Street,21,0,1487434466000
40,JERVIS STREET,Jervis Street,21,0,1487434754000
40,JERVIS STREET,Jervis Street,21,1,1487435282000
40,JERVIS STREET,Jervis Street,21,1,1487435474000
40,JERVIS STREET,Jervis Street,21,1,1487435892000
40,JERVIS STREET,Jervis Street,21,0,1487435970000
40,JERVIS STREET,Jervis Street,21,0,1487436407000
40,JERVIS STREET,Jervis Street,21,0,1487436610000
40,JERVIS STREET,Jervis Street,21,0,1487436610000
40,JERVIS STREET,Jervis Street,21,0,1487437254000
40,JERVIS STREET,Jervis Street,21,0,1487437254000
40,JERVIS STREET,Jervis Street,21,0,1487437819000
40,JERVIS STREET,Jervis Street,21,1,1487438275000
40,JERVIS STREET,Jervis Street,21,0,1487438568000
40,JERVIS STREET,Jervis Street,21,1,1487438887000
40,JERVIS STREET,Jervis Street,21,0,1487438937000
40,JERVIS STREET,Jervis Street,21,0,1487439490000
40,JERVIS STREET,Jervis Street,21,0,1487439737000
40,JERVIS STREET,Jervis Street,21,0,1487439737000
40,JERVIS STREET,Jervis Street,21,0,1487440370000
40,JERVIS STREET,Jervis Street,21,0,1487440466000
40,JERVIS STREET,Jervis Street,21,1,1487440890000
40,JERVIS STREET,Jervis Street,21,1,1487441147000
40,JERVIS STREET,Jervis Street,21,2,1487441484000
40,JERVIS STREET,Jervis Street,21,1,1487441802000
40,JERVIS STREET,Jervis Street,21,1,1487441802000
40,JERVIS STREET,Jervis Street,21,0,1487442292000
40,JERVIS STREET,Jervis Street,21,3,1487442774000
40,JERVIS STREET,Jervis Street,21,1,1487443083000
40,JERVIS STREET,Jervis Street,21,1,1487443389000
40,JERVIS STREET,Jervis Street,21,3,1487443644000
40,JERVIS STREET,Jervis Street,21,4,1487443931000
40,JERVIS STREET,Jervis Street,21,4,1487444224000
40,JERVIS STREET,Jervis Street,21,4,1487444224000
40,JERVIS STREET,Jervis Street,21,4,1487444828000
40,JERVIS STREET,Jervis Street,21,5,1487445164000
40,JERVIS STREET,Jervis Street,21,6,1487445227000
40,JERVIS STREET,Jervis Street,21,6,1487445227000
40,JERVIS STREET,Jervis Street,21,5,1487445927000
40,JERVIS STREET,Jervis Street,21,4,1487446385000
40,JERVIS STREET,Jervis Street,21,6,1487446640000
