number,name,address,bike_stands,available_bike_stands,last_update
52,YORK STREET EAST,York Street East,32,32,1481133341000
52,YORK STREET EAST,York Street East,32,31,1481133770000
52,YORK STREET EAST,York Street East,32,29,1481134107000
52,YORK STREET EAST,York Street East,32,29,1481134455000
52,YORK STREET EAST,York Street East,32,32,1481134633000
52,YORK STREET EAST,York Street East,32,32,1481134633000
52,YORK STREET EAST,York Street East,32,32,1481135350000
52,YORK STREET EAST,York Street East,32,31,1481135659000
52,YORK STREET EAST,York Street East,32,32,1481135846000
52,YORK STREET EAST,York Street East,32,27,1481136256000
52,YORK STREET EAST,York Street East,32,26,1481136560000
52,YORK STREET EAST,York Street East,32,28,1481136814000
52,YORK STREET EAST,York Street East,32,27,1481137150000
52,YORK STREET EAST,York Street East,32,29,1481137451000
52,YORK STREET EAST,York Street East,32,26,1481137760000
52,YORK STREET EAST,York Street East,32,23,1481137953000
52,YORK STREET EAST,York Street East,32,22,1481138281000
52,YORK STREET EAST,York Street East,32,23,1481138598000
52,YORK STREET EAST,York Street East,32,23,1481138948000
52,YORK STREET EAST,York Street East,32,23,1481138948000
52,YORK STREET EAST,York Street East,32,24,1481139385000
52,YORK STREET EAST,York Street East,32,25,1481139846000
52,YORK STREET EAST,York Street East,32,25,1481140044000
52,YORK STREET EAST,York Street East,32,25,1481140347000
52,YORK STREET EAST,York Street East,32,25,1481140708000
52,YORK STREET EAST,York Street East,32,25,1481140830000
52,YORK STREET EAST,York Street East,32,25,1481141331000
52,YORK STREET EAST,York Street East,32,27,1481141623000
52,YORK STREET EAST,York Street East,32,26,1481141796000
52,YORK STREET EAST,York Street East,32,26,1481141796000
52,YORK STREET EAST,York Street East,32,27,1481142401000
52,YORK STREET EAST,York Street East,32,26,1481142837000
52,YORK STREET EAST,York Street East,32,26,1481142875000
52,YORK STREET EAST,York Street East,32,26,1481143453000
52,YORK STREET EAST,York Street East,32,25,1481143648000
52,YORK STREET EAST,York Street East,32,26,1481143961000
52,YORK STREET EAST,York Street East,32,27,1481144283000
52,YORK STREET EAST,York Street East,32,27,1481144575000
52,YORK STREET EAST,York Street East,32,27,1481144575000
52,YORK STREET EAST,York Street East,32,28,1481145180000
52,YORK STREET EAST,York Street East,32,28,1481145423000
52,YORK STREET EAST,York Street East,32,28,1481145423000
52,YORK STREET EAST,York Street East,32,29,1481146027000
52,YORK STREET EAST,York Street East,32,29,1481146027000
52,YORK STREET EAST,York Street East,32,29,1481146631000
52,YORK STREET EAST,York Street East,32,29,1481147052000
52,YORK STREET EAST,York Street East,32,30,1481147202000
52,YORK STREET EAST,York Street East,32,32,1481147549000
52,YORK STREET EAST,York Street East,32,32,1481147549000
52,YORK STREET EAST,York Street East,32,32,1481148153000
52,YORK STREET EAST,York Street East,32,32,1481148153000
52,YORK STREET EAST,York Street East,32,32,1481148757000
52,YORK STREET EAST,York Street East,32,31,1481148952000
52,YORK STREET EAST,York Street East,32,30,1481149434000
52,YORK STREET EAST,York Street East,32,32,1481149556000
52,YORK STREET EAST,York Street East,32,32,1481149556000
52,YORK STREET EAST,York Street East,32,31,1481150138000
52,YORK STREET EAST,York Street East,32,31,1481150615000
52,YORK STREET EAST,York Street East,32,31,1481150615000
52,YORK STREET EAST,York Street East,32,30,1481151259000
52,YORK STREET EAST,York Street East,32,29,1481151262000
52,YORK STREET EAST,York Street East,32,28,1481151761000
52,YORK STREET EAST,York Street East,32,29,1481152090000
52,YORK STREET EAST,York Street East,32,31,1481152456000
52,YORK STREET EAST,York Street East,32,32,1481152472000
52,YORK STREET EAST,York Street East,32,30,1481153052000
52,YORK STREET EAST,York Street East,32,32,1481153255000
52,YORK STREET EAST,York Street East,32,32,1481153255000
52,YORK STREET EAST,York Street East,32,32,1481153860000
52,YORK STREET EAST,York Street East,32,32,1481153860000
52,YORK STREET EAST,York Street East,32,31,1481154510000
52,YORK STREET EAST,York Street East,32,31,1481154510000
52,YORK STREET EAST,York Street East,32,32,1481154920000
52,YORK STREET EAST,York Street East,32,30,1481673400000
52,YORK STREET EAST,York Street East,32,31,1481674005000
52,YORK STREET EAST,York Street East,32,32,1481674244000
52,YORK STREET EAST,York Street East,32,32,1481674244000
52,YORK STREET EAST,York Street East,32,32,1481674847000
52,YORK STREET EAST,York Street East,32,32,1481674847000
52,YORK STREET EAST,York Street East,32,32,1481675514000
52,YORK STREET EAST,York Street East,32,32,1481675514000
52,YORK STREET EAST,York Street East,32,32,1481676119000
52,YORK STREET EAST,York Street East,32,32,1481676119000
52,YORK STREET EAST,York Street East,32,32,1481676723000
52,YORK STREET EAST,York Street East,32,32,1481676723000
52,YORK STREET EAST,York Street East,32,32,1481677327000
52,YORK STREET EAST,York Street East,32,32,1481677327000
52,YORK STREET EAST,York Street East,32,32,1481677931000
52,YORK STREET EAST,York Street East,32,32,1481677931000
52,YORK STREET EAST,York Street East,32,32,1481678535000
52,YORK STREET EAST,York Street East,32,32,1481678535000
52,YORK STREET EAST,York Street East,32,32,1481679139000
52,YORK STREET EAST,York Street East,32,32,1481679139000
52,YORK STREET EAST,York Street East,32,32,1481679744000
52,YORK STREET EAST,York Street East,32,32,1481679744000
52,YORK STREET EAST,York Street East,32,32,1481680348000
52,YORK STREET EAST,York Street East,32,32,1481680348000
52,YORK STREET EAST,York Street East,32,32,1481680952000
52,YORK STREET EAST,York Street East,32,32,1481680952000
52,YORK STREET EAST,York Street East,32,32,1481681555000
52,YORK STREET EAST,York Street East,32,32,1481681555000
52,YORK STREET EAST,York Street East,32,32,1481682160000
52,YORK STREET EAST,York Street East,32,32,1481682160000
52,YORK STREET EAST,York Street East,32,32,1481682763000
52,YORK STREET EAST,York Street East,32,32,1481682763000
52,YORK STREET EAST,York Street East,32,32,1481683368000
52,YORK STREET EAST,York Street East,32,32,1481683368000
52,YORK STREET EAST,York Street East,32,32,1481683973000
52,YORK STREET EAST,York Street East,32,32,1481683973000
52,YORK STREET EAST,York Street East,32,32,1481684577000
52,YORK STREET EAST,York Street East,32,32,1481684577000
52,YORK STREET EAST,York Street East,32,32,1481685181000
52,YORK STREET EAST,York Street East,32,32,1481685181000
52,YORK STREET EAST,York Street East,32,32,1481685821000
52,YORK STREET EAST,York Street East,32,32,1481685906000
52,YORK STREET EAST,York Street East,32,32,1481685906000
52,YORK STREET EAST,York Street East,32,32,1481686568000
52,YORK STREET EAST,York Street East,32,32,1481686568000
52,YORK STREET EAST,York Street East,32,32,1481687172000
52,YORK STREET EAST,York Street East,32,32,1481687172000
52,YORK STREET EAST,York Street East,32,32,1481687776000
52,YORK STREET EAST,York Street East,32,32,1481687776000
52,YORK STREET EAST,York Street East,32,32,1481688380000
52,YORK STREET EAST,York Street East,32,32,1481688380000
52,YORK STREET EAST,York Street East,32,32,1481688984000
52,YORK STREET EAST,York Street East,32,32,1481688984000
52,YORK STREET EAST,York Street East,32,32,1481689589000
52,YORK STREET EAST,York Street East,32,32,1481689589000
52,YORK STREET EAST,York Street East,32,32,1481690193000
52,YORK STREET EAST,York Street East,32,32,1481690193000
52,YORK STREET EAST,York Street East,32,32,1481690798000
52,YORK STREET EAST,York Street East,32,32,1481690798000
52,YORK STREET EAST,York Street East,32,32,1481691402000
52,YORK STREET EAST,York Street East,32,32,1481691624000
52,YORK STREET EAST,York Street East,32,32,1481691624000
52,YORK STREET EAST,York Street East,32,31,1481692389000
52,YORK STREET EAST,York Street East,32,31,1481692389000
52,YORK STREET EAST,York Street East,32,30,1481692894000
52,YORK STREET EAST,York Street East,32,28,1481693222000
52,YORK STREET EAST,York Street East,32,28,1481693222000
52,YORK STREET EAST,York Street East,32,28,1481693826000
52,YORK STREET EAST,York Street East,32,28,1481693826000
52,YORK STREET EAST,York Street East,32,28,1481694430000
52,YORK STREET EAST,York Street East,32,28,1481694430000
52,YORK STREET EAST,York Street East,32,28,1481695034000
52,YORK STREET EAST,York Street East,32,28,1481695034000
52,YORK STREET EAST,York Street East,32,27,1481695643000
52,YORK STREET EAST,York Street East,32,25,1481695917000
52,YORK STREET EAST,York Street East,32,24,1481696330000
52,YORK STREET EAST,York Street East,32,23,1481696578000
52,YORK STREET EAST,York Street East,32,32,1481696808000
52,YORK STREET EAST,York Street East,32,32,1481696808000
52,YORK STREET EAST,York Street East,32,30,1481697553000
52,YORK STREET EAST,York Street East,32,30,1481697732000
52,YORK STREET EAST,York Street East,32,32,1481698104000
52,YORK STREET EAST,York Street East,32,32,1481698104000
52,YORK STREET EAST,York Street East,32,30,1481698709000
52,YORK STREET EAST,York Street East,32,30,1481698953000
52,YORK STREET EAST,York Street East,32,30,1481699342000
52,YORK STREET EAST,York Street East,32,27,1481699654000
52,YORK STREET EAST,York Street East,32,26,1481699903000
52,YORK STREET EAST,York Street East,32,24,1481700201000
52,YORK STREET EAST,York Street East,32,22,1481700607000
52,YORK STREET EAST,York Street East,32,20,1481700761000
52,YORK STREET EAST,York Street East,32,16,1481700996000
52,YORK STREET EAST,York Street East,32,16,1481700996000
52,YORK STREET EAST,York Street East,32,16,1481701662000
52,YORK STREET EAST,York Street East,32,12,1481702132000
52,YORK STREET EAST,York Street East,32,10,1481702480000
52,YORK STREET EAST,York Street East,32,9,1481702768000
52,YORK STREET EAST,York Street East,32,9,1481703002000
52,YORK STREET EAST,York Street East,32,9,1481703364000
52,YORK STREET EAST,York Street East,32,6,1481703656000
52,YORK STREET EAST,York Street East,32,9,1481703964000
52,YORK STREET EAST,York Street East,32,13,1481704209000
52,YORK STREET EAST,York Street East,32,12,1481704573000
52,YORK STREET EAST,York Street East,32,16,1481704881000
52,YORK STREET EAST,York Street East,32,19,1481705161000
52,YORK STREET EAST,York Street East,32,20,1481705475000
52,YORK STREET EAST,York Street East,32,23,1481705782000
52,YORK STREET EAST,York Street East,32,20,1481706066000
52,YORK STREET EAST,York Street East,32,21,1481706380000
52,YORK STREET EAST,York Street East,32,24,1481706668000
52,YORK STREET EAST,York Street East,32,23,1481706976000
52,YORK STREET EAST,York Street East,32,25,1481707233000
52,YORK STREET EAST,York Street East,32,24,1481707471000
52,YORK STREET EAST,York Street East,32,23,1481707863000
52,YORK STREET EAST,York Street East,32,22,1481708173000
52,YORK STREET EAST,York Street East,32,23,1481708301000
52,YORK STREET EAST,York Street East,32,27,1481708771000
52,YORK STREET EAST,York Street East,32,24,1481709061000
52,YORK STREET EAST,York Street East,32,24,1481709061000
52,YORK STREET EAST,York Street East,32,24,1481709665000
52,YORK STREET EAST,York Street East,32,23,1481709817000
52,YORK STREET EAST,York Street East,32,22,1481710047000
52,YORK STREET EAST,York Street East,32,20,1481710519000
52,YORK STREET EAST,York Street East,32,20,1481710519000
52,YORK STREET EAST,York Street East,32,20,1481711123000
52,YORK STREET EAST,York Street East,32,20,1481711123000
52,YORK STREET EAST,York Street East,32,19,1481711692000
52,YORK STREET EAST,York Street East,32,18,1481711866000
52,YORK STREET EAST,York Street East,32,18,1481711866000
52,YORK STREET EAST,York Street East,32,18,1481712471000
52,YORK STREET EAST,York Street East,32,17,1481712704000
52,YORK STREET EAST,York Street East,32,17,1481712704000
52,YORK STREET EAST,York Street East,32,17,1481713309000
52,YORK STREET EAST,York Street East,32,16,1481713753000
52,YORK STREET EAST,York Street East,32,16,1481714116000
52,YORK STREET EAST,York Street East,32,14,1481714452000
52,YORK STREET EAST,York Street East,32,14,1481714452000
52,YORK STREET EAST,York Street East,32,13,1481714828000
52,YORK STREET EAST,York Street East,32,13,1481715176000
52,YORK STREET EAST,York Street East,32,13,1481715176000
52,YORK STREET EAST,York Street East,32,13,1481715739000
52,YORK STREET EAST,York Street East,32,13,1481715739000
52,YORK STREET EAST,York Street East,32,13,1481716343000
52,YORK STREET EAST,York Street East,32,13,1481716343000
52,YORK STREET EAST,York Street East,32,13,1481716948000
52,YORK STREET EAST,York Street East,32,12,1481717217000
52,YORK STREET EAST,York Street East,32,10,1481717672000
52,YORK STREET EAST,York Street East,32,10,1481717989000
52,YORK STREET EAST,York Street East,32,10,1481717989000
52,YORK STREET EAST,York Street East,32,10,1481718594000
52,YORK STREET EAST,York Street East,32,10,1481718594000
52,YORK STREET EAST,York Street East,32,10,1481719245000
52,YORK STREET EAST,York Street East,32,10,1481719303000
52,YORK STREET EAST,York Street East,32,10,1481719303000
52,YORK STREET EAST,York Street East,32,10,1481720176000
52,YORK STREET EAST,York Street East,32,11,1481720183000
52,YORK STREET EAST,York Street East,32,11,1481720576000
52,YORK STREET EAST,York Street East,32,11,1481721061000
52,YORK STREET EAST,York Street East,32,12,1481721109000
52,YORK STREET EAST,York Street East,32,11,1481721632000
52,YORK STREET EAST,York Street East,32,11,1481721632000
52,YORK STREET EAST,York Street East,32,12,1481722239000
52,YORK STREET EAST,York Street East,32,12,1481722239000
52,YORK STREET EAST,York Street East,32,13,1481722843000
52,YORK STREET EAST,York Street East,32,13,1481722843000
52,YORK STREET EAST,York Street East,32,13,1481723447000
52,YORK STREET EAST,York Street East,32,14,1481723747000
52,YORK STREET EAST,York Street East,32,13,1481724023000
52,YORK STREET EAST,York Street East,32,13,1481724023000
52,YORK STREET EAST,York Street East,32,13,1481724627000
52,YORK STREET EAST,York Street East,32,13,1481724627000
52,YORK STREET EAST,York Street East,32,13,1481725231000
52,YORK STREET EAST,York Street East,32,13,1481725231000
52,YORK STREET EAST,York Street East,32,12,1481725725000
52,YORK STREET EAST,York Street East,32,12,1481726045000
52,YORK STREET EAST,York Street East,32,12,1481726045000
52,YORK STREET EAST,York Street East,32,13,1481726650000
52,YORK STREET EAST,York Street East,32,13,1481726936000
52,YORK STREET EAST,York Street East,32,12,1481727225000
52,YORK STREET EAST,York Street East,32,12,1481727225000
52,YORK STREET EAST,York Street East,32,12,1481727830000
52,YORK STREET EAST,York Street East,32,13,1481728183000
52,YORK STREET EAST,York Street East,32,12,1481728449000
52,YORK STREET EAST,York Street East,32,12,1481728449000
52,YORK STREET EAST,York Street East,32,10,1481729131000
52,YORK STREET EAST,York Street East,32,10,1481729131000
52,YORK STREET EAST,York Street East,32,10,1481729735000
52,YORK STREET EAST,York Street East,32,10,1481729735000
52,YORK STREET EAST,York Street East,32,10,1481730340000
52,YORK STREET EAST,York Street East,32,10,1481730340000
52,YORK STREET EAST,York Street East,32,10,1481730977000
52,YORK STREET EAST,York Street East,32,10,1481731151000
52,YORK STREET EAST,York Street East,32,10,1481731151000
52,YORK STREET EAST,York Street East,32,7,1481731839000
52,YORK STREET EAST,York Street East,32,8,1481732181000
52,YORK STREET EAST,York Street East,32,18,1481732287000
52,YORK STREET EAST,York Street East,32,17,1481732757000
52,YORK STREET EAST,York Street East,32,16,1481732879000
52,YORK STREET EAST,York Street East,32,16,1481733378000
52,YORK STREET EAST,York Street East,32,17,1481733644000
52,YORK STREET EAST,York Street East,32,19,1481733940000
52,YORK STREET EAST,York Street East,32,20,1481734180000
