number,name,address,bike_stands,available_bike_stands,last_update
27,MOLESWORTH STREET,Molesworth Street,20,19,1488225770000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488226374000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488226374000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488226894000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488226894000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488227498000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488227498000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488228102000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488228584000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488228817000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488228817000
27,MOLESWORTH STREET,Molesworth Street,20,17,1488229537000
27,MOLESWORTH STREET,Molesworth Street,20,17,1488229782000
27,MOLESWORTH STREET,Molesworth Street,20,18,1488230165000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488230237000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488230237000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488230841000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488230841000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488231445000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488231445000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488232049000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488232049000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488232652000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488232652000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488233256000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488233256000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488233859000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488233859000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488234463000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488234463000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488235067000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488235067000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488235722000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488235905000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488235905000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488236674000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488236674000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488237278000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488237278000
27,MOLESWORTH STREET,Molesworth Street,20,19,1488237882000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488238189000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488238189000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488238793000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488238793000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488239397000
27,MOLESWORTH STREET,Molesworth Street,20,20,1488239397000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486166321000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486166321000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486167115000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486167115000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486167719000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486167719000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486168349000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486168349000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486168953000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486168953000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486169557000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486169557000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486170161000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486170161000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486170764000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486170764000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486171368000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486171368000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486171973000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486171973000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486172577000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486172577000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486173180000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486173180000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486173784000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486173784000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486174387000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486174387000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486174991000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486174991000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486175595000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486175595000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486176198000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486176198000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486176802000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486176976000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486177252000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486177252000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486177857000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486177857000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486178460000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486178460000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486179064000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486179064000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486179668000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486179668000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486180133000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486180133000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486180737000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486180737000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486181339000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486181339000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486181943000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486181943000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486182546000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486182546000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486183150000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486183150000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486183753000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486183753000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486184421000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486184421000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486185025000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486185025000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486185629000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486185629000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486186233000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486186233000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486186836000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486187174000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486187174000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486187778000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486187778000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486188382000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486188382000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486188897000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486188897000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486189502000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486189502000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486190106000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486190106000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486190709000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486190709000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486191313000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486191313000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486191917000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486191917000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486192521000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486192521000
27,MOLESWORTH STREET,Molesworth Street,20,13,1486193125000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486193402000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486193402000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486194006000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486194006000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486194610000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486194610000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486195215000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486195504000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486195504000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486196095000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486196095000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486196699000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486196699000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486197304000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486197304000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486197907000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486198285000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486198285000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486198889000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486198889000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486199493000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486199493000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486200214000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486200214000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486200741000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486201015000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486201015000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486201619000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486201619000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486202186000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486202554000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486202554000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486203127000
27,MOLESWORTH STREET,Molesworth Street,20,7,1486203369000
27,MOLESWORTH STREET,Molesworth Street,20,7,1486203369000
27,MOLESWORTH STREET,Molesworth Street,20,7,1486203972000
27,MOLESWORTH STREET,Molesworth Street,20,6,1486204420000
27,MOLESWORTH STREET,Molesworth Street,20,6,1486204420000
27,MOLESWORTH STREET,Molesworth Street,20,6,1486205024000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486205361000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486205361000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486205913000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486206226000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486206226000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486206829000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486206829000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486207434000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486207434000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486208038000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486208038000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486208447000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486208447000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486209051000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486209380000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486209861000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486209904000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486209904000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486210509000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486210509000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486211135000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486211135000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486211921000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486211921000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486212525000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486212646000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486213041000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486213041000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486213645000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486213645000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486214249000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486214548000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486214717000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486214717000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486215320000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486215320000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486215924000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486216397000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486216397000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486216880000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486216880000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486217493000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486217493000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486218175000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486218472000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486218611000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486218611000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486219215000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486219215000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486219819000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486220151000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486220654000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486220932000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486220932000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486221562000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486221633000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486221633000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486222406000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486222643000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486222643000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486223266000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486223417000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486223417000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486224022000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486224022000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486224626000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486224626000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486225348000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486225741000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486225805000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486226162000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486226386000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486226386000
27,MOLESWORTH STREET,Molesworth Street,20,0,1486226990000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486227382000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486227382000
27,MOLESWORTH STREET,Molesworth Street,20,1,1486228117000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486228311000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486228678000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486229020000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486229225000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486229225000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486229687000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486229687000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486230292000
27,MOLESWORTH STREET,Molesworth Street,20,2,1486230292000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486231121000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486231248000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486231248000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486231882000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486231882000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486232391000
27,MOLESWORTH STREET,Molesworth Street,20,4,1486232391000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486232988000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486232988000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486233592000
27,MOLESWORTH STREET,Molesworth Street,20,3,1486234136000
27,MOLESWORTH STREET,Molesworth Street,20,5,1486234453000
27,MOLESWORTH STREET,Molesworth Street,20,6,1486234658000
27,MOLESWORTH STREET,Molesworth Street,20,6,1486234658000
27,MOLESWORTH STREET,Molesworth Street,20,7,1486235355000
27,MOLESWORTH STREET,Molesworth Street,20,7,1486235355000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486235959000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486235959000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486236563000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486236563000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486236563000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486237168000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486237573000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486237573000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486238177000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486238573000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486238573000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486239177000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486239177000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486239780000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486239780000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486240198000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486240198000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486240802000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486240802000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486241406000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486241749000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486241749000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486242567000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486242810000
27,MOLESWORTH STREET,Molesworth Street,20,8,1486242810000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486243414000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486243414000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486244017000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486244017000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486244621000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486244621000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486245224000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486245224000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486245828000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486245828000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486246431000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486246431000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486246883000
27,MOLESWORTH STREET,Molesworth Street,20,9,1486246883000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486247486000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486247811000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486247811000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486248415000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486248415000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486249019000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486249019000
27,MOLESWORTH STREET,Molesworth Street,20,10,1486249580000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486249890000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486249890000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486250495000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486250495000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486251099000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486251518000
27,MOLESWORTH STREET,Molesworth Street,20,11,1486251518000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486252121000
27,MOLESWORTH STREET,Molesworth Street,20,12,1486252433000
27,MOLESWORTH STREET,Molesworth Street,20,20,1486770845000
27,MOLESWORTH STREET,Molesworth Street,20,20,1486771449000
