number,name,address,bike_stands,available_bike_stands,last_update
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481666925000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481666925000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481667528000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481667807000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1481667807000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481668412000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481668613000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1481668613000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1481669217000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481669520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481669520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481670124000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481670124000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481670729000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481670729000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481671233000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481671233000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481671837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481671837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481672440000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481672440000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481673044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,30,1481673044000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482191899000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482192187000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482192187000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482192791000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482192791000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482193394000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482193394000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482193911000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482193911000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482194515000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482194515000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482195118000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482195118000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482195722000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482195722000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482196325000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482196325000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482196929000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482196929000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482197532000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482197532000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482198136000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482198136000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482198739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482198739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482199344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482199344000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482199947000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482199947000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482200551000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482200551000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482201155000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482201653000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482201718000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482201718000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482202322000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482202322000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482202925000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482202925000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482203529000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482203529000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482204133000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482204133000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482204736000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482204736000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482205340000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482205340000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482205943000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482205943000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482206547000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482206547000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482207150000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482207150000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482207754000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482207754000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482208357000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482208357000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482208962000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482208962000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482209565000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482210028000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482210028000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482210632000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482210632000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482211236000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482211236000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482211839000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482211839000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482212442000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482212442000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482213046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482213046000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482213650000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482213650000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482214254000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482214520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482214520000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482215075000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482215075000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482215626000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482216008000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1482216210000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482216677000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482216719000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482217273000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482217508000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482217508000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482218181000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482218419000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1482218774000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482218901000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482219208000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1482219598000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482219969000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482220278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482220581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482220800000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482221177000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482221476000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482221496000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482222080000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482222367000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482222665000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482222978000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482223278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482223532000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482223874000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1482224166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482224478000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482224783000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482225078000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,22,1482225351000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482225655000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1482225980000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482226272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482226272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482226837000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482227033000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482227482000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482227666000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482227666000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482228329000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482228526000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482228825000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482229091000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482229091000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482229696000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482230095000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482230480000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482230739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482230739000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482231171000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482231171000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482231901000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482232175000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482232574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482232733000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482232733000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482233438000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482233438000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482234025000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482234265000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482234676000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1482234790000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1482235023000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1482235569000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,17,1482235867000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482236118000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482236380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482236782000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482237081000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482237313000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482237638000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482237964000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482238271000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482238513000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482238882000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482239102000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482239432000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482239602000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482239948000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1482240335000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482240593000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1482240946000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482241272000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1482241564000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482241765000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482242170000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,20,1482242401000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,18,1482242610000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482243066000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482243090000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482243616000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482243906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482243906000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482244581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482244589000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482244978000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482244978000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482245582000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482245853000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482245853000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482246457000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482246960000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482247271000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482247543000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482247751000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482248095000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482248415000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482248627000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482248877000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482249312000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482249312000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,14,1482249982000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482250191000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,15,1482250298000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482250691000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482251086000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482251368000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482251764000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482251764000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482252230000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,11,1482252625000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1482252698000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482253279000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482253536000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,16,1482253870000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482254074000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,9,1482254414000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,10,1482254772000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,12,1482255007000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,13,1482255378000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,19,1482255681000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,21,1482255961000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,23,1482256282000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,24,1482256570000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482256816000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482257020000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482257475000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482257778000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482257913000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482257913000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482258735000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482259020000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482259328000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482259628000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482259628000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482260175000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,25,1482260278000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482260597000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482260966000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482261312000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482261702000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482261975000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482262109000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482262427000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482262427000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482263042000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482263042000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482263646000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482263646000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482264249000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482264574000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482264948000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482264948000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482265615000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482265795000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482266049000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482266423000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482266423000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482267140000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482267426000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482267449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482267449000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482268055000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482268055000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482268659000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482268659000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482269263000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482269795000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482269930000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482270373000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482270373000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482270977000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482270977000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482271581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482271581000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482272053000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482272053000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482272657000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482273125000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482273174000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482273174000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482273779000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482274166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482274166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482274909000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482275180000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,26,1482275180000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482275669000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,27,1482275669000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482276282000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,28,1482276282000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482276888000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482276888000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482277491000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482277491000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,29,1482278095000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482796673000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482796673000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482797276000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482797276000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482797881000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482797881000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482798726000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482798726000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482799331000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482799331000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482799935000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482799935000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482800539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482800539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482800539000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482801143000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482801143000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482801748000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482801748000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482802352000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482802352000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482802956000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482802956000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482803561000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482803561000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482804165000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482804165000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482804770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482804770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482805374000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482805374000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482805979000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482806524000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482806524000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482807128000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482807128000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482807732000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482807732000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482808336000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482808336000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482808940000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482808940000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482808940000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482809544000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482809544000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482810149000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482810149000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482810753000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482810753000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482811380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482811380000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482811959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482811959000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482812563000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482812563000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482813166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482813166000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482813770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482813770000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482814375000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482814860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,4,1482814860000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482815464000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482815464000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482816068000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482816068000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482816672000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482816672000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482817275000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482817275000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482817879000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482817879000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482818483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482818483000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482819087000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482819087000
8,CUSTOM HOUSE QUAY,Custom House Quay,30,5,1482819691000
