number,name,address,bike_stands,available_bike_stands,last_update
9,EXCHEQUER STREET,Exchequer Street,24,11,1482722587000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482723191000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482723191000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482723854000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482723854000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482724458000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482724458000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482725062000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482725062000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482725666000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482725666000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482726270000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482726270000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482726874000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482726874000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482727477000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482727477000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482728081000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482728422000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482728422000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482729025000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482729025000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482729629000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482729629000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482730232000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482730232000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482730836000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482730836000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482731440000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482731440000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482732044000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482732044000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482732643000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482732643000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482733247000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482733247000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482733834000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482733834000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482734216000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482734751000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482734751000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482735355000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482735355000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482735959000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482735959000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482736562000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482736562000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482737167000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482737167000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482737770000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482737770000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482738321000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482738321000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482738926000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482739046000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482739046000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482739650000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482739650000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482740364000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482740364000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482740969000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482740969000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482741573000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482741573000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482742107000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482742107000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482742711000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482742711000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482743315000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482743315000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482743919000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482744369000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482744369000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482744790000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482745048000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482745288000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482745590000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482745590000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482746194000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482746194000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482746799000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482746799000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482747403000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482747403000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482748008000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482748443000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482748834000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482748834000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482749438000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482749438000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482750043000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482750043000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482750647000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482750920000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482751278000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482751303000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482751303000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482752173000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482752173000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482752777000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482752777000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482753141000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482753572000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482753572000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482754177000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482754177000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482754781000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482754781000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482755385000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482755385000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482755989000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482755989000
9,EXCHEQUER STREET,Exchequer Street,24,2,1482756646000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482756688000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482756688000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482757292000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482757292000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482758020000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482758020000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482758624000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482758624000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482759229000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482759229000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482759833000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482759833000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482760437000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482760437000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482760998000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482761261000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482761617000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482761617000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482762221000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482762221000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482762833000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482762833000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482763436000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482763687000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482763687000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482764291000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482764291000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482764895000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482764895000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482765500000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482765500000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482766104000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482766462000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482766462000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482767066000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482767066000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482767670000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482767869000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482767869000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482768473000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482768473000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482769078000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482769078000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482769682000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482769682000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482770508000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482770805000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482770805000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482771409000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482771409000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482772013000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482772013000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482772618000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482772618000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482773162000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482773162000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482773766000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482773766000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482774440000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482774493000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482774836000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482774836000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482775587000
9,EXCHEQUER STREET,Exchequer Street,24,0,1482775587000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482776084000
9,EXCHEQUER STREET,Exchequer Street,24,1,1482776477000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482776699000
9,EXCHEQUER STREET,Exchequer Street,24,3,1482776699000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482777303000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482777303000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482778019000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482778019000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482778623000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482778769000
9,EXCHEQUER STREET,Exchequer Street,24,4,1482778769000
9,EXCHEQUER STREET,Exchequer Street,24,5,1482779372000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482779595000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482780009000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482780009000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482780614000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482780614000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482781218000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482781588000
9,EXCHEQUER STREET,Exchequer Street,24,6,1482781588000
9,EXCHEQUER STREET,Exchequer Street,24,7,1482782136000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482782328000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482782798000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482782798000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482783401000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482783401000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482784006000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482784006000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482784610000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482784610000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482785223000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482785223000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482785827000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482785827000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482786401000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482786401000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482787006000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482787006000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482787610000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482787647000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482787647000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482788532000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482788532000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482789136000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482789291000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482789291000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482789895000
9,EXCHEQUER STREET,Exchequer Street,24,8,1482789895000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482790394000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482790924000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482790961000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482790961000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482791566000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482791868000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482791868000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482792472000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482792472000
9,EXCHEQUER STREET,Exchequer Street,24,9,1482793327000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482793368000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482793900000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482793900000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482794504000
9,EXCHEQUER STREET,Exchequer Street,24,11,1482794504000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482794914000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482794914000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482795518000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482795518000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482796123000
9,EXCHEQUER STREET,Exchequer Street,24,10,1482796123000
9,EXCHEQUER STREET,Exchequer Street,24,12,1480723352000
9,EXCHEQUER STREET,Exchequer Street,24,12,1480723352000
9,EXCHEQUER STREET,Exchequer Street,24,13,1480723956000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480724169000
9,EXCHEQUER STREET,Exchequer Street,24,17,1480724597000
9,EXCHEQUER STREET,Exchequer Street,24,20,1480724805000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480725157000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480725157000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480725761000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480725761000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480726366000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480726366000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480726970000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480726970000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480727575000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480727575000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480728179000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480728179000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480728784000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480728784000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480729389000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480729389000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480729993000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480729993000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480730598000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480730598000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480730598000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480731202000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480731806000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480731806000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480731806000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480732755000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480732966000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480732966000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480733570000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480733570000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480734174000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480734174000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480734777000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480734777000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480735381000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480735381000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480735985000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480735985000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480736588000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480736588000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480737192000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480737192000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480737796000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480737796000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480738400000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480738400000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480739003000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480739003000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480739607000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480739607000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480740211000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480740211000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480740815000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480740815000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480741220000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480741220000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480741824000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480741824000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480742429000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480742429000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480743033000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480743033000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480743636000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480743636000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480744241000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480744722000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480744722000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480745325000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480745325000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480745930000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480746222000
9,EXCHEQUER STREET,Exchequer Street,24,24,1480746222000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480746722000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480746722000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480747326000
9,EXCHEQUER STREET,Exchequer Street,24,23,1480747326000
9,EXCHEQUER STREET,Exchequer Street,24,22,1480748028000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480748307000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480748307000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480748912000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480749243000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480749263000
9,EXCHEQUER STREET,Exchequer Street,24,21,1480749668000
9,EXCHEQUER STREET,Exchequer Street,24,20,1480750087000
9,EXCHEQUER STREET,Exchequer Street,24,20,1480750087000
9,EXCHEQUER STREET,Exchequer Street,24,20,1480750691000
9,EXCHEQUER STREET,Exchequer Street,24,19,1480751002000
9,EXCHEQUER STREET,Exchequer Street,24,17,1480751302000
9,EXCHEQUER STREET,Exchequer Street,24,16,1480751459000
9,EXCHEQUER STREET,Exchequer Street,24,15,1480751846000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480752031000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480752031000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480752635000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480752635000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480753427000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480753427000
9,EXCHEQUER STREET,Exchequer Street,24,15,1480754031000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480754353000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480754477000
9,EXCHEQUER STREET,Exchequer Street,24,14,1480754477000
9,EXCHEQUER STREET,Exchequer Street,24,13,1480755139000
9,EXCHEQUER STREET,Exchequer Street,24,12,1480755291000
9,EXCHEQUER STREET,Exchequer Street,24,11,1480755781000
9,EXCHEQUER STREET,Exchequer Street,24,10,1480756039000
9,EXCHEQUER STREET,Exchequer Street,24,10,1480756039000
9,EXCHEQUER STREET,Exchequer Street,24,9,1480756593000
9,EXCHEQUER STREET,Exchequer Street,24,5,1480757046000
9,EXCHEQUER STREET,Exchequer Street,24,4,1480757303000
9,EXCHEQUER STREET,Exchequer Street,24,2,1480757522000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480757789000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480757789000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480758394000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480758394000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480758998000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480758998000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480759602000
9,EXCHEQUER STREET,Exchequer Street,24,1,1480760056000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480760346000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480760346000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480760950000
9,EXCHEQUER STREET,Exchequer Street,24,0,1480761253000
9,EXCHEQUER STREET,Exchequer Street,24,1,1480761558000
9,EXCHEQUER STREET,Exchequer Street,24,9,1480761757000
