number,name,address,bike_stands,available_bike_stands,last_update
1,CHATHAM STREET,Chatham Street,29,15,1476699001000
1,CHATHAM STREET,Chatham Street,29,15,1476699605000
1,CHATHAM STREET,Chatham Street,29,15,1476699605000
1,CHATHAM STREET,Chatham Street,29,13,1476700312000
1,CHATHAM STREET,Chatham Street,29,14,1476700618000
1,CHATHAM STREET,Chatham Street,29,14,1476700618000
1,CHATHAM STREET,Chatham Street,29,14,1476701222000
1,CHATHAM STREET,Chatham Street,29,14,1476701222000
1,CHATHAM STREET,Chatham Street,29,13,1476701575000
1,CHATHAM STREET,Chatham Street,29,14,1476701903000
1,CHATHAM STREET,Chatham Street,29,14,1476701903000
1,CHATHAM STREET,Chatham Street,29,13,1476702548000
1,CHATHAM STREET,Chatham Street,29,12,1476702906000
1,CHATHAM STREET,Chatham Street,29,10,1476703287000
1,CHATHAM STREET,Chatham Street,29,10,1476703287000
1,CHATHAM STREET,Chatham Street,29,11,1476703690000
1,CHATHAM STREET,Chatham Street,29,10,1476704098000
1,CHATHAM STREET,Chatham Street,29,9,1476704367000
1,CHATHAM STREET,Chatham Street,29,9,1476704367000
1,CHATHAM STREET,Chatham Street,29,6,1476705127000
1,CHATHAM STREET,Chatham Street,29,6,1476705433000
1,CHATHAM STREET,Chatham Street,29,4,1476705721000
1,CHATHAM STREET,Chatham Street,29,3,1476706029000
1,CHATHAM STREET,Chatham Street,29,4,1476706299000
1,CHATHAM STREET,Chatham Street,29,3,1476706536000
1,CHATHAM STREET,Chatham Street,29,4,1476706794000
1,CHATHAM STREET,Chatham Street,29,4,1476707043000
1,CHATHAM STREET,Chatham Street,29,3,1476707541000
1,CHATHAM STREET,Chatham Street,29,5,1476707778000
1,CHATHAM STREET,Chatham Street,29,5,1476707778000
1,CHATHAM STREET,Chatham Street,29,3,1476708425000
1,CHATHAM STREET,Chatham Street,29,1,1476708680000
1,CHATHAM STREET,Chatham Street,29,1,1476709014000
1,CHATHAM STREET,Chatham Street,29,4,1476709337000
1,CHATHAM STREET,Chatham Street,29,6,1476709569000
1,CHATHAM STREET,Chatham Street,29,6,1476709569000
1,CHATHAM STREET,Chatham Street,29,7,1476710233000
1,CHATHAM STREET,Chatham Street,29,7,1476710301000
1,CHATHAM STREET,Chatham Street,29,6,1476710733000
1,CHATHAM STREET,Chatham Street,29,5,1476711130000
1,CHATHAM STREET,Chatham Street,29,5,1476711130000
1,CHATHAM STREET,Chatham Street,29,5,1476711734000
1,CHATHAM STREET,Chatham Street,29,2,1476712031000
1,CHATHAM STREET,Chatham Street,29,0,1476712157000
1,CHATHAM STREET,Chatham Street,29,1,1476712558000
1,CHATHAM STREET,Chatham Street,29,1,1476712856000
1,CHATHAM STREET,Chatham Street,29,2,1476713064000
1,CHATHAM STREET,Chatham Street,29,3,1476713449000
1,CHATHAM STREET,Chatham Street,29,3,1476713449000
1,CHATHAM STREET,Chatham Street,29,0,1476713993000
1,CHATHAM STREET,Chatham Street,29,0,1476713993000
1,CHATHAM STREET,Chatham Street,29,1,1476714732000
1,CHATHAM STREET,Chatham Street,29,1,1476714845000
1,CHATHAM STREET,Chatham Street,29,2,1476715219000
1,CHATHAM STREET,Chatham Street,29,3,1476715626000
1,CHATHAM STREET,Chatham Street,29,5,1476715752000
1,CHATHAM STREET,Chatham Street,29,6,1476716222000
1,CHATHAM STREET,Chatham Street,29,5,1476716530000
1,CHATHAM STREET,Chatham Street,29,4,1476716837000
1,CHATHAM STREET,Chatham Street,29,4,1476716923000
1,CHATHAM STREET,Chatham Street,29,4,1476716923000
1,CHATHAM STREET,Chatham Street,29,5,1476717693000
1,CHATHAM STREET,Chatham Street,29,13,1476718028000
1,CHATHAM STREET,Chatham Street,29,20,1476718337000
1,CHATHAM STREET,Chatham Street,29,21,1476718367000
1,CHATHAM STREET,Chatham Street,29,22,1476718915000
1,CHATHAM STREET,Chatham Street,29,21,1476719162000
1,CHATHAM STREET,Chatham Street,29,23,1476719535000
1,CHATHAM STREET,Chatham Street,29,23,1476719535000
1,CHATHAM STREET,Chatham Street,29,23,1476720138000
1,CHATHAM STREET,Chatham Street,29,28,1476720385000
1,CHATHAM STREET,Chatham Street,29,29,1476720613000
1,CHATHAM STREET,Chatham Street,29,24,1476721034000
1,CHATHAM STREET,Chatham Street,29,23,1476721319000
1,CHATHAM STREET,Chatham Street,29,25,1476721607000
1,CHATHAM STREET,Chatham Street,29,25,1476732044000
1,CHATHAM STREET,Chatham Street,29,26,1476732486000
1,CHATHAM STREET,Chatham Street,29,26,1476732486000
1,CHATHAM STREET,Chatham Street,29,26,1476733198000
1,CHATHAM STREET,Chatham Street,29,26,1476733198000
1,CHATHAM STREET,Chatham Street,29,26,1476733802000
1,CHATHAM STREET,Chatham Street,29,26,1476733802000
1,CHATHAM STREET,Chatham Street,29,26,1476734405000
1,CHATHAM STREET,Chatham Street,29,27,1476734640000
1,CHATHAM STREET,Chatham Street,29,27,1476734640000
1,CHATHAM STREET,Chatham Street,29,29,1476735381000
1,CHATHAM STREET,Chatham Street,29,29,1476735381000
1,CHATHAM STREET,Chatham Street,29,29,1476735984000
1,CHATHAM STREET,Chatham Street,29,29,1476735984000
1,CHATHAM STREET,Chatham Street,29,29,1476736589000
1,CHATHAM STREET,Chatham Street,29,27,1476736829000
1,CHATHAM STREET,Chatham Street,29,27,1476736829000
1,CHATHAM STREET,Chatham Street,29,27,1476737516000
1,CHATHAM STREET,Chatham Street,29,29,1476737623000
1,CHATHAM STREET,Chatham Street,29,29,1476737623000
1,CHATHAM STREET,Chatham Street,29,29,1476738226000
1,CHATHAM STREET,Chatham Street,29,28,1476738697000
1,CHATHAM STREET,Chatham Street,29,22,1476739026000
1,CHATHAM STREET,Chatham Street,29,22,1476739245000
1,CHATHAM STREET,Chatham Street,29,22,1476739245000
1,CHATHAM STREET,Chatham Street,29,20,1476739856000
1,CHATHAM STREET,Chatham Street,29,20,1476739856000
1,CHATHAM STREET,Chatham Street,29,22,1476740493000
1,CHATHAM STREET,Chatham Street,29,22,1476740493000
1,CHATHAM STREET,Chatham Street,29,25,1476741110000
1,CHATHAM STREET,Chatham Street,29,26,1476741423000
1,CHATHAM STREET,Chatham Street,29,28,1476741517000
1,CHATHAM STREET,Chatham Street,29,29,1476741878000
1,CHATHAM STREET,Chatham Street,29,29,1476741878000
1,CHATHAM STREET,Chatham Street,29,29,1476742482000
1,CHATHAM STREET,Chatham Street,29,29,1476742482000
1,CHATHAM STREET,Chatham Street,29,29,1476743085000
1,CHATHAM STREET,Chatham Street,29,29,1476743085000
1,CHATHAM STREET,Chatham Street,29,29,1476743690000
1,CHATHAM STREET,Chatham Street,29,29,1476743690000
1,CHATHAM STREET,Chatham Street,29,29,1476744293000
1,CHATHAM STREET,Chatham Street,29,29,1476744293000
1,CHATHAM STREET,Chatham Street,29,29,1476744897000
1,CHATHAM STREET,Chatham Street,29,28,1477263516000
1,CHATHAM STREET,Chatham Street,29,28,1477263516000
1,CHATHAM STREET,Chatham Street,29,28,1477264120000
1,CHATHAM STREET,Chatham Street,29,28,1477264120000
1,CHATHAM STREET,Chatham Street,29,28,1477264724000
1,CHATHAM STREET,Chatham Street,29,28,1477264724000
1,CHATHAM STREET,Chatham Street,29,28,1477265545000
1,CHATHAM STREET,Chatham Street,29,28,1477265545000
1,CHATHAM STREET,Chatham Street,29,28,1477266149000
1,CHATHAM STREET,Chatham Street,29,28,1477266149000
1,CHATHAM STREET,Chatham Street,29,28,1477266753000
1,CHATHAM STREET,Chatham Street,29,28,1477266753000
1,CHATHAM STREET,Chatham Street,29,28,1477267358000
1,CHATHAM STREET,Chatham Street,29,28,1477267358000
1,CHATHAM STREET,Chatham Street,29,28,1477267962000
1,CHATHAM STREET,Chatham Street,29,28,1477267962000
1,CHATHAM STREET,Chatham Street,29,28,1477268566000
1,CHATHAM STREET,Chatham Street,29,28,1477268566000
1,CHATHAM STREET,Chatham Street,29,28,1477269171000
1,CHATHAM STREET,Chatham Street,29,28,1477269171000
1,CHATHAM STREET,Chatham Street,29,28,1477269774000
1,CHATHAM STREET,Chatham Street,29,28,1477269774000
1,CHATHAM STREET,Chatham Street,29,28,1477270378000
1,CHATHAM STREET,Chatham Street,29,28,1477270378000
1,CHATHAM STREET,Chatham Street,29,28,1477270981000
1,CHATHAM STREET,Chatham Street,29,28,1477270981000
1,CHATHAM STREET,Chatham Street,29,28,1477271585000
1,CHATHAM STREET,Chatham Street,29,28,1477271585000
1,CHATHAM STREET,Chatham Street,29,28,1477272189000
1,CHATHAM STREET,Chatham Street,29,28,1477272189000
1,CHATHAM STREET,Chatham Street,29,28,1477272675000
1,CHATHAM STREET,Chatham Street,29,28,1477272885000
1,CHATHAM STREET,Chatham Street,29,28,1477272885000
1,CHATHAM STREET,Chatham Street,29,28,1477273489000
1,CHATHAM STREET,Chatham Street,29,28,1477273489000
1,CHATHAM STREET,Chatham Street,29,28,1477274093000
1,CHATHAM STREET,Chatham Street,29,28,1477274093000
1,CHATHAM STREET,Chatham Street,29,28,1477274697000
1,CHATHAM STREET,Chatham Street,29,28,1477274697000
1,CHATHAM STREET,Chatham Street,29,28,1477275300000
1,CHATHAM STREET,Chatham Street,29,28,1477275300000
1,CHATHAM STREET,Chatham Street,29,28,1477275904000
1,CHATHAM STREET,Chatham Street,29,28,1477275904000
1,CHATHAM STREET,Chatham Street,29,28,1477276508000
1,CHATHAM STREET,Chatham Street,29,28,1477276508000
1,CHATHAM STREET,Chatham Street,29,28,1477277112000
1,CHATHAM STREET,Chatham Street,29,28,1477277112000
1,CHATHAM STREET,Chatham Street,29,28,1477277715000
1,CHATHAM STREET,Chatham Street,29,28,1477277715000
1,CHATHAM STREET,Chatham Street,29,28,1477278320000
1,CHATHAM STREET,Chatham Street,29,28,1477278320000
1,CHATHAM STREET,Chatham Street,29,28,1477278925000
1,CHATHAM STREET,Chatham Street,29,28,1477278925000
1,CHATHAM STREET,Chatham Street,29,28,1477279529000
1,CHATHAM STREET,Chatham Street,29,28,1477279529000
1,CHATHAM STREET,Chatham Street,29,28,1477280132000
1,CHATHAM STREET,Chatham Street,29,28,1477280132000
1,CHATHAM STREET,Chatham Street,29,28,1477280736000
1,CHATHAM STREET,Chatham Street,29,28,1477280736000
1,CHATHAM STREET,Chatham Street,29,28,1477281340000
1,CHATHAM STREET,Chatham Street,29,28,1477281618000
1,CHATHAM STREET,Chatham Street,29,28,1477281618000
1,CHATHAM STREET,Chatham Street,29,28,1477282221000
1,CHATHAM STREET,Chatham Street,29,28,1477282221000
1,CHATHAM STREET,Chatham Street,29,28,1477282825000
1,CHATHAM STREET,Chatham Street,29,27,1477283170000
1,CHATHAM STREET,Chatham Street,29,26,1477283370000
1,CHATHAM STREET,Chatham Street,29,26,1477283370000
1,CHATHAM STREET,Chatham Street,29,26,1477283975000
1,CHATHAM STREET,Chatham Street,29,24,1477284381000
1,CHATHAM STREET,Chatham Street,29,24,1477284381000
1,CHATHAM STREET,Chatham Street,29,24,1477284985000
1,CHATHAM STREET,Chatham Street,29,23,1477285229000
1,CHATHAM STREET,Chatham Street,29,23,1477285229000
1,CHATHAM STREET,Chatham Street,29,22,1477285911000
1,CHATHAM STREET,Chatham Street,29,21,1477286300000
1,CHATHAM STREET,Chatham Street,29,19,1477286521000
1,CHATHAM STREET,Chatham Street,29,18,1477286791000
1,CHATHAM STREET,Chatham Street,29,17,1477287044000
1,CHATHAM STREET,Chatham Street,29,17,1477287044000
1,CHATHAM STREET,Chatham Street,29,16,1477287631000
1,CHATHAM STREET,Chatham Street,29,16,1477287631000
1,CHATHAM STREET,Chatham Street,29,16,1477288234000
1,CHATHAM STREET,Chatham Street,29,12,1477288696000
1,CHATHAM STREET,Chatham Street,29,12,1477288696000
1,CHATHAM STREET,Chatham Street,29,10,1477289170000
1,CHATHAM STREET,Chatham Street,29,7,1477289595000
1,CHATHAM STREET,Chatham Street,29,7,1477289857000
1,CHATHAM STREET,Chatham Street,29,5,1477290126000
1,CHATHAM STREET,Chatham Street,29,17,1477290450000
1,CHATHAM STREET,Chatham Street,29,14,1477290789000
1,CHATHAM STREET,Chatham Street,29,15,1477291056000
1,CHATHAM STREET,Chatham Street,29,14,1477291402000
1,CHATHAM STREET,Chatham Street,29,14,1477291402000
1,CHATHAM STREET,Chatham Street,29,14,1477291971000
1,CHATHAM STREET,Chatham Street,29,13,1477292293000
1,CHATHAM STREET,Chatham Street,29,9,1477292578000
1,CHATHAM STREET,Chatham Street,29,6,1477292873000
1,CHATHAM STREET,Chatham Street,29,2,1477293261000
1,CHATHAM STREET,Chatham Street,29,3,1477293497000
1,CHATHAM STREET,Chatham Street,29,7,1477293819000
1,CHATHAM STREET,Chatham Street,29,4,1477294058000
1,CHATHAM STREET,Chatham Street,29,1,1477294407000
1,CHATHAM STREET,Chatham Street,29,0,1477294708000
1,CHATHAM STREET,Chatham Street,29,3,1477295049000
1,CHATHAM STREET,Chatham Street,29,5,1477295214000
1,CHATHAM STREET,Chatham Street,29,4,1477295643000
1,CHATHAM STREET,Chatham Street,29,6,1477295818000
1,CHATHAM STREET,Chatham Street,29,5,1477296249000
1,CHATHAM STREET,Chatham Street,29,5,1477296487000
1,CHATHAM STREET,Chatham Street,29,4,1477296768000
1,CHATHAM STREET,Chatham Street,29,2,1477297124000
1,CHATHAM STREET,Chatham Street,29,3,1477297172000
1,CHATHAM STREET,Chatham Street,29,1,1477297748000
1,CHATHAM STREET,Chatham Street,29,0,1477297884000
1,CHATHAM STREET,Chatham Street,29,0,1477297884000
1,CHATHAM STREET,Chatham Street,29,0,1477298488000
1,CHATHAM STREET,Chatham Street,29,0,1477298488000
1,CHATHAM STREET,Chatham Street,29,0,1477299227000
1,CHATHAM STREET,Chatham Street,29,1,1477299530000
1,CHATHAM STREET,Chatham Street,29,2,1477299681000
1,CHATHAM STREET,Chatham Street,29,2,1477299681000
1,CHATHAM STREET,Chatham Street,29,2,1477300284000
1,CHATHAM STREET,Chatham Street,29,2,1477300760000
1,CHATHAM STREET,Chatham Street,29,3,1477300891000
1,CHATHAM STREET,Chatham Street,29,3,1477300891000
1,CHATHAM STREET,Chatham Street,29,4,1477301625000
1,CHATHAM STREET,Chatham Street,29,4,1477301625000
1,CHATHAM STREET,Chatham Street,29,4,1477302229000
1,CHATHAM STREET,Chatham Street,29,3,1477302410000
1,CHATHAM STREET,Chatham Street,29,3,1477302410000
1,CHATHAM STREET,Chatham Street,29,3,1477303015000
1,CHATHAM STREET,Chatham Street,29,3,1477303458000
1,CHATHAM STREET,Chatham Street,29,3,1477303537000
1,CHATHAM STREET,Chatham Street,29,3,1477303537000
1,CHATHAM STREET,Chatham Street,29,3,1477304142000
1,CHATHAM STREET,Chatham Street,29,4,1477304532000
1,CHATHAM STREET,Chatham Street,29,4,1477304532000
1,CHATHAM STREET,Chatham Street,29,0,1477305177000
1,CHATHAM STREET,Chatham Street,29,1,1477305458000
1,CHATHAM STREET,Chatham Street,29,1,1477305458000
1,CHATHAM STREET,Chatham Street,29,2,1477305980000
1,CHATHAM STREET,Chatham Street,29,0,1477306329000
1,CHATHAM STREET,Chatham Street,29,1,1477306747000
1,CHATHAM STREET,Chatham Street,29,2,1477306806000
1,CHATHAM STREET,Chatham Street,29,3,1477307340000
1,CHATHAM STREET,Chatham Street,29,5,1477307459000
1,CHATHAM STREET,Chatham Street,29,5,1477307459000
1,CHATHAM STREET,Chatham Street,29,3,1477308259000
1,CHATHAM STREET,Chatham Street,29,3,1477308259000
1,CHATHAM STREET,Chatham Street,29,3,1477308259000
1,CHATHAM STREET,Chatham Street,29,3,1477309080000
1,CHATHAM STREET,Chatham Street,29,4,1477309194000
1,CHATHAM STREET,Chatham Street,29,3,1477309646000
1,CHATHAM STREET,Chatham Street,29,0,1477309998000
1,CHATHAM STREET,Chatham Street,29,0,1477310192000
1,CHATHAM STREET,Chatham Street,29,0,1477310192000
1,CHATHAM STREET,Chatham Street,29,0,1477310797000
1,CHATHAM STREET,Chatham Street,29,0,1477311205000
1,CHATHAM STREET,Chatham Street,29,1,1477311502000
1,CHATHAM STREET,Chatham Street,29,0,1477311831000
1,CHATHAM STREET,Chatham Street,29,0,1477312056000
1,CHATHAM STREET,Chatham Street,29,1,1477312433000
1,CHATHAM STREET,Chatham Street,29,1,1477312759000
1,CHATHAM STREET,Chatham Street,29,1,1477313050000
1,CHATHAM STREET,Chatham Street,29,0,1477313157000
1,CHATHAM STREET,Chatham Street,29,3,1477313651000
1,CHATHAM STREET,Chatham Street,29,3,1477313651000
1,CHATHAM STREET,Chatham Street,29,1,1477314072000
1,CHATHAM STREET,Chatham Street,29,1,1477314470000
1,CHATHAM STREET,Chatham Street,29,2,1477314759000
1,CHATHAM STREET,Chatham Street,29,3,1477315017000
1,CHATHAM STREET,Chatham Street,29,1,1477315329000
1,CHATHAM STREET,Chatham Street,29,0,1477315697000
1,CHATHAM STREET,Chatham Street,29,0,1477315820000
1,CHATHAM STREET,Chatham Street,29,0,1477315820000
1,CHATHAM STREET,Chatham Street,29,0,1477316450000
1,CHATHAM STREET,Chatham Street,29,0,1477316941000
1,CHATHAM STREET,Chatham Street,29,0,1477317232000
1,CHATHAM STREET,Chatham Street,29,0,1477317483000
1,CHATHAM STREET,Chatham Street,29,1,1477317861000
1,CHATHAM STREET,Chatham Street,29,0,1477317863000
1,CHATHAM STREET,Chatham Street,29,1,1477318461000
1,CHATHAM STREET,Chatham Street,29,0,1477318475000
1,CHATHAM STREET,Chatham Street,29,0,1477318475000
1,CHATHAM STREET,Chatham Street,29,0,1477319079000
1,CHATHAM STREET,Chatham Street,29,1,1477319497000
1,CHATHAM STREET,Chatham Street,29,0,1477319795000
1,CHATHAM STREET,Chatham Street,29,0,1477319795000
1,CHATHAM STREET,Chatham Street,29,2,1477320517000
1,CHATHAM STREET,Chatham Street,29,0,1477320831000
1,CHATHAM STREET,Chatham Street,29,0,1477321146000
1,CHATHAM STREET,Chatham Street,29,1,1477321411000
1,CHATHAM STREET,Chatham Street,29,2,1477321656000
1,CHATHAM STREET,Chatham Street,29,3,1477321899000
1,CHATHAM STREET,Chatham Street,29,2,1477322150000
1,CHATHAM STREET,Chatham Street,29,1,1477322541000
1,CHATHAM STREET,Chatham Street,29,1,1477322541000
1,CHATHAM STREET,Chatham Street,29,1,1477323227000
1,CHATHAM STREET,Chatham Street,29,0,1477323316000
1,CHATHAM STREET,Chatham Street,29,2,1477323808000
1,CHATHAM STREET,Chatham Street,29,3,1477324150000
1,CHATHAM STREET,Chatham Street,29,5,1477324455000
1,CHATHAM STREET,Chatham Street,29,6,1477324758000
1,CHATHAM STREET,Chatham Street,29,8,1477325002000
1,CHATHAM STREET,Chatham Street,29,10,1477325340000
1,CHATHAM STREET,Chatham Street,29,9,1477325646000
1,CHATHAM STREET,Chatham Street,29,8,1477325926000
1,CHATHAM STREET,Chatham Street,29,6,1477326252000
1,CHATHAM STREET,Chatham Street,29,7,1477326413000
1,CHATHAM STREET,Chatham Street,29,10,1477326857000
1,CHATHAM STREET,Chatham Street,29,14,1477327103000
1,CHATHAM STREET,Chatham Street,29,17,1477327422000
1,CHATHAM STREET,Chatham Street,29,20,1477327719000
1,CHATHAM STREET,Chatham Street,29,24,1477327943000
1,CHATHAM STREET,Chatham Street,29,24,1477328243000
1,CHATHAM STREET,Chatham Street,29,28,1477328606000
1,CHATHAM STREET,Chatham Street,29,27,1477328934000
1,CHATHAM STREET,Chatham Street,29,29,1477329236000
1,CHATHAM STREET,Chatham Street,29,29,1477329393000
1,CHATHAM STREET,Chatham Street,29,26,1477329771000
1,CHATHAM STREET,Chatham Street,29,25,1477330042000
1,CHATHAM STREET,Chatham Street,29,26,1477330450000
1,CHATHAM STREET,Chatham Street,29,26,1477330700000
1,CHATHAM STREET,Chatham Street,29,26,1477331006000
1,CHATHAM STREET,Chatham Street,29,26,1477331359000
1,CHATHAM STREET,Chatham Street,29,28,1477331659000
1,CHATHAM STREET,Chatham Street,29,27,1477331942000
1,CHATHAM STREET,Chatham Street,29,29,1477332018000
1,CHATHAM STREET,Chatham Street,29,28,1477332549000
1,CHATHAM STREET,Chatham Street,29,27,1477332769000
1,CHATHAM STREET,Chatham Street,29,24,1477333107000
1,CHATHAM STREET,Chatham Street,29,25,1477333448000
1,CHATHAM STREET,Chatham Street,29,24,1477333697000
1,CHATHAM STREET,Chatham Street,29,23,1477334060000
1,CHATHAM STREET,Chatham Street,29,26,1477334235000
1,CHATHAM STREET,Chatham Street,29,26,1477334235000
1,CHATHAM STREET,Chatham Street,29,26,1477334772000
1,CHATHAM STREET,Chatham Street,29,26,1477335216000
1,CHATHAM STREET,Chatham Street,29,28,1477335517000
1,CHATHAM STREET,Chatham Street,29,28,1477335861000
1,CHATHAM STREET,Chatham Street,29,28,1477335861000
1,CHATHAM STREET,Chatham Street,29,29,1477336385000
1,CHATHAM STREET,Chatham Street,29,29,1477336385000
1,CHATHAM STREET,Chatham Street,29,29,1477336887000
1,CHATHAM STREET,Chatham Street,29,29,1477337213000
1,CHATHAM STREET,Chatham Street,29,29,1477337376000
1,CHATHAM STREET,Chatham Street,29,29,1477337376000
1,CHATHAM STREET,Chatham Street,29,29,1477337981000
1,CHATHAM STREET,Chatham Street,29,28,1477338560000
1,CHATHAM STREET,Chatham Street,29,29,1477338744000
1,CHATHAM STREET,Chatham Street,29,27,1477339159000
1,CHATHAM STREET,Chatham Street,29,29,1477339182000
1,CHATHAM STREET,Chatham Street,29,29,1477339182000
1,CHATHAM STREET,Chatham Street,29,29,1477339787000
1,CHATHAM STREET,Chatham Street,29,29,1477339787000
