number,name,address,bike_stands,available_bike_stands,last_update
22,TOWNSEND STREET,Townsend Street,20,19,1478859811000
22,TOWNSEND STREET,Townsend Street,20,18,1478860069000
22,TOWNSEND STREET,Townsend Street,20,15,1478860453000
22,TOWNSEND STREET,Townsend Street,20,15,1478860651000
22,TOWNSEND STREET,Townsend Street,20,15,1478860651000
22,TOWNSEND STREET,Townsend Street,20,13,1478861133000
22,TOWNSEND STREET,Townsend Street,20,12,1478861607000
22,TOWNSEND STREET,Townsend Street,20,10,1478861960000
22,TOWNSEND STREET,Townsend Street,20,9,1478862095000
22,TOWNSEND STREET,Townsend Street,20,8,1478862474000
22,TOWNSEND STREET,Townsend Street,20,10,1478862884000
22,TOWNSEND STREET,Townsend Street,20,11,1478863169000
22,TOWNSEND STREET,Townsend Street,20,11,1478863394000
22,TOWNSEND STREET,Townsend Street,20,12,1478863719000
22,TOWNSEND STREET,Townsend Street,20,12,1478863719000
22,TOWNSEND STREET,Townsend Street,20,13,1478864323000
22,TOWNSEND STREET,Townsend Street,20,12,1478864635000
22,TOWNSEND STREET,Townsend Street,20,11,1478864981000
22,TOWNSEND STREET,Townsend Street,20,11,1478864981000
22,TOWNSEND STREET,Townsend Street,20,10,1478865356000
22,TOWNSEND STREET,Townsend Street,20,9,1478865912000
22,TOWNSEND STREET,Townsend Street,20,10,1478865940000
22,TOWNSEND STREET,Townsend Street,20,10,1478865940000
22,TOWNSEND STREET,Townsend Street,20,8,1478866785000
22,TOWNSEND STREET,Townsend Street,20,8,1478866785000
22,TOWNSEND STREET,Townsend Street,20,6,1478867373000
22,TOWNSEND STREET,Townsend Street,20,8,1478867685000
22,TOWNSEND STREET,Townsend Street,20,7,1478867944000
22,TOWNSEND STREET,Townsend Street,20,6,1478868245000
22,TOWNSEND STREET,Townsend Street,20,6,1478868616000
22,TOWNSEND STREET,Townsend Street,20,8,1478868760000
22,TOWNSEND STREET,Townsend Street,20,10,1478869202000
22,TOWNSEND STREET,Townsend Street,20,11,1478869493000
22,TOWNSEND STREET,Townsend Street,20,11,1478869585000
22,TOWNSEND STREET,Townsend Street,20,13,1478870109000
22,TOWNSEND STREET,Townsend Street,20,15,1478870331000
22,TOWNSEND STREET,Townsend Street,20,14,1478870634000
22,TOWNSEND STREET,Townsend Street,20,13,1478870801000
22,TOWNSEND STREET,Townsend Street,20,12,1478871310000
22,TOWNSEND STREET,Townsend Street,20,11,1478871610000
22,TOWNSEND STREET,Townsend Street,20,12,1478871876000
22,TOWNSEND STREET,Townsend Street,20,12,1478872214000
22,TOWNSEND STREET,Townsend Street,20,11,1478872319000
22,TOWNSEND STREET,Townsend Street,20,12,1478872686000
22,TOWNSEND STREET,Townsend Street,20,12,1478872984000
22,TOWNSEND STREET,Townsend Street,20,11,1478873300000
22,TOWNSEND STREET,Townsend Street,20,10,1478873570000
22,TOWNSEND STREET,Townsend Street,20,8,1478873987000
22,TOWNSEND STREET,Townsend Street,20,8,1478873987000
22,TOWNSEND STREET,Townsend Street,20,9,1478874571000
22,TOWNSEND STREET,Townsend Street,20,8,1478874901000
22,TOWNSEND STREET,Townsend Street,20,8,1478874901000
22,TOWNSEND STREET,Townsend Street,20,8,1478875505000
22,TOWNSEND STREET,Townsend Street,20,7,1478875535000
22,TOWNSEND STREET,Townsend Street,20,7,1478875861000
22,TOWNSEND STREET,Townsend Street,20,7,1478875861000
22,TOWNSEND STREET,Townsend Street,20,7,1478876711000
22,TOWNSEND STREET,Townsend Street,20,7,1478876961000
22,TOWNSEND STREET,Townsend Street,20,7,1478877210000
22,TOWNSEND STREET,Townsend Street,20,8,1478877390000
22,TOWNSEND STREET,Townsend Street,20,8,1478877901000
22,TOWNSEND STREET,Townsend Street,20,8,1478878060000
22,TOWNSEND STREET,Townsend Street,20,8,1478878060000
22,TOWNSEND STREET,Townsend Street,20,8,1478878664000
22,TOWNSEND STREET,Townsend Street,20,9,1478879119000
22,TOWNSEND STREET,Townsend Street,20,10,1478879400000
22,TOWNSEND STREET,Townsend Street,20,10,1478879563000
22,TOWNSEND STREET,Townsend Street,20,10,1478879975000
22,TOWNSEND STREET,Townsend Street,20,10,1478880317000
22,TOWNSEND STREET,Townsend Street,20,9,1478880607000
22,TOWNSEND STREET,Townsend Street,20,5,1478880908000
22,TOWNSEND STREET,Townsend Street,20,4,1478881034000
22,TOWNSEND STREET,Townsend Street,20,2,1478881400000
22,TOWNSEND STREET,Townsend Street,20,3,1478881801000
22,TOWNSEND STREET,Townsend Street,20,2,1478882069000
22,TOWNSEND STREET,Townsend Street,20,0,1478882274000
22,TOWNSEND STREET,Townsend Street,20,0,1478882663000
22,TOWNSEND STREET,Townsend Street,20,0,1478883016000
22,TOWNSEND STREET,Townsend Street,20,0,1478883261000
22,TOWNSEND STREET,Townsend Street,20,0,1478883261000
22,TOWNSEND STREET,Townsend Street,20,3,1478883920000
22,TOWNSEND STREET,Townsend Street,20,1,1478884189000
22,TOWNSEND STREET,Townsend Street,20,1,1478884505000
22,TOWNSEND STREET,Townsend Street,20,0,1478884634000
22,TOWNSEND STREET,Townsend Street,20,0,1478884634000
22,TOWNSEND STREET,Townsend Street,20,0,1478885352000
22,TOWNSEND STREET,Townsend Street,20,0,1478885696000
22,TOWNSEND STREET,Townsend Street,20,0,1478885941000
22,TOWNSEND STREET,Townsend Street,20,0,1478886240000
22,TOWNSEND STREET,Townsend Street,20,3,1478886584000
22,TOWNSEND STREET,Townsend Street,20,5,1478886880000
22,TOWNSEND STREET,Townsend Street,20,5,1478886880000
22,TOWNSEND STREET,Townsend Street,20,1,1478887429000
22,TOWNSEND STREET,Townsend Street,20,0,1478887793000
22,TOWNSEND STREET,Townsend Street,20,1,1478888056000
22,TOWNSEND STREET,Townsend Street,20,0,1478888388000
22,TOWNSEND STREET,Townsend Street,20,0,1478888388000
22,TOWNSEND STREET,Townsend Street,20,0,1478888965000
22,TOWNSEND STREET,Townsend Street,20,0,1478889316000
22,TOWNSEND STREET,Townsend Street,20,0,1478889490000
22,TOWNSEND STREET,Townsend Street,20,1,1478889670000
22,TOWNSEND STREET,Townsend Street,20,0,1478890024000
22,TOWNSEND STREET,Townsend Street,20,0,1478890024000
22,TOWNSEND STREET,Townsend Street,20,0,1478890556000
22,TOWNSEND STREET,Townsend Street,20,0,1478891022000
22,TOWNSEND STREET,Townsend Street,20,0,1478891386000
22,TOWNSEND STREET,Townsend Street,20,10,1478891663000
22,TOWNSEND STREET,Townsend Street,20,9,1478891983000
22,TOWNSEND STREET,Townsend Street,20,10,1478892283000
22,TOWNSEND STREET,Townsend Street,20,11,1478892442000
22,TOWNSEND STREET,Townsend Street,20,12,1478892846000
22,TOWNSEND STREET,Townsend Street,20,11,1478893067000
22,TOWNSEND STREET,Townsend Street,20,11,1478893438000
22,TOWNSEND STREET,Townsend Street,20,11,1478893438000
22,TOWNSEND STREET,Townsend Street,20,12,1478894043000
22,TOWNSEND STREET,Townsend Street,20,12,1478894416000
22,TOWNSEND STREET,Townsend Street,20,13,1478894471000
22,TOWNSEND STREET,Townsend Street,20,15,1478894942000
22,TOWNSEND STREET,Townsend Street,20,15,1478894942000
22,TOWNSEND STREET,Townsend Street,20,14,1478895386000
22,TOWNSEND STREET,Townsend Street,20,14,1478895386000
22,TOWNSEND STREET,Townsend Street,20,14,1478895990000
22,TOWNSEND STREET,Townsend Street,20,13,1478896241000
22,TOWNSEND STREET,Townsend Street,20,13,1478896241000
22,TOWNSEND STREET,Townsend Street,20,13,1478896845000
22,TOWNSEND STREET,Townsend Street,20,13,1478897411000
22,TOWNSEND STREET,Townsend Street,20,13,1478897702000
22,TOWNSEND STREET,Townsend Street,20,13,1478897971000
22,TOWNSEND STREET,Townsend Street,20,13,1478897971000
22,TOWNSEND STREET,Townsend Street,20,12,1478898505000
22,TOWNSEND STREET,Townsend Street,20,12,1478898850000
22,TOWNSEND STREET,Townsend Street,20,12,1478898850000
22,TOWNSEND STREET,Townsend Street,20,12,1478899421000
22,TOWNSEND STREET,Townsend Street,20,12,1478899421000
22,TOWNSEND STREET,Townsend Street,20,13,1478900025000
22,TOWNSEND STREET,Townsend Street,20,13,1478900025000
22,TOWNSEND STREET,Townsend Street,20,13,1478900455000
22,TOWNSEND STREET,Townsend Street,20,13,1478901005000
22,TOWNSEND STREET,Townsend Street,20,13,1478901005000
22,TOWNSEND STREET,Townsend Street,20,13,1478901609000
22,TOWNSEND STREET,Townsend Street,20,13,1478901609000
22,TOWNSEND STREET,Townsend Street,20,13,1478902213000
22,TOWNSEND STREET,Townsend Street,20,13,1478902344000
22,TOWNSEND STREET,Townsend Street,20,13,1478902344000
22,TOWNSEND STREET,Townsend Street,20,14,1478902948000
22,TOWNSEND STREET,Townsend Street,20,13,1478903235000
22,TOWNSEND STREET,Townsend Street,20,13,1478903640000
22,TOWNSEND STREET,Townsend Street,20,13,1478903640000
22,TOWNSEND STREET,Townsend Street,20,14,1478904244000
22,TOWNSEND STREET,Townsend Street,20,14,1478904606000
22,TOWNSEND STREET,Townsend Street,20,14,1478904648000
22,TOWNSEND STREET,Townsend Street,20,14,1478905129000
22,TOWNSEND STREET,Townsend Street,20,14,1478905306000
22,TOWNSEND STREET,Townsend Street,20,14,1478905306000
22,TOWNSEND STREET,Townsend Street,20,12,1478906052000
22,TOWNSEND STREET,Townsend Street,20,12,1478906052000
22,TOWNSEND STREET,Townsend Street,20,12,1478906656000
22,TOWNSEND STREET,Townsend Street,20,12,1478906656000
22,TOWNSEND STREET,Townsend Street,20,11,1478907294000
22,TOWNSEND STREET,Townsend Street,20,10,1478907517000
22,TOWNSEND STREET,Townsend Street,20,10,1478907517000
22,TOWNSEND STREET,Townsend Street,20,10,1478908073000
22,TOWNSEND STREET,Townsend Street,20,10,1478908073000
22,TOWNSEND STREET,Townsend Street,20,20,1479426900000
22,TOWNSEND STREET,Townsend Street,20,20,1479427504000
22,TOWNSEND STREET,Townsend Street,20,20,1479427504000
22,TOWNSEND STREET,Townsend Street,20,20,1479428107000
22,TOWNSEND STREET,Townsend Street,20,20,1479428107000
22,TOWNSEND STREET,Townsend Street,20,20,1479428712000
22,TOWNSEND STREET,Townsend Street,20,20,1479428712000
22,TOWNSEND STREET,Townsend Street,20,20,1479429113000
22,TOWNSEND STREET,Townsend Street,20,20,1479429113000
22,TOWNSEND STREET,Townsend Street,20,20,1479429716000
22,TOWNSEND STREET,Townsend Street,20,20,1479429716000
22,TOWNSEND STREET,Townsend Street,20,20,1479430320000
22,TOWNSEND STREET,Townsend Street,20,20,1479430320000
22,TOWNSEND STREET,Townsend Street,20,20,1479430924000
22,TOWNSEND STREET,Townsend Street,20,20,1479430924000
22,TOWNSEND STREET,Townsend Street,20,20,1479431528000
22,TOWNSEND STREET,Townsend Street,20,20,1479431528000
22,TOWNSEND STREET,Townsend Street,20,20,1479432132000
22,TOWNSEND STREET,Townsend Street,20,20,1479432132000
22,TOWNSEND STREET,Townsend Street,20,20,1479432735000
22,TOWNSEND STREET,Townsend Street,20,20,1479432735000
22,TOWNSEND STREET,Townsend Street,20,20,1479433339000
22,TOWNSEND STREET,Townsend Street,20,20,1479433339000
22,TOWNSEND STREET,Townsend Street,20,20,1479433942000
22,TOWNSEND STREET,Townsend Street,20,20,1479433942000
22,TOWNSEND STREET,Townsend Street,20,20,1479434546000
22,TOWNSEND STREET,Townsend Street,20,20,1479434546000
22,TOWNSEND STREET,Townsend Street,20,20,1479435150000
22,TOWNSEND STREET,Townsend Street,20,20,1479435150000
22,TOWNSEND STREET,Townsend Street,20,20,1479435753000
22,TOWNSEND STREET,Townsend Street,20,20,1479435753000
22,TOWNSEND STREET,Townsend Street,20,20,1479436358000
22,TOWNSEND STREET,Townsend Street,20,20,1479436358000
22,TOWNSEND STREET,Townsend Street,20,20,1479436962000
22,TOWNSEND STREET,Townsend Street,20,20,1479436962000
22,TOWNSEND STREET,Townsend Street,20,20,1479437754000
22,TOWNSEND STREET,Townsend Street,20,20,1479437754000
22,TOWNSEND STREET,Townsend Street,20,20,1479438357000
22,TOWNSEND STREET,Townsend Street,20,20,1479438357000
22,TOWNSEND STREET,Townsend Street,20,20,1479438962000
22,TOWNSEND STREET,Townsend Street,20,20,1479438962000
22,TOWNSEND STREET,Townsend Street,20,20,1479439565000
22,TOWNSEND STREET,Townsend Street,20,20,1479439565000
22,TOWNSEND STREET,Townsend Street,20,20,1479440169000
22,TOWNSEND STREET,Townsend Street,20,20,1479440169000
22,TOWNSEND STREET,Townsend Street,20,20,1479440773000
22,TOWNSEND STREET,Townsend Street,20,20,1479440773000
22,TOWNSEND STREET,Townsend Street,20,20,1479441377000
22,TOWNSEND STREET,Townsend Street,20,20,1479441377000
22,TOWNSEND STREET,Townsend Street,20,20,1479441980000
22,TOWNSEND STREET,Townsend Street,20,20,1479441980000
22,TOWNSEND STREET,Townsend Street,20,20,1479441980000
22,TOWNSEND STREET,Townsend Street,20,20,1479442584000
22,TOWNSEND STREET,Townsend Street,20,20,1479442584000
22,TOWNSEND STREET,Townsend Street,20,20,1479443187000
22,TOWNSEND STREET,Townsend Street,20,20,1479443187000
22,TOWNSEND STREET,Townsend Street,20,20,1479443791000
22,TOWNSEND STREET,Townsend Street,20,20,1479443791000
22,TOWNSEND STREET,Townsend Street,20,20,1479444395000
22,TOWNSEND STREET,Townsend Street,20,20,1479444395000
22,TOWNSEND STREET,Townsend Street,20,20,1479445225000
22,TOWNSEND STREET,Townsend Street,20,20,1479445225000
22,TOWNSEND STREET,Townsend Street,20,20,1479445828000
22,TOWNSEND STREET,Townsend Street,20,20,1479445828000
22,TOWNSEND STREET,Townsend Street,20,20,1479446433000
22,TOWNSEND STREET,Townsend Street,20,20,1479446433000
22,TOWNSEND STREET,Townsend Street,20,20,1479447037000
22,TOWNSEND STREET,Townsend Street,20,20,1479447037000
22,TOWNSEND STREET,Townsend Street,20,20,1479447641000
22,TOWNSEND STREET,Townsend Street,20,20,1479447641000
22,TOWNSEND STREET,Townsend Street,20,20,1479448244000
22,TOWNSEND STREET,Townsend Street,20,20,1479448244000
22,TOWNSEND STREET,Townsend Street,20,20,1479448848000
22,TOWNSEND STREET,Townsend Street,20,19,1479449014000
22,TOWNSEND STREET,Townsend Street,20,18,1479449414000
22,TOWNSEND STREET,Townsend Street,20,16,1479449578000
22,TOWNSEND STREET,Townsend Street,20,20,1479449920000
22,TOWNSEND STREET,Townsend Street,20,20,1479449920000
22,TOWNSEND STREET,Townsend Street,20,20,1479450525000
22,TOWNSEND STREET,Townsend Street,20,20,1479450525000
22,TOWNSEND STREET,Townsend Street,20,20,1479451129000
22,TOWNSEND STREET,Townsend Street,20,19,1479451352000
22,TOWNSEND STREET,Townsend Street,20,18,1479451620000
22,TOWNSEND STREET,Townsend Street,20,18,1479451620000
22,TOWNSEND STREET,Townsend Street,20,18,1479452224000
22,TOWNSEND STREET,Townsend Street,20,18,1479452530000
22,TOWNSEND STREET,Townsend Street,20,18,1479453047000
22,TOWNSEND STREET,Townsend Street,20,18,1479453047000
22,TOWNSEND STREET,Townsend Street,20,20,1479453530000
22,TOWNSEND STREET,Townsend Street,20,19,1479453932000
22,TOWNSEND STREET,Townsend Street,20,18,1479454277000
22,TOWNSEND STREET,Townsend Street,20,19,1479454580000
22,TOWNSEND STREET,Townsend Street,20,19,1479454859000
22,TOWNSEND STREET,Townsend Street,20,16,1479455119000
22,TOWNSEND STREET,Townsend Street,20,14,1479455447000
22,TOWNSEND STREET,Townsend Street,20,15,1479455754000
22,TOWNSEND STREET,Townsend Street,20,14,1479456063000
22,TOWNSEND STREET,Townsend Street,20,16,1479456376000
22,TOWNSEND STREET,Townsend Street,20,16,1479456670000
22,TOWNSEND STREET,Townsend Street,20,14,1479456980000
22,TOWNSEND STREET,Townsend Street,20,14,1479457268000
22,TOWNSEND STREET,Townsend Street,20,10,1479457578000
22,TOWNSEND STREET,Townsend Street,20,13,1479457868000
22,TOWNSEND STREET,Townsend Street,20,12,1479458100000
22,TOWNSEND STREET,Townsend Street,20,5,1479458471000
22,TOWNSEND STREET,Townsend Street,20,7,1479458765000
22,TOWNSEND STREET,Townsend Street,20,6,1479459079000
22,TOWNSEND STREET,Townsend Street,20,7,1479459377000
22,TOWNSEND STREET,Townsend Street,20,11,1479459660000
22,TOWNSEND STREET,Townsend Street,20,13,1479459917000
22,TOWNSEND STREET,Townsend Street,20,11,1479460274000
22,TOWNSEND STREET,Townsend Street,20,10,1479460438000
22,TOWNSEND STREET,Townsend Street,20,11,1479460737000
22,TOWNSEND STREET,Townsend Street,20,10,1479461116000
22,TOWNSEND STREET,Townsend Street,20,8,1479461413000
22,TOWNSEND STREET,Townsend Street,20,8,1479461413000
22,TOWNSEND STREET,Townsend Street,20,7,1479461982000
22,TOWNSEND STREET,Townsend Street,20,8,1479462374000
22,TOWNSEND STREET,Townsend Street,20,7,1479462558000
22,TOWNSEND STREET,Townsend Street,20,7,1479462558000
22,TOWNSEND STREET,Townsend Street,20,7,1479463162000
22,TOWNSEND STREET,Townsend Street,20,7,1479463367000
22,TOWNSEND STREET,Townsend Street,20,6,1479463757000
22,TOWNSEND STREET,Townsend Street,20,6,1479464161000
22,TOWNSEND STREET,Townsend Street,20,5,1479464453000
22,TOWNSEND STREET,Townsend Street,20,5,1479464453000
22,TOWNSEND STREET,Townsend Street,20,3,1479464975000
22,TOWNSEND STREET,Townsend Street,20,2,1479465370000
22,TOWNSEND STREET,Townsend Street,20,2,1479465370000
22,TOWNSEND STREET,Townsend Street,20,2,1479465845000
22,TOWNSEND STREET,Townsend Street,20,2,1479466241000
22,TOWNSEND STREET,Townsend Street,20,0,1479466539000
22,TOWNSEND STREET,Townsend Street,20,0,1479466539000
22,TOWNSEND STREET,Townsend Street,20,0,1479467143000
22,TOWNSEND STREET,Townsend Street,20,0,1479467143000
22,TOWNSEND STREET,Townsend Street,20,0,1479467748000
22,TOWNSEND STREET,Townsend Street,20,0,1479467748000
22,TOWNSEND STREET,Townsend Street,20,0,1479468422000
22,TOWNSEND STREET,Townsend Street,20,0,1479468422000
22,TOWNSEND STREET,Townsend Street,20,0,1479469025000
22,TOWNSEND STREET,Townsend Street,20,0,1479469025000
22,TOWNSEND STREET,Townsend Street,20,0,1479469630000
22,TOWNSEND STREET,Townsend Street,20,2,1479469758000
22,TOWNSEND STREET,Townsend Street,20,2,1479469758000
22,TOWNSEND STREET,Townsend Street,20,1,1479470541000
22,TOWNSEND STREET,Townsend Street,20,1,1479470769000
22,TOWNSEND STREET,Townsend Street,20,1,1479470930000
22,TOWNSEND STREET,Townsend Street,20,0,1479471316000
22,TOWNSEND STREET,Townsend Street,20,0,1479471316000
22,TOWNSEND STREET,Townsend Street,20,0,1479471920000
22,TOWNSEND STREET,Townsend Street,20,0,1479471920000
22,TOWNSEND STREET,Townsend Street,20,0,1479472524000
22,TOWNSEND STREET,Townsend Street,20,0,1479472524000
22,TOWNSEND STREET,Townsend Street,20,0,1479473128000
22,TOWNSEND STREET,Townsend Street,20,0,1479473489000
22,TOWNSEND STREET,Townsend Street,20,0,1479473779000
22,TOWNSEND STREET,Townsend Street,20,2,1479474107000
22,TOWNSEND STREET,Townsend Street,20,2,1479474364000
22,TOWNSEND STREET,Townsend Street,20,4,1479474686000
22,TOWNSEND STREET,Townsend Street,20,4,1479475033000
22,TOWNSEND STREET,Townsend Street,20,5,1479475302000
22,TOWNSEND STREET,Townsend Street,20,4,1479475625000
22,TOWNSEND STREET,Townsend Street,20,4,1479475800000
22,TOWNSEND STREET,Townsend Street,20,4,1479476131000
22,TOWNSEND STREET,Townsend Street,20,4,1479476371000
22,TOWNSEND STREET,Townsend Street,20,0,1479476814000
22,TOWNSEND STREET,Townsend Street,20,1,1479477140000
22,TOWNSEND STREET,Townsend Street,20,0,1479477143000
22,TOWNSEND STREET,Townsend Street,20,0,1479477143000
22,TOWNSEND STREET,Townsend Street,20,0,1479477748000
22,TOWNSEND STREET,Townsend Street,20,0,1479477748000
22,TOWNSEND STREET,Townsend Street,20,1,1479478595000
22,TOWNSEND STREET,Townsend Street,20,0,1479478714000
22,TOWNSEND STREET,Townsend Street,20,1,1479479033000
22,TOWNSEND STREET,Townsend Street,20,1,1479479537000
22,TOWNSEND STREET,Townsend Street,20,1,1479479558000
22,TOWNSEND STREET,Townsend Street,20,3,1479480122000
22,TOWNSEND STREET,Townsend Street,20,4,1479480438000
22,TOWNSEND STREET,Townsend Street,20,5,1479480652000
22,TOWNSEND STREET,Townsend Street,20,5,1479481020000
22,TOWNSEND STREET,Townsend Street,20,5,1479481167000
22,TOWNSEND STREET,Townsend Street,20,5,1479481470000
22,TOWNSEND STREET,Townsend Street,20,5,1479481470000
22,TOWNSEND STREET,Townsend Street,20,4,1479482138000
22,TOWNSEND STREET,Townsend Street,20,3,1479482446000
22,TOWNSEND STREET,Townsend Street,20,2,1479482637000
22,TOWNSEND STREET,Townsend Street,20,3,1479483051000
22,TOWNSEND STREET,Townsend Street,20,2,1479483419000
22,TOWNSEND STREET,Townsend Street,20,3,1479483740000
22,TOWNSEND STREET,Townsend Street,20,3,1479483748000
22,TOWNSEND STREET,Townsend Street,20,3,1479484333000
22,TOWNSEND STREET,Townsend Street,20,2,1479484583000
22,TOWNSEND STREET,Townsend Street,20,2,1479484744000
22,TOWNSEND STREET,Townsend Street,20,2,1479485221000
22,TOWNSEND STREET,Townsend Street,20,1,1479485513000
22,TOWNSEND STREET,Townsend Street,20,0,1479485593000
