number,name,address,bike_stands,available_bike_stands,last_update
23,CUSTOM HOUSE,Custom House,30,16,1479434543000
23,CUSTOM HOUSE,Custom House,30,16,1479435146000
23,CUSTOM HOUSE,Custom House,30,16,1479435146000
23,CUSTOM HOUSE,Custom House,30,16,1479435751000
23,CUSTOM HOUSE,Custom House,30,16,1479435751000
23,CUSTOM HOUSE,Custom House,30,16,1479436355000
23,CUSTOM HOUSE,Custom House,30,16,1479436355000
23,CUSTOM HOUSE,Custom House,30,16,1479436959000
23,CUSTOM HOUSE,Custom House,30,16,1479436959000
23,CUSTOM HOUSE,Custom House,30,16,1479437757000
23,CUSTOM HOUSE,Custom House,30,16,1479437959000
23,CUSTOM HOUSE,Custom House,30,16,1479437959000
23,CUSTOM HOUSE,Custom House,30,16,1479438562000
23,CUSTOM HOUSE,Custom House,30,16,1479438562000
23,CUSTOM HOUSE,Custom House,30,16,1479439166000
23,CUSTOM HOUSE,Custom House,30,16,1479439166000
23,CUSTOM HOUSE,Custom House,30,16,1479439770000
23,CUSTOM HOUSE,Custom House,30,16,1479439770000
23,CUSTOM HOUSE,Custom House,30,16,1479440374000
23,CUSTOM HOUSE,Custom House,30,16,1479440374000
23,CUSTOM HOUSE,Custom House,30,16,1479440977000
23,CUSTOM HOUSE,Custom House,30,16,1479440977000
23,CUSTOM HOUSE,Custom House,30,16,1479441581000
23,CUSTOM HOUSE,Custom House,30,16,1479441581000
23,CUSTOM HOUSE,Custom House,30,16,1479442185000
23,CUSTOM HOUSE,Custom House,30,16,1479442185000
23,CUSTOM HOUSE,Custom House,30,16,1479442788000
23,CUSTOM HOUSE,Custom House,30,16,1479442788000
23,CUSTOM HOUSE,Custom House,30,16,1479443392000
23,CUSTOM HOUSE,Custom House,30,16,1479443392000
23,CUSTOM HOUSE,Custom House,30,16,1479443995000
23,CUSTOM HOUSE,Custom House,30,16,1479443995000
23,CUSTOM HOUSE,Custom House,30,16,1479444600000
23,CUSTOM HOUSE,Custom House,30,16,1479444600000
23,CUSTOM HOUSE,Custom House,30,16,1479445225000
23,CUSTOM HOUSE,Custom House,30,16,1479445225000
23,CUSTOM HOUSE,Custom House,30,16,1479445829000
23,CUSTOM HOUSE,Custom House,30,15,1479446143000
23,CUSTOM HOUSE,Custom House,30,15,1479446143000
23,CUSTOM HOUSE,Custom House,30,15,1479446746000
23,CUSTOM HOUSE,Custom House,30,15,1479446746000
23,CUSTOM HOUSE,Custom House,30,15,1479447369000
23,CUSTOM HOUSE,Custom House,30,14,1479447663000
23,CUSTOM HOUSE,Custom House,30,14,1479447940000
23,CUSTOM HOUSE,Custom House,30,14,1479447940000
23,CUSTOM HOUSE,Custom House,30,14,1479448448000
23,CUSTOM HOUSE,Custom House,30,14,1479448875000
23,CUSTOM HOUSE,Custom House,30,18,1479449172000
23,CUSTOM HOUSE,Custom House,30,25,1479449480000
23,CUSTOM HOUSE,Custom House,30,25,1479449490000
23,CUSTOM HOUSE,Custom House,30,25,1479449490000
23,CUSTOM HOUSE,Custom House,30,29,1479450095000
23,CUSTOM HOUSE,Custom House,30,29,1479450095000
23,CUSTOM HOUSE,Custom House,30,29,1479450701000
23,CUSTOM HOUSE,Custom House,30,29,1479450701000
23,CUSTOM HOUSE,Custom House,30,29,1479451306000
23,CUSTOM HOUSE,Custom House,30,29,1479451642000
23,CUSTOM HOUSE,Custom House,30,27,1479452105000
23,CUSTOM HOUSE,Custom House,30,26,1479452481000
23,CUSTOM HOUSE,Custom House,30,24,1479452702000
23,CUSTOM HOUSE,Custom House,30,25,1479453068000
23,CUSTOM HOUSE,Custom House,30,25,1479453374000
23,CUSTOM HOUSE,Custom House,30,23,1479453527000
23,CUSTOM HOUSE,Custom House,30,22,1479453798000
23,CUSTOM HOUSE,Custom House,30,25,1479454277000
23,CUSTOM HOUSE,Custom House,30,27,1479454387000
23,CUSTOM HOUSE,Custom House,30,27,1479454641000
23,CUSTOM HOUSE,Custom House,30,24,1479455177000
23,CUSTOM HOUSE,Custom House,30,26,1479455407000
23,CUSTOM HOUSE,Custom House,30,25,1479455727000
23,CUSTOM HOUSE,Custom House,30,25,1479456074000
23,CUSTOM HOUSE,Custom House,30,26,1479456381000
23,CUSTOM HOUSE,Custom House,30,23,1479456664000
23,CUSTOM HOUSE,Custom House,30,26,1479456946000
23,CUSTOM HOUSE,Custom House,30,27,1479457235000
23,CUSTOM HOUSE,Custom House,30,26,1479457579000
23,CUSTOM HOUSE,Custom House,30,27,1479457878000
23,CUSTOM HOUSE,Custom House,30,24,1479458140000
23,CUSTOM HOUSE,Custom House,30,20,1479458447000
23,CUSTOM HOUSE,Custom House,30,20,1479458782000
23,CUSTOM HOUSE,Custom House,30,20,1479459079000
23,CUSTOM HOUSE,Custom House,30,22,1479459366000
23,CUSTOM HOUSE,Custom House,30,25,1479459662000
23,CUSTOM HOUSE,Custom House,30,27,1479459903000
23,CUSTOM HOUSE,Custom House,30,26,1479460235000
23,CUSTOM HOUSE,Custom House,30,25,1479460539000
23,CUSTOM HOUSE,Custom House,30,26,1479460870000
23,CUSTOM HOUSE,Custom House,30,24,1479461135000
23,CUSTOM HOUSE,Custom House,30,24,1479461135000
23,CUSTOM HOUSE,Custom House,30,21,1479461778000
23,CUSTOM HOUSE,Custom House,30,20,1479462071000
23,CUSTOM HOUSE,Custom House,30,20,1479462272000
23,CUSTOM HOUSE,Custom House,30,19,1479462568000
23,CUSTOM HOUSE,Custom House,30,20,1479462919000
23,CUSTOM HOUSE,Custom House,30,20,1479463281000
23,CUSTOM HOUSE,Custom House,30,18,1479463550000
23,CUSTOM HOUSE,Custom House,30,19,1479463882000
23,CUSTOM HOUSE,Custom House,30,19,1479463882000
23,CUSTOM HOUSE,Custom House,30,18,1479464470000
23,CUSTOM HOUSE,Custom House,30,20,1479464779000
23,CUSTOM HOUSE,Custom House,30,18,1479464888000
23,CUSTOM HOUSE,Custom House,30,17,1479465378000
23,CUSTOM HOUSE,Custom House,30,17,1479465665000
23,CUSTOM HOUSE,Custom House,30,16,1479465983000
23,CUSTOM HOUSE,Custom House,30,16,1479465983000
23,CUSTOM HOUSE,Custom House,30,16,1479465983000
23,CUSTOM HOUSE,Custom House,30,15,1479466738000
23,CUSTOM HOUSE,Custom House,30,15,1479466982000
23,CUSTOM HOUSE,Custom House,30,15,1479467478000
23,CUSTOM HOUSE,Custom House,30,13,1479467780000
23,CUSTOM HOUSE,Custom House,30,14,1479468076000
23,CUSTOM HOUSE,Custom House,30,16,1479468424000
23,CUSTOM HOUSE,Custom House,30,17,1479468621000
23,CUSTOM HOUSE,Custom House,30,16,1479468782000
23,CUSTOM HOUSE,Custom House,30,18,1479469252000
23,CUSTOM HOUSE,Custom House,30,16,1479469622000
23,CUSTOM HOUSE,Custom House,30,14,1479469909000
23,CUSTOM HOUSE,Custom House,30,15,1479470081000
23,CUSTOM HOUSE,Custom House,30,14,1479470256000
23,CUSTOM HOUSE,Custom House,30,14,1479470256000
23,CUSTOM HOUSE,Custom House,30,15,1479470930000
23,CUSTOM HOUSE,Custom House,30,14,1479471342000
23,CUSTOM HOUSE,Custom House,30,16,1479471739000
23,CUSTOM HOUSE,Custom House,30,16,1479472020000
23,CUSTOM HOUSE,Custom House,30,14,1479472273000
23,CUSTOM HOUSE,Custom House,30,10,1479472628000
23,CUSTOM HOUSE,Custom House,30,9,1479472738000
23,CUSTOM HOUSE,Custom House,30,13,1479473237000
23,CUSTOM HOUSE,Custom House,30,13,1479473542000
23,CUSTOM HOUSE,Custom House,30,15,1479473696000
23,CUSTOM HOUSE,Custom House,30,17,1479474101000
23,CUSTOM HOUSE,Custom House,30,19,1479474441000
23,CUSTOM HOUSE,Custom House,30,18,1479474705000
23,CUSTOM HOUSE,Custom House,30,17,1479474964000
23,CUSTOM HOUSE,Custom House,30,19,1479475341000
23,CUSTOM HOUSE,Custom House,30,20,1479475563000
23,CUSTOM HOUSE,Custom House,30,21,1479475921000
23,CUSTOM HOUSE,Custom House,30,22,1479476098000
23,CUSTOM HOUSE,Custom House,30,19,1479476502000
23,CUSTOM HOUSE,Custom House,30,19,1479476742000
23,CUSTOM HOUSE,Custom House,30,14,1479477135000
23,CUSTOM HOUSE,Custom House,30,10,1479477413000
23,CUSTOM HOUSE,Custom House,30,9,1479477715000
23,CUSTOM HOUSE,Custom House,30,9,1479478041000
23,CUSTOM HOUSE,Custom House,30,7,1479478290000
23,CUSTOM HOUSE,Custom House,30,4,1479478604000
23,CUSTOM HOUSE,Custom House,30,0,1479478888000
23,CUSTOM HOUSE,Custom House,30,0,1479478888000
23,CUSTOM HOUSE,Custom House,30,0,1479479459000
23,CUSTOM HOUSE,Custom House,30,0,1479479459000
23,CUSTOM HOUSE,Custom House,30,0,1479480063000
23,CUSTOM HOUSE,Custom House,30,0,1479480063000
23,CUSTOM HOUSE,Custom House,30,0,1479480667000
23,CUSTOM HOUSE,Custom House,30,1,1479480789000
23,CUSTOM HOUSE,Custom House,30,0,1479481312000
23,CUSTOM HOUSE,Custom House,30,0,1479481620000
23,CUSTOM HOUSE,Custom House,30,1,1479481663000
23,CUSTOM HOUSE,Custom House,30,1,1479482027000
23,CUSTOM HOUSE,Custom House,30,0,1479482308000
23,CUSTOM HOUSE,Custom House,30,1,1479482729000
23,CUSTOM HOUSE,Custom House,30,0,1479482925000
23,CUSTOM HOUSE,Custom House,30,0,1479482925000
23,CUSTOM HOUSE,Custom House,30,0,1479483698000
23,CUSTOM HOUSE,Custom House,30,0,1479484038000
23,CUSTOM HOUSE,Custom House,30,1,1479484112000
23,CUSTOM HOUSE,Custom House,30,0,1479484562000
23,CUSTOM HOUSE,Custom House,30,0,1479484562000
23,CUSTOM HOUSE,Custom House,30,0,1479485166000
23,CUSTOM HOUSE,Custom House,30,0,1479485166000
23,CUSTOM HOUSE,Custom House,30,0,1479485830000
23,CUSTOM HOUSE,Custom House,30,1,1479486078000
23,CUSTOM HOUSE,Custom House,30,0,1479486271000
23,CUSTOM HOUSE,Custom House,30,0,1479486631000
23,CUSTOM HOUSE,Custom House,30,0,1479487042000
23,CUSTOM HOUSE,Custom House,30,0,1479487329000
23,CUSTOM HOUSE,Custom House,30,0,1479487637000
23,CUSTOM HOUSE,Custom House,30,1,1479487933000
23,CUSTOM HOUSE,Custom House,30,0,1479488027000
23,CUSTOM HOUSE,Custom House,30,0,1479488027000
23,CUSTOM HOUSE,Custom House,30,1,1479488818000
23,CUSTOM HOUSE,Custom House,30,0,1479488970000
23,CUSTOM HOUSE,Custom House,30,1,1479489442000
23,CUSTOM HOUSE,Custom House,30,0,1479489727000
23,CUSTOM HOUSE,Custom House,30,0,1479490028000
23,CUSTOM HOUSE,Custom House,30,0,1479490302000
23,CUSTOM HOUSE,Custom House,30,0,1479490519000
23,CUSTOM HOUSE,Custom House,30,0,1479490771000
23,CUSTOM HOUSE,Custom House,30,0,1479491124000
23,CUSTOM HOUSE,Custom House,30,0,1479491483000
23,CUSTOM HOUSE,Custom House,30,1,1479491775000
23,CUSTOM HOUSE,Custom House,30,1,1479492136000
23,CUSTOM HOUSE,Custom House,30,2,1479492419000
23,CUSTOM HOUSE,Custom House,30,0,1479492719000
23,CUSTOM HOUSE,Custom House,30,1,1479492917000
23,CUSTOM HOUSE,Custom House,30,1,1479493279000
23,CUSTOM HOUSE,Custom House,30,1,1479493536000
23,CUSTOM HOUSE,Custom House,30,0,1479493765000
23,CUSTOM HOUSE,Custom House,30,1,1479494241000
23,CUSTOM HOUSE,Custom House,30,0,1479494249000
23,CUSTOM HOUSE,Custom House,30,3,1479494829000
23,CUSTOM HOUSE,Custom House,30,4,1479495105000
23,CUSTOM HOUSE,Custom House,30,4,1479495410000
23,CUSTOM HOUSE,Custom House,30,5,1479495691000
23,CUSTOM HOUSE,Custom House,30,3,1479495864000
23,CUSTOM HOUSE,Custom House,30,5,1479496341000
23,CUSTOM HOUSE,Custom House,30,3,1479496627000
23,CUSTOM HOUSE,Custom House,30,3,1479496661000
23,CUSTOM HOUSE,Custom House,30,2,1479497227000
23,CUSTOM HOUSE,Custom House,30,0,1479497375000
23,CUSTOM HOUSE,Custom House,30,0,1479497375000
23,CUSTOM HOUSE,Custom House,30,1,1479497983000
23,CUSTOM HOUSE,Custom House,30,1,1479497983000
23,CUSTOM HOUSE,Custom House,30,0,1479498669000
23,CUSTOM HOUSE,Custom House,30,0,1479498669000
23,CUSTOM HOUSE,Custom House,30,0,1479499273000
23,CUSTOM HOUSE,Custom House,30,0,1479499508000
23,CUSTOM HOUSE,Custom House,30,0,1479499508000
23,CUSTOM HOUSE,Custom House,30,0,1479500113000
23,CUSTOM HOUSE,Custom House,30,0,1479500282000
23,CUSTOM HOUSE,Custom House,30,0,1479500282000
23,CUSTOM HOUSE,Custom House,30,0,1479500887000
23,CUSTOM HOUSE,Custom House,30,0,1479500887000
23,CUSTOM HOUSE,Custom House,30,0,1479501649000
23,CUSTOM HOUSE,Custom House,30,0,1479501649000
23,CUSTOM HOUSE,Custom House,30,1,1479502097000
23,CUSTOM HOUSE,Custom House,30,0,1479502619000
23,CUSTOM HOUSE,Custom House,30,1,1479502707000
23,CUSTOM HOUSE,Custom House,30,2,1479503071000
23,CUSTOM HOUSE,Custom House,30,2,1479503313000
23,CUSTOM HOUSE,Custom House,30,1,1479503727000
23,CUSTOM HOUSE,Custom House,30,0,1479503895000
23,CUSTOM HOUSE,Custom House,30,0,1479504210000
23,CUSTOM HOUSE,Custom House,30,0,1479504210000
23,CUSTOM HOUSE,Custom House,30,0,1479504815000
23,CUSTOM HOUSE,Custom House,30,1,1479505149000
23,CUSTOM HOUSE,Custom House,30,1,1479505434000
23,CUSTOM HOUSE,Custom House,30,2,1479505904000
23,CUSTOM HOUSE,Custom House,30,2,1479505904000
23,CUSTOM HOUSE,Custom House,30,3,1479506324000
23,CUSTOM HOUSE,Custom House,30,3,1479506770000
23,CUSTOM HOUSE,Custom House,30,2,1479506913000
23,CUSTOM HOUSE,Custom House,30,1,1479507306000
23,CUSTOM HOUSE,Custom House,30,0,1479507509000
23,CUSTOM HOUSE,Custom House,30,0,1479507509000
23,CUSTOM HOUSE,Custom House,30,0,1479508113000
23,CUSTOM HOUSE,Custom House,30,0,1479508113000
23,CUSTOM HOUSE,Custom House,30,0,1479508718000
23,CUSTOM HOUSE,Custom House,30,0,1479508718000
23,CUSTOM HOUSE,Custom House,30,0,1479509461000
23,CUSTOM HOUSE,Custom House,30,0,1479509461000
23,CUSTOM HOUSE,Custom House,30,0,1479510066000
23,CUSTOM HOUSE,Custom House,30,0,1479510066000
23,CUSTOM HOUSE,Custom House,30,0,1479510670000
23,CUSTOM HOUSE,Custom House,30,1,1479510823000
23,CUSTOM HOUSE,Custom House,30,0,1479511231000
23,CUSTOM HOUSE,Custom House,30,0,1479511231000
23,CUSTOM HOUSE,Custom House,30,0,1479511835000
23,CUSTOM HOUSE,Custom House,30,0,1479511835000
23,CUSTOM HOUSE,Custom House,30,0,1479512439000
23,CUSTOM HOUSE,Custom House,30,1,1479512800000
23,CUSTOM HOUSE,Custom House,30,1,1479512800000
23,CUSTOM HOUSE,Custom House,30,1,1479513404000
23,CUSTOM HOUSE,Custom House,30,14,1480031926000
23,CUSTOM HOUSE,Custom House,30,15,1480032261000
23,CUSTOM HOUSE,Custom House,30,15,1480032261000
23,CUSTOM HOUSE,Custom House,30,16,1480032865000
23,CUSTOM HOUSE,Custom House,30,16,1480032865000
23,CUSTOM HOUSE,Custom House,30,17,1480033466000
23,CUSTOM HOUSE,Custom House,30,17,1480033466000
23,CUSTOM HOUSE,Custom House,30,17,1480033945000
23,CUSTOM HOUSE,Custom House,30,17,1480033945000
23,CUSTOM HOUSE,Custom House,30,17,1480034549000
23,CUSTOM HOUSE,Custom House,30,17,1480034549000
23,CUSTOM HOUSE,Custom House,30,17,1480035154000
23,CUSTOM HOUSE,Custom House,30,17,1480035154000
23,CUSTOM HOUSE,Custom House,30,17,1480035758000
23,CUSTOM HOUSE,Custom House,30,17,1480035758000
23,CUSTOM HOUSE,Custom House,30,17,1480036363000
23,CUSTOM HOUSE,Custom House,30,17,1480036363000
23,CUSTOM HOUSE,Custom House,30,17,1480036967000
23,CUSTOM HOUSE,Custom House,30,17,1480036967000
23,CUSTOM HOUSE,Custom House,30,17,1480037572000
23,CUSTOM HOUSE,Custom House,30,17,1480037572000
23,CUSTOM HOUSE,Custom House,30,17,1480038176000
23,CUSTOM HOUSE,Custom House,30,17,1480038176000
23,CUSTOM HOUSE,Custom House,30,17,1480038781000
23,CUSTOM HOUSE,Custom House,30,17,1480038781000
23,CUSTOM HOUSE,Custom House,30,17,1480039385000
23,CUSTOM HOUSE,Custom House,30,17,1480039385000
23,CUSTOM HOUSE,Custom House,30,17,1480039990000
23,CUSTOM HOUSE,Custom House,30,17,1480039990000
23,CUSTOM HOUSE,Custom House,30,17,1480040594000
23,CUSTOM HOUSE,Custom House,30,17,1480040594000
23,CUSTOM HOUSE,Custom House,30,17,1480041198000
23,CUSTOM HOUSE,Custom House,30,17,1480041198000
23,CUSTOM HOUSE,Custom House,30,17,1480041803000
23,CUSTOM HOUSE,Custom House,30,17,1480042335000
23,CUSTOM HOUSE,Custom House,30,17,1480042559000
23,CUSTOM HOUSE,Custom House,30,17,1480042692000
23,CUSTOM HOUSE,Custom House,30,17,1480042692000
23,CUSTOM HOUSE,Custom House,30,17,1480043296000
23,CUSTOM HOUSE,Custom House,30,17,1480043296000
23,CUSTOM HOUSE,Custom House,30,17,1480043901000
23,CUSTOM HOUSE,Custom House,30,17,1480043901000
23,CUSTOM HOUSE,Custom House,30,17,1480044505000
23,CUSTOM HOUSE,Custom House,30,17,1480044505000
23,CUSTOM HOUSE,Custom House,30,17,1480045109000
23,CUSTOM HOUSE,Custom House,30,17,1480045109000
23,CUSTOM HOUSE,Custom House,30,17,1480045714000
23,CUSTOM HOUSE,Custom House,30,17,1480045714000
23,CUSTOM HOUSE,Custom House,30,17,1480046318000
23,CUSTOM HOUSE,Custom House,30,17,1480046318000
23,CUSTOM HOUSE,Custom House,30,17,1480046923000
23,CUSTOM HOUSE,Custom House,30,17,1480046923000
23,CUSTOM HOUSE,Custom House,30,17,1480047556000
23,CUSTOM HOUSE,Custom House,30,17,1480047907000
23,CUSTOM HOUSE,Custom House,30,17,1480047907000
23,CUSTOM HOUSE,Custom House,30,17,1480048511000
23,CUSTOM HOUSE,Custom House,30,17,1480048511000
23,CUSTOM HOUSE,Custom House,30,17,1480049115000
23,CUSTOM HOUSE,Custom House,30,17,1480049115000
23,CUSTOM HOUSE,Custom House,30,17,1480049719000
23,CUSTOM HOUSE,Custom House,30,17,1480050055000
23,CUSTOM HOUSE,Custom House,30,17,1480050055000
23,CUSTOM HOUSE,Custom House,30,17,1480050659000
23,CUSTOM HOUSE,Custom House,30,17,1480050659000
23,CUSTOM HOUSE,Custom House,30,16,1480051118000
23,CUSTOM HOUSE,Custom House,30,16,1480051118000
23,CUSTOM HOUSE,Custom House,30,16,1480051723000
23,CUSTOM HOUSE,Custom House,30,16,1480051723000
23,CUSTOM HOUSE,Custom House,30,16,1480052327000
23,CUSTOM HOUSE,Custom House,30,16,1480052327000
23,CUSTOM HOUSE,Custom House,30,16,1480052930000
23,CUSTOM HOUSE,Custom House,30,16,1480052930000
23,CUSTOM HOUSE,Custom House,30,16,1480053534000
23,CUSTOM HOUSE,Custom House,30,16,1480053534000
23,CUSTOM HOUSE,Custom House,30,17,1480054340000
23,CUSTOM HOUSE,Custom House,30,17,1480054564000
23,CUSTOM HOUSE,Custom House,30,17,1480054846000
23,CUSTOM HOUSE,Custom House,30,17,1480054846000
23,CUSTOM HOUSE,Custom House,30,17,1480055450000
23,CUSTOM HOUSE,Custom House,30,15,1480055806000
23,CUSTOM HOUSE,Custom House,30,17,1480056048000
23,CUSTOM HOUSE,Custom House,30,17,1480056442000
23,CUSTOM HOUSE,Custom House,30,18,1480056729000
23,CUSTOM HOUSE,Custom House,30,18,1480056907000
23,CUSTOM HOUSE,Custom House,30,18,1480056907000
23,CUSTOM HOUSE,Custom House,30,18,1480057511000
23,CUSTOM HOUSE,Custom House,30,18,1480057511000
23,CUSTOM HOUSE,Custom House,30,14,1480058219000
23,CUSTOM HOUSE,Custom House,30,16,1480058538000
23,CUSTOM HOUSE,Custom House,30,19,1480058839000
23,CUSTOM HOUSE,Custom House,30,20,1480059068000
23,CUSTOM HOUSE,Custom House,30,20,1480059436000
23,CUSTOM HOUSE,Custom House,30,20,1480059468000
23,CUSTOM HOUSE,Custom House,30,22,1480060038000
23,CUSTOM HOUSE,Custom House,30,21,1480060139000
23,CUSTOM HOUSE,Custom House,30,18,1480060527000
23,CUSTOM HOUSE,Custom House,30,21,1480060913000
23,CUSTOM HOUSE,Custom House,30,21,1480061123000
23,CUSTOM HOUSE,Custom House,30,16,1480061457000
23,CUSTOM HOUSE,Custom House,30,14,1480061821000
23,CUSTOM HOUSE,Custom House,30,14,1480062136000
23,CUSTOM HOUSE,Custom House,30,16,1480062421000
23,CUSTOM HOUSE,Custom House,30,18,1480062731000
23,CUSTOM HOUSE,Custom House,30,16,1480063025000
23,CUSTOM HOUSE,Custom House,30,15,1480063330000
23,CUSTOM HOUSE,Custom House,30,13,1480063584000
23,CUSTOM HOUSE,Custom House,30,12,1480063930000
23,CUSTOM HOUSE,Custom House,30,10,1480064214000
23,CUSTOM HOUSE,Custom House,30,6,1480064532000
23,CUSTOM HOUSE,Custom House,30,10,1480064788000
23,CUSTOM HOUSE,Custom House,30,9,1480065115000
23,CUSTOM HOUSE,Custom House,30,7,1480065439000
23,CUSTOM HOUSE,Custom House,30,2,1480065730000
23,CUSTOM HOUSE,Custom House,30,5,1480066031000
23,CUSTOM HOUSE,Custom House,30,5,1480066303000
23,CUSTOM HOUSE,Custom House,30,4,1480066549000
23,CUSTOM HOUSE,Custom House,30,4,1480066692000
23,CUSTOM HOUSE,Custom House,30,5,1480067162000
23,CUSTOM HOUSE,Custom House,30,5,1480067528000
23,CUSTOM HOUSE,Custom House,30,5,1480067702000
23,CUSTOM HOUSE,Custom House,30,3,1480068095000
23,CUSTOM HOUSE,Custom House,30,2,1480068240000
23,CUSTOM HOUSE,Custom House,30,3,1480068682000
23,CUSTOM HOUSE,Custom House,30,3,1480068682000
23,CUSTOM HOUSE,Custom House,30,3,1480069282000
23,CUSTOM HOUSE,Custom House,30,2,1480069499000
23,CUSTOM HOUSE,Custom House,30,2,1480069727000
23,CUSTOM HOUSE,Custom House,30,3,1480070215000
23,CUSTOM HOUSE,Custom House,30,3,1480070524000
23,CUSTOM HOUSE,Custom House,30,3,1480070524000
23,CUSTOM HOUSE,Custom House,30,2,1480071106000
23,CUSTOM HOUSE,Custom House,30,1,1480071190000
23,CUSTOM HOUSE,Custom House,30,1,1480071683000
23,CUSTOM HOUSE,Custom House,30,1,1480071683000
23,CUSTOM HOUSE,Custom House,30,1,1480072290000
23,CUSTOM HOUSE,Custom House,30,1,1480072290000
23,CUSTOM HOUSE,Custom House,30,1,1480072852000
23,CUSTOM HOUSE,Custom House,30,2,1480073060000
23,CUSTOM HOUSE,Custom House,30,2,1480073060000
23,CUSTOM HOUSE,Custom House,30,1,1480073679000
23,CUSTOM HOUSE,Custom House,30,3,1480074088000
23,CUSTOM HOUSE,Custom House,30,3,1480074088000
23,CUSTOM HOUSE,Custom House,30,3,1480074693000
23,CUSTOM HOUSE,Custom House,30,0,1480074939000
23,CUSTOM HOUSE,Custom House,30,0,1480074939000
23,CUSTOM HOUSE,Custom House,30,0,1480075544000
23,CUSTOM HOUSE,Custom House,30,0,1480075544000
23,CUSTOM HOUSE,Custom House,30,0,1480076149000
23,CUSTOM HOUSE,Custom House,30,2,1480076477000
23,CUSTOM HOUSE,Custom House,30,0,1480076826000
23,CUSTOM HOUSE,Custom House,30,1,1480077019000
23,CUSTOM HOUSE,Custom House,30,0,1480077356000
23,CUSTOM HOUSE,Custom House,30,0,1480077356000
23,CUSTOM HOUSE,Custom House,30,0,1480077960000
23,CUSTOM HOUSE,Custom House,30,0,1480078340000
23,CUSTOM HOUSE,Custom House,30,8,1480078612000
23,CUSTOM HOUSE,Custom House,30,8,1480078929000
23,CUSTOM HOUSE,Custom House,30,9,1480079135000
23,CUSTOM HOUSE,Custom House,30,8,1480079505000
23,CUSTOM HOUSE,Custom House,30,8,1480079766000
23,CUSTOM HOUSE,Custom House,30,7,1480079969000
23,CUSTOM HOUSE,Custom House,30,7,1480080369000
23,CUSTOM HOUSE,Custom House,30,5,1480080663000
23,CUSTOM HOUSE,Custom House,30,4,1480080991000
23,CUSTOM HOUSE,Custom House,30,3,1480081187000
23,CUSTOM HOUSE,Custom House,30,1,1480081639000
23,CUSTOM HOUSE,Custom House,30,0,1480081879000
23,CUSTOM HOUSE,Custom House,30,1,1480082102000
23,CUSTOM HOUSE,Custom House,30,0,1480082514000
23,CUSTOM HOUSE,Custom House,30,1,1480082684000
23,CUSTOM HOUSE,Custom House,30,1,1480082929000
23,CUSTOM HOUSE,Custom House,30,1,1480083436000
23,CUSTOM HOUSE,Custom House,30,0,1480083455000
23,CUSTOM HOUSE,Custom House,30,0,1480083953000
23,CUSTOM HOUSE,Custom House,30,0,1480083953000
23,CUSTOM HOUSE,Custom House,30,0,1480084559000
23,CUSTOM HOUSE,Custom House,30,0,1480084559000
23,CUSTOM HOUSE,Custom House,30,1,1480085194000
23,CUSTOM HOUSE,Custom House,30,6,1480085533000
23,CUSTOM HOUSE,Custom House,30,8,1480085779000
23,CUSTOM HOUSE,Custom House,30,15,1480086136000
23,CUSTOM HOUSE,Custom House,30,15,1480086136000
23,CUSTOM HOUSE,Custom House,30,15,1480086136000
