number,name,address,bike_stands,available_bike_stands,last_update
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484752642000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484752767000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484752767000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484753536000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484753654000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484754033000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484754441000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484754680000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484755040000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484755325000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484755574000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484755801000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484756226000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484756408000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484756741000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484757138000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484757323000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484757323000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484758006000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484758330000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484758626000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484758931000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484759237000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484759541000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484759758000
14,FOWNES STREET UPPER,Fownes Street Upper,30,23,1484759905000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484760442000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484760738000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484761013000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484761335000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484761623000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484761932000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484762235000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484762251000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484762819000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484762979000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484763396000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1484763655000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484764017000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484764237000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484764567000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484764917000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484765238000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484765238000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484765842000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484766139000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1484766400000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1484766720000
14,FOWNES STREET UPPER,Fownes Street Upper,30,16,1484767037000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484767282000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1484767643000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484767786000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484768216000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484768331000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1484768698000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484769144000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484769441000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1484769742000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484770039000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484770297000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484770523000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1484770937000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484771221000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484771491000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484771821000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484771870000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484772424000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1484772714000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1484773034000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484773336000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484773529000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484773829000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484773829000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484774507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484774507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484775111000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1484775412000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484775717000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1484775951000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484776316000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484776558000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484776558000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484777163000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484777413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484777812000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484778143000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484778185000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484778185000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484778789000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484778789000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484779394000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484779827000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484780234000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484780398000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484780837000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484781072000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484781303000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484781687000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484781973000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484782305000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484782305000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484782910000
14,FOWNES STREET UPPER,Fownes Street Upper,30,29,1484783229000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1484783260000
14,FOWNES STREET UPPER,Fownes Street Upper,30,28,1484783700000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485302561000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485302561000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485303164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485303164000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485303768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485303768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485304303000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485304479000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485304479000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485305083000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485305083000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485305687000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485305687000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485306291000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485306291000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485306895000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485306895000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485307499000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485307499000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485308103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485308103000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485308706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485308706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485309310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485309310000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485309913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485309913000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485310517000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485310517000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485311120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485311120000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485311724000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485311724000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485312470000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485312470000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485313074000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485313074000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485313678000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485313678000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485314281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485314281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485314885000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485314885000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485315488000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485315488000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485316092000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485316092000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485316695000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485316695000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485317300000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485317300000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485317903000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485317903000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485317903000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485318507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485318507000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485319110000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485319110000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485319714000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485319714000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485320420000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485320420000
14,FOWNES STREET UPPER,Fownes Street Upper,30,30,1485321024000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485321407000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485321407000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485322615000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485323218000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485323218000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485323822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485323822000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485324425000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485324425000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485325221000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485325417000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485325417000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485325878000
14,FOWNES STREET UPPER,Fownes Street Upper,30,27,1485325878000
14,FOWNES STREET UPPER,Fownes Street Upper,30,26,1485326432000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485326741000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1485327281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1485327281000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1485327691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1485328220000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1485328517000
14,FOWNES STREET UPPER,Fownes Street Upper,30,22,1485328530000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485329083000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485329083000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485329687000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1485329928000
14,FOWNES STREET UPPER,Fownes Street Upper,30,24,1485329928000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485330577000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485330743000
14,FOWNES STREET UPPER,Fownes Street Upper,30,25,1485331154000
14,FOWNES STREET UPPER,Fownes Street Upper,30,21,1485331495000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1485331768000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1485332121000
14,FOWNES STREET UPPER,Fownes Street Upper,30,19,1485332422000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1485332642000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1485333021000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1485333299000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1485333492000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1485333909000
14,FOWNES STREET UPPER,Fownes Street Upper,30,10,1485334218000
14,FOWNES STREET UPPER,Fownes Street Upper,30,9,1485334508000
14,FOWNES STREET UPPER,Fownes Street Upper,30,5,1485334818000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1485335099000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485335395000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485335694000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485335694000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485336317000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485336598000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485336781000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485337129000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485337423000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485337423000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485338027000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485338413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485338431000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485338431000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485339320000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485339390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485339390000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485339995000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485340516000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485340691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485340691000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485341295000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485341504000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485341911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485341911000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485342514000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485342847000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485342847000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485343511000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485343561000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485343561000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485344422000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485344590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485344590000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485345294000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485345478000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485345478000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485346041000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485346483000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485346666000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485347030000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485347418000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485347459000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485347972000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485348205000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485348576000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485348690000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485348949000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485348949000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485349570000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485350123000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485350278000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485350712000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485351025000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485351225000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485351606000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485351921000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485352170000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485352419000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485352810000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485353104000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485353104000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485353634000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485353634000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485354239000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485354413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485354413000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485355156000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485355156000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485355624000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485356007000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485356351000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485356688000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485356987000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485357149000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485357149000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1485357753000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485358068000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485358275000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485358275000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1485359123000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485359364000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485359637000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485359637000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485360243000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485360606000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485360689000
14,FOWNES STREET UPPER,Fownes Street Upper,30,0,1485361203000
14,FOWNES STREET UPPER,Fownes Street Upper,30,6,1485361500000
14,FOWNES STREET UPPER,Fownes Street Upper,30,14,1485361825000
14,FOWNES STREET UPPER,Fownes Street Upper,30,13,1485361918000
14,FOWNES STREET UPPER,Fownes Street Upper,30,11,1485362400000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1485362724000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1485362892000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1485363320000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1485363320000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1485363906000
14,FOWNES STREET UPPER,Fownes Street Upper,30,17,1485364215000
14,FOWNES STREET UPPER,Fownes Street Upper,30,20,1485364513000
14,FOWNES STREET UPPER,Fownes Street Upper,30,18,1485364816000
14,FOWNES STREET UPPER,Fownes Street Upper,30,15,1485365099000
14,FOWNES STREET UPPER,Fownes Street Upper,30,12,1485365396000
14,FOWNES STREET UPPER,Fownes Street Upper,30,8,1485365706000
14,FOWNES STREET UPPER,Fownes Street Upper,30,7,1485366013000
14,FOWNES STREET UPPER,Fownes Street Upper,30,3,1485366290000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485366613000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485366920000
14,FOWNES STREET UPPER,Fownes Street Upper,30,1,1485367205000
14,FOWNES STREET UPPER,Fownes Street Upper,30,2,1485367506000
