number,name,address,bike_stands,available_bike_stands,last_update
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1478587299000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478587590000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1478587867000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478588203000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478588203000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478588838000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1478589004000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478589403000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478589403000
56,MOUNT STREET LOWER,Mount Street Lower,40,29,1478589778000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478590323000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478590524000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1478590932000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478591230000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1478591403000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1478591771000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1478592119000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1478592380000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478592736000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478593022000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1478593334000
56,MOUNT STREET LOWER,Mount Street Lower,40,13,1478593615000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1478593923000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1478594234000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1478594541000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478594840000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1478595137000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478595438000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478595730000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478596025000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478596333000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478596557000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478596749000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478597222000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478597502000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1478597678000
56,MOUNT STREET LOWER,Mount Street Lower,40,16,1478597678000
56,MOUNT STREET LOWER,Mount Street Lower,40,14,1478598400000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1478598684000
56,MOUNT STREET LOWER,Mount Street Lower,40,11,1478598957000
56,MOUNT STREET LOWER,Mount Street Lower,40,10,1478599310000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1478599548000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1478599941000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1478599941000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1478600528000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478600838000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478600903000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478601315000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478601467000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478601467000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478602280000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478602280000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478602884000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478602884000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478603490000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478603490000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478604095000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478604095000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478604699000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478604819000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478605151000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1478605151000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478605790000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478605790000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478606251000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478606618000
56,MOUNT STREET LOWER,Mount Street Lower,40,4,1478606618000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478607399000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478607448000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478607875000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478607875000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478608498000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478608498000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478609212000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478609247000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478609247000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478609852000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478610257000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478610257000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478610862000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478610862000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478611376000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478611819000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478611819000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478612424000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478612424000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478613002000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478613367000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478613367000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478613863000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478613863000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478614467000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478614749000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478614749000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478615353000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478615353000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478615959000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478615959000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478616609000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478616609000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478617195000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478617528000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478617528000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478618133000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478618133000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478618737000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1478619004000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478619216000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478619602000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478619843000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478619843000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478620534000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1478620534000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478621140000
56,MOUNT STREET LOWER,Mount Street Lower,40,2,1478621140000
56,MOUNT STREET LOWER,Mount Street Lower,40,3,1478621838000
56,MOUNT STREET LOWER,Mount Street Lower,40,6,1478622075000
56,MOUNT STREET LOWER,Mount Street Lower,40,7,1478622231000
56,MOUNT STREET LOWER,Mount Street Lower,40,8,1478622734000
56,MOUNT STREET LOWER,Mount Street Lower,40,12,1478623038000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478623315000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478623440000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478623855000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478624179000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1478624531000
56,MOUNT STREET LOWER,Mount Street Lower,40,28,1478624842000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1478625140000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478625428000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478625571000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1478625962000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478626259000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478626638000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478626638000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478627173000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478627284000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478627284000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478628007000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478628181000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478628591000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478628850000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478629316000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1478629627000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478629848000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478630234000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478630537000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478630564000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478630564000
56,MOUNT STREET LOWER,Mount Street Lower,40,34,1478631261000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1478631659000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1478631928000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478632279000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1478632613000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478632860000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1478633237000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478633365000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478633365000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478634014000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1478634014000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1478634737000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478634917000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478635161000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478635408000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478635694000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478636228000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478636343000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478636343000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1478637132000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1478637429000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478637531000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478637531000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478638331000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478638331000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478638731000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478638967000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478638967000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478639713000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1478639853000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1478640236000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478640539000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478640539000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478641144000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1478641363000
56,MOUNT STREET LOWER,Mount Street Lower,40,17,1478641788000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478642119000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1478642119000
56,MOUNT STREET LOWER,Mount Street Lower,40,19,1478642724000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478643140000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478643189000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478643502000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478643831000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478644223000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478644223000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1478644829000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478645158000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478645158000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478645762000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478645762000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478646368000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478646368000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478646975000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478647329000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478647375000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478647375000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478647982000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478647982000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1478648586000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478649142000
56,MOUNT STREET LOWER,Mount Street Lower,40,20,1478649142000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479167798000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479168404000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479168404000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479169008000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479169008000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479169613000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479169937000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479169937000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479170540000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479170540000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479171145000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479171145000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479171749000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479171749000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479172354000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479172354000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479172958000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479172958000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479173563000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479173563000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479174167000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479174167000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479174772000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479174772000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479175376000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479175376000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479175981000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479175981000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479176585000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479176585000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479177190000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479177190000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479177795000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479177795000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479178400000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479178400000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479178400000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479179004000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479179004000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479179609000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479179609000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479180459000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479180558000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479180558000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479181162000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479181162000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479181766000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479181766000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479182371000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479182371000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479182975000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479182975000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479183579000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479183579000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479184184000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479184184000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479184788000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479184788000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479185393000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479185393000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479186037000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479186037000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479186641000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479186925000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479186925000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479187529000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479187529000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479188134000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479188134000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479188738000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479188738000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479189344000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479189344000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479190048000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479190048000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1479190489000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1479190489000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1479191194000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1479191194000
56,MOUNT STREET LOWER,Mount Street Lower,40,37,1479191775000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1479192172000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1479192459000
56,MOUNT STREET LOWER,Mount Street Lower,40,33,1479192776000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1479192951000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1479192951000
56,MOUNT STREET LOWER,Mount Street Lower,40,31,1479193607000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1479194000000
56,MOUNT STREET LOWER,Mount Street Lower,40,26,1479194057000
56,MOUNT STREET LOWER,Mount Street Lower,40,32,1479194544000
56,MOUNT STREET LOWER,Mount Street Lower,40,39,1479194846000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479194998000
56,MOUNT STREET LOWER,Mount Street Lower,40,36,1479195487000
56,MOUNT STREET LOWER,Mount Street Lower,40,40,1479195615000
56,MOUNT STREET LOWER,Mount Street Lower,40,38,1479195956000
56,MOUNT STREET LOWER,Mount Street Lower,40,35,1479196327000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1479196688000
56,MOUNT STREET LOWER,Mount Street Lower,40,30,1479196997000
56,MOUNT STREET LOWER,Mount Street Lower,40,27,1479197292000
56,MOUNT STREET LOWER,Mount Street Lower,40,23,1479197592000
56,MOUNT STREET LOWER,Mount Street Lower,40,22,1479197873000
56,MOUNT STREET LOWER,Mount Street Lower,40,24,1479198201000
56,MOUNT STREET LOWER,Mount Street Lower,40,21,1479198382000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1479198800000
56,MOUNT STREET LOWER,Mount Street Lower,40,18,1479199094000
56,MOUNT STREET LOWER,Mount Street Lower,40,15,1479199340000
56,MOUNT STREET LOWER,Mount Street Lower,40,9,1479199701000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1479199985000
56,MOUNT STREET LOWER,Mount Street Lower,40,5,1479200283000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479200582000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479200895000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479200895000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479201450000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479201450000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479201924000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479201924000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479202588000
56,MOUNT STREET LOWER,Mount Street Lower,40,1,1479202819000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479203276000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479203527000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479203527000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479204200000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479204481000
56,MOUNT STREET LOWER,Mount Street Lower,40,0,1479204481000
