number,name,address,bike_stands,available_bike_stands,last_update
57,GRATTAN STREET,Grattan Street,23,21,1483372254000
57,GRATTAN STREET,Grattan Street,23,21,1483372254000
57,GRATTAN STREET,Grattan Street,23,21,1483372859000
57,GRATTAN STREET,Grattan Street,23,21,1483373081000
57,GRATTAN STREET,Grattan Street,23,22,1483373537000
57,GRATTAN STREET,Grattan Street,23,23,1483373542000
57,GRATTAN STREET,Grattan Street,23,23,1483373542000
57,GRATTAN STREET,Grattan Street,23,23,1483374146000
57,GRATTAN STREET,Grattan Street,23,22,1483374630000
57,GRATTAN STREET,Grattan Street,23,23,1483374877000
57,GRATTAN STREET,Grattan Street,23,23,1483374877000
57,GRATTAN STREET,Grattan Street,23,23,1483375483000
57,GRATTAN STREET,Grattan Street,23,23,1483375483000
57,GRATTAN STREET,Grattan Street,23,23,1483376086000
57,GRATTAN STREET,Grattan Street,23,23,1483376086000
57,GRATTAN STREET,Grattan Street,23,23,1483376690000
57,GRATTAN STREET,Grattan Street,23,23,1483376690000
57,GRATTAN STREET,Grattan Street,23,23,1483377294000
57,GRATTAN STREET,Grattan Street,23,22,1483377583000
57,GRATTAN STREET,Grattan Street,23,23,1483378054000
57,GRATTAN STREET,Grattan Street,23,21,1483378123000
57,GRATTAN STREET,Grattan Street,23,19,1483378554000
57,GRATTAN STREET,Grattan Street,23,19,1483378554000
57,GRATTAN STREET,Grattan Street,23,18,1483379098000
57,GRATTAN STREET,Grattan Street,23,17,1483379593000
57,GRATTAN STREET,Grattan Street,23,17,1483379593000
57,GRATTAN STREET,Grattan Street,23,17,1483379593000
57,GRATTAN STREET,Grattan Street,23,17,1483380197000
57,GRATTAN STREET,Grattan Street,23,15,1483380792000
57,GRATTAN STREET,Grattan Street,23,15,1483380792000
57,GRATTAN STREET,Grattan Street,23,15,1483380792000
57,GRATTAN STREET,Grattan Street,23,15,1483381397000
57,GRATTAN STREET,Grattan Street,23,15,1483381890000
57,GRATTAN STREET,Grattan Street,23,15,1483381890000
57,GRATTAN STREET,Grattan Street,23,15,1483382494000
57,GRATTAN STREET,Grattan Street,23,15,1483382494000
57,GRATTAN STREET,Grattan Street,23,15,1483383098000
57,GRATTAN STREET,Grattan Street,23,15,1483383098000
57,GRATTAN STREET,Grattan Street,23,15,1483383791000
57,GRATTAN STREET,Grattan Street,23,16,1483383834000
57,GRATTAN STREET,Grattan Street,23,15,1483384197000
57,GRATTAN STREET,Grattan Street,23,15,1483384197000
57,GRATTAN STREET,Grattan Street,23,15,1483384801000
57,GRATTAN STREET,Grattan Street,23,14,1483385024000
57,GRATTAN STREET,Grattan Street,23,14,1483385024000
57,GRATTAN STREET,Grattan Street,23,14,1483385628000
57,GRATTAN STREET,Grattan Street,23,14,1483385628000
57,GRATTAN STREET,Grattan Street,23,14,1483386233000
57,GRATTAN STREET,Grattan Street,23,14,1483386233000
57,GRATTAN STREET,Grattan Street,23,14,1483386837000
57,GRATTAN STREET,Grattan Street,23,14,1483386837000
57,GRATTAN STREET,Grattan Street,23,14,1483387441000
57,GRATTAN STREET,Grattan Street,23,14,1483387441000
57,GRATTAN STREET,Grattan Street,23,14,1483388045000
57,GRATTAN STREET,Grattan Street,23,14,1483388045000
57,GRATTAN STREET,Grattan Street,23,14,1483388649000
57,GRATTAN STREET,Grattan Street,23,14,1483388649000
57,GRATTAN STREET,Grattan Street,23,14,1483389254000
57,GRATTAN STREET,Grattan Street,23,14,1483389254000
57,GRATTAN STREET,Grattan Street,23,14,1483389859000
57,GRATTAN STREET,Grattan Street,23,14,1483389859000
57,GRATTAN STREET,Grattan Street,23,14,1483390569000
57,GRATTAN STREET,Grattan Street,23,14,1483390569000
57,GRATTAN STREET,Grattan Street,23,15,1483391174000
57,GRATTAN STREET,Grattan Street,23,15,1483391174000
57,GRATTAN STREET,Grattan Street,23,15,1483391777000
57,GRATTAN STREET,Grattan Street,23,15,1483391777000
57,GRATTAN STREET,Grattan Street,23,15,1483392382000
57,GRATTAN STREET,Grattan Street,23,15,1483392382000
57,GRATTAN STREET,Grattan Street,23,15,1483392987000
57,GRATTAN STREET,Grattan Street,23,15,1483392987000
57,GRATTAN STREET,Grattan Street,23,15,1483393591000
57,GRATTAN STREET,Grattan Street,23,15,1483393591000
57,GRATTAN STREET,Grattan Street,23,15,1483394195000
57,GRATTAN STREET,Grattan Street,23,15,1483394195000
57,GRATTAN STREET,Grattan Street,23,15,1483394800000
57,GRATTAN STREET,Grattan Street,23,15,1483394800000
57,GRATTAN STREET,Grattan Street,23,15,1483395403000
57,GRATTAN STREET,Grattan Street,23,15,1483395403000
57,GRATTAN STREET,Grattan Street,23,15,1483396007000
57,GRATTAN STREET,Grattan Street,23,15,1483396007000
57,GRATTAN STREET,Grattan Street,23,15,1483396611000
57,GRATTAN STREET,Grattan Street,23,15,1483396611000
57,GRATTAN STREET,Grattan Street,23,15,1483397216000
57,GRATTAN STREET,Grattan Street,23,15,1483397216000
57,GRATTAN STREET,Grattan Street,23,15,1483397820000
57,GRATTAN STREET,Grattan Street,23,15,1483397820000
57,GRATTAN STREET,Grattan Street,23,15,1483398425000
57,GRATTAN STREET,Grattan Street,23,15,1483398425000
57,GRATTAN STREET,Grattan Street,23,15,1483399029000
57,GRATTAN STREET,Grattan Street,23,15,1483399029000
57,GRATTAN STREET,Grattan Street,23,15,1483399634000
57,GRATTAN STREET,Grattan Street,23,15,1483399634000
57,GRATTAN STREET,Grattan Street,23,15,1483400238000
57,GRATTAN STREET,Grattan Street,23,15,1483400238000
57,GRATTAN STREET,Grattan Street,23,15,1483400843000
57,GRATTAN STREET,Grattan Street,23,15,1483400843000
57,GRATTAN STREET,Grattan Street,23,15,1483401447000
57,GRATTAN STREET,Grattan Street,23,21,1483919752000
57,GRATTAN STREET,Grattan Street,23,21,1483920357000
57,GRATTAN STREET,Grattan Street,23,21,1483920357000
57,GRATTAN STREET,Grattan Street,23,21,1483920961000
57,GRATTAN STREET,Grattan Street,23,21,1483920961000
57,GRATTAN STREET,Grattan Street,23,21,1483921564000
57,GRATTAN STREET,Grattan Street,23,21,1483921920000
57,GRATTAN STREET,Grattan Street,23,21,1483921920000
57,GRATTAN STREET,Grattan Street,23,21,1483922524000
57,GRATTAN STREET,Grattan Street,23,21,1483922524000
57,GRATTAN STREET,Grattan Street,23,21,1483923130000
57,GRATTAN STREET,Grattan Street,23,21,1483923130000
57,GRATTAN STREET,Grattan Street,23,21,1483923733000
57,GRATTAN STREET,Grattan Street,23,21,1483923733000
57,GRATTAN STREET,Grattan Street,23,21,1483924338000
57,GRATTAN STREET,Grattan Street,23,21,1483924338000
57,GRATTAN STREET,Grattan Street,23,21,1483924942000
57,GRATTAN STREET,Grattan Street,23,21,1483924942000
57,GRATTAN STREET,Grattan Street,23,21,1483925547000
57,GRATTAN STREET,Grattan Street,23,21,1483925547000
57,GRATTAN STREET,Grattan Street,23,21,1483926151000
57,GRATTAN STREET,Grattan Street,23,21,1483926151000
57,GRATTAN STREET,Grattan Street,23,21,1483926755000
57,GRATTAN STREET,Grattan Street,23,21,1483926755000
57,GRATTAN STREET,Grattan Street,23,21,1483927358000
57,GRATTAN STREET,Grattan Street,23,21,1483927358000
57,GRATTAN STREET,Grattan Street,23,21,1483927962000
57,GRATTAN STREET,Grattan Street,23,21,1483927962000
57,GRATTAN STREET,Grattan Street,23,21,1483928566000
57,GRATTAN STREET,Grattan Street,23,21,1483928566000
57,GRATTAN STREET,Grattan Street,23,21,1483929171000
57,GRATTAN STREET,Grattan Street,23,21,1483929171000
57,GRATTAN STREET,Grattan Street,23,21,1483929775000
57,GRATTAN STREET,Grattan Street,23,21,1483929775000
57,GRATTAN STREET,Grattan Street,23,21,1483930380000
57,GRATTAN STREET,Grattan Street,23,21,1483930380000
57,GRATTAN STREET,Grattan Street,23,21,1483930984000
57,GRATTAN STREET,Grattan Street,23,21,1483930984000
57,GRATTAN STREET,Grattan Street,23,21,1483931589000
57,GRATTAN STREET,Grattan Street,23,21,1483931589000
57,GRATTAN STREET,Grattan Street,23,21,1483932193000
57,GRATTAN STREET,Grattan Street,23,21,1483932374000
57,GRATTAN STREET,Grattan Street,23,21,1483932618000
57,GRATTAN STREET,Grattan Street,23,21,1483932618000
57,GRATTAN STREET,Grattan Street,23,21,1483933222000
57,GRATTAN STREET,Grattan Street,23,21,1483933222000
57,GRATTAN STREET,Grattan Street,23,21,1483933827000
57,GRATTAN STREET,Grattan Street,23,21,1483933827000
57,GRATTAN STREET,Grattan Street,23,21,1483934431000
57,GRATTAN STREET,Grattan Street,23,21,1483934431000
57,GRATTAN STREET,Grattan Street,23,21,1483935035000
57,GRATTAN STREET,Grattan Street,23,21,1483935035000
57,GRATTAN STREET,Grattan Street,23,21,1483935640000
57,GRATTAN STREET,Grattan Street,23,21,1483935640000
57,GRATTAN STREET,Grattan Street,23,21,1483936244000
57,GRATTAN STREET,Grattan Street,23,21,1483936244000
57,GRATTAN STREET,Grattan Street,23,21,1483936849000
57,GRATTAN STREET,Grattan Street,23,21,1483936849000
57,GRATTAN STREET,Grattan Street,23,21,1483937453000
57,GRATTAN STREET,Grattan Street,23,21,1483937453000
57,GRATTAN STREET,Grattan Street,23,21,1483938036000
57,GRATTAN STREET,Grattan Street,23,21,1483938036000
57,GRATTAN STREET,Grattan Street,23,21,1483938641000
57,GRATTAN STREET,Grattan Street,23,21,1483938641000
57,GRATTAN STREET,Grattan Street,23,21,1483939245000
57,GRATTAN STREET,Grattan Street,23,21,1483939245000
57,GRATTAN STREET,Grattan Street,23,21,1483939849000
57,GRATTAN STREET,Grattan Street,23,21,1483939849000
57,GRATTAN STREET,Grattan Street,23,21,1483940453000
57,GRATTAN STREET,Grattan Street,23,21,1483940453000
57,GRATTAN STREET,Grattan Street,23,21,1483941056000
57,GRATTAN STREET,Grattan Street,23,21,1483941056000
57,GRATTAN STREET,Grattan Street,23,21,1483941660000
57,GRATTAN STREET,Grattan Street,23,21,1483941660000
57,GRATTAN STREET,Grattan Street,23,21,1483942265000
57,GRATTAN STREET,Grattan Street,23,21,1483942265000
57,GRATTAN STREET,Grattan Street,23,21,1483942869000
57,GRATTAN STREET,Grattan Street,23,21,1483942869000
57,GRATTAN STREET,Grattan Street,23,20,1483943544000
57,GRATTAN STREET,Grattan Street,23,20,1483943544000
57,GRATTAN STREET,Grattan Street,23,20,1483944147000
57,GRATTAN STREET,Grattan Street,23,20,1483944147000
57,GRATTAN STREET,Grattan Street,23,20,1483944751000
57,GRATTAN STREET,Grattan Street,23,19,1483944826000
57,GRATTAN STREET,Grattan Street,23,19,1483944826000
57,GRATTAN STREET,Grattan Street,23,19,1483945431000
57,GRATTAN STREET,Grattan Street,23,19,1483945431000
57,GRATTAN STREET,Grattan Street,23,18,1483946248000
57,GRATTAN STREET,Grattan Street,23,18,1483946248000
57,GRATTAN STREET,Grattan Street,23,19,1483946835000
57,GRATTAN STREET,Grattan Street,23,18,1483947152000
57,GRATTAN STREET,Grattan Street,23,18,1483947152000
57,GRATTAN STREET,Grattan Street,23,19,1483947757000
57,GRATTAN STREET,Grattan Street,23,19,1483947757000
57,GRATTAN STREET,Grattan Street,23,16,1483948392000
57,GRATTAN STREET,Grattan Street,23,14,1483948631000
57,GRATTAN STREET,Grattan Street,23,15,1483948975000
57,GRATTAN STREET,Grattan Street,23,15,1483948975000
57,GRATTAN STREET,Grattan Street,23,13,1483949561000
57,GRATTAN STREET,Grattan Street,23,12,1483949840000
57,GRATTAN STREET,Grattan Street,23,12,1483950182000
57,GRATTAN STREET,Grattan Street,23,10,1483950457000
57,GRATTAN STREET,Grattan Street,23,7,1483950735000
57,GRATTAN STREET,Grattan Street,23,4,1483951071000
57,GRATTAN STREET,Grattan Street,23,2,1483951400000
57,GRATTAN STREET,Grattan Street,23,2,1483951525000
57,GRATTAN STREET,Grattan Street,23,3,1483951936000
57,GRATTAN STREET,Grattan Street,23,3,1483952059000
57,GRATTAN STREET,Grattan Street,23,3,1483952547000
57,GRATTAN STREET,Grattan Street,23,1,1483952809000
57,GRATTAN STREET,Grattan Street,23,1,1483952809000
57,GRATTAN STREET,Grattan Street,23,0,1483953349000
57,GRATTAN STREET,Grattan Street,23,0,1483953349000
57,GRATTAN STREET,Grattan Street,23,0,1483954098000
57,GRATTAN STREET,Grattan Street,23,0,1483954098000
57,GRATTAN STREET,Grattan Street,23,0,1483954098000
57,GRATTAN STREET,Grattan Street,23,0,1483954703000
57,GRATTAN STREET,Grattan Street,23,0,1483954703000
57,GRATTAN STREET,Grattan Street,23,0,1483955308000
57,GRATTAN STREET,Grattan Street,23,0,1483955308000
57,GRATTAN STREET,Grattan Street,23,0,1483955913000
57,GRATTAN STREET,Grattan Street,23,1,1483956391000
57,GRATTAN STREET,Grattan Street,23,1,1483956391000
57,GRATTAN STREET,Grattan Street,23,1,1483956995000
57,GRATTAN STREET,Grattan Street,23,1,1483956995000
57,GRATTAN STREET,Grattan Street,23,1,1483957600000
57,GRATTAN STREET,Grattan Street,23,1,1483957600000
57,GRATTAN STREET,Grattan Street,23,1,1483958140000
57,GRATTAN STREET,Grattan Street,23,1,1483958140000
57,GRATTAN STREET,Grattan Street,23,1,1483958745000
57,GRATTAN STREET,Grattan Street,23,2,1483959199000
57,GRATTAN STREET,Grattan Street,23,1,1483959497000
57,GRATTAN STREET,Grattan Street,23,1,1483959497000
57,GRATTAN STREET,Grattan Street,23,1,1483960012000
57,GRATTAN STREET,Grattan Street,23,1,1483960012000
57,GRATTAN STREET,Grattan Street,23,0,1483960560000
57,GRATTAN STREET,Grattan Street,23,1,1483960747000
57,GRATTAN STREET,Grattan Street,23,1,1483960747000
57,GRATTAN STREET,Grattan Street,23,0,1483961427000
57,GRATTAN STREET,Grattan Street,23,0,1483961427000
57,GRATTAN STREET,Grattan Street,23,0,1483962032000
57,GRATTAN STREET,Grattan Street,23,0,1483962032000
57,GRATTAN STREET,Grattan Street,23,0,1483962637000
57,GRATTAN STREET,Grattan Street,23,1,1483962959000
57,GRATTAN STREET,Grattan Street,23,1,1483963386000
57,GRATTAN STREET,Grattan Street,23,1,1483963485000
57,GRATTAN STREET,Grattan Street,23,1,1483963485000
57,GRATTAN STREET,Grattan Street,23,1,1483964089000
57,GRATTAN STREET,Grattan Street,23,0,1483964361000
57,GRATTAN STREET,Grattan Street,23,0,1483964361000
57,GRATTAN STREET,Grattan Street,23,0,1483964966000
57,GRATTAN STREET,Grattan Street,23,0,1483964966000
57,GRATTAN STREET,Grattan Street,23,0,1483965570000
57,GRATTAN STREET,Grattan Street,23,1,1483965852000
57,GRATTAN STREET,Grattan Street,23,0,1483966326000
57,GRATTAN STREET,Grattan Street,23,0,1483966326000
57,GRATTAN STREET,Grattan Street,23,0,1483966930000
57,GRATTAN STREET,Grattan Street,23,1,1483967059000
57,GRATTAN STREET,Grattan Street,23,0,1483967524000
57,GRATTAN STREET,Grattan Street,23,1,1483967868000
57,GRATTAN STREET,Grattan Street,23,1,1483967868000
57,GRATTAN STREET,Grattan Street,23,1,1483968472000
57,GRATTAN STREET,Grattan Street,23,1,1483968472000
57,GRATTAN STREET,Grattan Street,23,1,1483968920000
57,GRATTAN STREET,Grattan Street,23,1,1483968920000
57,GRATTAN STREET,Grattan Street,23,1,1483969454000
57,GRATTAN STREET,Grattan Street,23,1,1483969779000
57,GRATTAN STREET,Grattan Street,23,1,1483969779000
57,GRATTAN STREET,Grattan Street,23,2,1483970414000
57,GRATTAN STREET,Grattan Street,23,0,1483970747000
57,GRATTAN STREET,Grattan Street,23,0,1483970747000
57,GRATTAN STREET,Grattan Street,23,0,1483971351000
57,GRATTAN STREET,Grattan Street,23,0,1483971351000
57,GRATTAN STREET,Grattan Street,23,0,1483971955000
57,GRATTAN STREET,Grattan Street,23,1,1483972247000
57,GRATTAN STREET,Grattan Street,23,0,1483972668000
57,GRATTAN STREET,Grattan Street,23,1,1483972712000
57,GRATTAN STREET,Grattan Street,23,1,1483972712000
57,GRATTAN STREET,Grattan Street,23,2,1483973462000
57,GRATTAN STREET,Grattan Street,23,2,1483973893000
57,GRATTAN STREET,Grattan Street,23,2,1483973893000
57,GRATTAN STREET,Grattan Street,23,2,1483974498000
57,GRATTAN STREET,Grattan Street,23,2,1483974498000
57,GRATTAN STREET,Grattan Street,23,2,1483975101000
57,GRATTAN STREET,Grattan Street,23,2,1483975101000
57,GRATTAN STREET,Grattan Street,23,2,1483975551000
57,GRATTAN STREET,Grattan Street,23,2,1483975964000
57,GRATTAN STREET,Grattan Street,23,2,1483975964000
57,GRATTAN STREET,Grattan Street,23,2,1483976568000
57,GRATTAN STREET,Grattan Street,23,2,1483976745000
57,GRATTAN STREET,Grattan Street,23,2,1483977064000
57,GRATTAN STREET,Grattan Street,23,2,1483977064000
57,GRATTAN STREET,Grattan Street,23,2,1483977724000
57,GRATTAN STREET,Grattan Street,23,2,1483977724000
57,GRATTAN STREET,Grattan Street,23,3,1483978380000
57,GRATTAN STREET,Grattan Street,23,5,1483978609000
57,GRATTAN STREET,Grattan Street,23,5,1483978609000
57,GRATTAN STREET,Grattan Street,23,5,1483979212000
57,GRATTAN STREET,Grattan Street,23,7,1483979421000
57,GRATTAN STREET,Grattan Street,23,7,1483979421000
57,GRATTAN STREET,Grattan Street,23,8,1483980148000
57,GRATTAN STREET,Grattan Street,23,8,1483980148000
57,GRATTAN STREET,Grattan Street,23,8,1483980646000
57,GRATTAN STREET,Grattan Street,23,9,1483981001000
57,GRATTAN STREET,Grattan Street,23,10,1483981171000
57,GRATTAN STREET,Grattan Street,23,10,1483981171000
57,GRATTAN STREET,Grattan Street,23,12,1483981815000
57,GRATTAN STREET,Grattan Street,23,12,1483982148000
57,GRATTAN STREET,Grattan Street,23,12,1483982148000
57,GRATTAN STREET,Grattan Street,23,13,1483982752000
57,GRATTAN STREET,Grattan Street,23,13,1483983187000
57,GRATTAN STREET,Grattan Street,23,14,1483983474000
57,GRATTAN STREET,Grattan Street,23,15,1483983791000
57,GRATTAN STREET,Grattan Street,23,18,1483984073000
57,GRATTAN STREET,Grattan Street,23,19,1483984169000
57,GRATTAN STREET,Grattan Street,23,20,1483984686000
57,GRATTAN STREET,Grattan Street,23,23,1483984854000
57,GRATTAN STREET,Grattan Street,23,22,1483985192000
57,GRATTAN STREET,Grattan Street,23,23,1483985436000
57,GRATTAN STREET,Grattan Street,23,23,1483985436000
57,GRATTAN STREET,Grattan Street,23,23,1483986040000
57,GRATTAN STREET,Grattan Street,23,22,1483986439000
57,GRATTAN STREET,Grattan Street,23,23,1483986563000
57,GRATTAN STREET,Grattan Street,23,23,1483986563000
57,GRATTAN STREET,Grattan Street,23,23,1483987167000
57,GRATTAN STREET,Grattan Street,23,23,1483987167000
57,GRATTAN STREET,Grattan Street,23,22,1483987789000
57,GRATTAN STREET,Grattan Street,23,21,1483988074000
57,GRATTAN STREET,Grattan Street,23,21,1483988074000
57,GRATTAN STREET,Grattan Street,23,23,1483988810000
57,GRATTAN STREET,Grattan Street,23,23,1483988810000
57,GRATTAN STREET,Grattan Street,23,23,1483989416000
57,GRATTAN STREET,Grattan Street,23,23,1483989416000
57,GRATTAN STREET,Grattan Street,23,22,1483989909000
57,GRATTAN STREET,Grattan Street,23,23,1483990394000
57,GRATTAN STREET,Grattan Street,23,23,1483990394000
57,GRATTAN STREET,Grattan Street,23,23,1483990998000
57,GRATTAN STREET,Grattan Street,23,23,1483991318000
57,GRATTAN STREET,Grattan Street,23,23,1483991318000
57,GRATTAN STREET,Grattan Street,23,23,1483991318000
57,GRATTAN STREET,Grattan Street,23,23,1483991922000
57,GRATTAN STREET,Grattan Street,23,23,1483992525000
57,GRATTAN STREET,Grattan Street,23,23,1483992525000
57,GRATTAN STREET,Grattan Street,23,23,1483993129000
57,GRATTAN STREET,Grattan Street,23,23,1483993129000
57,GRATTAN STREET,Grattan Street,23,22,1483993471000
57,GRATTAN STREET,Grattan Street,23,22,1483993471000
57,GRATTAN STREET,Grattan Street,23,22,1483994075000
57,GRATTAN STREET,Grattan Street,23,22,1483994075000
57,GRATTAN STREET,Grattan Street,23,22,1483994679000
57,GRATTAN STREET,Grattan Street,23,22,1483994679000
57,GRATTAN STREET,Grattan Street,23,22,1483995284000
57,GRATTAN STREET,Grattan Street,23,22,1483995284000
57,GRATTAN STREET,Grattan Street,23,23,1483995947000
57,GRATTAN STREET,Grattan Street,23,23,1483995947000
57,GRATTAN STREET,Grattan Street,23,23,1483996551000
57,GRATTAN STREET,Grattan Street,23,23,1483996551000
57,GRATTAN STREET,Grattan Street,23,23,1483997155000
57,GRATTAN STREET,Grattan Street,23,23,1483997155000
57,GRATTAN STREET,Grattan Street,23,23,1483997764000
57,GRATTAN STREET,Grattan Street,23,23,1483997764000
57,GRATTAN STREET,Grattan Street,23,23,1483998368000
57,GRATTAN STREET,Grattan Street,23,23,1483998368000
57,GRATTAN STREET,Grattan Street,23,23,1483998973000
57,GRATTAN STREET,Grattan Street,23,23,1483998973000
57,GRATTAN STREET,Grattan Street,23,23,1483999577000
57,GRATTAN STREET,Grattan Street,23,23,1483999577000
57,GRATTAN STREET,Grattan Street,23,23,1484000182000
57,GRATTAN STREET,Grattan Street,23,23,1484000182000
57,GRATTAN STREET,Grattan Street,23,23,1484000786000
57,GRATTAN STREET,Grattan Street,23,23,1484000786000
57,GRATTAN STREET,Grattan Street,23,23,1484001389000
57,GRATTAN STREET,Grattan Street,23,22,1484001706000
57,GRATTAN STREET,Grattan Street,23,22,1484001706000
