number,name,address,bike_stands,available_bike_stands,last_update
2,BLESSINGTON STREET,Blessington Street,20,11,1483916799000
2,BLESSINGTON STREET,Blessington Street,20,11,1483917403000
2,BLESSINGTON STREET,Blessington Street,20,7,1483917570000
2,BLESSINGTON STREET,Blessington Street,20,7,1483917570000
2,BLESSINGTON STREET,Blessington Street,20,7,1483918398000
2,BLESSINGTON STREET,Blessington Street,20,7,1483918398000
2,BLESSINGTON STREET,Blessington Street,20,8,1483919002000
2,BLESSINGTON STREET,Blessington Street,20,8,1483919165000
2,BLESSINGTON STREET,Blessington Street,20,9,1483919585000
2,BLESSINGTON STREET,Blessington Street,20,9,1483919585000
2,BLESSINGTON STREET,Blessington Street,20,18,1484438258000
2,BLESSINGTON STREET,Blessington Street,20,18,1484438861000
2,BLESSINGTON STREET,Blessington Street,20,18,1484438861000
2,BLESSINGTON STREET,Blessington Street,20,18,1484439465000
2,BLESSINGTON STREET,Blessington Street,20,18,1484439465000
2,BLESSINGTON STREET,Blessington Street,20,18,1484440070000
2,BLESSINGTON STREET,Blessington Street,20,18,1484440321000
2,BLESSINGTON STREET,Blessington Street,20,17,1484440583000
2,BLESSINGTON STREET,Blessington Street,20,16,1484441063000
2,BLESSINGTON STREET,Blessington Street,20,16,1484441063000
2,BLESSINGTON STREET,Blessington Street,20,16,1484441063000
2,BLESSINGTON STREET,Blessington Street,20,16,1484441667000
2,BLESSINGTON STREET,Blessington Street,20,16,1484441667000
2,BLESSINGTON STREET,Blessington Street,20,16,1484442272000
2,BLESSINGTON STREET,Blessington Street,20,16,1484442272000
2,BLESSINGTON STREET,Blessington Street,20,16,1484442875000
2,BLESSINGTON STREET,Blessington Street,20,16,1484442875000
2,BLESSINGTON STREET,Blessington Street,20,16,1484443480000
2,BLESSINGTON STREET,Blessington Street,20,16,1484443480000
2,BLESSINGTON STREET,Blessington Street,20,16,1484444084000
2,BLESSINGTON STREET,Blessington Street,20,16,1484444084000
2,BLESSINGTON STREET,Blessington Street,20,16,1484444688000
2,BLESSINGTON STREET,Blessington Street,20,16,1484444688000
2,BLESSINGTON STREET,Blessington Street,20,16,1484445291000
2,BLESSINGTON STREET,Blessington Street,20,16,1484445291000
2,BLESSINGTON STREET,Blessington Street,20,16,1484445896000
2,BLESSINGTON STREET,Blessington Street,20,16,1484445896000
2,BLESSINGTON STREET,Blessington Street,20,16,1484446501000
2,BLESSINGTON STREET,Blessington Street,20,16,1484446501000
2,BLESSINGTON STREET,Blessington Street,20,16,1484447105000
2,BLESSINGTON STREET,Blessington Street,20,16,1484447538000
2,BLESSINGTON STREET,Blessington Street,20,16,1484447822000
2,BLESSINGTON STREET,Blessington Street,20,16,1484447822000
2,BLESSINGTON STREET,Blessington Street,20,16,1484448426000
2,BLESSINGTON STREET,Blessington Street,20,16,1484448426000
2,BLESSINGTON STREET,Blessington Street,20,16,1484449029000
2,BLESSINGTON STREET,Blessington Street,20,16,1484449029000
2,BLESSINGTON STREET,Blessington Street,20,16,1484449633000
2,BLESSINGTON STREET,Blessington Street,20,16,1484449633000
2,BLESSINGTON STREET,Blessington Street,20,16,1484450236000
2,BLESSINGTON STREET,Blessington Street,20,16,1484450236000
2,BLESSINGTON STREET,Blessington Street,20,16,1484450839000
2,BLESSINGTON STREET,Blessington Street,20,16,1484450839000
2,BLESSINGTON STREET,Blessington Street,20,16,1484451443000
2,BLESSINGTON STREET,Blessington Street,20,16,1484451443000
2,BLESSINGTON STREET,Blessington Street,20,16,1484452046000
2,BLESSINGTON STREET,Blessington Street,20,16,1484452046000
2,BLESSINGTON STREET,Blessington Street,20,16,1484452650000
2,BLESSINGTON STREET,Blessington Street,20,16,1484452650000
2,BLESSINGTON STREET,Blessington Street,20,16,1484453253000
2,BLESSINGTON STREET,Blessington Street,20,16,1484453253000
2,BLESSINGTON STREET,Blessington Street,20,16,1484453857000
2,BLESSINGTON STREET,Blessington Street,20,16,1484453857000
2,BLESSINGTON STREET,Blessington Street,20,16,1484454461000
2,BLESSINGTON STREET,Blessington Street,20,16,1484454461000
2,BLESSINGTON STREET,Blessington Street,20,16,1484455065000
2,BLESSINGTON STREET,Blessington Street,20,16,1484455065000
2,BLESSINGTON STREET,Blessington Street,20,16,1484455668000
2,BLESSINGTON STREET,Blessington Street,20,16,1484455668000
2,BLESSINGTON STREET,Blessington Street,20,16,1484456272000
2,BLESSINGTON STREET,Blessington Street,20,16,1484456541000
2,BLESSINGTON STREET,Blessington Street,20,16,1484456541000
2,BLESSINGTON STREET,Blessington Street,20,17,1484457145000
2,BLESSINGTON STREET,Blessington Street,20,17,1484457145000
2,BLESSINGTON STREET,Blessington Street,20,17,1484457748000
2,BLESSINGTON STREET,Blessington Street,20,17,1484457748000
2,BLESSINGTON STREET,Blessington Street,20,17,1484458352000
2,BLESSINGTON STREET,Blessington Street,20,17,1484458352000
2,BLESSINGTON STREET,Blessington Street,20,17,1484458955000
2,BLESSINGTON STREET,Blessington Street,20,17,1484458955000
2,BLESSINGTON STREET,Blessington Street,20,17,1484459559000
2,BLESSINGTON STREET,Blessington Street,20,17,1484459559000
2,BLESSINGTON STREET,Blessington Street,20,17,1484460163000
2,BLESSINGTON STREET,Blessington Street,20,17,1484460163000
2,BLESSINGTON STREET,Blessington Street,20,17,1484460766000
2,BLESSINGTON STREET,Blessington Street,20,17,1484460766000
2,BLESSINGTON STREET,Blessington Street,20,17,1484461370000
2,BLESSINGTON STREET,Blessington Street,20,17,1484461370000
2,BLESSINGTON STREET,Blessington Street,20,17,1484461973000
2,BLESSINGTON STREET,Blessington Street,20,17,1484461973000
2,BLESSINGTON STREET,Blessington Street,20,17,1484462578000
2,BLESSINGTON STREET,Blessington Street,20,17,1484462578000
2,BLESSINGTON STREET,Blessington Street,20,17,1484463181000
2,BLESSINGTON STREET,Blessington Street,20,17,1484463181000
2,BLESSINGTON STREET,Blessington Street,20,17,1484463785000
2,BLESSINGTON STREET,Blessington Street,20,17,1484463785000
2,BLESSINGTON STREET,Blessington Street,20,17,1484464388000
2,BLESSINGTON STREET,Blessington Street,20,17,1484464388000
2,BLESSINGTON STREET,Blessington Street,20,17,1484464992000
2,BLESSINGTON STREET,Blessington Street,20,17,1484464992000
2,BLESSINGTON STREET,Blessington Street,20,17,1484465595000
2,BLESSINGTON STREET,Blessington Street,20,17,1484465595000
2,BLESSINGTON STREET,Blessington Street,20,17,1484466200000
2,BLESSINGTON STREET,Blessington Street,20,17,1484466200000
2,BLESSINGTON STREET,Blessington Street,20,17,1484466610000
2,BLESSINGTON STREET,Blessington Street,20,17,1484466610000
2,BLESSINGTON STREET,Blessington Street,20,18,1484467303000
2,BLESSINGTON STREET,Blessington Street,20,18,1484467303000
2,BLESSINGTON STREET,Blessington Street,20,20,1484468027000
2,BLESSINGTON STREET,Blessington Street,20,20,1484468027000
2,BLESSINGTON STREET,Blessington Street,20,20,1484468631000
2,BLESSINGTON STREET,Blessington Street,20,20,1484468631000
2,BLESSINGTON STREET,Blessington Street,20,20,1484469235000
2,BLESSINGTON STREET,Blessington Street,20,20,1484469235000
2,BLESSINGTON STREET,Blessington Street,20,20,1484469841000
2,BLESSINGTON STREET,Blessington Street,20,20,1484469841000
2,BLESSINGTON STREET,Blessington Street,20,20,1484470445000
2,BLESSINGTON STREET,Blessington Street,20,20,1484470445000
2,BLESSINGTON STREET,Blessington Street,20,20,1484471050000
2,BLESSINGTON STREET,Blessington Street,20,20,1484471050000
2,BLESSINGTON STREET,Blessington Street,20,20,1484471654000
2,BLESSINGTON STREET,Blessington Street,20,20,1484471654000
2,BLESSINGTON STREET,Blessington Street,20,20,1484472259000
2,BLESSINGTON STREET,Blessington Street,20,20,1484472259000
2,BLESSINGTON STREET,Blessington Street,20,20,1484472862000
2,BLESSINGTON STREET,Blessington Street,20,20,1484472862000
2,BLESSINGTON STREET,Blessington Street,20,20,1484472862000
2,BLESSINGTON STREET,Blessington Street,20,20,1484473467000
2,BLESSINGTON STREET,Blessington Street,20,20,1484473467000
2,BLESSINGTON STREET,Blessington Street,20,20,1484474070000
2,BLESSINGTON STREET,Blessington Street,20,20,1484474070000
2,BLESSINGTON STREET,Blessington Street,20,20,1484474675000
2,BLESSINGTON STREET,Blessington Street,20,20,1484474675000
2,BLESSINGTON STREET,Blessington Street,20,20,1484475278000
2,BLESSINGTON STREET,Blessington Street,20,20,1484475278000
2,BLESSINGTON STREET,Blessington Street,20,20,1484475883000
2,BLESSINGTON STREET,Blessington Street,20,20,1484475883000
2,BLESSINGTON STREET,Blessington Street,20,20,1484476486000
2,BLESSINGTON STREET,Blessington Street,20,20,1484476486000
2,BLESSINGTON STREET,Blessington Street,20,20,1484477090000
2,BLESSINGTON STREET,Blessington Street,20,20,1484477090000
2,BLESSINGTON STREET,Blessington Street,20,20,1484477693000
2,BLESSINGTON STREET,Blessington Street,20,20,1484477693000
2,BLESSINGTON STREET,Blessington Street,20,20,1484478513000
2,BLESSINGTON STREET,Blessington Street,20,14,1484478742000
2,BLESSINGTON STREET,Blessington Street,20,5,1484479122000
2,BLESSINGTON STREET,Blessington Street,20,3,1484479199000
2,BLESSINGTON STREET,Blessington Street,20,5,1484479713000
2,BLESSINGTON STREET,Blessington Street,20,5,1484479713000
2,BLESSINGTON STREET,Blessington Street,20,7,1484480342000
2,BLESSINGTON STREET,Blessington Street,20,8,1484480591000
2,BLESSINGTON STREET,Blessington Street,20,8,1484480591000
2,BLESSINGTON STREET,Blessington Street,20,9,1484481196000
2,BLESSINGTON STREET,Blessington Street,20,9,1484481196000
2,BLESSINGTON STREET,Blessington Street,20,9,1484481800000
2,BLESSINGTON STREET,Blessington Street,20,9,1484482010000
2,BLESSINGTON STREET,Blessington Street,20,11,1484482266000
2,BLESSINGTON STREET,Blessington Street,20,11,1484482749000
2,BLESSINGTON STREET,Blessington Street,20,11,1484483061000
2,BLESSINGTON STREET,Blessington Street,20,12,1484483300000
2,BLESSINGTON STREET,Blessington Street,20,13,1484483642000
2,BLESSINGTON STREET,Blessington Street,20,13,1484483642000
2,BLESSINGTON STREET,Blessington Street,20,14,1484484246000
2,BLESSINGTON STREET,Blessington Street,20,15,1484484468000
2,BLESSINGTON STREET,Blessington Street,20,16,1484484830000
2,BLESSINGTON STREET,Blessington Street,20,16,1484484830000
2,BLESSINGTON STREET,Blessington Street,20,15,1484485240000
2,BLESSINGTON STREET,Blessington Street,20,15,1484485240000
2,BLESSINGTON STREET,Blessington Street,20,15,1484485846000
2,BLESSINGTON STREET,Blessington Street,20,16,1484486339000
2,BLESSINGTON STREET,Blessington Street,20,16,1484486339000
2,BLESSINGTON STREET,Blessington Street,20,17,1484486944000
2,BLESSINGTON STREET,Blessington Street,20,17,1484487137000
2,BLESSINGTON STREET,Blessington Street,20,18,1484487488000
2,BLESSINGTON STREET,Blessington Street,20,18,1484487850000
2,BLESSINGTON STREET,Blessington Street,20,17,1484487867000
2,BLESSINGTON STREET,Blessington Street,20,17,1484487867000
2,BLESSINGTON STREET,Blessington Street,20,18,1484488664000
2,BLESSINGTON STREET,Blessington Street,20,18,1484488834000
2,BLESSINGTON STREET,Blessington Street,20,18,1484488834000
2,BLESSINGTON STREET,Blessington Street,20,18,1484489438000
2,BLESSINGTON STREET,Blessington Street,20,18,1484489438000
2,BLESSINGTON STREET,Blessington Street,20,18,1484490140000
2,BLESSINGTON STREET,Blessington Street,20,20,1484490358000
2,BLESSINGTON STREET,Blessington Street,20,20,1484490358000
2,BLESSINGTON STREET,Blessington Street,20,20,1484490963000
2,BLESSINGTON STREET,Blessington Street,20,20,1484490963000
2,BLESSINGTON STREET,Blessington Street,20,20,1484491568000
2,BLESSINGTON STREET,Blessington Street,20,19,1484491863000
2,BLESSINGTON STREET,Blessington Street,20,20,1484492324000
2,BLESSINGTON STREET,Blessington Street,20,20,1484492324000
2,BLESSINGTON STREET,Blessington Street,20,18,1484492699000
2,BLESSINGTON STREET,Blessington Street,20,18,1484492699000
2,BLESSINGTON STREET,Blessington Street,20,18,1484493304000
2,BLESSINGTON STREET,Blessington Street,20,20,1484493817000
2,BLESSINGTON STREET,Blessington Street,20,19,1484494145000
2,BLESSINGTON STREET,Blessington Street,20,18,1484494363000
2,BLESSINGTON STREET,Blessington Street,20,18,1484494363000
2,BLESSINGTON STREET,Blessington Street,20,20,1484495034000
2,BLESSINGTON STREET,Blessington Street,20,20,1484495209000
2,BLESSINGTON STREET,Blessington Street,20,20,1484495209000
2,BLESSINGTON STREET,Blessington Street,20,20,1484495815000
2,BLESSINGTON STREET,Blessington Street,20,18,1484496238000
2,BLESSINGTON STREET,Blessington Street,20,18,1484496558000
2,BLESSINGTON STREET,Blessington Street,20,20,1484496590000
2,BLESSINGTON STREET,Blessington Street,20,20,1484496590000
2,BLESSINGTON STREET,Blessington Street,20,20,1484497195000
2,BLESSINGTON STREET,Blessington Street,20,20,1484497195000
2,BLESSINGTON STREET,Blessington Street,20,20,1484497802000
2,BLESSINGTON STREET,Blessington Street,20,20,1484497802000
2,BLESSINGTON STREET,Blessington Street,20,20,1484498407000
2,BLESSINGTON STREET,Blessington Street,20,20,1484498407000
2,BLESSINGTON STREET,Blessington Street,20,20,1484499010000
2,BLESSINGTON STREET,Blessington Street,20,20,1484499010000
2,BLESSINGTON STREET,Blessington Street,20,19,1484499775000
2,BLESSINGTON STREET,Blessington Street,20,19,1484499775000
2,BLESSINGTON STREET,Blessington Street,20,19,1484500378000
2,BLESSINGTON STREET,Blessington Street,20,16,1484500689000
2,BLESSINGTON STREET,Blessington Street,20,14,1484500836000
2,BLESSINGTON STREET,Blessington Street,20,14,1484500836000
2,BLESSINGTON STREET,Blessington Street,20,14,1484501441000
2,BLESSINGTON STREET,Blessington Street,20,14,1484501441000
2,BLESSINGTON STREET,Blessington Street,20,14,1484502045000
2,BLESSINGTON STREET,Blessington Street,20,14,1484502392000
2,BLESSINGTON STREET,Blessington Street,20,14,1484502392000
2,BLESSINGTON STREET,Blessington Street,20,14,1484502908000
2,BLESSINGTON STREET,Blessington Street,20,14,1484502908000
2,BLESSINGTON STREET,Blessington Street,20,14,1484503512000
2,BLESSINGTON STREET,Blessington Street,20,13,1484503861000
2,BLESSINGTON STREET,Blessington Street,20,13,1484503861000
2,BLESSINGTON STREET,Blessington Street,20,13,1484504465000
2,BLESSINGTON STREET,Blessington Street,20,11,1484504903000
2,BLESSINGTON STREET,Blessington Street,20,11,1484504903000
2,BLESSINGTON STREET,Blessington Street,20,13,1484505508000
2,BLESSINGTON STREET,Blessington Street,20,13,1484505678000
2,BLESSINGTON STREET,Blessington Street,20,13,1484505678000
2,BLESSINGTON STREET,Blessington Street,20,13,1484506435000
2,BLESSINGTON STREET,Blessington Street,20,13,1484506435000
2,BLESSINGTON STREET,Blessington Street,20,14,1484507040000
2,BLESSINGTON STREET,Blessington Street,20,14,1484507040000
2,BLESSINGTON STREET,Blessington Street,20,14,1484507645000
2,BLESSINGTON STREET,Blessington Street,20,14,1484507645000
2,BLESSINGTON STREET,Blessington Street,20,14,1484508249000
2,BLESSINGTON STREET,Blessington Street,20,14,1484508249000
2,BLESSINGTON STREET,Blessington Street,20,13,1484508692000
2,BLESSINGTON STREET,Blessington Street,20,13,1484508692000
2,BLESSINGTON STREET,Blessington Street,20,13,1484509296000
2,BLESSINGTON STREET,Blessington Street,20,12,1484509737000
2,BLESSINGTON STREET,Blessington Street,20,12,1484509737000
2,BLESSINGTON STREET,Blessington Street,20,11,1484510192000
2,BLESSINGTON STREET,Blessington Street,20,9,1484510664000
2,BLESSINGTON STREET,Blessington Street,20,9,1484510664000
2,BLESSINGTON STREET,Blessington Street,20,9,1484510664000
2,BLESSINGTON STREET,Blessington Street,20,9,1484511267000
2,BLESSINGTON STREET,Blessington Street,20,9,1484511267000
2,BLESSINGTON STREET,Blessington Street,20,9,1484511872000
2,BLESSINGTON STREET,Blessington Street,20,9,1484511872000
2,BLESSINGTON STREET,Blessington Street,20,9,1484512475000
2,BLESSINGTON STREET,Blessington Street,20,9,1484512475000
2,BLESSINGTON STREET,Blessington Street,20,8,1484513217000
2,BLESSINGTON STREET,Blessington Street,20,8,1484513622000
2,BLESSINGTON STREET,Blessington Street,20,8,1484513622000
2,BLESSINGTON STREET,Blessington Street,20,9,1484514226000
2,BLESSINGTON STREET,Blessington Street,20,9,1484514226000
2,BLESSINGTON STREET,Blessington Street,20,9,1484514830000
2,BLESSINGTON STREET,Blessington Street,20,9,1484514830000
2,BLESSINGTON STREET,Blessington Street,20,9,1484515435000
2,BLESSINGTON STREET,Blessington Street,20,9,1484515435000
2,BLESSINGTON STREET,Blessington Street,20,9,1484516039000
2,BLESSINGTON STREET,Blessington Street,20,9,1484516039000
2,BLESSINGTON STREET,Blessington Street,20,9,1484516642000
2,BLESSINGTON STREET,Blessington Street,20,9,1484516905000
2,BLESSINGTON STREET,Blessington Street,20,9,1484516905000
2,BLESSINGTON STREET,Blessington Street,20,9,1484517509000
2,BLESSINGTON STREET,Blessington Street,20,9,1484517509000
2,BLESSINGTON STREET,Blessington Street,20,9,1484518112000
2,BLESSINGTON STREET,Blessington Street,20,9,1484518112000
2,BLESSINGTON STREET,Blessington Street,20,9,1484518716000
2,BLESSINGTON STREET,Blessington Street,20,8,1484518882000
2,BLESSINGTON STREET,Blessington Street,20,8,1484518882000
2,BLESSINGTON STREET,Blessington Street,20,8,1484519486000
2,BLESSINGTON STREET,Blessington Street,20,8,1484519486000
2,BLESSINGTON STREET,Blessington Street,20,8,1484520089000
2,BLESSINGTON STREET,Blessington Street,20,8,1484520089000
2,BLESSINGTON STREET,Blessington Street,20,8,1484520693000
2,BLESSINGTON STREET,Blessington Street,20,7,1484521144000
2,BLESSINGTON STREET,Blessington Street,20,7,1484521144000
2,BLESSINGTON STREET,Blessington Street,20,7,1484521749000
2,BLESSINGTON STREET,Blessington Street,20,7,1484521749000
2,BLESSINGTON STREET,Blessington Street,20,7,1484522352000
2,BLESSINGTON STREET,Blessington Street,20,7,1484522352000
2,BLESSINGTON STREET,Blessington Street,20,7,1484522957000
2,BLESSINGTON STREET,Blessington Street,20,7,1484522957000
2,BLESSINGTON STREET,Blessington Street,20,7,1484523548000
2,BLESSINGTON STREET,Blessington Street,20,7,1484523856000
2,BLESSINGTON STREET,Blessington Street,20,7,1484523886000
2,BLESSINGTON STREET,Blessington Street,20,7,1484523886000
2,BLESSINGTON STREET,Blessington Street,20,18,1485042851000
2,BLESSINGTON STREET,Blessington Street,20,19,1485043456000
2,BLESSINGTON STREET,Blessington Street,20,19,1485043456000
2,BLESSINGTON STREET,Blessington Street,20,19,1485044059000
2,BLESSINGTON STREET,Blessington Street,20,19,1485044059000
