number,name,address,bike_stands,available_bike_stands,last_update
83,EMMET ROAD,Emmet Road,40,36,1488985308000
83,EMMET ROAD,Emmet Road,40,35,1488985623000
83,EMMET ROAD,Emmet Road,40,35,1488985623000
83,EMMET ROAD,Emmet Road,40,35,1488986227000
83,EMMET ROAD,Emmet Road,40,35,1488986227000
83,EMMET ROAD,Emmet Road,40,35,1488986831000
83,EMMET ROAD,Emmet Road,40,35,1488986831000
83,EMMET ROAD,Emmet Road,40,35,1488986831000
83,EMMET ROAD,Emmet Road,40,35,1488987436000
83,EMMET ROAD,Emmet Road,40,37,1488987965000
83,EMMET ROAD,Emmet Road,40,37,1488987965000
83,EMMET ROAD,Emmet Road,40,38,1488988552000
83,EMMET ROAD,Emmet Road,40,40,1488988727000
83,EMMET ROAD,Emmet Road,40,40,1488988727000
83,EMMET ROAD,Emmet Road,40,40,1488989331000
83,EMMET ROAD,Emmet Road,40,40,1488989331000
83,EMMET ROAD,Emmet Road,40,39,1488990087000
83,EMMET ROAD,Emmet Road,40,38,1488990186000
83,EMMET ROAD,Emmet Road,40,36,1488990564000
83,EMMET ROAD,Emmet Road,40,37,1488990974000
83,EMMET ROAD,Emmet Road,40,37,1488991145000
83,EMMET ROAD,Emmet Road,40,37,1488991145000
83,EMMET ROAD,Emmet Road,40,36,1488991904000
83,EMMET ROAD,Emmet Road,40,36,1488991904000
83,EMMET ROAD,Emmet Road,40,32,1488992444000
83,EMMET ROAD,Emmet Road,40,32,1488992706000
83,EMMET ROAD,Emmet Road,40,32,1488993118000
83,EMMET ROAD,Emmet Road,40,32,1488993353000
83,EMMET ROAD,Emmet Road,40,32,1488993353000
83,EMMET ROAD,Emmet Road,40,32,1488993958000
83,EMMET ROAD,Emmet Road,40,32,1488994388000
83,EMMET ROAD,Emmet Road,40,32,1488994451000
83,EMMET ROAD,Emmet Road,40,32,1488994931000
83,EMMET ROAD,Emmet Road,40,32,1488994931000
83,EMMET ROAD,Emmet Road,40,30,1488995494000
83,EMMET ROAD,Emmet Road,40,26,1488995860000
83,EMMET ROAD,Emmet Road,40,26,1488995860000
83,EMMET ROAD,Emmet Road,40,22,1488996468000
83,EMMET ROAD,Emmet Road,40,22,1488996468000
83,EMMET ROAD,Emmet Road,40,20,1488997046000
83,EMMET ROAD,Emmet Road,40,19,1488997286000
83,EMMET ROAD,Emmet Road,40,18,1488997423000
83,EMMET ROAD,Emmet Road,40,17,1488997759000
83,EMMET ROAD,Emmet Road,40,17,1488998252000
83,EMMET ROAD,Emmet Road,40,15,1488998506000
83,EMMET ROAD,Emmet Road,40,13,1488998635000
83,EMMET ROAD,Emmet Road,40,13,1488998635000
83,EMMET ROAD,Emmet Road,40,10,1488999471000
83,EMMET ROAD,Emmet Road,40,9,1488999680000
83,EMMET ROAD,Emmet Road,40,6,1489000076000
83,EMMET ROAD,Emmet Road,40,6,1489000076000
83,EMMET ROAD,Emmet Road,40,5,1489000629000
83,EMMET ROAD,Emmet Road,40,5,1489000629000
83,EMMET ROAD,Emmet Road,40,5,1489001233000
83,EMMET ROAD,Emmet Road,40,4,1489001382000
83,EMMET ROAD,Emmet Road,40,4,1489001382000
83,EMMET ROAD,Emmet Road,40,3,1489002040000
83,EMMET ROAD,Emmet Road,40,3,1489002040000
83,EMMET ROAD,Emmet Road,40,3,1489002644000
83,EMMET ROAD,Emmet Road,40,3,1489002644000
83,EMMET ROAD,Emmet Road,40,3,1489003249000
83,EMMET ROAD,Emmet Road,40,2,1489003475000
83,EMMET ROAD,Emmet Road,40,2,1489003475000
83,EMMET ROAD,Emmet Road,40,1,1489004174000
83,EMMET ROAD,Emmet Road,40,1,1489004174000
83,EMMET ROAD,Emmet Road,40,0,1489004685000
83,EMMET ROAD,Emmet Road,40,0,1489004685000
83,EMMET ROAD,Emmet Road,40,0,1489005290000
83,EMMET ROAD,Emmet Road,40,0,1489005290000
83,EMMET ROAD,Emmet Road,40,0,1489005895000
83,EMMET ROAD,Emmet Road,40,0,1489005895000
83,EMMET ROAD,Emmet Road,40,0,1489006501000
83,EMMET ROAD,Emmet Road,40,1,1489006966000
83,EMMET ROAD,Emmet Road,40,0,1489007086000
83,EMMET ROAD,Emmet Road,40,0,1489007086000
83,EMMET ROAD,Emmet Road,40,0,1489007691000
83,EMMET ROAD,Emmet Road,40,1,1489008128000
83,EMMET ROAD,Emmet Road,40,0,1489008481000
83,EMMET ROAD,Emmet Road,40,0,1489008655000
83,EMMET ROAD,Emmet Road,40,0,1489008655000
83,EMMET ROAD,Emmet Road,40,0,1489009260000
83,EMMET ROAD,Emmet Road,40,0,1489009260000
83,EMMET ROAD,Emmet Road,40,0,1489009864000
83,EMMET ROAD,Emmet Road,40,0,1489009864000
83,EMMET ROAD,Emmet Road,40,0,1489010469000
83,EMMET ROAD,Emmet Road,40,0,1489010469000
83,EMMET ROAD,Emmet Road,40,0,1489011072000
83,EMMET ROAD,Emmet Road,40,0,1489011072000
83,EMMET ROAD,Emmet Road,40,0,1489011676000
83,EMMET ROAD,Emmet Road,40,0,1489011676000
83,EMMET ROAD,Emmet Road,40,0,1489012281000
83,EMMET ROAD,Emmet Road,40,0,1489012573000
83,EMMET ROAD,Emmet Road,40,0,1489012573000
83,EMMET ROAD,Emmet Road,40,0,1489013272000
83,EMMET ROAD,Emmet Road,40,1,1489013331000
83,EMMET ROAD,Emmet Road,40,0,1489013811000
83,EMMET ROAD,Emmet Road,40,0,1489013811000
83,EMMET ROAD,Emmet Road,40,0,1489014415000
83,EMMET ROAD,Emmet Road,40,0,1489014415000
83,EMMET ROAD,Emmet Road,40,0,1489015020000
83,EMMET ROAD,Emmet Road,40,0,1489015020000
83,EMMET ROAD,Emmet Road,40,0,1489015624000
83,EMMET ROAD,Emmet Road,40,0,1489015624000
83,EMMET ROAD,Emmet Road,40,0,1489016229000
83,EMMET ROAD,Emmet Road,40,0,1489016229000
83,EMMET ROAD,Emmet Road,40,0,1489016832000
83,EMMET ROAD,Emmet Road,40,0,1489016832000
83,EMMET ROAD,Emmet Road,40,0,1489017436000
83,EMMET ROAD,Emmet Road,40,0,1489536064000
83,EMMET ROAD,Emmet Road,40,0,1489536064000
83,EMMET ROAD,Emmet Road,40,0,1489536668000
83,EMMET ROAD,Emmet Road,40,0,1489536668000
83,EMMET ROAD,Emmet Road,40,0,1489537272000
83,EMMET ROAD,Emmet Road,40,0,1489537272000
83,EMMET ROAD,Emmet Road,40,0,1489537876000
83,EMMET ROAD,Emmet Road,40,0,1489537954000
83,EMMET ROAD,Emmet Road,40,0,1489537954000
83,EMMET ROAD,Emmet Road,40,0,1489538559000
83,EMMET ROAD,Emmet Road,40,0,1489538559000
83,EMMET ROAD,Emmet Road,40,0,1489539163000
83,EMMET ROAD,Emmet Road,40,0,1489539163000
83,EMMET ROAD,Emmet Road,40,0,1489539768000
83,EMMET ROAD,Emmet Road,40,0,1489539768000
83,EMMET ROAD,Emmet Road,40,0,1489540372000
83,EMMET ROAD,Emmet Road,40,0,1489540372000
83,EMMET ROAD,Emmet Road,40,0,1489540977000
83,EMMET ROAD,Emmet Road,40,0,1489540977000
83,EMMET ROAD,Emmet Road,40,0,1489541581000
83,EMMET ROAD,Emmet Road,40,0,1489541581000
83,EMMET ROAD,Emmet Road,40,0,1489542186000
83,EMMET ROAD,Emmet Road,40,0,1489542186000
83,EMMET ROAD,Emmet Road,40,0,1489542790000
83,EMMET ROAD,Emmet Road,40,0,1489542790000
83,EMMET ROAD,Emmet Road,40,0,1489543394000
83,EMMET ROAD,Emmet Road,40,0,1489543394000
83,EMMET ROAD,Emmet Road,40,0,1489543999000
83,EMMET ROAD,Emmet Road,40,0,1489543999000
83,EMMET ROAD,Emmet Road,40,0,1489544603000
83,EMMET ROAD,Emmet Road,40,0,1489544603000
83,EMMET ROAD,Emmet Road,40,0,1489545208000
83,EMMET ROAD,Emmet Road,40,0,1489545208000
83,EMMET ROAD,Emmet Road,40,0,1489545813000
83,EMMET ROAD,Emmet Road,40,0,1489545813000
83,EMMET ROAD,Emmet Road,40,0,1489546417000
83,EMMET ROAD,Emmet Road,40,0,1489546417000
83,EMMET ROAD,Emmet Road,40,0,1489547021000
83,EMMET ROAD,Emmet Road,40,0,1489547021000
83,EMMET ROAD,Emmet Road,40,0,1489547626000
83,EMMET ROAD,Emmet Road,40,0,1489547626000
83,EMMET ROAD,Emmet Road,40,0,1489548231000
83,EMMET ROAD,Emmet Road,40,0,1489548231000
83,EMMET ROAD,Emmet Road,40,0,1489548835000
83,EMMET ROAD,Emmet Road,40,0,1489548835000
83,EMMET ROAD,Emmet Road,40,0,1489549440000
83,EMMET ROAD,Emmet Road,40,0,1489549879000
83,EMMET ROAD,Emmet Road,40,0,1489550191000
83,EMMET ROAD,Emmet Road,40,0,1489550191000
83,EMMET ROAD,Emmet Road,40,0,1489550796000
83,EMMET ROAD,Emmet Road,40,0,1489550796000
83,EMMET ROAD,Emmet Road,40,0,1489551400000
83,EMMET ROAD,Emmet Road,40,0,1489551400000
83,EMMET ROAD,Emmet Road,40,0,1489552005000
83,EMMET ROAD,Emmet Road,40,0,1489552005000
83,EMMET ROAD,Emmet Road,40,0,1489552609000
83,EMMET ROAD,Emmet Road,40,0,1489552609000
83,EMMET ROAD,Emmet Road,40,0,1489553214000
83,EMMET ROAD,Emmet Road,40,0,1489553214000
83,EMMET ROAD,Emmet Road,40,0,1489553818000
83,EMMET ROAD,Emmet Road,40,2,1489554174000
83,EMMET ROAD,Emmet Road,40,4,1489554468000
83,EMMET ROAD,Emmet Road,40,4,1489554468000
83,EMMET ROAD,Emmet Road,40,5,1489555073000
83,EMMET ROAD,Emmet Road,40,5,1489555073000
83,EMMET ROAD,Emmet Road,40,5,1489555677000
83,EMMET ROAD,Emmet Road,40,5,1489555677000
83,EMMET ROAD,Emmet Road,40,7,1489556251000
83,EMMET ROAD,Emmet Road,40,7,1489556298000
83,EMMET ROAD,Emmet Road,40,7,1489556298000
83,EMMET ROAD,Emmet Road,40,8,1489557071000
83,EMMET ROAD,Emmet Road,40,8,1489557071000
83,EMMET ROAD,Emmet Road,40,9,1489557675000
83,EMMET ROAD,Emmet Road,40,9,1489557675000
83,EMMET ROAD,Emmet Road,40,9,1489558279000
83,EMMET ROAD,Emmet Road,40,9,1489558279000
83,EMMET ROAD,Emmet Road,40,9,1489558883000
83,EMMET ROAD,Emmet Road,40,10,1489559171000
83,EMMET ROAD,Emmet Road,40,11,1489559541000
83,EMMET ROAD,Emmet Road,40,11,1489559541000
83,EMMET ROAD,Emmet Road,40,11,1489560157000
83,EMMET ROAD,Emmet Road,40,11,1489560157000
83,EMMET ROAD,Emmet Road,40,12,1489560602000
83,EMMET ROAD,Emmet Road,40,14,1489561016000
83,EMMET ROAD,Emmet Road,40,15,1489561345000
83,EMMET ROAD,Emmet Road,40,16,1489561460000
83,EMMET ROAD,Emmet Road,40,17,1489561959000
83,EMMET ROAD,Emmet Road,40,18,1489562289000
83,EMMET ROAD,Emmet Road,40,20,1489562466000
83,EMMET ROAD,Emmet Road,40,20,1489562466000
83,EMMET ROAD,Emmet Road,40,20,1489563070000
83,EMMET ROAD,Emmet Road,40,20,1489563070000
83,EMMET ROAD,Emmet Road,40,21,1489563535000
83,EMMET ROAD,Emmet Road,40,21,1489563535000
83,EMMET ROAD,Emmet Road,40,23,1489564344000
83,EMMET ROAD,Emmet Road,40,24,1489564692000
83,EMMET ROAD,Emmet Road,40,26,1489564809000
83,EMMET ROAD,Emmet Road,40,31,1489565291000
83,EMMET ROAD,Emmet Road,40,34,1489565561000
83,EMMET ROAD,Emmet Road,40,36,1489565696000
83,EMMET ROAD,Emmet Road,40,40,1489566110000
83,EMMET ROAD,Emmet Road,40,40,1489566110000
83,EMMET ROAD,Emmet Road,40,40,1489566715000
83,EMMET ROAD,Emmet Road,40,40,1489566715000
83,EMMET ROAD,Emmet Road,40,40,1489567319000
83,EMMET ROAD,Emmet Road,40,40,1489567319000
83,EMMET ROAD,Emmet Road,40,40,1489567924000
83,EMMET ROAD,Emmet Road,40,40,1489567924000
83,EMMET ROAD,Emmet Road,40,39,1489568500000
83,EMMET ROAD,Emmet Road,40,39,1489568500000
83,EMMET ROAD,Emmet Road,40,40,1489568942000
83,EMMET ROAD,Emmet Road,40,40,1489568942000
83,EMMET ROAD,Emmet Road,40,40,1489569547000
83,EMMET ROAD,Emmet Road,40,40,1489569547000
83,EMMET ROAD,Emmet Road,40,40,1489570152000
83,EMMET ROAD,Emmet Road,40,40,1489570152000
83,EMMET ROAD,Emmet Road,40,40,1489570756000
83,EMMET ROAD,Emmet Road,40,40,1489570756000
83,EMMET ROAD,Emmet Road,40,40,1489571358000
83,EMMET ROAD,Emmet Road,40,40,1489571358000
83,EMMET ROAD,Emmet Road,40,40,1489572044000
83,EMMET ROAD,Emmet Road,40,40,1489572044000
83,EMMET ROAD,Emmet Road,40,40,1489572648000
83,EMMET ROAD,Emmet Road,40,40,1489572816000
83,EMMET ROAD,Emmet Road,40,40,1489572816000
83,EMMET ROAD,Emmet Road,40,40,1489573420000
83,EMMET ROAD,Emmet Road,40,40,1489573420000
83,EMMET ROAD,Emmet Road,40,40,1489574025000
83,EMMET ROAD,Emmet Road,40,40,1489574025000
83,EMMET ROAD,Emmet Road,40,40,1489574629000
83,EMMET ROAD,Emmet Road,40,40,1489574629000
83,EMMET ROAD,Emmet Road,40,40,1489575232000
83,EMMET ROAD,Emmet Road,40,40,1489575232000
83,EMMET ROAD,Emmet Road,40,40,1489575837000
83,EMMET ROAD,Emmet Road,40,39,1489576348000
83,EMMET ROAD,Emmet Road,40,39,1489576585000
83,EMMET ROAD,Emmet Road,40,39,1489576585000
83,EMMET ROAD,Emmet Road,40,39,1489577281000
83,EMMET ROAD,Emmet Road,40,40,1489577310000
83,EMMET ROAD,Emmet Road,40,40,1489577310000
83,EMMET ROAD,Emmet Road,40,40,1489577914000
83,EMMET ROAD,Emmet Road,40,40,1489577914000
83,EMMET ROAD,Emmet Road,40,40,1489578518000
83,EMMET ROAD,Emmet Road,40,40,1489578518000
83,EMMET ROAD,Emmet Road,40,40,1489579122000
83,EMMET ROAD,Emmet Road,40,40,1489579122000
83,EMMET ROAD,Emmet Road,40,40,1489579727000
83,EMMET ROAD,Emmet Road,40,40,1489579727000
83,EMMET ROAD,Emmet Road,40,40,1489580331000
83,EMMET ROAD,Emmet Road,40,40,1489580331000
83,EMMET ROAD,Emmet Road,40,40,1489580936000
83,EMMET ROAD,Emmet Road,40,40,1489580936000
83,EMMET ROAD,Emmet Road,40,39,1489581761000
83,EMMET ROAD,Emmet Road,40,40,1489581804000
83,EMMET ROAD,Emmet Road,40,40,1489581804000
83,EMMET ROAD,Emmet Road,40,40,1489582408000
83,EMMET ROAD,Emmet Road,40,40,1489582408000
83,EMMET ROAD,Emmet Road,40,40,1489583012000
83,EMMET ROAD,Emmet Road,40,40,1489583012000
83,EMMET ROAD,Emmet Road,40,40,1489583797000
83,EMMET ROAD,Emmet Road,40,40,1489584112000
83,EMMET ROAD,Emmet Road,40,38,1489584308000
83,EMMET ROAD,Emmet Road,40,38,1489584308000
83,EMMET ROAD,Emmet Road,40,38,1489584943000
83,EMMET ROAD,Emmet Road,40,38,1489585354000
83,EMMET ROAD,Emmet Road,40,38,1489585354000
83,EMMET ROAD,Emmet Road,40,38,1489585959000
83,EMMET ROAD,Emmet Road,40,37,1489586249000
83,EMMET ROAD,Emmet Road,40,37,1489586249000
83,EMMET ROAD,Emmet Road,40,37,1489586853000
83,EMMET ROAD,Emmet Road,40,37,1489587180000
83,EMMET ROAD,Emmet Road,40,37,1489587180000
83,EMMET ROAD,Emmet Road,40,37,1489587535000
83,EMMET ROAD,Emmet Road,40,36,1489587824000
83,EMMET ROAD,Emmet Road,40,36,1489587824000
83,EMMET ROAD,Emmet Road,40,34,1489588644000
83,EMMET ROAD,Emmet Road,40,34,1489588644000
83,EMMET ROAD,Emmet Road,40,34,1489589248000
83,EMMET ROAD,Emmet Road,40,34,1489589248000
83,EMMET ROAD,Emmet Road,40,33,1489589599000
83,EMMET ROAD,Emmet Road,40,33,1489590052000
83,EMMET ROAD,Emmet Road,40,33,1489590195000
83,EMMET ROAD,Emmet Road,40,33,1489590195000
83,EMMET ROAD,Emmet Road,40,33,1489590799000
83,EMMET ROAD,Emmet Road,40,32,1489591384000
83,EMMET ROAD,Emmet Road,40,32,1489591384000
83,EMMET ROAD,Emmet Road,40,32,1489591988000
83,EMMET ROAD,Emmet Road,40,31,1489592256000
83,EMMET ROAD,Emmet Road,40,31,1489592256000
83,EMMET ROAD,Emmet Road,40,31,1489592852000
83,EMMET ROAD,Emmet Road,40,31,1489592852000
83,EMMET ROAD,Emmet Road,40,31,1489593456000
83,EMMET ROAD,Emmet Road,40,31,1489593629000
83,EMMET ROAD,Emmet Road,40,31,1489593629000
83,EMMET ROAD,Emmet Road,40,32,1489594233000
83,EMMET ROAD,Emmet Road,40,30,1489594550000
83,EMMET ROAD,Emmet Road,40,30,1489594550000
83,EMMET ROAD,Emmet Road,40,29,1489595016000
83,EMMET ROAD,Emmet Road,40,28,1489595520000
83,EMMET ROAD,Emmet Road,40,28,1489595520000
83,EMMET ROAD,Emmet Road,40,28,1489596125000
83,EMMET ROAD,Emmet Road,40,28,1489596125000
83,EMMET ROAD,Emmet Road,40,28,1489596729000
83,EMMET ROAD,Emmet Road,40,26,1489596840000
83,EMMET ROAD,Emmet Road,40,26,1489596840000
83,EMMET ROAD,Emmet Road,40,26,1489597543000
83,EMMET ROAD,Emmet Road,40,26,1489597543000
83,EMMET ROAD,Emmet Road,40,25,1489598287000
83,EMMET ROAD,Emmet Road,40,25,1489598287000
83,EMMET ROAD,Emmet Road,40,25,1489598750000
83,EMMET ROAD,Emmet Road,40,23,1489599176000
83,EMMET ROAD,Emmet Road,40,20,1489599463000
83,EMMET ROAD,Emmet Road,40,19,1489599624000
83,EMMET ROAD,Emmet Road,40,20,1489599851000
83,EMMET ROAD,Emmet Road,40,17,1489600227000
83,EMMET ROAD,Emmet Road,40,15,1489600515000
83,EMMET ROAD,Emmet Road,40,12,1489600936000
83,EMMET ROAD,Emmet Road,40,10,1489601278000
83,EMMET ROAD,Emmet Road,40,9,1489601374000
83,EMMET ROAD,Emmet Road,40,8,1489601790000
83,EMMET ROAD,Emmet Road,40,5,1489602157000
83,EMMET ROAD,Emmet Road,40,5,1489602319000
83,EMMET ROAD,Emmet Road,40,3,1489602705000
83,EMMET ROAD,Emmet Road,40,2,1489603051000
83,EMMET ROAD,Emmet Road,40,0,1489603383000
83,EMMET ROAD,Emmet Road,40,0,1489603383000
83,EMMET ROAD,Emmet Road,40,0,1489603988000
83,EMMET ROAD,Emmet Road,40,0,1489603988000
83,EMMET ROAD,Emmet Road,40,0,1489604592000
83,EMMET ROAD,Emmet Road,40,1,1489604724000
83,EMMET ROAD,Emmet Road,40,1,1489604724000
83,EMMET ROAD,Emmet Road,40,1,1489605328000
83,EMMET ROAD,Emmet Road,40,0,1489605678000
83,EMMET ROAD,Emmet Road,40,0,1489605678000
83,EMMET ROAD,Emmet Road,40,0,1489606372000
83,EMMET ROAD,Emmet Road,40,0,1489606372000
83,EMMET ROAD,Emmet Road,40,0,1489606913000
83,EMMET ROAD,Emmet Road,40,1,1489607213000
83,EMMET ROAD,Emmet Road,40,1,1489607517000
83,EMMET ROAD,Emmet Road,40,0,1489607658000
83,EMMET ROAD,Emmet Road,40,0,1489607658000
83,EMMET ROAD,Emmet Road,40,0,1489608263000
83,EMMET ROAD,Emmet Road,40,0,1489608263000
83,EMMET ROAD,Emmet Road,40,0,1489608868000
83,EMMET ROAD,Emmet Road,40,0,1489608868000
83,EMMET ROAD,Emmet Road,40,0,1489609686000
83,EMMET ROAD,Emmet Road,40,1,1489609695000
83,EMMET ROAD,Emmet Road,40,0,1489610119000
83,EMMET ROAD,Emmet Road,40,0,1489610119000
83,EMMET ROAD,Emmet Road,40,0,1489610725000
83,EMMET ROAD,Emmet Road,40,0,1489610725000
83,EMMET ROAD,Emmet Road,40,0,1489611329000
83,EMMET ROAD,Emmet Road,40,0,1489611329000
83,EMMET ROAD,Emmet Road,40,0,1489611934000
83,EMMET ROAD,Emmet Road,40,0,1489611934000
83,EMMET ROAD,Emmet Road,40,0,1489612538000
83,EMMET ROAD,Emmet Road,40,0,1489612538000
83,EMMET ROAD,Emmet Road,40,0,1489613143000
83,EMMET ROAD,Emmet Road,40,0,1489613342000
83,EMMET ROAD,Emmet Road,40,0,1489613342000
83,EMMET ROAD,Emmet Road,40,0,1489613946000
83,EMMET ROAD,Emmet Road,40,1,1489614473000
83,EMMET ROAD,Emmet Road,40,1,1489614473000
83,EMMET ROAD,Emmet Road,40,1,1489615012000
83,EMMET ROAD,Emmet Road,40,1,1489615012000
83,EMMET ROAD,Emmet Road,40,2,1489615616000
83,EMMET ROAD,Emmet Road,40,2,1489615616000
83,EMMET ROAD,Emmet Road,40,2,1489616221000
83,EMMET ROAD,Emmet Road,40,2,1489616221000
83,EMMET ROAD,Emmet Road,40,2,1489616829000
83,EMMET ROAD,Emmet Road,40,1,1489617420000
83,EMMET ROAD,Emmet Road,40,2,1489618024000
83,EMMET ROAD,Emmet Road,40,2,1489618024000
83,EMMET ROAD,Emmet Road,40,2,1489618628000
83,EMMET ROAD,Emmet Road,40,2,1489618628000
83,EMMET ROAD,Emmet Road,40,1,1489619249000
83,EMMET ROAD,Emmet Road,40,0,1489619428000
83,EMMET ROAD,Emmet Road,40,0,1489619428000
83,EMMET ROAD,Emmet Road,40,0,1489620032000
83,EMMET ROAD,Emmet Road,40,0,1489620462000
83,EMMET ROAD,Emmet Road,40,0,1489620462000
83,EMMET ROAD,Emmet Road,40,9,1489621067000
83,EMMET ROAD,Emmet Road,40,9,1489621067000
83,EMMET ROAD,Emmet Road,40,9,1489621671000
83,EMMET ROAD,Emmet Road,40,9,1489621671000
83,EMMET ROAD,Emmet Road,40,9,1489622275000
83,EMMET ROAD,Emmet Road,40,10,1490140786000
83,EMMET ROAD,Emmet Road,40,10,1490140786000
83,EMMET ROAD,Emmet Road,40,9,1490141594000
83,EMMET ROAD,Emmet Road,40,8,1490141733000
83,EMMET ROAD,Emmet Road,40,7,1490142108000
83,EMMET ROAD,Emmet Road,40,7,1490142108000
83,EMMET ROAD,Emmet Road,40,7,1490142757000
83,EMMET ROAD,Emmet Road,40,7,1490142757000
83,EMMET ROAD,Emmet Road,40,7,1490143361000
83,EMMET ROAD,Emmet Road,40,7,1490143361000
83,EMMET ROAD,Emmet Road,40,7,1490143965000
83,EMMET ROAD,Emmet Road,40,7,1490143965000
83,EMMET ROAD,Emmet Road,40,7,1490144570000
83,EMMET ROAD,Emmet Road,40,7,1490144570000
83,EMMET ROAD,Emmet Road,40,7,1490145174000
83,EMMET ROAD,Emmet Road,40,7,1490145174000
83,EMMET ROAD,Emmet Road,40,7,1490145778000
83,EMMET ROAD,Emmet Road,40,7,1490145778000
83,EMMET ROAD,Emmet Road,40,7,1490146383000
83,EMMET ROAD,Emmet Road,40,7,1490146383000
83,EMMET ROAD,Emmet Road,40,7,1490146987000
83,EMMET ROAD,Emmet Road,40,7,1490146987000
83,EMMET ROAD,Emmet Road,40,7,1490147592000
83,EMMET ROAD,Emmet Road,40,7,1490147592000
83,EMMET ROAD,Emmet Road,40,7,1490148197000
83,EMMET ROAD,Emmet Road,40,7,1490148197000
83,EMMET ROAD,Emmet Road,40,7,1490148801000
83,EMMET ROAD,Emmet Road,40,7,1490148801000
83,EMMET ROAD,Emmet Road,40,7,1490149407000
83,EMMET ROAD,Emmet Road,40,7,1490149407000
83,EMMET ROAD,Emmet Road,40,7,1490150011000
83,EMMET ROAD,Emmet Road,40,7,1490150011000
83,EMMET ROAD,Emmet Road,40,7,1490150615000
83,EMMET ROAD,Emmet Road,40,7,1490150615000
83,EMMET ROAD,Emmet Road,40,7,1490151220000
83,EMMET ROAD,Emmet Road,40,7,1490151220000
83,EMMET ROAD,Emmet Road,40,7,1490151824000
83,EMMET ROAD,Emmet Road,40,7,1490151824000
83,EMMET ROAD,Emmet Road,40,7,1490152428000
83,EMMET ROAD,Emmet Road,40,7,1490152428000
83,EMMET ROAD,Emmet Road,40,7,1490153033000
83,EMMET ROAD,Emmet Road,40,7,1490153033000
83,EMMET ROAD,Emmet Road,40,7,1490153639000
83,EMMET ROAD,Emmet Road,40,7,1490153639000
83,EMMET ROAD,Emmet Road,40,7,1490154243000
83,EMMET ROAD,Emmet Road,40,7,1490154243000
83,EMMET ROAD,Emmet Road,40,7,1490154679000
83,EMMET ROAD,Emmet Road,40,7,1490154989000
83,EMMET ROAD,Emmet Road,40,7,1490154989000
83,EMMET ROAD,Emmet Road,40,7,1490155593000
83,EMMET ROAD,Emmet Road,40,7,1490155593000
83,EMMET ROAD,Emmet Road,40,7,1490156198000
83,EMMET ROAD,Emmet Road,40,7,1490156198000
83,EMMET ROAD,Emmet Road,40,7,1490156802000
83,EMMET ROAD,Emmet Road,40,7,1490156802000
83,EMMET ROAD,Emmet Road,40,7,1490157407000
83,EMMET ROAD,Emmet Road,40,7,1490157407000
83,EMMET ROAD,Emmet Road,40,7,1490158011000
83,EMMET ROAD,Emmet Road,40,7,1490158011000
83,EMMET ROAD,Emmet Road,40,7,1490158616000
83,EMMET ROAD,Emmet Road,40,9,1490158959000
83,EMMET ROAD,Emmet Road,40,10,1490159129000
83,EMMET ROAD,Emmet Road,40,10,1490159129000
83,EMMET ROAD,Emmet Road,40,11,1490159733000
83,EMMET ROAD,Emmet Road,40,11,1490159733000
83,EMMET ROAD,Emmet Road,40,11,1490160338000
83,EMMET ROAD,Emmet Road,40,11,1490160338000
83,EMMET ROAD,Emmet Road,40,11,1490161147000
83,EMMET ROAD,Emmet Road,40,11,1490161147000
83,EMMET ROAD,Emmet Road,40,12,1490161751000
83,EMMET ROAD,Emmet Road,40,12,1490161751000
83,EMMET ROAD,Emmet Road,40,12,1490162347000
83,EMMET ROAD,Emmet Road,40,12,1490162396000
83,EMMET ROAD,Emmet Road,40,12,1490162396000
83,EMMET ROAD,Emmet Road,40,13,1490163000000
83,EMMET ROAD,Emmet Road,40,13,1490163000000
83,EMMET ROAD,Emmet Road,40,13,1490163604000
83,EMMET ROAD,Emmet Road,40,13,1490163604000
83,EMMET ROAD,Emmet Road,40,13,1490164209000
83,EMMET ROAD,Emmet Road,40,13,1490164209000
83,EMMET ROAD,Emmet Road,40,13,1490164813000
83,EMMET ROAD,Emmet Road,40,13,1490165287000
83,EMMET ROAD,Emmet Road,40,13,1490165287000
83,EMMET ROAD,Emmet Road,40,14,1490165892000
83,EMMET ROAD,Emmet Road,40,14,1490165892000
83,EMMET ROAD,Emmet Road,40,14,1490166533000
83,EMMET ROAD,Emmet Road,40,14,1490166592000
83,EMMET ROAD,Emmet Road,40,14,1490166592000
83,EMMET ROAD,Emmet Road,40,15,1490167345000
83,EMMET ROAD,Emmet Road,40,15,1490167345000
83,EMMET ROAD,Emmet Road,40,16,1490167950000
83,EMMET ROAD,Emmet Road,40,16,1490167950000
83,EMMET ROAD,Emmet Road,40,16,1490168553000
83,EMMET ROAD,Emmet Road,40,16,1490168553000
83,EMMET ROAD,Emmet Road,40,15,1490169164000
83,EMMET ROAD,Emmet Road,40,16,1490169505000
83,EMMET ROAD,Emmet Road,40,17,1490169846000
83,EMMET ROAD,Emmet Road,40,21,1490169990000
83,EMMET ROAD,Emmet Road,40,22,1490170337000
83,EMMET ROAD,Emmet Road,40,22,1490170337000
83,EMMET ROAD,Emmet Road,40,23,1490170941000
83,EMMET ROAD,Emmet Road,40,24,1490171267000
83,EMMET ROAD,Emmet Road,40,24,1490171267000
83,EMMET ROAD,Emmet Road,40,24,1490171872000
83,EMMET ROAD,Emmet Road,40,24,1490171872000
