number,name,address,bike_stands,available_bike_stands,last_update
17,GOLDEN LANE,Golden Lane,20,17,1476851432000
17,GOLDEN LANE,Golden Lane,20,17,1476852036000
17,GOLDEN LANE,Golden Lane,20,17,1476852036000
17,GOLDEN LANE,Golden Lane,20,17,1476852640000
17,GOLDEN LANE,Golden Lane,20,17,1476852640000
17,GOLDEN LANE,Golden Lane,20,17,1476853244000
17,GOLDEN LANE,Golden Lane,20,18,1476853467000
17,GOLDEN LANE,Golden Lane,20,18,1476853467000
17,GOLDEN LANE,Golden Lane,20,18,1476854071000
17,GOLDEN LANE,Golden Lane,20,18,1476854071000
17,GOLDEN LANE,Golden Lane,20,18,1476854675000
17,GOLDEN LANE,Golden Lane,20,19,1476855025000
17,GOLDEN LANE,Golden Lane,20,19,1476855025000
17,GOLDEN LANE,Golden Lane,20,19,1476855704000
17,GOLDEN LANE,Golden Lane,20,19,1476855704000
17,GOLDEN LANE,Golden Lane,20,19,1476856376000
17,GOLDEN LANE,Golden Lane,20,20,1476856413000
17,GOLDEN LANE,Golden Lane,20,20,1476856413000
17,GOLDEN LANE,Golden Lane,20,19,1476857017000
17,GOLDEN LANE,Golden Lane,20,20,1476857506000
17,GOLDEN LANE,Golden Lane,20,20,1476857506000
17,GOLDEN LANE,Golden Lane,20,20,1476858110000
17,GOLDEN LANE,Golden Lane,20,20,1476858110000
17,GOLDEN LANE,Golden Lane,20,20,1476858714000
17,GOLDEN LANE,Golden Lane,20,20,1476858714000
17,GOLDEN LANE,Golden Lane,20,20,1476859318000
17,GOLDEN LANE,Golden Lane,20,20,1476859318000
17,GOLDEN LANE,Golden Lane,20,17,1476859999000
17,GOLDEN LANE,Golden Lane,20,17,1476860197000
17,GOLDEN LANE,Golden Lane,20,16,1476860473000
17,GOLDEN LANE,Golden Lane,20,14,1476860841000
17,GOLDEN LANE,Golden Lane,20,17,1476861012000
17,GOLDEN LANE,Golden Lane,20,16,1476861499000
17,GOLDEN LANE,Golden Lane,20,20,1476861736000
17,GOLDEN LANE,Golden Lane,20,20,1476861990000
17,GOLDEN LANE,Golden Lane,20,20,1476861990000
17,GOLDEN LANE,Golden Lane,20,19,1476862691000
17,GOLDEN LANE,Golden Lane,20,18,1476862992000
17,GOLDEN LANE,Golden Lane,20,18,1476863185000
17,GOLDEN LANE,Golden Lane,20,15,1476863498000
17,GOLDEN LANE,Golden Lane,20,11,1476863803000
17,GOLDEN LANE,Golden Lane,20,7,1476864173000
17,GOLDEN LANE,Golden Lane,20,5,1476864293000
17,GOLDEN LANE,Golden Lane,20,6,1476864748000
17,GOLDEN LANE,Golden Lane,20,6,1476865038000
17,GOLDEN LANE,Golden Lane,20,6,1476865038000
17,GOLDEN LANE,Golden Lane,20,6,1476865547000
17,GOLDEN LANE,Golden Lane,20,6,1476865805000
17,GOLDEN LANE,Golden Lane,20,6,1476865805000
17,GOLDEN LANE,Golden Lane,20,5,1476866336000
17,GOLDEN LANE,Golden Lane,20,5,1476866336000
17,GOLDEN LANE,Golden Lane,20,4,1476867027000
17,GOLDEN LANE,Golden Lane,20,6,1476867344000
17,GOLDEN LANE,Golden Lane,20,5,1476867613000
17,GOLDEN LANE,Golden Lane,20,5,1476867613000
17,GOLDEN LANE,Golden Lane,20,6,1476868155000
17,GOLDEN LANE,Golden Lane,20,7,1476868619000
17,GOLDEN LANE,Golden Lane,20,8,1476868827000
17,GOLDEN LANE,Golden Lane,20,7,1476869047000
17,GOLDEN LANE,Golden Lane,20,7,1476869047000
17,GOLDEN LANE,Golden Lane,20,7,1476869651000
17,GOLDEN LANE,Golden Lane,20,6,1476870188000
17,GOLDEN LANE,Golden Lane,20,6,1476870188000
17,GOLDEN LANE,Golden Lane,20,6,1476870638000
17,GOLDEN LANE,Golden Lane,20,6,1476870638000
17,GOLDEN LANE,Golden Lane,20,6,1476871243000
17,GOLDEN LANE,Golden Lane,20,6,1476871243000
17,GOLDEN LANE,Golden Lane,20,6,1476871994000
17,GOLDEN LANE,Golden Lane,20,7,1476872032000
17,GOLDEN LANE,Golden Lane,20,6,1476872388000
17,GOLDEN LANE,Golden Lane,20,5,1476872677000
17,GOLDEN LANE,Golden Lane,20,5,1476872677000
17,GOLDEN LANE,Golden Lane,20,4,1476873428000
17,GOLDEN LANE,Golden Lane,20,4,1476873428000
17,GOLDEN LANE,Golden Lane,20,4,1476874032000
17,GOLDEN LANE,Golden Lane,20,4,1476874032000
17,GOLDEN LANE,Golden Lane,20,4,1476874636000
17,GOLDEN LANE,Golden Lane,20,1,1476874943000
17,GOLDEN LANE,Golden Lane,20,1,1476874943000
17,GOLDEN LANE,Golden Lane,20,1,1476875547000
17,GOLDEN LANE,Golden Lane,20,2,1476875886000
17,GOLDEN LANE,Golden Lane,20,3,1476876114000
17,GOLDEN LANE,Golden Lane,20,3,1476876496000
17,GOLDEN LANE,Golden Lane,20,4,1476876703000
17,GOLDEN LANE,Golden Lane,20,3,1476876886000
17,GOLDEN LANE,Golden Lane,20,3,1476876886000
17,GOLDEN LANE,Golden Lane,20,2,1476877688000
17,GOLDEN LANE,Golden Lane,20,2,1476877901000
17,GOLDEN LANE,Golden Lane,20,3,1476878263000
17,GOLDEN LANE,Golden Lane,20,3,1476878263000
17,GOLDEN LANE,Golden Lane,20,3,1476878873000
17,GOLDEN LANE,Golden Lane,20,2,1476879132000
17,GOLDEN LANE,Golden Lane,20,2,1476879132000
17,GOLDEN LANE,Golden Lane,20,2,1476879737000
17,GOLDEN LANE,Golden Lane,20,2,1476879737000
17,GOLDEN LANE,Golden Lane,20,2,1476880350000
17,GOLDEN LANE,Golden Lane,20,3,1476880631000
17,GOLDEN LANE,Golden Lane,20,3,1476880631000
17,GOLDEN LANE,Golden Lane,20,3,1476881097000
17,GOLDEN LANE,Golden Lane,20,4,1476881591000
17,GOLDEN LANE,Golden Lane,20,6,1476881818000
17,GOLDEN LANE,Golden Lane,20,6,1476881818000
17,GOLDEN LANE,Golden Lane,20,5,1476882501000
17,GOLDEN LANE,Golden Lane,20,4,1476882794000
17,GOLDEN LANE,Golden Lane,20,3,1476882925000
17,GOLDEN LANE,Golden Lane,20,3,1476882925000
17,GOLDEN LANE,Golden Lane,20,2,1476883609000
17,GOLDEN LANE,Golden Lane,20,3,1476883884000
17,GOLDEN LANE,Golden Lane,20,3,1476883884000
17,GOLDEN LANE,Golden Lane,20,2,1476884472000
17,GOLDEN LANE,Golden Lane,20,3,1476884893000
17,GOLDEN LANE,Golden Lane,20,5,1476885169000
17,GOLDEN LANE,Golden Lane,20,5,1476885169000
17,GOLDEN LANE,Golden Lane,20,4,1476885767000
17,GOLDEN LANE,Golden Lane,20,5,1476885945000
17,GOLDEN LANE,Golden Lane,20,5,1476885945000
17,GOLDEN LANE,Golden Lane,20,5,1476886688000
17,GOLDEN LANE,Golden Lane,20,6,1476886714000
17,GOLDEN LANE,Golden Lane,20,7,1476887225000
17,GOLDEN LANE,Golden Lane,20,8,1476887448000
17,GOLDEN LANE,Golden Lane,20,8,1476887448000
17,GOLDEN LANE,Golden Lane,20,9,1476888182000
17,GOLDEN LANE,Golden Lane,20,9,1476888182000
17,GOLDEN LANE,Golden Lane,20,9,1476888786000
17,GOLDEN LANE,Golden Lane,20,10,1476888892000
17,GOLDEN LANE,Golden Lane,20,10,1476889396000
17,GOLDEN LANE,Golden Lane,20,11,1476889686000
17,GOLDEN LANE,Golden Lane,20,13,1476890001000
17,GOLDEN LANE,Golden Lane,20,13,1476890041000
17,GOLDEN LANE,Golden Lane,20,13,1476890041000
17,GOLDEN LANE,Golden Lane,20,13,1476890645000
17,GOLDEN LANE,Golden Lane,20,14,1476891148000
17,GOLDEN LANE,Golden Lane,20,17,1476891464000
17,GOLDEN LANE,Golden Lane,20,19,1476891797000
17,GOLDEN LANE,Golden Lane,20,20,1476891822000
17,GOLDEN LANE,Golden Lane,20,20,1476891822000
17,GOLDEN LANE,Golden Lane,20,19,1476892573000
17,GOLDEN LANE,Golden Lane,20,20,1476892932000
17,GOLDEN LANE,Golden Lane,20,20,1476892932000
17,GOLDEN LANE,Golden Lane,20,20,1476893536000
17,GOLDEN LANE,Golden Lane,20,18,1476893850000
17,GOLDEN LANE,Golden Lane,20,17,1476893905000
17,GOLDEN LANE,Golden Lane,20,17,1476893905000
17,GOLDEN LANE,Golden Lane,20,19,1476894772000
17,GOLDEN LANE,Golden Lane,20,20,1476894971000
17,GOLDEN LANE,Golden Lane,20,19,1476895358000
17,GOLDEN LANE,Golden Lane,20,18,1476895550000
17,GOLDEN LANE,Golden Lane,20,20,1476895987000
17,GOLDEN LANE,Golden Lane,20,20,1476896607000
17,GOLDEN LANE,Golden Lane,20,20,1476896607000
17,GOLDEN LANE,Golden Lane,20,20,1476897211000
17,GOLDEN LANE,Golden Lane,20,20,1476897211000
17,GOLDEN LANE,Golden Lane,20,19,1476897627000
17,GOLDEN LANE,Golden Lane,20,18,1476898136000
17,GOLDEN LANE,Golden Lane,20,18,1476898136000
17,GOLDEN LANE,Golden Lane,20,16,1476898770000
17,GOLDEN LANE,Golden Lane,20,17,1476898947000
17,GOLDEN LANE,Golden Lane,20,17,1476898947000
17,GOLDEN LANE,Golden Lane,20,18,1476899647000
17,GOLDEN LANE,Golden Lane,20,19,1476900006000
17,GOLDEN LANE,Golden Lane,20,20,1476900028000
17,GOLDEN LANE,Golden Lane,20,19,1476900439000
17,GOLDEN LANE,Golden Lane,20,20,1476900911000
17,GOLDEN LANE,Golden Lane,20,20,1476900911000
17,GOLDEN LANE,Golden Lane,20,20,1476901514000
17,GOLDEN LANE,Golden Lane,20,20,1476901514000
17,GOLDEN LANE,Golden Lane,20,20,1476902119000
17,GOLDEN LANE,Golden Lane,20,19,1476902205000
17,GOLDEN LANE,Golden Lane,20,19,1476902205000
17,GOLDEN LANE,Golden Lane,20,18,1476903015000
17,GOLDEN LANE,Golden Lane,20,17,1476903090000
17,GOLDEN LANE,Golden Lane,20,17,1476903090000
17,GOLDEN LANE,Golden Lane,20,18,1476903854000
17,GOLDEN LANE,Golden Lane,20,18,1476903854000
17,GOLDEN LANE,Golden Lane,20,18,1476904459000
17,GOLDEN LANE,Golden Lane,20,18,1476904459000
17,GOLDEN LANE,Golden Lane,20,18,1476905064000
17,GOLDEN LANE,Golden Lane,20,18,1476905064000
17,GOLDEN LANE,Golden Lane,20,18,1476905668000
17,GOLDEN LANE,Golden Lane,20,19,1476905900000
17,GOLDEN LANE,Golden Lane,20,20,1476906256000
17,GOLDEN LANE,Golden Lane,20,20,1476906256000
17,GOLDEN LANE,Golden Lane,20,20,1476906860000
17,GOLDEN LANE,Golden Lane,20,20,1476906860000
17,GOLDEN LANE,Golden Lane,20,20,1476907465000
17,GOLDEN LANE,Golden Lane,20,20,1476907465000
17,GOLDEN LANE,Golden Lane,20,20,1476908069000
17,GOLDEN LANE,Golden Lane,20,20,1476908069000
17,GOLDEN LANE,Golden Lane,20,20,1476908674000
17,GOLDEN LANE,Golden Lane,20,20,1476908674000
17,GOLDEN LANE,Golden Lane,20,20,1476909278000
17,GOLDEN LANE,Golden Lane,20,20,1476909278000
17,GOLDEN LANE,Golden Lane,20,19,1476909900000
17,GOLDEN LANE,Golden Lane,20,20,1476909994000
17,GOLDEN LANE,Golden Lane,20,20,1476909994000
17,GOLDEN LANE,Golden Lane,20,20,1476910552000
17,GOLDEN LANE,Golden Lane,20,20,1476910552000
17,GOLDEN LANE,Golden Lane,20,20,1476911156000
17,GOLDEN LANE,Golden Lane,20,20,1476911156000
17,GOLDEN LANE,Golden Lane,20,20,1476911817000
17,GOLDEN LANE,Golden Lane,20,19,1476912194000
17,GOLDEN LANE,Golden Lane,20,19,1476912194000
17,GOLDEN LANE,Golden Lane,20,18,1476912852000
17,GOLDEN LANE,Golden Lane,20,17,1476912937000
17,GOLDEN LANE,Golden Lane,20,17,1476912937000
17,GOLDEN LANE,Golden Lane,20,17,1476913541000
17,GOLDEN LANE,Golden Lane,20,17,1476913541000
17,GOLDEN LANE,Golden Lane,20,17,1476914146000
17,GOLDEN LANE,Golden Lane,20,17,1476914146000
17,GOLDEN LANE,Golden Lane,20,17,1476914749000
17,GOLDEN LANE,Golden Lane,20,18,1476915073000
17,GOLDEN LANE,Golden Lane,20,20,1476915446000
17,GOLDEN LANE,Golden Lane,20,20,1476915446000
17,GOLDEN LANE,Golden Lane,20,20,1476916051000
17,GOLDEN LANE,Golden Lane,20,20,1476916051000
17,GOLDEN LANE,Golden Lane,20,20,1476916655000
17,GOLDEN LANE,Golden Lane,20,20,1476916655000
17,GOLDEN LANE,Golden Lane,20,20,1476917258000
17,GOLDEN LANE,Golden Lane,20,20,1476917258000
17,GOLDEN LANE,Golden Lane,20,18,1477436361000
17,GOLDEN LANE,Golden Lane,20,18,1477436361000
17,GOLDEN LANE,Golden Lane,20,18,1477436966000
17,GOLDEN LANE,Golden Lane,20,18,1477436966000
17,GOLDEN LANE,Golden Lane,20,18,1477437570000
17,GOLDEN LANE,Golden Lane,20,18,1477437570000
17,GOLDEN LANE,Golden Lane,20,18,1477438173000
17,GOLDEN LANE,Golden Lane,20,18,1477438332000
17,GOLDEN LANE,Golden Lane,20,18,1477438332000
17,GOLDEN LANE,Golden Lane,20,18,1477438935000
17,GOLDEN LANE,Golden Lane,20,18,1477438935000
17,GOLDEN LANE,Golden Lane,20,18,1477439539000
17,GOLDEN LANE,Golden Lane,20,18,1477439539000
17,GOLDEN LANE,Golden Lane,20,18,1477440143000
17,GOLDEN LANE,Golden Lane,20,18,1477440143000
17,GOLDEN LANE,Golden Lane,20,18,1477440747000
17,GOLDEN LANE,Golden Lane,20,18,1477440747000
17,GOLDEN LANE,Golden Lane,20,18,1477441350000
17,GOLDEN LANE,Golden Lane,20,18,1477441350000
17,GOLDEN LANE,Golden Lane,20,18,1477441955000
17,GOLDEN LANE,Golden Lane,20,18,1477441955000
17,GOLDEN LANE,Golden Lane,20,18,1477442559000
17,GOLDEN LANE,Golden Lane,20,18,1477442559000
17,GOLDEN LANE,Golden Lane,20,18,1477443164000
17,GOLDEN LANE,Golden Lane,20,18,1477443164000
17,GOLDEN LANE,Golden Lane,20,18,1477443768000
17,GOLDEN LANE,Golden Lane,20,18,1477443768000
17,GOLDEN LANE,Golden Lane,20,18,1477444372000
17,GOLDEN LANE,Golden Lane,20,18,1477444372000
17,GOLDEN LANE,Golden Lane,20,18,1477444976000
17,GOLDEN LANE,Golden Lane,20,18,1477444976000
17,GOLDEN LANE,Golden Lane,20,18,1477445580000
17,GOLDEN LANE,Golden Lane,20,18,1477445580000
17,GOLDEN LANE,Golden Lane,20,18,1477446184000
17,GOLDEN LANE,Golden Lane,20,18,1477446580000
17,GOLDEN LANE,Golden Lane,20,18,1477446649000
17,GOLDEN LANE,Golden Lane,20,18,1477446649000
17,GOLDEN LANE,Golden Lane,20,18,1477447253000
17,GOLDEN LANE,Golden Lane,20,18,1477447253000
17,GOLDEN LANE,Golden Lane,20,18,1477447856000
17,GOLDEN LANE,Golden Lane,20,18,1477447856000
17,GOLDEN LANE,Golden Lane,20,18,1477448460000
17,GOLDEN LANE,Golden Lane,20,18,1477448460000
17,GOLDEN LANE,Golden Lane,20,18,1477449064000
17,GOLDEN LANE,Golden Lane,20,18,1477449064000
17,GOLDEN LANE,Golden Lane,20,18,1477449667000
17,GOLDEN LANE,Golden Lane,20,18,1477449667000
17,GOLDEN LANE,Golden Lane,20,18,1477450271000
17,GOLDEN LANE,Golden Lane,20,18,1477450271000
17,GOLDEN LANE,Golden Lane,20,18,1477450874000
17,GOLDEN LANE,Golden Lane,20,18,1477450874000
17,GOLDEN LANE,Golden Lane,20,18,1477451478000
17,GOLDEN LANE,Golden Lane,20,18,1477451478000
17,GOLDEN LANE,Golden Lane,20,18,1477452082000
17,GOLDEN LANE,Golden Lane,20,18,1477452082000
17,GOLDEN LANE,Golden Lane,20,18,1477452686000
17,GOLDEN LANE,Golden Lane,20,18,1477452686000
17,GOLDEN LANE,Golden Lane,20,18,1477453290000
17,GOLDEN LANE,Golden Lane,20,18,1477453290000
17,GOLDEN LANE,Golden Lane,20,18,1477453894000
17,GOLDEN LANE,Golden Lane,20,18,1477454420000
17,GOLDEN LANE,Golden Lane,20,18,1477454420000
17,GOLDEN LANE,Golden Lane,20,18,1477454420000
17,GOLDEN LANE,Golden Lane,20,18,1477455025000
17,GOLDEN LANE,Golden Lane,20,18,1477455025000
17,GOLDEN LANE,Golden Lane,20,18,1477455629000
17,GOLDEN LANE,Golden Lane,20,18,1477455629000
17,GOLDEN LANE,Golden Lane,20,18,1477456234000
17,GOLDEN LANE,Golden Lane,20,18,1477456234000
17,GOLDEN LANE,Golden Lane,20,18,1477456838000
17,GOLDEN LANE,Golden Lane,20,18,1477456838000
17,GOLDEN LANE,Golden Lane,20,19,1477457529000
17,GOLDEN LANE,Golden Lane,20,19,1477457529000
17,GOLDEN LANE,Golden Lane,20,19,1477458134000
17,GOLDEN LANE,Golden Lane,20,19,1477458134000
17,GOLDEN LANE,Golden Lane,20,19,1477458737000
17,GOLDEN LANE,Golden Lane,20,19,1477458737000
17,GOLDEN LANE,Golden Lane,20,20,1477459338000
17,GOLDEN LANE,Golden Lane,20,20,1477459812000
17,GOLDEN LANE,Golden Lane,20,19,1477459837000
17,GOLDEN LANE,Golden Lane,20,19,1477459837000
17,GOLDEN LANE,Golden Lane,20,19,1477460442000
17,GOLDEN LANE,Golden Lane,20,18,1477460732000
17,GOLDEN LANE,Golden Lane,20,19,1477461100000
17,GOLDEN LANE,Golden Lane,20,18,1477461374000
17,GOLDEN LANE,Golden Lane,20,19,1477461802000
17,GOLDEN LANE,Golden Lane,20,20,1477462189000
17,GOLDEN LANE,Golden Lane,20,19,1477462422000
17,GOLDEN LANE,Golden Lane,20,19,1477462422000
17,GOLDEN LANE,Golden Lane,20,19,1477462974000
17,GOLDEN LANE,Golden Lane,20,19,1477462974000
17,GOLDEN LANE,Golden Lane,20,20,1477463479000
17,GOLDEN LANE,Golden Lane,20,20,1477463479000
17,GOLDEN LANE,Golden Lane,20,20,1477464084000
17,GOLDEN LANE,Golden Lane,20,20,1477464084000
17,GOLDEN LANE,Golden Lane,20,19,1477464856000
17,GOLDEN LANE,Golden Lane,20,16,1477465204000
17,GOLDEN LANE,Golden Lane,20,15,1477465260000
17,GOLDEN LANE,Golden Lane,20,13,1477465686000
17,GOLDEN LANE,Golden Lane,20,15,1477465967000
17,GOLDEN LANE,Golden Lane,20,14,1477466398000
17,GOLDEN LANE,Golden Lane,20,17,1477466640000
17,GOLDEN LANE,Golden Lane,20,17,1477466984000
17,GOLDEN LANE,Golden Lane,20,19,1477467106000
17,GOLDEN LANE,Golden Lane,20,20,1477467589000
17,GOLDEN LANE,Golden Lane,20,19,1477467711000
17,GOLDEN LANE,Golden Lane,20,18,1477468223000
17,GOLDEN LANE,Golden Lane,20,14,1477468388000
17,GOLDEN LANE,Golden Lane,20,11,1477468723000
17,GOLDEN LANE,Golden Lane,20,11,1477468968000
17,GOLDEN LANE,Golden Lane,20,12,1477469321000
17,GOLDEN LANE,Golden Lane,20,10,1477469710000
17,GOLDEN LANE,Golden Lane,20,12,1477469999000
17,GOLDEN LANE,Golden Lane,20,8,1477470322000
17,GOLDEN LANE,Golden Lane,20,11,1477470621000
17,GOLDEN LANE,Golden Lane,20,13,1477470860000
17,GOLDEN LANE,Golden Lane,20,11,1477471133000
17,GOLDEN LANE,Golden Lane,20,10,1477471311000
17,GOLDEN LANE,Golden Lane,20,11,1477471789000
17,GOLDEN LANE,Golden Lane,20,10,1477472013000
17,GOLDEN LANE,Golden Lane,20,13,1477472309000
17,GOLDEN LANE,Golden Lane,20,14,1477472721000
17,GOLDEN LANE,Golden Lane,20,15,1477472757000
17,GOLDEN LANE,Golden Lane,20,17,1477473149000
17,GOLDEN LANE,Golden Lane,20,18,1477473603000
17,GOLDEN LANE,Golden Lane,20,19,1477473726000
17,GOLDEN LANE,Golden Lane,20,19,1477473726000
17,GOLDEN LANE,Golden Lane,20,20,1477474275000
17,GOLDEN LANE,Golden Lane,20,20,1477474275000
17,GOLDEN LANE,Golden Lane,20,19,1477475011000
17,GOLDEN LANE,Golden Lane,20,19,1477475011000
17,GOLDEN LANE,Golden Lane,20,18,1477475586000
17,GOLDEN LANE,Golden Lane,20,18,1477475960000
17,GOLDEN LANE,Golden Lane,20,18,1477475960000
17,GOLDEN LANE,Golden Lane,20,17,1477476568000
17,GOLDEN LANE,Golden Lane,20,17,1477476568000
17,GOLDEN LANE,Golden Lane,20,17,1477477172000
17,GOLDEN LANE,Golden Lane,20,17,1477477172000
17,GOLDEN LANE,Golden Lane,20,16,1477477820000
17,GOLDEN LANE,Golden Lane,20,16,1477477820000
17,GOLDEN LANE,Golden Lane,20,16,1477477820000
17,GOLDEN LANE,Golden Lane,20,16,1477478424000
17,GOLDEN LANE,Golden Lane,20,16,1477478424000
17,GOLDEN LANE,Golden Lane,20,17,1477479296000
17,GOLDEN LANE,Golden Lane,20,17,1477479296000
17,GOLDEN LANE,Golden Lane,20,17,1477479900000
17,GOLDEN LANE,Golden Lane,20,17,1477479900000
17,GOLDEN LANE,Golden Lane,20,18,1477480439000
17,GOLDEN LANE,Golden Lane,20,18,1477480439000
17,GOLDEN LANE,Golden Lane,20,17,1477481090000
17,GOLDEN LANE,Golden Lane,20,19,1477481299000
17,GOLDEN LANE,Golden Lane,20,19,1477481299000
17,GOLDEN LANE,Golden Lane,20,19,1477481902000
17,GOLDEN LANE,Golden Lane,20,19,1477481902000
17,GOLDEN LANE,Golden Lane,20,19,1477482507000
17,GOLDEN LANE,Golden Lane,20,17,1477482703000
17,GOLDEN LANE,Golden Lane,20,17,1477482703000
17,GOLDEN LANE,Golden Lane,20,17,1477483308000
17,GOLDEN LANE,Golden Lane,20,14,1477483585000
17,GOLDEN LANE,Golden Lane,20,15,1477484017000
17,GOLDEN LANE,Golden Lane,20,14,1477484247000
17,GOLDEN LANE,Golden Lane,20,14,1477484247000
17,GOLDEN LANE,Golden Lane,20,14,1477484852000
17,GOLDEN LANE,Golden Lane,20,14,1477484852000
17,GOLDEN LANE,Golden Lane,20,13,1477485465000
17,GOLDEN LANE,Golden Lane,20,12,1477485733000
17,GOLDEN LANE,Golden Lane,20,11,1477486121000
17,GOLDEN LANE,Golden Lane,20,10,1477486446000
17,GOLDEN LANE,Golden Lane,20,9,1477486722000
17,GOLDEN LANE,Golden Lane,20,8,1477487122000
17,GOLDEN LANE,Golden Lane,20,8,1477487122000
17,GOLDEN LANE,Golden Lane,20,8,1477487588000
17,GOLDEN LANE,Golden Lane,20,8,1477487588000
17,GOLDEN LANE,Golden Lane,20,8,1477488192000
17,GOLDEN LANE,Golden Lane,20,9,1477488562000
17,GOLDEN LANE,Golden Lane,20,9,1477488562000
17,GOLDEN LANE,Golden Lane,20,9,1477489215000
17,GOLDEN LANE,Golden Lane,20,10,1477489472000
17,GOLDEN LANE,Golden Lane,20,10,1477489803000
17,GOLDEN LANE,Golden Lane,20,11,1477489985000
17,GOLDEN LANE,Golden Lane,20,12,1477490293000
17,GOLDEN LANE,Golden Lane,20,14,1477490687000
17,GOLDEN LANE,Golden Lane,20,15,1477490913000
17,GOLDEN LANE,Golden Lane,20,16,1477491320000
17,GOLDEN LANE,Golden Lane,20,17,1477491325000
17,GOLDEN LANE,Golden Lane,20,17,1477491325000
17,GOLDEN LANE,Golden Lane,20,18,1477492074000
17,GOLDEN LANE,Golden Lane,20,19,1477492272000
17,GOLDEN LANE,Golden Lane,20,19,1477492272000
17,GOLDEN LANE,Golden Lane,20,18,1477493019000
17,GOLDEN LANE,Golden Lane,20,18,1477493019000
17,GOLDEN LANE,Golden Lane,20,18,1477493623000
17,GOLDEN LANE,Golden Lane,20,19,1477493777000
17,GOLDEN LANE,Golden Lane,20,19,1477493777000
17,GOLDEN LANE,Golden Lane,20,19,1477494381000
17,GOLDEN LANE,Golden Lane,20,19,1477494381000
17,GOLDEN LANE,Golden Lane,20,19,1477495149000
17,GOLDEN LANE,Golden Lane,20,18,1477495520000
17,GOLDEN LANE,Golden Lane,20,17,1477495523000
17,GOLDEN LANE,Golden Lane,20,18,1477496094000
17,GOLDEN LANE,Golden Lane,20,18,1477496403000
17,GOLDEN LANE,Golden Lane,20,19,1477496426000
17,GOLDEN LANE,Golden Lane,20,19,1477496944000
17,GOLDEN LANE,Golden Lane,20,19,1477497129000
17,GOLDEN LANE,Golden Lane,20,18,1477497583000
17,GOLDEN LANE,Golden Lane,20,18,1477497902000
17,GOLDEN LANE,Golden Lane,20,20,1477498062000
17,GOLDEN LANE,Golden Lane,20,19,1477498316000
17,GOLDEN LANE,Golden Lane,20,19,1477498316000
17,GOLDEN LANE,Golden Lane,20,19,1477498920000
17,GOLDEN LANE,Golden Lane,20,19,1477499239000
17,GOLDEN LANE,Golden Lane,20,20,1477499595000
17,GOLDEN LANE,Golden Lane,20,20,1477499595000
17,GOLDEN LANE,Golden Lane,20,20,1477500200000
17,GOLDEN LANE,Golden Lane,20,20,1477500649000
17,GOLDEN LANE,Golden Lane,20,19,1477500736000
17,GOLDEN LANE,Golden Lane,20,19,1477500736000
17,GOLDEN LANE,Golden Lane,20,16,1477501578000
17,GOLDEN LANE,Golden Lane,20,17,1477501801000
17,GOLDEN LANE,Golden Lane,20,18,1477502084000
17,GOLDEN LANE,Golden Lane,20,19,1477502480000
17,GOLDEN LANE,Golden Lane,20,20,1477502483000
17,GOLDEN LANE,Golden Lane,20,19,1477503071000
17,GOLDEN LANE,Golden Lane,20,20,1477503103000
17,GOLDEN LANE,Golden Lane,20,18,1477503637000
17,GOLDEN LANE,Golden Lane,20,19,1477503819000
17,GOLDEN LANE,Golden Lane,20,18,1477504043000
17,GOLDEN LANE,Golden Lane,20,19,1477504582000
17,GOLDEN LANE,Golden Lane,20,18,1477504582000
17,GOLDEN LANE,Golden Lane,20,19,1477505097000
17,GOLDEN LANE,Golden Lane,20,18,1477505267000
17,GOLDEN LANE,Golden Lane,20,17,1477505754000
17,GOLDEN LANE,Golden Lane,20,17,1477505754000
17,GOLDEN LANE,Golden Lane,20,17,1477506359000
17,GOLDEN LANE,Golden Lane,20,17,1477506359000
17,GOLDEN LANE,Golden Lane,20,18,1477506964000
17,GOLDEN LANE,Golden Lane,20,20,1477507091000
17,GOLDEN LANE,Golden Lane,20,20,1477507091000
17,GOLDEN LANE,Golden Lane,20,20,1477507696000
17,GOLDEN LANE,Golden Lane,20,20,1477507696000
17,GOLDEN LANE,Golden Lane,20,19,1477508327000
17,GOLDEN LANE,Golden Lane,20,18,1477508713000
17,GOLDEN LANE,Golden Lane,20,19,1477508841000
17,GOLDEN LANE,Golden Lane,20,18,1477509169000
17,GOLDEN LANE,Golden Lane,20,18,1477509169000
17,GOLDEN LANE,Golden Lane,20,18,1477509773000
17,GOLDEN LANE,Golden Lane,20,18,1477509773000
17,GOLDEN LANE,Golden Lane,20,19,1477510323000
17,GOLDEN LANE,Golden Lane,20,19,1477510323000
17,GOLDEN LANE,Golden Lane,20,18,1477511167000
17,GOLDEN LANE,Golden Lane,20,18,1477511167000
17,GOLDEN LANE,Golden Lane,20,18,1477511774000
17,GOLDEN LANE,Golden Lane,20,19,1477511798000
17,GOLDEN LANE,Golden Lane,20,19,1477511798000
17,GOLDEN LANE,Golden Lane,20,19,1477512402000
17,GOLDEN LANE,Golden Lane,20,19,1477512402000
17,GOLDEN LANE,Golden Lane,20,19,1477513006000
17,GOLDEN LANE,Golden Lane,20,19,1477513006000
17,GOLDEN LANE,Golden Lane,20,19,1477513610000
17,GOLDEN LANE,Golden Lane,20,20,1477514181000
