number,name,address,bike_stands,available_bike_stands,last_update
45,DEVERELL PLACE,Deverell Place,30,3,1475445823000
45,DEVERELL PLACE,Deverell Place,30,3,1475445823000
45,DEVERELL PLACE,Deverell Place,30,3,1475446427000
45,DEVERELL PLACE,Deverell Place,30,3,1475446427000
45,DEVERELL PLACE,Deverell Place,30,3,1475447032000
45,DEVERELL PLACE,Deverell Place,30,3,1475447032000
45,DEVERELL PLACE,Deverell Place,30,2,1475447799000
45,DEVERELL PLACE,Deverell Place,30,2,1475447799000
45,DEVERELL PLACE,Deverell Place,30,2,1475448403000
45,DEVERELL PLACE,Deverell Place,30,2,1475448403000
45,DEVERELL PLACE,Deverell Place,30,2,1475449007000
45,DEVERELL PLACE,Deverell Place,30,17,1476572267000
45,DEVERELL PLACE,Deverell Place,30,17,1476572267000
45,DEVERELL PLACE,Deverell Place,30,16,1476572901000
45,DEVERELL PLACE,Deverell Place,30,16,1476572901000
45,DEVERELL PLACE,Deverell Place,30,16,1476573504000
45,DEVERELL PLACE,Deverell Place,30,16,1476573504000
45,DEVERELL PLACE,Deverell Place,30,16,1476574116000
45,DEVERELL PLACE,Deverell Place,30,16,1476574325000
45,DEVERELL PLACE,Deverell Place,30,16,1476574325000
45,DEVERELL PLACE,Deverell Place,30,16,1476574935000
45,DEVERELL PLACE,Deverell Place,30,16,1476574935000
45,DEVERELL PLACE,Deverell Place,30,16,1476575543000
45,DEVERELL PLACE,Deverell Place,30,16,1476575543000
45,DEVERELL PLACE,Deverell Place,30,16,1476576150000
45,DEVERELL PLACE,Deverell Place,30,16,1476576150000
45,DEVERELL PLACE,Deverell Place,30,16,1476576760000
45,DEVERELL PLACE,Deverell Place,30,16,1476576760000
45,DEVERELL PLACE,Deverell Place,30,16,1476577369000
45,DEVERELL PLACE,Deverell Place,30,16,1476577369000
45,DEVERELL PLACE,Deverell Place,30,16,1476577975000
45,DEVERELL PLACE,Deverell Place,30,16,1476577975000
45,DEVERELL PLACE,Deverell Place,30,16,1476578584000
45,DEVERELL PLACE,Deverell Place,30,16,1476578584000
45,DEVERELL PLACE,Deverell Place,30,16,1476579188000
45,DEVERELL PLACE,Deverell Place,30,16,1476579188000
45,DEVERELL PLACE,Deverell Place,30,16,1476579795000
45,DEVERELL PLACE,Deverell Place,30,16,1476579795000
45,DEVERELL PLACE,Deverell Place,30,16,1476580400000
45,DEVERELL PLACE,Deverell Place,30,16,1476580400000
45,DEVERELL PLACE,Deverell Place,30,16,1476581004000
45,DEVERELL PLACE,Deverell Place,30,16,1476581004000
45,DEVERELL PLACE,Deverell Place,30,16,1476581610000
45,DEVERELL PLACE,Deverell Place,30,16,1476581610000
45,DEVERELL PLACE,Deverell Place,30,16,1476582213000
45,DEVERELL PLACE,Deverell Place,30,16,1476582213000
45,DEVERELL PLACE,Deverell Place,30,16,1476582818000
45,DEVERELL PLACE,Deverell Place,30,16,1476582818000
45,DEVERELL PLACE,Deverell Place,30,16,1476583421000
45,DEVERELL PLACE,Deverell Place,30,16,1476583421000
45,DEVERELL PLACE,Deverell Place,30,16,1476584055000
45,DEVERELL PLACE,Deverell Place,30,16,1476584369000
45,DEVERELL PLACE,Deverell Place,30,16,1476584369000
45,DEVERELL PLACE,Deverell Place,30,16,1476584973000
45,DEVERELL PLACE,Deverell Place,30,16,1476584973000
45,DEVERELL PLACE,Deverell Place,30,16,1476585577000
45,DEVERELL PLACE,Deverell Place,30,16,1476585577000
45,DEVERELL PLACE,Deverell Place,30,16,1476586182000
45,DEVERELL PLACE,Deverell Place,30,16,1476586182000
45,DEVERELL PLACE,Deverell Place,30,16,1476586786000
45,DEVERELL PLACE,Deverell Place,30,16,1476586786000
45,DEVERELL PLACE,Deverell Place,30,16,1476587390000
45,DEVERELL PLACE,Deverell Place,30,16,1476587390000
45,DEVERELL PLACE,Deverell Place,30,16,1476587390000
45,DEVERELL PLACE,Deverell Place,30,16,1476587994000
45,DEVERELL PLACE,Deverell Place,30,16,1476587994000
45,DEVERELL PLACE,Deverell Place,30,16,1476588599000
45,DEVERELL PLACE,Deverell Place,30,16,1476588599000
45,DEVERELL PLACE,Deverell Place,30,16,1476589203000
45,DEVERELL PLACE,Deverell Place,30,16,1476589203000
45,DEVERELL PLACE,Deverell Place,30,16,1476589807000
45,DEVERELL PLACE,Deverell Place,30,16,1476589807000
45,DEVERELL PLACE,Deverell Place,30,16,1476590446000
45,DEVERELL PLACE,Deverell Place,30,16,1476590446000
45,DEVERELL PLACE,Deverell Place,30,16,1476591050000
45,DEVERELL PLACE,Deverell Place,30,16,1476591050000
45,DEVERELL PLACE,Deverell Place,30,16,1476591655000
45,DEVERELL PLACE,Deverell Place,30,16,1476591655000
45,DEVERELL PLACE,Deverell Place,30,16,1476592258000
45,DEVERELL PLACE,Deverell Place,30,16,1476592258000
45,DEVERELL PLACE,Deverell Place,30,16,1476592862000
45,DEVERELL PLACE,Deverell Place,30,16,1476592862000
45,DEVERELL PLACE,Deverell Place,30,16,1476593466000
45,DEVERELL PLACE,Deverell Place,30,16,1476593466000
45,DEVERELL PLACE,Deverell Place,30,16,1476594071000
45,DEVERELL PLACE,Deverell Place,30,16,1476594071000
45,DEVERELL PLACE,Deverell Place,30,16,1476594674000
45,DEVERELL PLACE,Deverell Place,30,16,1476594674000
45,DEVERELL PLACE,Deverell Place,30,16,1476595279000
45,DEVERELL PLACE,Deverell Place,30,16,1476595279000
45,DEVERELL PLACE,Deverell Place,30,17,1476596033000
45,DEVERELL PLACE,Deverell Place,30,17,1476596033000
45,DEVERELL PLACE,Deverell Place,30,17,1476596637000
45,DEVERELL PLACE,Deverell Place,30,17,1476596637000
45,DEVERELL PLACE,Deverell Place,30,18,1476597023000
45,DEVERELL PLACE,Deverell Place,30,18,1476597023000
45,DEVERELL PLACE,Deverell Place,30,19,1476597733000
45,DEVERELL PLACE,Deverell Place,30,19,1476597733000
45,DEVERELL PLACE,Deverell Place,30,19,1476598338000
45,DEVERELL PLACE,Deverell Place,30,20,1476598622000
45,DEVERELL PLACE,Deverell Place,30,20,1476598622000
45,DEVERELL PLACE,Deverell Place,30,20,1476599226000
45,DEVERELL PLACE,Deverell Place,30,20,1476599226000
45,DEVERELL PLACE,Deverell Place,30,21,1476599797000
45,DEVERELL PLACE,Deverell Place,30,21,1476599797000
45,DEVERELL PLACE,Deverell Place,30,22,1476600543000
45,DEVERELL PLACE,Deverell Place,30,23,1476600821000
45,DEVERELL PLACE,Deverell Place,30,23,1476600821000
45,DEVERELL PLACE,Deverell Place,30,23,1476601425000
45,DEVERELL PLACE,Deverell Place,30,24,1476601527000
45,DEVERELL PLACE,Deverell Place,30,24,1476601527000
45,DEVERELL PLACE,Deverell Place,30,24,1476602131000
45,DEVERELL PLACE,Deverell Place,30,24,1476602131000
45,DEVERELL PLACE,Deverell Place,30,25,1476602882000
45,DEVERELL PLACE,Deverell Place,30,25,1476602882000
45,DEVERELL PLACE,Deverell Place,30,26,1476603383000
45,DEVERELL PLACE,Deverell Place,30,26,1476603383000
45,DEVERELL PLACE,Deverell Place,30,26,1476603987000
45,DEVERELL PLACE,Deverell Place,30,26,1476603987000
45,DEVERELL PLACE,Deverell Place,30,26,1476604591000
45,DEVERELL PLACE,Deverell Place,30,26,1476604591000
45,DEVERELL PLACE,Deverell Place,30,26,1476605196000
45,DEVERELL PLACE,Deverell Place,30,25,1476605568000
45,DEVERELL PLACE,Deverell Place,30,25,1476605568000
45,DEVERELL PLACE,Deverell Place,30,25,1476606172000
45,DEVERELL PLACE,Deverell Place,30,25,1476606172000
45,DEVERELL PLACE,Deverell Place,30,25,1476606777000
45,DEVERELL PLACE,Deverell Place,30,24,1476607120000
45,DEVERELL PLACE,Deverell Place,30,25,1476607265000
45,DEVERELL PLACE,Deverell Place,30,25,1476607265000
45,DEVERELL PLACE,Deverell Place,30,24,1476607977000
45,DEVERELL PLACE,Deverell Place,30,25,1476608157000
45,DEVERELL PLACE,Deverell Place,30,25,1476608157000
45,DEVERELL PLACE,Deverell Place,30,26,1476608954000
45,DEVERELL PLACE,Deverell Place,30,25,1476609161000
45,DEVERELL PLACE,Deverell Place,30,26,1476609388000
45,DEVERELL PLACE,Deverell Place,30,26,1476609388000
45,DEVERELL PLACE,Deverell Place,30,26,1476609993000
45,DEVERELL PLACE,Deverell Place,30,27,1476610324000
45,DEVERELL PLACE,Deverell Place,30,27,1476610324000
45,DEVERELL PLACE,Deverell Place,30,28,1476610988000
45,DEVERELL PLACE,Deverell Place,30,30,1476611227000
45,DEVERELL PLACE,Deverell Place,30,30,1476611227000
45,DEVERELL PLACE,Deverell Place,30,30,1476611832000
45,DEVERELL PLACE,Deverell Place,30,30,1476611832000
45,DEVERELL PLACE,Deverell Place,30,30,1476612438000
45,DEVERELL PLACE,Deverell Place,30,30,1476612438000
45,DEVERELL PLACE,Deverell Place,30,30,1476613043000
45,DEVERELL PLACE,Deverell Place,30,30,1476613043000
45,DEVERELL PLACE,Deverell Place,30,30,1476613646000
45,DEVERELL PLACE,Deverell Place,30,30,1476613646000
45,DEVERELL PLACE,Deverell Place,30,30,1476614251000
45,DEVERELL PLACE,Deverell Place,30,30,1476614251000
45,DEVERELL PLACE,Deverell Place,30,29,1476614855000
45,DEVERELL PLACE,Deverell Place,30,28,1476615113000
45,DEVERELL PLACE,Deverell Place,30,28,1476615113000
45,DEVERELL PLACE,Deverell Place,30,28,1476615717000
45,DEVERELL PLACE,Deverell Place,30,28,1476616186000
45,DEVERELL PLACE,Deverell Place,30,29,1476616205000
45,DEVERELL PLACE,Deverell Place,30,29,1476616205000
45,DEVERELL PLACE,Deverell Place,30,28,1476616965000
45,DEVERELL PLACE,Deverell Place,30,28,1476616965000
45,DEVERELL PLACE,Deverell Place,30,28,1476617569000
45,DEVERELL PLACE,Deverell Place,30,28,1476617569000
45,DEVERELL PLACE,Deverell Place,30,28,1476618173000
45,DEVERELL PLACE,Deverell Place,30,28,1476618173000
45,DEVERELL PLACE,Deverell Place,30,27,1476618603000
45,DEVERELL PLACE,Deverell Place,30,27,1476618603000
45,DEVERELL PLACE,Deverell Place,30,27,1476619207000
45,DEVERELL PLACE,Deverell Place,30,27,1476619666000
45,DEVERELL PLACE,Deverell Place,30,27,1476619666000
45,DEVERELL PLACE,Deverell Place,30,29,1476620389000
45,DEVERELL PLACE,Deverell Place,30,29,1476620389000
45,DEVERELL PLACE,Deverell Place,30,30,1476620820000
45,DEVERELL PLACE,Deverell Place,30,30,1476620820000
45,DEVERELL PLACE,Deverell Place,30,30,1476621425000
45,DEVERELL PLACE,Deverell Place,30,30,1476621425000
45,DEVERELL PLACE,Deverell Place,30,30,1476622029000
45,DEVERELL PLACE,Deverell Place,30,30,1476622029000
45,DEVERELL PLACE,Deverell Place,30,29,1476622591000
45,DEVERELL PLACE,Deverell Place,30,29,1476622591000
45,DEVERELL PLACE,Deverell Place,30,29,1476623194000
45,DEVERELL PLACE,Deverell Place,30,29,1476623194000
45,DEVERELL PLACE,Deverell Place,30,29,1476623798000
45,DEVERELL PLACE,Deverell Place,30,27,1476624156000
45,DEVERELL PLACE,Deverell Place,30,26,1476624478000
45,DEVERELL PLACE,Deverell Place,30,24,1476624883000
45,DEVERELL PLACE,Deverell Place,30,23,1476625276000
45,DEVERELL PLACE,Deverell Place,30,24,1476625312000
45,DEVERELL PLACE,Deverell Place,30,24,1476625312000
45,DEVERELL PLACE,Deverell Place,30,24,1476625916000
45,DEVERELL PLACE,Deverell Place,30,24,1476625916000
45,DEVERELL PLACE,Deverell Place,30,24,1476626520000
45,DEVERELL PLACE,Deverell Place,30,24,1476626520000
45,DEVERELL PLACE,Deverell Place,30,24,1476627125000
45,DEVERELL PLACE,Deverell Place,30,25,1476627514000
45,DEVERELL PLACE,Deverell Place,30,24,1476627803000
45,DEVERELL PLACE,Deverell Place,30,24,1476627803000
45,DEVERELL PLACE,Deverell Place,30,24,1476628573000
45,DEVERELL PLACE,Deverell Place,30,27,1476628664000
45,DEVERELL PLACE,Deverell Place,30,28,1476629059000
45,DEVERELL PLACE,Deverell Place,30,28,1476629059000
45,DEVERELL PLACE,Deverell Place,30,27,1476629554000
45,DEVERELL PLACE,Deverell Place,30,28,1476630031000
45,DEVERELL PLACE,Deverell Place,30,27,1476630156000
45,DEVERELL PLACE,Deverell Place,30,27,1476630156000
45,DEVERELL PLACE,Deverell Place,30,27,1476630761000
45,DEVERELL PLACE,Deverell Place,30,24,1476631120000
45,DEVERELL PLACE,Deverell Place,30,24,1476631582000
45,DEVERELL PLACE,Deverell Place,30,24,1476631669000
45,DEVERELL PLACE,Deverell Place,30,23,1476632157000
45,DEVERELL PLACE,Deverell Place,30,24,1476632276000
45,DEVERELL PLACE,Deverell Place,30,24,1476632276000
45,DEVERELL PLACE,Deverell Place,30,25,1476633069000
45,DEVERELL PLACE,Deverell Place,30,24,1476633315000
45,DEVERELL PLACE,Deverell Place,30,24,1476633315000
45,DEVERELL PLACE,Deverell Place,30,23,1476633758000
45,DEVERELL PLACE,Deverell Place,30,23,1476633758000
45,DEVERELL PLACE,Deverell Place,30,21,1476634331000
45,DEVERELL PLACE,Deverell Place,30,22,1476634629000
45,DEVERELL PLACE,Deverell Place,30,22,1476634629000
45,DEVERELL PLACE,Deverell Place,30,22,1476635235000
45,DEVERELL PLACE,Deverell Place,30,22,1476635235000
45,DEVERELL PLACE,Deverell Place,30,22,1476635840000
45,DEVERELL PLACE,Deverell Place,30,22,1476635840000
45,DEVERELL PLACE,Deverell Place,30,22,1476636444000
45,DEVERELL PLACE,Deverell Place,30,22,1476637034000
45,DEVERELL PLACE,Deverell Place,30,21,1476637331000
45,DEVERELL PLACE,Deverell Place,30,22,1476637638000
45,DEVERELL PLACE,Deverell Place,30,20,1476637870000
45,DEVERELL PLACE,Deverell Place,30,20,1476637870000
45,DEVERELL PLACE,Deverell Place,30,20,1476638475000
45,DEVERELL PLACE,Deverell Place,30,20,1476638475000
45,DEVERELL PLACE,Deverell Place,30,20,1476639079000
45,DEVERELL PLACE,Deverell Place,30,20,1476639079000
45,DEVERELL PLACE,Deverell Place,30,20,1476639683000
45,DEVERELL PLACE,Deverell Place,30,20,1476639683000
45,DEVERELL PLACE,Deverell Place,30,20,1476640287000
45,DEVERELL PLACE,Deverell Place,30,19,1476640460000
45,DEVERELL PLACE,Deverell Place,30,19,1476640460000
45,DEVERELL PLACE,Deverell Place,30,20,1476641094000
45,DEVERELL PLACE,Deverell Place,30,20,1476641094000
45,DEVERELL PLACE,Deverell Place,30,20,1476641698000
45,DEVERELL PLACE,Deverell Place,30,23,1476642126000
45,DEVERELL PLACE,Deverell Place,30,24,1476642340000
45,DEVERELL PLACE,Deverell Place,30,24,1476642340000
45,DEVERELL PLACE,Deverell Place,30,24,1476642944000
45,DEVERELL PLACE,Deverell Place,30,25,1476643218000
45,DEVERELL PLACE,Deverell Place,30,26,1476643490000
45,DEVERELL PLACE,Deverell Place,30,27,1476643822000
45,DEVERELL PLACE,Deverell Place,30,27,1476643822000
45,DEVERELL PLACE,Deverell Place,30,27,1476644426000
45,DEVERELL PLACE,Deverell Place,30,27,1476644426000
45,DEVERELL PLACE,Deverell Place,30,27,1476645030000
45,DEVERELL PLACE,Deverell Place,30,27,1476645030000
45,DEVERELL PLACE,Deverell Place,30,27,1476645634000
45,DEVERELL PLACE,Deverell Place,30,27,1476645634000
45,DEVERELL PLACE,Deverell Place,30,27,1476646237000
45,DEVERELL PLACE,Deverell Place,30,27,1476646237000
45,DEVERELL PLACE,Deverell Place,30,27,1476646842000
45,DEVERELL PLACE,Deverell Place,30,27,1476646842000
45,DEVERELL PLACE,Deverell Place,30,27,1476647446000
45,DEVERELL PLACE,Deverell Place,30,27,1476647446000
45,DEVERELL PLACE,Deverell Place,30,27,1476648050000
45,DEVERELL PLACE,Deverell Place,30,27,1476648050000
45,DEVERELL PLACE,Deverell Place,30,27,1476648654000
45,DEVERELL PLACE,Deverell Place,30,27,1476648654000
45,DEVERELL PLACE,Deverell Place,30,27,1476649257000
45,DEVERELL PLACE,Deverell Place,30,27,1476649257000
45,DEVERELL PLACE,Deverell Place,30,27,1476649862000
45,DEVERELL PLACE,Deverell Place,30,28,1476650222000
45,DEVERELL PLACE,Deverell Place,30,27,1476650478000
45,DEVERELL PLACE,Deverell Place,30,26,1476650571000
45,DEVERELL PLACE,Deverell Place,30,26,1476650571000
45,DEVERELL PLACE,Deverell Place,30,26,1476651175000
45,DEVERELL PLACE,Deverell Place,30,26,1476651175000
45,DEVERELL PLACE,Deverell Place,30,27,1476651813000
45,DEVERELL PLACE,Deverell Place,30,27,1476651813000
45,DEVERELL PLACE,Deverell Place,30,27,1476652417000
45,DEVERELL PLACE,Deverell Place,30,26,1476652871000
45,DEVERELL PLACE,Deverell Place,30,26,1476652871000
45,DEVERELL PLACE,Deverell Place,30,26,1476653475000
45,DEVERELL PLACE,Deverell Place,30,25,1476653695000
45,DEVERELL PLACE,Deverell Place,30,25,1476653695000
45,DEVERELL PLACE,Deverell Place,30,25,1476654300000
45,DEVERELL PLACE,Deverell Place,30,25,1476654300000
45,DEVERELL PLACE,Deverell Place,30,24,1476654814000
45,DEVERELL PLACE,Deverell Place,30,24,1476654814000
45,DEVERELL PLACE,Deverell Place,30,24,1476655418000
45,DEVERELL PLACE,Deverell Place,30,24,1476655418000
45,DEVERELL PLACE,Deverell Place,30,24,1476656022000
45,DEVERELL PLACE,Deverell Place,30,24,1476656022000
45,DEVERELL PLACE,Deverell Place,30,24,1476656627000
45,DEVERELL PLACE,Deverell Place,30,24,1476656627000
45,DEVERELL PLACE,Deverell Place,30,24,1476657231000
45,DEVERELL PLACE,Deverell Place,30,24,1476657231000
45,DEVERELL PLACE,Deverell Place,30,24,1476657834000
45,DEVERELL PLACE,Deverell Place,30,24,1476657834000
45,DEVERELL PLACE,Deverell Place,30,24,1476658438000
45,DEVERELL PLACE,Deverell Place,30,3,1477177185000
45,DEVERELL PLACE,Deverell Place,30,3,1477177185000
45,DEVERELL PLACE,Deverell Place,30,3,1477177789000
45,DEVERELL PLACE,Deverell Place,30,4,1477178043000
45,DEVERELL PLACE,Deverell Place,30,4,1477178043000
45,DEVERELL PLACE,Deverell Place,30,4,1477178648000
45,DEVERELL PLACE,Deverell Place,30,4,1477179141000
45,DEVERELL PLACE,Deverell Place,30,4,1477179141000
45,DEVERELL PLACE,Deverell Place,30,4,1477179141000
45,DEVERELL PLACE,Deverell Place,30,3,1477179952000
45,DEVERELL PLACE,Deverell Place,30,3,1477179952000
45,DEVERELL PLACE,Deverell Place,30,3,1477180556000
45,DEVERELL PLACE,Deverell Place,30,3,1477180556000
45,DEVERELL PLACE,Deverell Place,30,3,1477181161000
45,DEVERELL PLACE,Deverell Place,30,3,1477181161000
45,DEVERELL PLACE,Deverell Place,30,3,1477181765000
45,DEVERELL PLACE,Deverell Place,30,3,1477181765000
45,DEVERELL PLACE,Deverell Place,30,3,1477182370000
45,DEVERELL PLACE,Deverell Place,30,3,1477182370000
45,DEVERELL PLACE,Deverell Place,30,3,1477182974000
45,DEVERELL PLACE,Deverell Place,30,3,1477182974000
45,DEVERELL PLACE,Deverell Place,30,3,1477183578000
45,DEVERELL PLACE,Deverell Place,30,3,1477183578000
45,DEVERELL PLACE,Deverell Place,30,3,1477184183000
45,DEVERELL PLACE,Deverell Place,30,3,1477184183000
45,DEVERELL PLACE,Deverell Place,30,3,1477184787000
45,DEVERELL PLACE,Deverell Place,30,3,1477184787000
45,DEVERELL PLACE,Deverell Place,30,3,1477185392000
45,DEVERELL PLACE,Deverell Place,30,3,1477185392000
45,DEVERELL PLACE,Deverell Place,30,3,1477185996000
45,DEVERELL PLACE,Deverell Place,30,3,1477185996000
45,DEVERELL PLACE,Deverell Place,30,3,1477186601000
45,DEVERELL PLACE,Deverell Place,30,3,1477186601000
45,DEVERELL PLACE,Deverell Place,30,3,1477187204000
45,DEVERELL PLACE,Deverell Place,30,3,1477187204000
45,DEVERELL PLACE,Deverell Place,30,3,1477187809000
45,DEVERELL PLACE,Deverell Place,30,3,1477187809000
45,DEVERELL PLACE,Deverell Place,30,3,1477188414000
45,DEVERELL PLACE,Deverell Place,30,3,1477188414000
45,DEVERELL PLACE,Deverell Place,30,3,1477189055000
45,DEVERELL PLACE,Deverell Place,30,3,1477189166000
45,DEVERELL PLACE,Deverell Place,30,3,1477189166000
45,DEVERELL PLACE,Deverell Place,30,3,1477189771000
45,DEVERELL PLACE,Deverell Place,30,3,1477189771000
45,DEVERELL PLACE,Deverell Place,30,3,1477190375000
45,DEVERELL PLACE,Deverell Place,30,3,1477190375000
45,DEVERELL PLACE,Deverell Place,30,3,1477190979000
45,DEVERELL PLACE,Deverell Place,30,3,1477190979000
45,DEVERELL PLACE,Deverell Place,30,3,1477191583000
45,DEVERELL PLACE,Deverell Place,30,3,1477191583000
45,DEVERELL PLACE,Deverell Place,30,3,1477192187000
45,DEVERELL PLACE,Deverell Place,30,3,1477192187000
45,DEVERELL PLACE,Deverell Place,30,3,1477192791000
45,DEVERELL PLACE,Deverell Place,30,3,1477192791000
45,DEVERELL PLACE,Deverell Place,30,3,1477193394000
45,DEVERELL PLACE,Deverell Place,30,3,1477193394000
45,DEVERELL PLACE,Deverell Place,30,3,1477193998000
45,DEVERELL PLACE,Deverell Place,30,3,1477193998000
45,DEVERELL PLACE,Deverell Place,30,3,1477194602000
45,DEVERELL PLACE,Deverell Place,30,3,1477194602000
45,DEVERELL PLACE,Deverell Place,30,3,1477195243000
45,DEVERELL PLACE,Deverell Place,30,3,1477195243000
45,DEVERELL PLACE,Deverell Place,30,3,1477195847000
45,DEVERELL PLACE,Deverell Place,30,3,1477195847000
45,DEVERELL PLACE,Deverell Place,30,3,1477196452000
45,DEVERELL PLACE,Deverell Place,30,3,1477196452000
45,DEVERELL PLACE,Deverell Place,30,3,1477197057000
45,DEVERELL PLACE,Deverell Place,30,3,1477197057000
45,DEVERELL PLACE,Deverell Place,30,3,1477197662000
45,DEVERELL PLACE,Deverell Place,30,3,1477197662000
45,DEVERELL PLACE,Deverell Place,30,3,1477198266000
45,DEVERELL PLACE,Deverell Place,30,3,1477198266000
45,DEVERELL PLACE,Deverell Place,30,3,1477198870000
45,DEVERELL PLACE,Deverell Place,30,3,1477198870000
45,DEVERELL PLACE,Deverell Place,30,3,1477199474000
45,DEVERELL PLACE,Deverell Place,30,3,1477199474000
45,DEVERELL PLACE,Deverell Place,30,3,1477200078000
45,DEVERELL PLACE,Deverell Place,30,3,1477200078000
45,DEVERELL PLACE,Deverell Place,30,3,1477200682000
45,DEVERELL PLACE,Deverell Place,30,4,1477200906000
45,DEVERELL PLACE,Deverell Place,30,5,1477201279000
45,DEVERELL PLACE,Deverell Place,30,5,1477201279000
45,DEVERELL PLACE,Deverell Place,30,5,1477201883000
45,DEVERELL PLACE,Deverell Place,30,5,1477201883000
45,DEVERELL PLACE,Deverell Place,30,5,1477202488000
45,DEVERELL PLACE,Deverell Place,30,5,1477202488000
45,DEVERELL PLACE,Deverell Place,30,5,1477203091000
45,DEVERELL PLACE,Deverell Place,30,5,1477203091000
45,DEVERELL PLACE,Deverell Place,30,5,1477203696000
45,DEVERELL PLACE,Deverell Place,30,6,1477203935000
45,DEVERELL PLACE,Deverell Place,30,6,1477203935000
45,DEVERELL PLACE,Deverell Place,30,6,1477204538000
45,DEVERELL PLACE,Deverell Place,30,7,1477204808000
45,DEVERELL PLACE,Deverell Place,30,6,1477205176000
