number,name,address,bike_stands,available_bike_stands,last_update
19,HERBERT PLACE,Herbert Place,30,28,1484211080000
19,HERBERT PLACE,Herbert Place,30,24,1484211379000
19,HERBERT PLACE,Herbert Place,30,22,1484211682000
19,HERBERT PLACE,Herbert Place,30,14,1484211978000
19,HERBERT PLACE,Herbert Place,30,8,1484212278000
19,HERBERT PLACE,Herbert Place,30,10,1484212564000
19,HERBERT PLACE,Herbert Place,30,14,1484212882000
19,HERBERT PLACE,Herbert Place,30,18,1484213104000
19,HERBERT PLACE,Herbert Place,30,15,1484213474000
19,HERBERT PLACE,Herbert Place,30,15,1484213710000
19,HERBERT PLACE,Herbert Place,30,14,1484214071000
19,HERBERT PLACE,Herbert Place,30,14,1484214378000
19,HERBERT PLACE,Herbert Place,30,12,1484214659000
19,HERBERT PLACE,Herbert Place,30,10,1484214921000
19,HERBERT PLACE,Herbert Place,30,10,1484215274000
19,HERBERT PLACE,Herbert Place,30,10,1484215580000
19,HERBERT PLACE,Herbert Place,30,12,1484215641000
19,HERBERT PLACE,Herbert Place,30,11,1484216143000
19,HERBERT PLACE,Herbert Place,30,11,1484216473000
19,HERBERT PLACE,Herbert Place,30,14,1484216680000
19,HERBERT PLACE,Herbert Place,30,14,1484216680000
19,HERBERT PLACE,Herbert Place,30,14,1484217322000
19,HERBERT PLACE,Herbert Place,30,15,1484217581000
19,HERBERT PLACE,Herbert Place,30,15,1484217967000
19,HERBERT PLACE,Herbert Place,30,14,1484218064000
19,HERBERT PLACE,Herbert Place,30,12,1484218563000
19,HERBERT PLACE,Herbert Place,30,12,1484218563000
19,HERBERT PLACE,Herbert Place,30,12,1484219168000
19,HERBERT PLACE,Herbert Place,30,11,1484219188000
19,HERBERT PLACE,Herbert Place,30,10,1484219637000
19,HERBERT PLACE,Herbert Place,30,10,1484219637000
19,HERBERT PLACE,Herbert Place,30,11,1484220383000
19,HERBERT PLACE,Herbert Place,30,9,1484220664000
19,HERBERT PLACE,Herbert Place,30,10,1484220973000
19,HERBERT PLACE,Herbert Place,30,10,1484220973000
19,HERBERT PLACE,Herbert Place,30,11,1484221578000
19,HERBERT PLACE,Herbert Place,30,12,1484221855000
19,HERBERT PLACE,Herbert Place,30,8,1484222169000
19,HERBERT PLACE,Herbert Place,30,9,1484222459000
19,HERBERT PLACE,Herbert Place,30,9,1484222758000
19,HERBERT PLACE,Herbert Place,30,9,1484223014000
19,HERBERT PLACE,Herbert Place,30,9,1484223385000
19,HERBERT PLACE,Herbert Place,30,8,1484223683000
19,HERBERT PLACE,Herbert Place,30,10,1484223960000
19,HERBERT PLACE,Herbert Place,30,7,1484224205000
19,HERBERT PLACE,Herbert Place,30,4,1484224452000
19,HERBERT PLACE,Herbert Place,30,6,1484224828000
19,HERBERT PLACE,Herbert Place,30,6,1484225174000
19,HERBERT PLACE,Herbert Place,30,3,1484225472000
19,HERBERT PLACE,Herbert Place,30,3,1484225632000
19,HERBERT PLACE,Herbert Place,30,3,1484226068000
19,HERBERT PLACE,Herbert Place,30,0,1484226352000
19,HERBERT PLACE,Herbert Place,30,0,1484226674000
19,HERBERT PLACE,Herbert Place,30,1,1484226756000
19,HERBERT PLACE,Herbert Place,30,2,1484227233000
19,HERBERT PLACE,Herbert Place,30,2,1484227385000
19,HERBERT PLACE,Herbert Place,30,0,1484227840000
19,HERBERT PLACE,Herbert Place,30,0,1484227840000
19,HERBERT PLACE,Herbert Place,30,2,1484228475000
19,HERBERT PLACE,Herbert Place,30,3,1484228760000
19,HERBERT PLACE,Herbert Place,30,1,1484228802000
19,HERBERT PLACE,Herbert Place,30,4,1484229354000
19,HERBERT PLACE,Herbert Place,30,1,1484229653000
19,HERBERT PLACE,Herbert Place,30,0,1484229944000
19,HERBERT PLACE,Herbert Place,30,1,1484230094000
19,HERBERT PLACE,Herbert Place,30,0,1484230529000
19,HERBERT PLACE,Herbert Place,30,1,1484230767000
19,HERBERT PLACE,Herbert Place,30,0,1484231147000
19,HERBERT PLACE,Herbert Place,30,1,1484231458000
19,HERBERT PLACE,Herbert Place,30,1,1484231763000
19,HERBERT PLACE,Herbert Place,30,2,1484232006000
19,HERBERT PLACE,Herbert Place,30,3,1484232352000
19,HERBERT PLACE,Herbert Place,30,4,1484232596000
19,HERBERT PLACE,Herbert Place,30,5,1484232936000
19,HERBERT PLACE,Herbert Place,30,5,1484233153000
19,HERBERT PLACE,Herbert Place,30,6,1484233539000
19,HERBERT PLACE,Herbert Place,30,8,1484233841000
19,HERBERT PLACE,Herbert Place,30,9,1484234180000
19,HERBERT PLACE,Herbert Place,30,10,1484234479000
19,HERBERT PLACE,Herbert Place,30,11,1484234714000
19,HERBERT PLACE,Herbert Place,30,13,1484235004000
19,HERBERT PLACE,Herbert Place,30,15,1484235220000
19,HERBERT PLACE,Herbert Place,30,14,1484235666000
19,HERBERT PLACE,Herbert Place,30,15,1484235927000
19,HERBERT PLACE,Herbert Place,30,16,1484236178000
19,HERBERT PLACE,Herbert Place,30,16,1484236500000
19,HERBERT PLACE,Herbert Place,30,18,1484236805000
19,HERBERT PLACE,Herbert Place,30,22,1484237167000
19,HERBERT PLACE,Herbert Place,30,23,1484237411000
19,HERBERT PLACE,Herbert Place,30,24,1484237776000
19,HERBERT PLACE,Herbert Place,30,28,1484238077000
19,HERBERT PLACE,Herbert Place,30,19,1484238383000
19,HERBERT PLACE,Herbert Place,30,12,1484238677000
19,HERBERT PLACE,Herbert Place,30,16,1484238868000
19,HERBERT PLACE,Herbert Place,30,19,1484239263000
19,HERBERT PLACE,Herbert Place,30,17,1484239566000
19,HERBERT PLACE,Herbert Place,30,17,1484239872000
19,HERBERT PLACE,Herbert Place,30,26,1484240543000
19,HERBERT PLACE,Herbert Place,30,30,1484240623000
19,HERBERT PLACE,Herbert Place,30,30,1484240623000
19,HERBERT PLACE,Herbert Place,30,30,1484241359000
19,HERBERT PLACE,Herbert Place,30,30,1484241611000
19,HERBERT PLACE,Herbert Place,30,30,1484241950000
19,HERBERT PLACE,Herbert Place,30,30,1484242317000
19,HERBERT PLACE,Herbert Place,30,29,1484242641000
19,HERBERT PLACE,Herbert Place,30,30,1484242892000
19,HERBERT PLACE,Herbert Place,30,28,1484243241000
19,HERBERT PLACE,Herbert Place,30,30,1484243354000
19,HERBERT PLACE,Herbert Place,30,30,1484243760000
19,HERBERT PLACE,Herbert Place,30,26,1484244126000
19,HERBERT PLACE,Herbert Place,30,30,1484244401000
19,HERBERT PLACE,Herbert Place,30,30,1484244740000
19,HERBERT PLACE,Herbert Place,30,22,1484245038000
19,HERBERT PLACE,Herbert Place,30,25,1484245310000
19,HERBERT PLACE,Herbert Place,30,27,1484245624000
19,HERBERT PLACE,Herbert Place,30,27,1484245787000
19,HERBERT PLACE,Herbert Place,30,28,1484246123000
19,HERBERT PLACE,Herbert Place,30,28,1484246348000
19,HERBERT PLACE,Herbert Place,30,28,1484246821000
19,HERBERT PLACE,Herbert Place,30,30,1484247086000
19,HERBERT PLACE,Herbert Place,30,29,1484247408000
19,HERBERT PLACE,Herbert Place,30,30,1484247567000
19,HERBERT PLACE,Herbert Place,30,30,1484247986000
19,HERBERT PLACE,Herbert Place,30,27,1484248338000
19,HERBERT PLACE,Herbert Place,30,27,1484248504000
19,HERBERT PLACE,Herbert Place,30,30,1484248933000
19,HERBERT PLACE,Herbert Place,30,30,1484249231000
19,HERBERT PLACE,Herbert Place,30,28,1484249499000
19,HERBERT PLACE,Herbert Place,30,29,1484249843000
19,HERBERT PLACE,Herbert Place,30,26,1484250082000
19,HERBERT PLACE,Herbert Place,30,23,1484250388000
19,HERBERT PLACE,Herbert Place,30,21,1484250734000
19,HERBERT PLACE,Herbert Place,30,24,1484250949000
19,HERBERT PLACE,Herbert Place,30,25,1484251120000
19,HERBERT PLACE,Herbert Place,30,26,1484251395000
19,HERBERT PLACE,Herbert Place,30,26,1484251928000
19,HERBERT PLACE,Herbert Place,30,25,1484252229000
19,HERBERT PLACE,Herbert Place,30,26,1484252333000
19,HERBERT PLACE,Herbert Place,30,26,1484252580000
19,HERBERT PLACE,Herbert Place,30,26,1484252580000
19,HERBERT PLACE,Herbert Place,30,26,1484253359000
19,HERBERT PLACE,Herbert Place,30,25,1484253670000
19,HERBERT PLACE,Herbert Place,30,26,1484253987000
19,HERBERT PLACE,Herbert Place,30,27,1484254268000
19,HERBERT PLACE,Herbert Place,30,26,1484254594000
19,HERBERT PLACE,Herbert Place,30,26,1484254594000
19,HERBERT PLACE,Herbert Place,30,27,1484255239000
19,HERBERT PLACE,Herbert Place,30,28,1484255527000
19,HERBERT PLACE,Herbert Place,30,28,1484255555000
19,HERBERT PLACE,Herbert Place,30,28,1484255555000
19,HERBERT PLACE,Herbert Place,30,29,1484256161000
19,HERBERT PLACE,Herbert Place,30,29,1484256616000
19,HERBERT PLACE,Herbert Place,30,30,1484257038000
19,HERBERT PLACE,Herbert Place,30,30,1484257038000
19,HERBERT PLACE,Herbert Place,30,29,1484257584000
19,HERBERT PLACE,Herbert Place,30,30,1484257783000
19,HERBERT PLACE,Herbert Place,30,30,1484258243000
19,HERBERT PLACE,Herbert Place,30,28,1484258320000
19,HERBERT PLACE,Herbert Place,30,27,1484258838000
19,HERBERT PLACE,Herbert Place,30,28,1484259052000
19,HERBERT PLACE,Herbert Place,30,28,1484259052000
19,HERBERT PLACE,Herbert Place,30,29,1484259659000
19,HERBERT PLACE,Herbert Place,30,29,1484259659000
19,HERBERT PLACE,Herbert Place,30,28,1484260326000
19,HERBERT PLACE,Herbert Place,30,28,1484260326000
19,HERBERT PLACE,Herbert Place,30,28,1484260931000
19,HERBERT PLACE,Herbert Place,30,28,1484260931000
19,HERBERT PLACE,Herbert Place,30,30,1484261483000
19,HERBERT PLACE,Herbert Place,30,30,1484261483000
19,HERBERT PLACE,Herbert Place,30,30,1484262088000
19,HERBERT PLACE,Herbert Place,30,30,1484262088000
19,HERBERT PLACE,Herbert Place,30,30,1484262692000
19,HERBERT PLACE,Herbert Place,30,30,1484262692000
19,HERBERT PLACE,Herbert Place,30,30,1484263296000
19,HERBERT PLACE,Herbert Place,30,30,1484263296000
19,HERBERT PLACE,Herbert Place,30,29,1484263690000
19,HERBERT PLACE,Herbert Place,30,29,1484263690000
19,HERBERT PLACE,Herbert Place,30,28,1484264420000
19,HERBERT PLACE,Herbert Place,30,28,1484264420000
19,HERBERT PLACE,Herbert Place,30,28,1484265024000
19,HERBERT PLACE,Herbert Place,30,28,1484265024000
19,HERBERT PLACE,Herbert Place,30,15,1484783998000
19,HERBERT PLACE,Herbert Place,30,15,1484783998000
19,HERBERT PLACE,Herbert Place,30,17,1484784590000
19,HERBERT PLACE,Herbert Place,30,17,1484784896000
19,HERBERT PLACE,Herbert Place,30,17,1484784896000
19,HERBERT PLACE,Herbert Place,30,18,1484785499000
19,HERBERT PLACE,Herbert Place,30,19,1484785913000
19,HERBERT PLACE,Herbert Place,30,19,1484785913000
19,HERBERT PLACE,Herbert Place,30,19,1484786517000
19,HERBERT PLACE,Herbert Place,30,19,1484786517000
19,HERBERT PLACE,Herbert Place,30,19,1484787122000
19,HERBERT PLACE,Herbert Place,30,18,1484787254000
19,HERBERT PLACE,Herbert Place,30,18,1484787254000
19,HERBERT PLACE,Herbert Place,30,18,1484787859000
19,HERBERT PLACE,Herbert Place,30,18,1484787859000
19,HERBERT PLACE,Herbert Place,30,18,1484788463000
19,HERBERT PLACE,Herbert Place,30,18,1484788463000
19,HERBERT PLACE,Herbert Place,30,18,1484789068000
19,HERBERT PLACE,Herbert Place,30,18,1484789068000
19,HERBERT PLACE,Herbert Place,30,18,1484789671000
19,HERBERT PLACE,Herbert Place,30,18,1484789671000
19,HERBERT PLACE,Herbert Place,30,18,1484790276000
19,HERBERT PLACE,Herbert Place,30,18,1484790276000
19,HERBERT PLACE,Herbert Place,30,18,1484790880000
19,HERBERT PLACE,Herbert Place,30,18,1484790880000
19,HERBERT PLACE,Herbert Place,30,18,1484791485000
19,HERBERT PLACE,Herbert Place,30,18,1484791485000
19,HERBERT PLACE,Herbert Place,30,18,1484792089000
19,HERBERT PLACE,Herbert Place,30,18,1484792089000
19,HERBERT PLACE,Herbert Place,30,18,1484792694000
19,HERBERT PLACE,Herbert Place,30,18,1484792694000
19,HERBERT PLACE,Herbert Place,30,18,1484793298000
19,HERBERT PLACE,Herbert Place,30,18,1484793298000
19,HERBERT PLACE,Herbert Place,30,18,1484793903000
19,HERBERT PLACE,Herbert Place,30,18,1484794298000
19,HERBERT PLACE,Herbert Place,30,18,1484794480000
19,HERBERT PLACE,Herbert Place,30,18,1484794480000
19,HERBERT PLACE,Herbert Place,30,18,1484795085000
19,HERBERT PLACE,Herbert Place,30,18,1484795085000
19,HERBERT PLACE,Herbert Place,30,18,1484795688000
19,HERBERT PLACE,Herbert Place,30,18,1484795688000
19,HERBERT PLACE,Herbert Place,30,18,1484796292000
19,HERBERT PLACE,Herbert Place,30,18,1484796292000
19,HERBERT PLACE,Herbert Place,30,18,1484796896000
19,HERBERT PLACE,Herbert Place,30,18,1484796896000
19,HERBERT PLACE,Herbert Place,30,18,1484797500000
19,HERBERT PLACE,Herbert Place,30,18,1484797500000
19,HERBERT PLACE,Herbert Place,30,18,1484798103000
19,HERBERT PLACE,Herbert Place,30,18,1484798103000
19,HERBERT PLACE,Herbert Place,30,18,1484798709000
19,HERBERT PLACE,Herbert Place,30,18,1484798709000
19,HERBERT PLACE,Herbert Place,30,18,1484799312000
19,HERBERT PLACE,Herbert Place,30,18,1484799312000
19,HERBERT PLACE,Herbert Place,30,18,1484799917000
19,HERBERT PLACE,Herbert Place,30,18,1484799917000
19,HERBERT PLACE,Herbert Place,30,18,1484800521000
19,HERBERT PLACE,Herbert Place,30,18,1484800521000
19,HERBERT PLACE,Herbert Place,30,18,1484801126000
19,HERBERT PLACE,Herbert Place,30,18,1484801126000
19,HERBERT PLACE,Herbert Place,30,18,1484801730000
19,HERBERT PLACE,Herbert Place,30,18,1484802010000
19,HERBERT PLACE,Herbert Place,30,18,1484802010000
19,HERBERT PLACE,Herbert Place,30,18,1484802613000
19,HERBERT PLACE,Herbert Place,30,18,1484802613000
19,HERBERT PLACE,Herbert Place,30,18,1484803218000
19,HERBERT PLACE,Herbert Place,30,18,1484803218000
19,HERBERT PLACE,Herbert Place,30,18,1484803823000
19,HERBERT PLACE,Herbert Place,30,18,1484803823000
19,HERBERT PLACE,Herbert Place,30,18,1484804427000
19,HERBERT PLACE,Herbert Place,30,18,1484804667000
19,HERBERT PLACE,Herbert Place,30,18,1484804885000
19,HERBERT PLACE,Herbert Place,30,18,1484804885000
19,HERBERT PLACE,Herbert Place,30,15,1484805648000
19,HERBERT PLACE,Herbert Place,30,15,1484805648000
19,HERBERT PLACE,Herbert Place,30,15,1484806253000
19,HERBERT PLACE,Herbert Place,30,13,1484806527000
19,HERBERT PLACE,Herbert Place,30,13,1484806527000
19,HERBERT PLACE,Herbert Place,30,13,1484807131000
19,HERBERT PLACE,Herbert Place,30,12,1484807541000
19,HERBERT PLACE,Herbert Place,30,11,1484807648000
19,HERBERT PLACE,Herbert Place,30,10,1484807866000
19,HERBERT PLACE,Herbert Place,30,9,1484808423000
19,HERBERT PLACE,Herbert Place,30,9,1484808423000
19,HERBERT PLACE,Herbert Place,30,7,1484808908000
19,HERBERT PLACE,Herbert Place,30,7,1484808908000
19,HERBERT PLACE,Herbert Place,30,5,1484809461000
19,HERBERT PLACE,Herbert Place,30,5,1484809809000
19,HERBERT PLACE,Herbert Place,30,7,1484810240000
19,HERBERT PLACE,Herbert Place,30,6,1484810514000
19,HERBERT PLACE,Herbert Place,30,16,1484810834000
19,HERBERT PLACE,Herbert Place,30,21,1484811136000
19,HERBERT PLACE,Herbert Place,30,18,1484811383000
19,HERBERT PLACE,Herbert Place,30,16,1484811737000
19,HERBERT PLACE,Herbert Place,30,16,1484811973000
19,HERBERT PLACE,Herbert Place,30,16,1484812304000
19,HERBERT PLACE,Herbert Place,30,16,1484812640000
19,HERBERT PLACE,Herbert Place,30,14,1484812891000
19,HERBERT PLACE,Herbert Place,30,11,1484813174000
19,HERBERT PLACE,Herbert Place,30,11,1484813499000
19,HERBERT PLACE,Herbert Place,30,11,1484813829000
19,HERBERT PLACE,Herbert Place,30,8,1484814126000
19,HERBERT PLACE,Herbert Place,30,6,1484814402000
19,HERBERT PLACE,Herbert Place,30,0,1484814711000
19,HERBERT PLACE,Herbert Place,30,3,1484815042000
19,HERBERT PLACE,Herbert Place,30,4,1484815333000
19,HERBERT PLACE,Herbert Place,30,5,1484815640000
19,HERBERT PLACE,Herbert Place,30,1,1484815940000
19,HERBERT PLACE,Herbert Place,30,2,1484816222000
19,HERBERT PLACE,Herbert Place,30,12,1484816534000
19,HERBERT PLACE,Herbert Place,30,14,1484816835000
19,HERBERT PLACE,Herbert Place,30,11,1484817102000
19,HERBERT PLACE,Herbert Place,30,12,1484817422000
19,HERBERT PLACE,Herbert Place,30,7,1484817725000
19,HERBERT PLACE,Herbert Place,30,8,1484817942000
19,HERBERT PLACE,Herbert Place,30,9,1484818240000
19,HERBERT PLACE,Herbert Place,30,9,1484818638000
19,HERBERT PLACE,Herbert Place,30,8,1484818815000
19,HERBERT PLACE,Herbert Place,30,8,1484819168000
19,HERBERT PLACE,Herbert Place,30,9,1484819489000
19,HERBERT PLACE,Herbert Place,30,7,1484819791000
19,HERBERT PLACE,Herbert Place,30,7,1484820056000
19,HERBERT PLACE,Herbert Place,30,8,1484820434000
19,HERBERT PLACE,Herbert Place,30,8,1484820465000
19,HERBERT PLACE,Herbert Place,30,5,1484820957000
19,HERBERT PLACE,Herbert Place,30,5,1484821336000
19,HERBERT PLACE,Herbert Place,30,4,1484821583000
19,HERBERT PLACE,Herbert Place,30,4,1484821583000
19,HERBERT PLACE,Herbert Place,30,5,1484822111000
19,HERBERT PLACE,Herbert Place,30,3,1484822486000
19,HERBERT PLACE,Herbert Place,30,3,1484822829000
19,HERBERT PLACE,Herbert Place,30,3,1484822979000
19,HERBERT PLACE,Herbert Place,30,1,1484823435000
19,HERBERT PLACE,Herbert Place,30,0,1484823602000
19,HERBERT PLACE,Herbert Place,30,0,1484823602000
19,HERBERT PLACE,Herbert Place,30,0,1484824206000
19,HERBERT PLACE,Herbert Place,30,0,1484824597000
19,HERBERT PLACE,Herbert Place,30,0,1484824867000
19,HERBERT PLACE,Herbert Place,30,0,1484824982000
19,HERBERT PLACE,Herbert Place,30,0,1484825586000
19,HERBERT PLACE,Herbert Place,30,0,1484825586000
19,HERBERT PLACE,Herbert Place,30,0,1484826190000
19,HERBERT PLACE,Herbert Place,30,0,1484826190000
19,HERBERT PLACE,Herbert Place,30,0,1484826794000
19,HERBERT PLACE,Herbert Place,30,0,1484826974000
19,HERBERT PLACE,Herbert Place,30,1,1484827336000
19,HERBERT PLACE,Herbert Place,30,1,1484827699000
19,HERBERT PLACE,Herbert Place,30,1,1484827948000
19,HERBERT PLACE,Herbert Place,30,1,1484828074000
19,HERBERT PLACE,Herbert Place,30,3,1484828545000
19,HERBERT PLACE,Herbert Place,30,3,1484828890000
19,HERBERT PLACE,Herbert Place,30,1,1484829190000
19,HERBERT PLACE,Herbert Place,30,3,1484829469000
19,HERBERT PLACE,Herbert Place,30,4,1484829714000
19,HERBERT PLACE,Herbert Place,30,6,1484830027000
19,HERBERT PLACE,Herbert Place,30,5,1484830396000
19,HERBERT PLACE,Herbert Place,30,5,1484830547000
19,HERBERT PLACE,Herbert Place,30,0,1484830992000
19,HERBERT PLACE,Herbert Place,30,0,1484831280000
19,HERBERT PLACE,Herbert Place,30,0,1484831518000
19,HERBERT PLACE,Herbert Place,30,0,1484831725000
19,HERBERT PLACE,Herbert Place,30,0,1484832120000
19,HERBERT PLACE,Herbert Place,30,0,1484832409000
19,HERBERT PLACE,Herbert Place,30,0,1484832409000
19,HERBERT PLACE,Herbert Place,30,0,1484833021000
19,HERBERT PLACE,Herbert Place,30,0,1484833247000
19,HERBERT PLACE,Herbert Place,30,0,1484833586000
19,HERBERT PLACE,Herbert Place,30,0,1484833886000
19,HERBERT PLACE,Herbert Place,30,0,1484834091000
19,HERBERT PLACE,Herbert Place,30,0,1484834600000
19,HERBERT PLACE,Herbert Place,30,3,1484834895000
19,HERBERT PLACE,Herbert Place,30,6,1484835172000
19,HERBERT PLACE,Herbert Place,30,8,1484835303000
19,HERBERT PLACE,Herbert Place,30,10,1484835664000
19,HERBERT PLACE,Herbert Place,30,9,1484836098000
19,HERBERT PLACE,Herbert Place,30,13,1484836382000
19,HERBERT PLACE,Herbert Place,30,16,1484836639000
19,HERBERT PLACE,Herbert Place,30,19,1484836999000
19,HERBERT PLACE,Herbert Place,30,22,1484837244000
19,HERBERT PLACE,Herbert Place,30,22,1484837560000
19,HERBERT PLACE,Herbert Place,30,20,1484837805000
19,HERBERT PLACE,Herbert Place,30,19,1484838189000
19,HERBERT PLACE,Herbert Place,30,19,1484838384000
19,HERBERT PLACE,Herbert Place,30,22,1484838782000
19,HERBERT PLACE,Herbert Place,30,23,1484839097000
19,HERBERT PLACE,Herbert Place,30,9,1484839402000
19,HERBERT PLACE,Herbert Place,30,9,1484839675000
19,HERBERT PLACE,Herbert Place,30,12,1484839987000
19,HERBERT PLACE,Herbert Place,30,14,1484840292000
19,HERBERT PLACE,Herbert Place,30,16,1484840404000
19,HERBERT PLACE,Herbert Place,30,14,1484840899000
19,HERBERT PLACE,Herbert Place,30,16,1484841139000
19,HERBERT PLACE,Herbert Place,30,18,1484841442000
19,HERBERT PLACE,Herbert Place,30,13,1484841799000
19,HERBERT PLACE,Herbert Place,30,2,1484842094000
19,HERBERT PLACE,Herbert Place,30,0,1484842401000
19,HERBERT PLACE,Herbert Place,30,0,1484842657000
19,HERBERT PLACE,Herbert Place,30,1,1484843000000
19,HERBERT PLACE,Herbert Place,30,3,1484843293000
19,HERBERT PLACE,Herbert Place,30,6,1484843573000
19,HERBERT PLACE,Herbert Place,30,6,1484843891000
19,HERBERT PLACE,Herbert Place,30,9,1484844015000
19,HERBERT PLACE,Herbert Place,30,8,1484844492000
19,HERBERT PLACE,Herbert Place,30,10,1484844777000
19,HERBERT PLACE,Herbert Place,30,12,1484845102000
19,HERBERT PLACE,Herbert Place,30,18,1484845398000
19,HERBERT PLACE,Herbert Place,30,28,1484845698000
19,HERBERT PLACE,Herbert Place,30,30,1484845724000
19,HERBERT PLACE,Herbert Place,30,30,1484846126000
19,HERBERT PLACE,Herbert Place,30,30,1484846126000
19,HERBERT PLACE,Herbert Place,30,30,1484846819000
19,HERBERT PLACE,Herbert Place,30,30,1484847014000
19,HERBERT PLACE,Herbert Place,30,29,1484847500000
19,HERBERT PLACE,Herbert Place,30,30,1484847783000
19,HERBERT PLACE,Herbert Place,30,30,1484848053000
19,HERBERT PLACE,Herbert Place,30,30,1484848392000
19,HERBERT PLACE,Herbert Place,30,30,1484848630000
19,HERBERT PLACE,Herbert Place,30,28,1484848968000
19,HERBERT PLACE,Herbert Place,30,27,1484849293000
19,HERBERT PLACE,Herbert Place,30,30,1484849436000
19,HERBERT PLACE,Herbert Place,30,30,1484849803000
19,HERBERT PLACE,Herbert Place,30,30,1484850184000
19,HERBERT PLACE,Herbert Place,30,30,1484850184000
19,HERBERT PLACE,Herbert Place,30,30,1484850765000
19,HERBERT PLACE,Herbert Place,30,29,1484851100000
19,HERBERT PLACE,Herbert Place,30,30,1484851176000
19,HERBERT PLACE,Herbert Place,30,30,1484851642000
