number,name,address,bike_stands,available_bike_stands,last_update
76,MARKET STREET SOUTH,Market Street South,38,37,1478440266000
76,MARKET STREET SOUTH,Market Street South,38,37,1478440266000
76,MARKET STREET SOUTH,Market Street South,38,37,1478440870000
76,MARKET STREET SOUTH,Market Street South,38,37,1478440870000
76,MARKET STREET SOUTH,Market Street South,38,37,1478441475000
76,MARKET STREET SOUTH,Market Street South,38,38,1478441811000
76,MARKET STREET SOUTH,Market Street South,38,38,1478441811000
76,MARKET STREET SOUTH,Market Street South,38,36,1478442384000
76,MARKET STREET SOUTH,Market Street South,38,36,1478442384000
76,MARKET STREET SOUTH,Market Street South,38,35,1478443113000
76,MARKET STREET SOUTH,Market Street South,38,35,1478443113000
76,MARKET STREET SOUTH,Market Street South,38,35,1478443717000
76,MARKET STREET SOUTH,Market Street South,38,35,1478443717000
76,MARKET STREET SOUTH,Market Street South,38,35,1478444322000
76,MARKET STREET SOUTH,Market Street South,38,35,1478444577000
76,MARKET STREET SOUTH,Market Street South,38,35,1478444577000
76,MARKET STREET SOUTH,Market Street South,38,36,1478445182000
76,MARKET STREET SOUTH,Market Street South,38,36,1478445522000
76,MARKET STREET SOUTH,Market Street South,38,38,1478445791000
76,MARKET STREET SOUTH,Market Street South,38,38,1478445791000
76,MARKET STREET SOUTH,Market Street South,38,38,1478446397000
76,MARKET STREET SOUTH,Market Street South,38,38,1478446397000
76,MARKET STREET SOUTH,Market Street South,38,38,1478447001000
76,MARKET STREET SOUTH,Market Street South,38,38,1478447001000
76,MARKET STREET SOUTH,Market Street South,38,38,1478447605000
76,MARKET STREET SOUTH,Market Street South,38,38,1478447605000
76,MARKET STREET SOUTH,Market Street South,38,38,1478448212000
76,MARKET STREET SOUTH,Market Street South,38,38,1478448212000
76,MARKET STREET SOUTH,Market Street South,38,38,1478448816000
76,MARKET STREET SOUTH,Market Street South,38,38,1478448816000
76,MARKET STREET SOUTH,Market Street South,38,38,1478449421000
76,MARKET STREET SOUTH,Market Street South,38,38,1478449421000
76,MARKET STREET SOUTH,Market Street South,38,38,1478450025000
76,MARKET STREET SOUTH,Market Street South,38,38,1478450025000
76,MARKET STREET SOUTH,Market Street South,38,38,1478450629000
76,MARKET STREET SOUTH,Market Street South,38,37,1478451006000
76,MARKET STREET SOUTH,Market Street South,38,36,1478451145000
76,MARKET STREET SOUTH,Market Street South,38,34,1478451676000
76,MARKET STREET SOUTH,Market Street South,38,34,1478451676000
76,MARKET STREET SOUTH,Market Street South,38,33,1478452224000
76,MARKET STREET SOUTH,Market Street South,38,33,1478452224000
76,MARKET STREET SOUTH,Market Street South,38,33,1478452828000
76,MARKET STREET SOUTH,Market Street South,38,33,1478452828000
76,MARKET STREET SOUTH,Market Street South,38,31,1478453415000
76,MARKET STREET SOUTH,Market Street South,38,30,1478453738000
76,MARKET STREET SOUTH,Market Street South,38,31,1478454058000
76,MARKET STREET SOUTH,Market Street South,38,31,1478454198000
76,MARKET STREET SOUTH,Market Street South,38,31,1478454537000
76,MARKET STREET SOUTH,Market Street South,38,31,1478454537000
76,MARKET STREET SOUTH,Market Street South,38,31,1478455141000
76,MARKET STREET SOUTH,Market Street South,38,31,1478455141000
76,MARKET STREET SOUTH,Market Street South,38,31,1478455746000
76,MARKET STREET SOUTH,Market Street South,38,31,1478455746000
76,MARKET STREET SOUTH,Market Street South,38,31,1478456350000
76,MARKET STREET SOUTH,Market Street South,38,29,1478456754000
76,MARKET STREET SOUTH,Market Street South,38,29,1478457000000
76,MARKET STREET SOUTH,Market Street South,38,27,1478457236000
76,MARKET STREET SOUTH,Market Street South,38,27,1478457236000
76,MARKET STREET SOUTH,Market Street South,38,27,1478457841000
76,MARKET STREET SOUTH,Market Street South,38,25,1478458253000
76,MARKET STREET SOUTH,Market Street South,38,25,1478458253000
76,MARKET STREET SOUTH,Market Street South,38,25,1478458856000
76,MARKET STREET SOUTH,Market Street South,38,27,1478459077000
76,MARKET STREET SOUTH,Market Street South,38,27,1478459077000
76,MARKET STREET SOUTH,Market Street South,38,28,1478459713000
76,MARKET STREET SOUTH,Market Street South,38,28,1478459713000
76,MARKET STREET SOUTH,Market Street South,38,29,1478460321000
76,MARKET STREET SOUTH,Market Street South,38,29,1478460321000
76,MARKET STREET SOUTH,Market Street South,38,30,1478460925000
76,MARKET STREET SOUTH,Market Street South,38,30,1478461121000
76,MARKET STREET SOUTH,Market Street South,38,30,1478461121000
76,MARKET STREET SOUTH,Market Street South,38,31,1478461724000
76,MARKET STREET SOUTH,Market Street South,38,31,1478462123000
76,MARKET STREET SOUTH,Market Street South,38,31,1478462123000
76,MARKET STREET SOUTH,Market Street South,38,32,1478462727000
76,MARKET STREET SOUTH,Market Street South,38,32,1478462727000
76,MARKET STREET SOUTH,Market Street South,38,31,1478463202000
76,MARKET STREET SOUTH,Market Street South,38,30,1478463599000
76,MARKET STREET SOUTH,Market Street South,38,30,1478463599000
76,MARKET STREET SOUTH,Market Street South,38,31,1478464202000
76,MARKET STREET SOUTH,Market Street South,38,31,1478464202000
76,MARKET STREET SOUTH,Market Street South,38,31,1478464807000
76,MARKET STREET SOUTH,Market Street South,38,31,1478464807000
76,MARKET STREET SOUTH,Market Street South,38,31,1478465410000
76,MARKET STREET SOUTH,Market Street South,38,31,1478465410000
76,MARKET STREET SOUTH,Market Street South,38,30,1478465855000
76,MARKET STREET SOUTH,Market Street South,38,30,1478465855000
76,MARKET STREET SOUTH,Market Street South,38,30,1478466458000
76,MARKET STREET SOUTH,Market Street South,38,30,1478466458000
76,MARKET STREET SOUTH,Market Street South,38,30,1478467063000
76,MARKET STREET SOUTH,Market Street South,38,30,1478467063000
76,MARKET STREET SOUTH,Market Street South,38,30,1478467667000
76,MARKET STREET SOUTH,Market Street South,38,30,1478467667000
76,MARKET STREET SOUTH,Market Street South,38,30,1478468272000
76,MARKET STREET SOUTH,Market Street South,38,30,1478468272000
76,MARKET STREET SOUTH,Market Street South,38,30,1478468876000
76,MARKET STREET SOUTH,Market Street South,38,30,1478469193000
76,MARKET STREET SOUTH,Market Street South,38,30,1478469193000
76,MARKET STREET SOUTH,Market Street South,38,31,1478469807000
76,MARKET STREET SOUTH,Market Street South,38,30,1478470250000
76,MARKET STREET SOUTH,Market Street South,38,30,1478470250000
76,MARKET STREET SOUTH,Market Street South,38,20,1478470863000
76,MARKET STREET SOUTH,Market Street South,38,12,1478471053000
76,MARKET STREET SOUTH,Market Street South,38,10,1478471450000
76,MARKET STREET SOUTH,Market Street South,38,10,1478471450000
76,MARKET STREET SOUTH,Market Street South,38,10,1478472054000
76,MARKET STREET SOUTH,Market Street South,38,10,1478472142000
76,MARKET STREET SOUTH,Market Street South,38,10,1478472142000
76,MARKET STREET SOUTH,Market Street South,38,11,1478472746000
76,MARKET STREET SOUTH,Market Street South,38,11,1478472746000
76,MARKET STREET SOUTH,Market Street South,38,11,1478473350000
76,MARKET STREET SOUTH,Market Street South,38,11,1478473350000
76,MARKET STREET SOUTH,Market Street South,38,11,1478473955000
76,MARKET STREET SOUTH,Market Street South,38,11,1478473955000
76,MARKET STREET SOUTH,Market Street South,38,11,1478474559000
76,MARKET STREET SOUTH,Market Street South,38,11,1478474559000
76,MARKET STREET SOUTH,Market Street South,38,11,1478475164000
76,MARKET STREET SOUTH,Market Street South,38,11,1478475164000
76,MARKET STREET SOUTH,Market Street South,38,11,1478475768000
76,MARKET STREET SOUTH,Market Street South,38,11,1478475768000
76,MARKET STREET SOUTH,Market Street South,38,11,1478476373000
76,MARKET STREET SOUTH,Market Street South,38,29,1478995197000
76,MARKET STREET SOUTH,Market Street South,38,28,1478995472000
76,MARKET STREET SOUTH,Market Street South,38,28,1478995657000
76,MARKET STREET SOUTH,Market Street South,38,28,1478995657000
76,MARKET STREET SOUTH,Market Street South,38,28,1478996215000
76,MARKET STREET SOUTH,Market Street South,38,28,1478996215000
76,MARKET STREET SOUTH,Market Street South,38,28,1478996819000
76,MARKET STREET SOUTH,Market Street South,38,28,1478997127000
76,MARKET STREET SOUTH,Market Street South,38,28,1478997127000
76,MARKET STREET SOUTH,Market Street South,38,28,1478997731000
76,MARKET STREET SOUTH,Market Street South,38,28,1478997731000
76,MARKET STREET SOUTH,Market Street South,38,28,1478998335000
76,MARKET STREET SOUTH,Market Street South,38,28,1478998335000
76,MARKET STREET SOUTH,Market Street South,38,28,1478998939000
76,MARKET STREET SOUTH,Market Street South,38,28,1478998939000
76,MARKET STREET SOUTH,Market Street South,38,28,1478999544000
76,MARKET STREET SOUTH,Market Street South,38,28,1478999544000
76,MARKET STREET SOUTH,Market Street South,38,28,1479000147000
76,MARKET STREET SOUTH,Market Street South,38,28,1479000147000
76,MARKET STREET SOUTH,Market Street South,38,28,1479000751000
76,MARKET STREET SOUTH,Market Street South,38,28,1479000751000
76,MARKET STREET SOUTH,Market Street South,38,28,1479001355000
76,MARKET STREET SOUTH,Market Street South,38,28,1479001355000
76,MARKET STREET SOUTH,Market Street South,38,28,1479001959000
76,MARKET STREET SOUTH,Market Street South,38,28,1479001959000
76,MARKET STREET SOUTH,Market Street South,38,28,1479002563000
76,MARKET STREET SOUTH,Market Street South,38,28,1479002563000
76,MARKET STREET SOUTH,Market Street South,38,28,1479003167000
76,MARKET STREET SOUTH,Market Street South,38,28,1479003167000
76,MARKET STREET SOUTH,Market Street South,38,28,1479003770000
76,MARKET STREET SOUTH,Market Street South,38,28,1479003770000
76,MARKET STREET SOUTH,Market Street South,38,28,1479004375000
76,MARKET STREET SOUTH,Market Street South,38,28,1479004375000
76,MARKET STREET SOUTH,Market Street South,38,28,1479004978000
76,MARKET STREET SOUTH,Market Street South,38,28,1479004978000
76,MARKET STREET SOUTH,Market Street South,38,28,1479005583000
76,MARKET STREET SOUTH,Market Street South,38,28,1479005583000
76,MARKET STREET SOUTH,Market Street South,38,28,1479006187000
76,MARKET STREET SOUTH,Market Street South,38,28,1479006187000
76,MARKET STREET SOUTH,Market Street South,38,28,1479006792000
76,MARKET STREET SOUTH,Market Street South,38,28,1479006792000
76,MARKET STREET SOUTH,Market Street South,38,28,1479007396000
76,MARKET STREET SOUTH,Market Street South,38,28,1479007396000
76,MARKET STREET SOUTH,Market Street South,38,28,1479008001000
76,MARKET STREET SOUTH,Market Street South,38,28,1479008001000
76,MARKET STREET SOUTH,Market Street South,38,28,1479008655000
76,MARKET STREET SOUTH,Market Street South,38,28,1479008963000
76,MARKET STREET SOUTH,Market Street South,38,28,1479008963000
76,MARKET STREET SOUTH,Market Street South,38,28,1479009567000
76,MARKET STREET SOUTH,Market Street South,38,28,1479009567000
76,MARKET STREET SOUTH,Market Street South,38,28,1479010171000
76,MARKET STREET SOUTH,Market Street South,38,28,1479010171000
76,MARKET STREET SOUTH,Market Street South,38,28,1479010775000
76,MARKET STREET SOUTH,Market Street South,38,28,1479010775000
76,MARKET STREET SOUTH,Market Street South,38,28,1479011380000
76,MARKET STREET SOUTH,Market Street South,38,28,1479011380000
76,MARKET STREET SOUTH,Market Street South,38,28,1479011983000
76,MARKET STREET SOUTH,Market Street South,38,28,1479011983000
76,MARKET STREET SOUTH,Market Street South,38,28,1479012588000
76,MARKET STREET SOUTH,Market Street South,38,28,1479012588000
76,MARKET STREET SOUTH,Market Street South,38,28,1479013241000
76,MARKET STREET SOUTH,Market Street South,38,28,1479013241000
76,MARKET STREET SOUTH,Market Street South,38,28,1479013845000
76,MARKET STREET SOUTH,Market Street South,38,28,1479013845000
76,MARKET STREET SOUTH,Market Street South,38,28,1479014449000
76,MARKET STREET SOUTH,Market Street South,38,27,1479014694000
76,MARKET STREET SOUTH,Market Street South,38,27,1479014694000
76,MARKET STREET SOUTH,Market Street South,38,27,1479015299000
76,MARKET STREET SOUTH,Market Street South,38,27,1479015299000
76,MARKET STREET SOUTH,Market Street South,38,27,1479015903000
76,MARKET STREET SOUTH,Market Street South,38,27,1479015903000
76,MARKET STREET SOUTH,Market Street South,38,27,1479016507000
76,MARKET STREET SOUTH,Market Street South,38,27,1479016507000
76,MARKET STREET SOUTH,Market Street South,38,27,1479017111000
76,MARKET STREET SOUTH,Market Street South,38,27,1479017111000
76,MARKET STREET SOUTH,Market Street South,38,27,1479017715000
76,MARKET STREET SOUTH,Market Street South,38,27,1479017715000
76,MARKET STREET SOUTH,Market Street South,38,27,1479018320000
76,MARKET STREET SOUTH,Market Street South,38,27,1479018320000
76,MARKET STREET SOUTH,Market Street South,38,27,1479018765000
76,MARKET STREET SOUTH,Market Street South,38,27,1479018765000
76,MARKET STREET SOUTH,Market Street South,38,28,1479019369000
76,MARKET STREET SOUTH,Market Street South,38,28,1479019844000
76,MARKET STREET SOUTH,Market Street South,38,28,1479019844000
76,MARKET STREET SOUTH,Market Street South,38,29,1479020448000
76,MARKET STREET SOUTH,Market Street South,38,29,1479020448000
76,MARKET STREET SOUTH,Market Street South,38,29,1479021052000
76,MARKET STREET SOUTH,Market Street South,38,29,1479021052000
76,MARKET STREET SOUTH,Market Street South,38,29,1479021657000
76,MARKET STREET SOUTH,Market Street South,38,29,1479021657000
76,MARKET STREET SOUTH,Market Street South,38,29,1479022261000
76,MARKET STREET SOUTH,Market Street South,38,29,1479022330000
76,MARKET STREET SOUTH,Market Street South,38,30,1479022773000
76,MARKET STREET SOUTH,Market Street South,38,31,1479022923000
76,MARKET STREET SOUTH,Market Street South,38,31,1479022923000
76,MARKET STREET SOUTH,Market Street South,38,32,1479023527000
76,MARKET STREET SOUTH,Market Street South,38,32,1479023527000
76,MARKET STREET SOUTH,Market Street South,38,32,1479024316000
76,MARKET STREET SOUTH,Market Street South,38,32,1479024675000
76,MARKET STREET SOUTH,Market Street South,38,33,1479024698000
76,MARKET STREET SOUTH,Market Street South,38,33,1479024698000
76,MARKET STREET SOUTH,Market Street South,38,35,1479025454000
76,MARKET STREET SOUTH,Market Street South,38,35,1479025658000
76,MARKET STREET SOUTH,Market Street South,38,35,1479025658000
76,MARKET STREET SOUTH,Market Street South,38,36,1479026311000
76,MARKET STREET SOUTH,Market Street South,38,36,1479026311000
76,MARKET STREET SOUTH,Market Street South,38,37,1479026914000
76,MARKET STREET SOUTH,Market Street South,38,37,1479026914000
76,MARKET STREET SOUTH,Market Street South,38,37,1479027519000
76,MARKET STREET SOUTH,Market Street South,38,37,1479027519000
76,MARKET STREET SOUTH,Market Street South,38,37,1479028123000
76,MARKET STREET SOUTH,Market Street South,38,37,1479028123000
76,MARKET STREET SOUTH,Market Street South,38,37,1479028727000
76,MARKET STREET SOUTH,Market Street South,38,37,1479028727000
76,MARKET STREET SOUTH,Market Street South,38,37,1479029331000
76,MARKET STREET SOUTH,Market Street South,38,37,1479029331000
76,MARKET STREET SOUTH,Market Street South,38,36,1479030073000
76,MARKET STREET SOUTH,Market Street South,38,36,1479030073000
76,MARKET STREET SOUTH,Market Street South,38,36,1479030466000
76,MARKET STREET SOUTH,Market Street South,38,36,1479030466000
76,MARKET STREET SOUTH,Market Street South,38,37,1479031071000
76,MARKET STREET SOUTH,Market Street South,38,37,1479031071000
76,MARKET STREET SOUTH,Market Street South,38,37,1479031675000
76,MARKET STREET SOUTH,Market Street South,38,38,1479032047000
76,MARKET STREET SOUTH,Market Street South,38,38,1479032047000
76,MARKET STREET SOUTH,Market Street South,38,38,1479032651000
76,MARKET STREET SOUTH,Market Street South,38,38,1479032651000
76,MARKET STREET SOUTH,Market Street South,38,38,1479033255000
76,MARKET STREET SOUTH,Market Street South,38,38,1479033255000
76,MARKET STREET SOUTH,Market Street South,38,38,1479033859000
76,MARKET STREET SOUTH,Market Street South,38,38,1479033859000
76,MARKET STREET SOUTH,Market Street South,38,38,1479034464000
76,MARKET STREET SOUTH,Market Street South,38,38,1479034464000
76,MARKET STREET SOUTH,Market Street South,38,38,1479035068000
76,MARKET STREET SOUTH,Market Street South,38,38,1479035068000
76,MARKET STREET SOUTH,Market Street South,38,38,1479035673000
76,MARKET STREET SOUTH,Market Street South,38,38,1479035673000
76,MARKET STREET SOUTH,Market Street South,38,38,1479036277000
76,MARKET STREET SOUTH,Market Street South,38,38,1479036277000
76,MARKET STREET SOUTH,Market Street South,38,38,1479036881000
76,MARKET STREET SOUTH,Market Street South,38,38,1479036881000
76,MARKET STREET SOUTH,Market Street South,38,38,1479037487000
76,MARKET STREET SOUTH,Market Street South,38,38,1479037487000
76,MARKET STREET SOUTH,Market Street South,38,38,1479038090000
76,MARKET STREET SOUTH,Market Street South,38,38,1479038090000
