number,name,address,bike_stands,available_bike_stands,last_update
31,PARNELL STREET,Parnell Street,20,16,1480997113000
31,PARNELL STREET,Parnell Street,20,16,1480997717000
31,PARNELL STREET,Parnell Street,20,16,1480997717000
31,PARNELL STREET,Parnell Street,20,16,1480998321000
31,PARNELL STREET,Parnell Street,20,16,1480998321000
31,PARNELL STREET,Parnell Street,20,16,1480998925000
31,PARNELL STREET,Parnell Street,20,16,1480998925000
31,PARNELL STREET,Parnell Street,20,16,1480999529000
31,PARNELL STREET,Parnell Street,20,16,1480999529000
31,PARNELL STREET,Parnell Street,20,16,1481000132000
31,PARNELL STREET,Parnell Street,20,16,1481000420000
31,PARNELL STREET,Parnell Street,20,16,1481000420000
31,PARNELL STREET,Parnell Street,20,16,1481001024000
31,PARNELL STREET,Parnell Street,20,16,1481001024000
31,PARNELL STREET,Parnell Street,20,16,1481001628000
31,PARNELL STREET,Parnell Street,20,16,1481001628000
31,PARNELL STREET,Parnell Street,20,16,1481002231000
31,PARNELL STREET,Parnell Street,20,16,1481002231000
31,PARNELL STREET,Parnell Street,20,16,1481002835000
31,PARNELL STREET,Parnell Street,20,16,1481002835000
31,PARNELL STREET,Parnell Street,20,16,1481003439000
31,PARNELL STREET,Parnell Street,20,16,1481003439000
31,PARNELL STREET,Parnell Street,20,15,1481003994000
31,PARNELL STREET,Parnell Street,20,15,1481004381000
31,PARNELL STREET,Parnell Street,20,16,1481004665000
31,PARNELL STREET,Parnell Street,20,17,1481004894000
31,PARNELL STREET,Parnell Street,20,17,1481005235000
31,PARNELL STREET,Parnell Street,20,18,1481005405000
31,PARNELL STREET,Parnell Street,20,20,1481005679000
31,PARNELL STREET,Parnell Street,20,20,1481005679000
31,PARNELL STREET,Parnell Street,20,20,1481006283000
31,PARNELL STREET,Parnell Street,20,20,1481006283000
31,PARNELL STREET,Parnell Street,20,20,1481006888000
31,PARNELL STREET,Parnell Street,20,20,1481006888000
31,PARNELL STREET,Parnell Street,20,18,1481007588000
31,PARNELL STREET,Parnell Street,20,17,1481007897000
31,PARNELL STREET,Parnell Street,20,16,1481008218000
31,PARNELL STREET,Parnell Street,20,16,1481008509000
31,PARNELL STREET,Parnell Street,20,17,1481008667000
31,PARNELL STREET,Parnell Street,20,18,1481009011000
31,PARNELL STREET,Parnell Street,20,20,1481009451000
31,PARNELL STREET,Parnell Street,20,20,1481009451000
31,PARNELL STREET,Parnell Street,20,20,1481010055000
31,PARNELL STREET,Parnell Street,20,19,1481010089000
31,PARNELL STREET,Parnell Street,20,20,1481010465000
31,PARNELL STREET,Parnell Street,20,19,1481010895000
31,PARNELL STREET,Parnell Street,20,18,1481011188000
31,PARNELL STREET,Parnell Street,20,18,1481011321000
31,PARNELL STREET,Parnell Street,20,19,1481011762000
31,PARNELL STREET,Parnell Street,20,20,1481011987000
31,PARNELL STREET,Parnell Street,20,18,1481012443000
31,PARNELL STREET,Parnell Street,20,18,1481012551000
31,PARNELL STREET,Parnell Street,20,18,1481013071000
31,PARNELL STREET,Parnell Street,20,18,1481013305000
31,PARNELL STREET,Parnell Street,20,20,1481013482000
31,PARNELL STREET,Parnell Street,20,19,1481013970000
31,PARNELL STREET,Parnell Street,20,18,1481014273000
31,PARNELL STREET,Parnell Street,20,18,1481014574000
31,PARNELL STREET,Parnell Street,20,17,1481014880000
31,PARNELL STREET,Parnell Street,20,15,1481015181000
31,PARNELL STREET,Parnell Street,20,13,1481015449000
31,PARNELL STREET,Parnell Street,20,13,1481015781000
31,PARNELL STREET,Parnell Street,20,12,1481015970000
31,PARNELL STREET,Parnell Street,20,14,1481016263000
31,PARNELL STREET,Parnell Street,20,15,1481016575000
31,PARNELL STREET,Parnell Street,20,14,1481016903000
31,PARNELL STREET,Parnell Street,20,13,1481017273000
31,PARNELL STREET,Parnell Street,20,14,1481017438000
31,PARNELL STREET,Parnell Street,20,14,1481017857000
31,PARNELL STREET,Parnell Street,20,14,1481017857000
31,PARNELL STREET,Parnell Street,20,13,1481018345000
31,PARNELL STREET,Parnell Street,20,12,1481018528000
31,PARNELL STREET,Parnell Street,20,12,1481018976000
31,PARNELL STREET,Parnell Street,20,12,1481019264000
31,PARNELL STREET,Parnell Street,20,12,1481019264000
31,PARNELL STREET,Parnell Street,20,14,1481019980000
31,PARNELL STREET,Parnell Street,20,15,1481020277000
31,PARNELL STREET,Parnell Street,20,15,1481020396000
31,PARNELL STREET,Parnell Street,20,15,1481020396000
31,PARNELL STREET,Parnell Street,20,15,1481021000000
31,PARNELL STREET,Parnell Street,20,14,1481021355000
31,PARNELL STREET,Parnell Street,20,14,1481021766000
31,PARNELL STREET,Parnell Street,20,16,1481022070000
31,PARNELL STREET,Parnell Street,20,17,1481022274000
31,PARNELL STREET,Parnell Street,20,17,1481022636000
31,PARNELL STREET,Parnell Street,20,18,1481022976000
31,PARNELL STREET,Parnell Street,20,18,1481023181000
31,PARNELL STREET,Parnell Street,20,16,1481023368000
31,PARNELL STREET,Parnell Street,20,16,1481023368000
31,PARNELL STREET,Parnell Street,20,18,1481024169000
31,PARNELL STREET,Parnell Street,20,18,1481024169000
31,PARNELL STREET,Parnell Street,20,19,1481024774000
31,PARNELL STREET,Parnell Street,20,20,1481024904000
31,PARNELL STREET,Parnell Street,20,20,1481024904000
31,PARNELL STREET,Parnell Street,20,19,1481025560000
31,PARNELL STREET,Parnell Street,20,17,1481025863000
31,PARNELL STREET,Parnell Street,20,17,1481025863000
31,PARNELL STREET,Parnell Street,20,18,1481026407000
31,PARNELL STREET,Parnell Street,20,20,1481026675000
31,PARNELL STREET,Parnell Street,20,19,1481027807000
31,PARNELL STREET,Parnell Street,20,19,1481028010000
31,PARNELL STREET,Parnell Street,20,19,1481028010000
31,PARNELL STREET,Parnell Street,20,20,1481028587000
31,PARNELL STREET,Parnell Street,20,18,1481029098000
31,PARNELL STREET,Parnell Street,20,18,1481029098000
31,PARNELL STREET,Parnell Street,20,20,1481029626000
31,PARNELL STREET,Parnell Street,20,18,1481029992000
31,PARNELL STREET,Parnell Street,20,18,1481030289000
31,PARNELL STREET,Parnell Street,20,18,1481030289000
31,PARNELL STREET,Parnell Street,20,20,1481030757000
31,PARNELL STREET,Parnell Street,20,20,1481030757000
31,PARNELL STREET,Parnell Street,20,20,1481031370000
31,PARNELL STREET,Parnell Street,20,19,1481031793000
31,PARNELL STREET,Parnell Street,20,17,1481032041000
31,PARNELL STREET,Parnell Street,20,17,1481032399000
31,PARNELL STREET,Parnell Street,20,20,1481032503000
31,PARNELL STREET,Parnell Street,20,18,1481032879000
31,PARNELL STREET,Parnell Street,20,18,1481033285000
31,PARNELL STREET,Parnell Street,20,17,1481033578000
31,PARNELL STREET,Parnell Street,20,17,1481033895000
31,PARNELL STREET,Parnell Street,20,16,1481034145000
31,PARNELL STREET,Parnell Street,20,17,1481034422000
31,PARNELL STREET,Parnell Street,20,20,1481034775000
31,PARNELL STREET,Parnell Street,20,20,1481034775000
31,PARNELL STREET,Parnell Street,20,19,1481035293000
31,PARNELL STREET,Parnell Street,20,17,1481035479000
31,PARNELL STREET,Parnell Street,20,18,1481035980000
31,PARNELL STREET,Parnell Street,20,18,1481036283000
31,PARNELL STREET,Parnell Street,20,18,1481036593000
31,PARNELL STREET,Parnell Street,20,18,1481036833000
31,PARNELL STREET,Parnell Street,20,18,1481037191000
31,PARNELL STREET,Parnell Street,20,19,1481037493000
31,PARNELL STREET,Parnell Street,20,20,1481037523000
31,PARNELL STREET,Parnell Street,20,20,1481037523000
31,PARNELL STREET,Parnell Street,20,20,1481038370000
31,PARNELL STREET,Parnell Street,20,18,1481038510000
31,PARNELL STREET,Parnell Street,20,18,1481038510000
31,PARNELL STREET,Parnell Street,20,20,1481039291000
31,PARNELL STREET,Parnell Street,20,19,1481039573000
31,PARNELL STREET,Parnell Street,20,18,1481039885000
31,PARNELL STREET,Parnell Street,20,17,1481040149000
31,PARNELL STREET,Parnell Street,20,17,1481040479000
31,PARNELL STREET,Parnell Street,20,20,1481040640000
31,PARNELL STREET,Parnell Street,20,18,1481040882000
31,PARNELL STREET,Parnell Street,20,20,1481041371000
31,PARNELL STREET,Parnell Street,20,20,1481041633000
31,PARNELL STREET,Parnell Street,20,20,1481041633000
31,PARNELL STREET,Parnell Street,20,16,1481042219000
31,PARNELL STREET,Parnell Street,20,18,1481042594000
31,PARNELL STREET,Parnell Street,20,17,1481042789000
31,PARNELL STREET,Parnell Street,20,16,1481043129000
31,PARNELL STREET,Parnell Street,20,18,1481043428000
31,PARNELL STREET,Parnell Street,20,14,1481043788000
31,PARNELL STREET,Parnell Street,20,13,1481043991000
31,PARNELL STREET,Parnell Street,20,13,1481044344000
31,PARNELL STREET,Parnell Street,20,14,1481044700000
31,PARNELL STREET,Parnell Street,20,14,1481044907000
31,PARNELL STREET,Parnell Street,20,16,1481045282000
31,PARNELL STREET,Parnell Street,20,20,1481045599000
31,PARNELL STREET,Parnell Street,20,20,1481045718000
31,PARNELL STREET,Parnell Street,20,17,1481046197000
31,PARNELL STREET,Parnell Street,20,18,1481046498000
31,PARNELL STREET,Parnell Street,20,17,1481046785000
31,PARNELL STREET,Parnell Street,20,18,1481047001000
31,PARNELL STREET,Parnell Street,20,19,1481047396000
31,PARNELL STREET,Parnell Street,20,20,1481047694000
31,PARNELL STREET,Parnell Street,20,19,1481047993000
31,PARNELL STREET,Parnell Street,20,19,1481048237000
31,PARNELL STREET,Parnell Street,20,17,1481048515000
31,PARNELL STREET,Parnell Street,20,20,1481048807000
31,PARNELL STREET,Parnell Street,20,19,1481049199000
31,PARNELL STREET,Parnell Street,20,18,1481049495000
31,PARNELL STREET,Parnell Street,20,20,1481049654000
31,PARNELL STREET,Parnell Street,20,19,1481050005000
31,PARNELL STREET,Parnell Street,20,19,1481050005000
31,PARNELL STREET,Parnell Street,20,20,1481050431000
31,PARNELL STREET,Parnell Street,20,17,1481050825000
31,PARNELL STREET,Parnell Street,20,17,1481051297000
31,PARNELL STREET,Parnell Street,20,15,1481051533000
31,PARNELL STREET,Parnell Street,20,13,1481051860000
31,PARNELL STREET,Parnell Street,20,12,1481052200000
31,PARNELL STREET,Parnell Street,20,9,1481052419000
31,PARNELL STREET,Parnell Street,20,6,1481052785000
31,PARNELL STREET,Parnell Street,20,7,1481052883000
31,PARNELL STREET,Parnell Street,20,7,1481053401000
31,PARNELL STREET,Parnell Street,20,8,1481053601000
31,PARNELL STREET,Parnell Street,20,10,1481053864000
31,PARNELL STREET,Parnell Street,20,11,1481054276000
31,PARNELL STREET,Parnell Street,20,11,1481054276000
31,PARNELL STREET,Parnell Street,20,11,1481054894000
31,PARNELL STREET,Parnell Street,20,12,1481055108000
31,PARNELL STREET,Parnell Street,20,12,1481055432000
31,PARNELL STREET,Parnell Street,20,12,1481055749000
31,PARNELL STREET,Parnell Street,20,12,1481056083000
31,PARNELL STREET,Parnell Street,20,11,1481056320000
31,PARNELL STREET,Parnell Street,20,12,1481056641000
31,PARNELL STREET,Parnell Street,20,14,1481056996000
31,PARNELL STREET,Parnell Street,20,14,1481057112000
31,PARNELL STREET,Parnell Street,20,15,1481057336000
31,PARNELL STREET,Parnell Street,20,15,1481057810000
31,PARNELL STREET,Parnell Street,20,14,1481058152000
31,PARNELL STREET,Parnell Street,20,16,1481058496000
31,PARNELL STREET,Parnell Street,20,17,1481058783000
31,PARNELL STREET,Parnell Street,20,17,1481058783000
31,PARNELL STREET,Parnell Street,20,18,1481059401000
31,PARNELL STREET,Parnell Street,20,18,1481059580000
31,PARNELL STREET,Parnell Street,20,18,1481059580000
31,PARNELL STREET,Parnell Street,20,18,1481060177000
31,PARNELL STREET,Parnell Street,20,18,1481060564000
31,PARNELL STREET,Parnell Street,20,20,1481060657000
31,PARNELL STREET,Parnell Street,20,20,1481061110000
31,PARNELL STREET,Parnell Street,20,19,1481061499000
31,PARNELL STREET,Parnell Street,20,20,1481061522000
31,PARNELL STREET,Parnell Street,20,20,1481061522000
31,PARNELL STREET,Parnell Street,20,20,1481062126000
31,PARNELL STREET,Parnell Street,20,19,1481062495000
31,PARNELL STREET,Parnell Street,20,20,1481062935000
31,PARNELL STREET,Parnell Street,20,20,1481062935000
31,PARNELL STREET,Parnell Street,20,19,1481063597000
31,PARNELL STREET,Parnell Street,20,20,1481063752000
31,PARNELL STREET,Parnell Street,20,20,1481063752000
31,PARNELL STREET,Parnell Street,20,20,1481064357000
31,PARNELL STREET,Parnell Street,20,20,1481064357000
31,PARNELL STREET,Parnell Street,20,20,1481064961000
31,PARNELL STREET,Parnell Street,20,20,1481064961000
31,PARNELL STREET,Parnell Street,20,20,1481065565000
31,PARNELL STREET,Parnell Street,20,20,1481065565000
31,PARNELL STREET,Parnell Street,20,20,1481066169000
31,PARNELL STREET,Parnell Street,20,20,1481066169000
31,PARNELL STREET,Parnell Street,20,19,1481066879000
31,PARNELL STREET,Parnell Street,20,19,1481066879000
31,PARNELL STREET,Parnell Street,20,18,1481067333000
31,PARNELL STREET,Parnell Street,20,20,1481067720000
31,PARNELL STREET,Parnell Street,20,20,1481067720000
31,PARNELL STREET,Parnell Street,20,20,1481068324000
31,PARNELL STREET,Parnell Street,20,20,1481068324000
31,PARNELL STREET,Parnell Street,20,19,1481587094000
31,PARNELL STREET,Parnell Street,20,19,1481587699000
31,PARNELL STREET,Parnell Street,20,19,1481587699000
31,PARNELL STREET,Parnell Street,20,19,1481587699000
31,PARNELL STREET,Parnell Street,20,19,1481588303000
31,PARNELL STREET,Parnell Street,20,19,1481588303000
31,PARNELL STREET,Parnell Street,20,19,1481589151000
31,PARNELL STREET,Parnell Street,20,19,1481589151000
31,PARNELL STREET,Parnell Street,20,19,1481589754000
31,PARNELL STREET,Parnell Street,20,19,1481589754000
31,PARNELL STREET,Parnell Street,20,19,1481590358000
31,PARNELL STREET,Parnell Street,20,19,1481590358000
31,PARNELL STREET,Parnell Street,20,19,1481590963000
31,PARNELL STREET,Parnell Street,20,19,1481590963000
31,PARNELL STREET,Parnell Street,20,19,1481591567000
31,PARNELL STREET,Parnell Street,20,19,1481591567000
31,PARNELL STREET,Parnell Street,20,19,1481592171000
31,PARNELL STREET,Parnell Street,20,19,1481592171000
31,PARNELL STREET,Parnell Street,20,19,1481592774000
31,PARNELL STREET,Parnell Street,20,19,1481592774000
31,PARNELL STREET,Parnell Street,20,19,1481593379000
31,PARNELL STREET,Parnell Street,20,19,1481593379000
31,PARNELL STREET,Parnell Street,20,19,1481593983000
31,PARNELL STREET,Parnell Street,20,19,1481593983000
31,PARNELL STREET,Parnell Street,20,19,1481594587000
31,PARNELL STREET,Parnell Street,20,19,1481594587000
31,PARNELL STREET,Parnell Street,20,19,1481595191000
31,PARNELL STREET,Parnell Street,20,19,1481595191000
31,PARNELL STREET,Parnell Street,20,19,1481595794000
31,PARNELL STREET,Parnell Street,20,19,1481595794000
31,PARNELL STREET,Parnell Street,20,19,1481596398000
31,PARNELL STREET,Parnell Street,20,19,1481596398000
31,PARNELL STREET,Parnell Street,20,19,1481597002000
31,PARNELL STREET,Parnell Street,20,19,1481597002000
31,PARNELL STREET,Parnell Street,20,19,1481597002000
31,PARNELL STREET,Parnell Street,20,19,1481597605000
31,PARNELL STREET,Parnell Street,20,19,1481598059000
31,PARNELL STREET,Parnell Street,20,19,1481598291000
31,PARNELL STREET,Parnell Street,20,19,1481598291000
31,PARNELL STREET,Parnell Street,20,19,1481598895000
31,PARNELL STREET,Parnell Street,20,19,1481598895000
31,PARNELL STREET,Parnell Street,20,19,1481599499000
31,PARNELL STREET,Parnell Street,20,19,1481599499000
31,PARNELL STREET,Parnell Street,20,19,1481600103000
31,PARNELL STREET,Parnell Street,20,19,1481600103000
31,PARNELL STREET,Parnell Street,20,19,1481600707000
31,PARNELL STREET,Parnell Street,20,19,1481600707000
31,PARNELL STREET,Parnell Street,20,19,1481601310000
31,PARNELL STREET,Parnell Street,20,19,1481601310000
31,PARNELL STREET,Parnell Street,20,19,1481601914000
31,PARNELL STREET,Parnell Street,20,19,1481601914000
31,PARNELL STREET,Parnell Street,20,19,1481602517000
31,PARNELL STREET,Parnell Street,20,19,1481602517000
31,PARNELL STREET,Parnell Street,20,19,1481603121000
31,PARNELL STREET,Parnell Street,20,19,1481603121000
31,PARNELL STREET,Parnell Street,20,19,1481603724000
31,PARNELL STREET,Parnell Street,20,19,1481603724000
31,PARNELL STREET,Parnell Street,20,19,1481604328000
31,PARNELL STREET,Parnell Street,20,19,1481604328000
31,PARNELL STREET,Parnell Street,20,19,1481604932000
31,PARNELL STREET,Parnell Street,20,19,1481605221000
31,PARNELL STREET,Parnell Street,20,19,1481605221000
31,PARNELL STREET,Parnell Street,20,19,1481605825000
31,PARNELL STREET,Parnell Street,20,19,1481605825000
31,PARNELL STREET,Parnell Street,20,19,1481606428000
31,PARNELL STREET,Parnell Street,20,19,1481606428000
31,PARNELL STREET,Parnell Street,20,19,1481607032000
31,PARNELL STREET,Parnell Street,20,19,1481607032000
31,PARNELL STREET,Parnell Street,20,19,1481607636000
31,PARNELL STREET,Parnell Street,20,19,1481607636000
31,PARNELL STREET,Parnell Street,20,20,1481608166000
31,PARNELL STREET,Parnell Street,20,20,1481608166000
31,PARNELL STREET,Parnell Street,20,20,1481608769000
31,PARNELL STREET,Parnell Street,20,20,1481608769000
31,PARNELL STREET,Parnell Street,20,19,1481609422000
31,PARNELL STREET,Parnell Street,20,10,1481609887000
31,PARNELL STREET,Parnell Street,20,10,1481610128000
31,PARNELL STREET,Parnell Street,20,11,1481610324000
31,PARNELL STREET,Parnell Street,20,11,1481610324000
31,PARNELL STREET,Parnell Street,20,12,1481610928000
31,PARNELL STREET,Parnell Street,20,12,1481610928000
31,PARNELL STREET,Parnell Street,20,13,1481611695000
31,PARNELL STREET,Parnell Street,20,13,1481611935000
31,PARNELL STREET,Parnell Street,20,13,1481612291000
31,PARNELL STREET,Parnell Street,20,13,1481612291000
31,PARNELL STREET,Parnell Street,20,13,1481612895000
31,PARNELL STREET,Parnell Street,20,13,1481613027000
31,PARNELL STREET,Parnell Street,20,13,1481613454000
31,PARNELL STREET,Parnell Street,20,13,1481613569000
31,PARNELL STREET,Parnell Street,20,14,1481614094000
31,PARNELL STREET,Parnell Street,20,14,1481614111000
31,PARNELL STREET,Parnell Street,20,15,1481614462000
31,PARNELL STREET,Parnell Street,20,16,1481614992000
31,PARNELL STREET,Parnell Street,20,16,1481615005000
31,PARNELL STREET,Parnell Street,20,16,1481615455000
31,PARNELL STREET,Parnell Street,20,16,1481615455000
31,PARNELL STREET,Parnell Street,20,15,1481616094000
31,PARNELL STREET,Parnell Street,20,14,1481616496000
31,PARNELL STREET,Parnell Street,20,14,1481616725000
31,PARNELL STREET,Parnell Street,20,16,1481617068000
31,PARNELL STREET,Parnell Street,20,16,1481617068000
31,PARNELL STREET,Parnell Street,20,15,1481617636000
31,PARNELL STREET,Parnell Street,20,14,1481617980000
31,PARNELL STREET,Parnell Street,20,15,1481618185000
31,PARNELL STREET,Parnell Street,20,16,1481618582000
31,PARNELL STREET,Parnell Street,20,15,1481618878000
31,PARNELL STREET,Parnell Street,20,19,1481619188000
31,PARNELL STREET,Parnell Street,20,17,1481619298000
31,PARNELL STREET,Parnell Street,20,15,1481619679000
31,PARNELL STREET,Parnell Street,20,13,1481619940000
31,PARNELL STREET,Parnell Street,20,12,1481620389000
31,PARNELL STREET,Parnell Street,20,10,1481620686000
31,PARNELL STREET,Parnell Street,20,10,1481620954000
31,PARNELL STREET,Parnell Street,20,9,1481621302000
31,PARNELL STREET,Parnell Street,20,8,1481621585000
31,PARNELL STREET,Parnell Street,20,11,1481621827000
31,PARNELL STREET,Parnell Street,20,10,1481622192000
31,PARNELL STREET,Parnell Street,20,10,1481622469000
31,PARNELL STREET,Parnell Street,20,10,1481622754000
31,PARNELL STREET,Parnell Street,20,11,1481622869000
