number,name,address,bike_stands,available_bike_stands,last_update
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479270036000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479270640000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479270640000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479271244000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479271244000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479271847000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479271847000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479272421000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479272421000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479273025000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479273025000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479273629000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479273629000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479274232000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479274232000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479274836000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479274836000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479275440000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479275440000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479276044000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479276044000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479276647000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479276647000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479277260000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479277260000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479277864000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479278070000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479278070000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479278674000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479278674000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479279279000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479279571000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479279987000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479279987000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479280592000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479280592000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479281196000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479281196000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479281892000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479282231000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479282531000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479282531000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479283134000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1479283453000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1479283755000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479284020000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479284264000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479284616000
26,MERRION SQUARE WEST,Merrion Square West,20,14,1479284896000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1479285258000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1479285553000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1479285858000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1479286064000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1479286460000
26,MERRION SQUARE WEST,Merrion Square West,20,11,1479286705000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1479287041000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479287279000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479287650000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479287784000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479288257000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479288552000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479288747000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479288956000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479289453000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479289726000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479290052000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479290248000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479290365000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479290948000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479291178000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479291178000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479291782000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479292102000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479292396000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479292759000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479292759000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479292759000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479293537000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479293537000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479294141000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479294141000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479294746000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479294746000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479295276000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479295276000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479296009000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479296009000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479296613000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479296613000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479297218000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479297218000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479297822000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479297822000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479298426000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479298426000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479299016000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479299076000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479299477000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479299884000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479300252000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479300309000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479300839000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479301093000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479301445000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479301445000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479301772000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479302229000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479302229000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479302874000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479302874000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479303486000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479303852000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479304103000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479304103000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479304761000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479304995000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479305101000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479305101000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479305737000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479305737000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479306435000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479306435000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479307040000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479307420000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479307758000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479307833000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479308322000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479308322000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479308927000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479309159000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479309159000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479309772000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479310142000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1479310433000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1479310733000
26,MERRION SQUARE WEST,Merrion Square West,20,6,1479310801000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1479311309000
26,MERRION SQUARE WEST,Merrion Square West,20,8,1479311491000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1479311806000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479312240000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479312275000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479312651000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479312651000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479313255000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479313730000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479313792000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479314286000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479314547000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479314547000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479315145000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479315389000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479315830000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479315830000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479316385000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479316732000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479317030000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479317348000
26,MERRION SQUARE WEST,Merrion Square West,20,0,1479317653000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479317865000
26,MERRION SQUARE WEST,Merrion Square West,20,1,1479318256000
26,MERRION SQUARE WEST,Merrion Square West,20,2,1479318532000
26,MERRION SQUARE WEST,Merrion Square West,20,3,1479318859000
26,MERRION SQUARE WEST,Merrion Square West,20,4,1479319067000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1479319442000
26,MERRION SQUARE WEST,Merrion Square West,20,5,1479319586000
26,MERRION SQUARE WEST,Merrion Square West,20,7,1479319919000
26,MERRION SQUARE WEST,Merrion Square West,20,10,1479320287000
26,MERRION SQUARE WEST,Merrion Square West,20,13,1479320653000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1479320938000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479321214000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1479321462000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479321838000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479322149000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479322449000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479322519000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479322519000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479323302000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479323627000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479323627000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479324184000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1479324435000
26,MERRION SQUARE WEST,Merrion Square West,20,15,1479324600000
26,MERRION SQUARE WEST,Merrion Square West,20,16,1479325162000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479325330000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479325330000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479325898000
26,MERRION SQUARE WEST,Merrion Square West,20,17,1479325898000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479326646000
26,MERRION SQUARE WEST,Merrion Square West,20,18,1479326646000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479327250000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479327487000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479327487000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479328092000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479328092000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479328696000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479328696000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479329299000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479329299000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479329903000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479329903000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479330507000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479330507000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479331111000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479331111000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479331714000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479331714000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479332318000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479332318000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479332807000
26,MERRION SQUARE WEST,Merrion Square West,20,19,1479332807000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479333296000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479333296000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479333900000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479333900000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479334614000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479334614000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479335218000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479335218000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479335823000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479335823000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479336426000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479336426000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479337032000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479337032000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479337637000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479337637000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479338241000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479338456000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479338456000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479339060000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479339060000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479339664000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479339664000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479340269000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479858855000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479859459000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479859459000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479860063000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479860063000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479860668000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479860668000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479861163000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479861163000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479861768000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479861768000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479862372000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479862372000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479862976000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479862976000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479863581000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479863581000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479864185000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479864185000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479864790000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479864790000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479865394000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479865394000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479865999000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479865999000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479866603000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479866603000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479867208000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479867208000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479867812000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479867812000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479868416000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479868416000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479869021000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479869021000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479869625000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479870010000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479870090000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479870090000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479870694000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479870694000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479871298000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479871298000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479871903000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479871903000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479872507000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479872507000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479873112000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479873112000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479873716000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479873716000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479874321000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479874321000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479874925000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479874925000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479875530000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479875530000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479876134000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479876134000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479876738000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479876738000
26,MERRION SQUARE WEST,Merrion Square West,20,20,1479877239000
