number,name,address,bike_stands,available_bike_stands,last_update
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479902717000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479903052000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479903052000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479903656000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479903656000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479904111000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479904111000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479904768000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479905024000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479905024000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479905628000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479905628000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479906263000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479906573000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479906868000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479907083000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479907562000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1479907824000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479908107000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479908107000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479908709000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479908709000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479909313000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479909641000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479909641000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479910245000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479910578000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479910578000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479911063000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479911339000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479911339000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479912007000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479912230000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479912230000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479912834000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479912834000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479913497000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479913497000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479914101000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479914101000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479914705000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479914895000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479914895000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479915500000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479915500000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479916055000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1479916055000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479916766000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479916766000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479917370000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479917631000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479917631000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479918236000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479918679000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479918679000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479919259000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479919544000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479919631000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479919948000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479920333000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479920333000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479921016000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1479921016000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1479921640000
25,MERRION SQUARE EAST,Merrion Square East,30,5,1479921912000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1479922146000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1479922567000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1479922702000
25,MERRION SQUARE EAST,Merrion Square East,30,13,1479923175000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1479923378000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1479923378000
25,MERRION SQUARE EAST,Merrion Square East,30,15,1479924035000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479924369000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479924674000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479924893000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479925077000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479925543000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479925601000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1479926113000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1479926358000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1479926713000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479926945000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479926945000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479927549000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479927549000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479928153000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479928438000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479928438000
25,MERRION SQUARE EAST,Merrion Square East,30,30,1479929021000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479929480000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479929480000
25,MERRION SQUARE EAST,Merrion Square East,30,29,1479929480000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1479930380000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479930592000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479930784000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479931202000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1479931563000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479931787000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479931787000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1479932391000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479932769000
25,MERRION SQUARE EAST,Merrion Square East,30,22,1479932769000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1479933329000
25,MERRION SQUARE EAST,Merrion Square East,30,20,1479933546000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479933832000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479934242000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479934242000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479934846000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479934846000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479935450000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479935713000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479935886000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479935886000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479936489000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479936968000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479936968000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479937572000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479937572000
25,MERRION SQUARE EAST,Merrion Square East,30,17,1479937914000
25,MERRION SQUARE EAST,Merrion Square East,30,17,1479937914000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479938627000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479938627000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479939231000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479939231000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479939834000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479940238000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1479940238000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479940831000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479940831000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479941435000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479941435000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479942039000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479942343000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479942343000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479942946000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1479942946000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479943526000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479943526000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479944130000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479944130000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479944734000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479944734000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1479945231000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1480463501000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1480464104000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1480464669000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1480464697000
25,MERRION SQUARE EAST,Merrion Square East,30,25,1480464697000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480465301000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480465301000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480465905000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480465905000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480466509000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480466509000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480467112000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480467112000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480467717000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480467717000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480468320000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480468320000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480468924000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480468924000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480469527000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480469527000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480470132000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480470132000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480470736000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480470736000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480471341000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480471341000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480471944000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480471944000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480472548000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480472548000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480473152000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480473152000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480473756000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480473756000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480474516000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480474674000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480474674000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480475277000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480475277000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480475882000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480475882000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480476485000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480476485000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480477089000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480477089000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480477692000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480477692000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480478296000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480478296000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480478901000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480478901000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480479504000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480479504000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480480108000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480480108000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480480711000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480480711000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480481315000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480481315000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480481918000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480481918000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480482523000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480482523000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480483104000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480483104000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480483707000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480483707000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480484311000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480484311000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480484914000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480484914000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480485518000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480485518000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480486121000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480486121000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480486726000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480486972000
25,MERRION SQUARE EAST,Merrion Square East,30,27,1480486972000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480487576000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480487576000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480488368000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480488368000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480488792000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480488792000
25,MERRION SQUARE EAST,Merrion Square East,30,28,1480489396000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480489816000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480489993000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480489993000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480490747000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480490910000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480491182000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480491575000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480491815000
25,MERRION SQUARE EAST,Merrion Square East,30,26,1480491815000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1480492400000
25,MERRION SQUARE EAST,Merrion Square East,30,24,1480492400000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1480493096000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1480493307000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1480493729000
25,MERRION SQUARE EAST,Merrion Square East,30,23,1480494052000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1480494373000
25,MERRION SQUARE EAST,Merrion Square East,30,21,1480494558000
25,MERRION SQUARE EAST,Merrion Square East,30,19,1480494886000
25,MERRION SQUARE EAST,Merrion Square East,30,18,1480495213000
25,MERRION SQUARE EAST,Merrion Square East,30,16,1480495531000
25,MERRION SQUARE EAST,Merrion Square East,30,11,1480495864000
25,MERRION SQUARE EAST,Merrion Square East,30,10,1480496051000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1480496458000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1480496776000
25,MERRION SQUARE EAST,Merrion Square East,30,9,1480496875000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1480497366000
25,MERRION SQUARE EAST,Merrion Square East,30,7,1480497548000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1480497967000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1480497967000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1480498564000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1480498692000
25,MERRION SQUARE EAST,Merrion Square East,30,4,1480498692000
25,MERRION SQUARE EAST,Merrion Square East,30,3,1480499281000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480499743000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480499743000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480500348000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480500634000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480500804000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1480501192000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1480501192000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1480501875000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480502160000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480502160000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480502687000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480502687000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480503139000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480503139000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480503744000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480503744000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480504486000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480504486000
25,MERRION SQUARE EAST,Merrion Square East,30,2,1480505090000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480505319000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480505319000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480505923000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480506222000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480506222000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480506826000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480506826000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480507490000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480507490000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480508094000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480508279000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480508279000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480508878000
25,MERRION SQUARE EAST,Merrion Square East,30,0,1480508878000
25,MERRION SQUARE EAST,Merrion Square East,30,1,1480509672000
