number,name,address,bike_stands,available_bike_stands,last_update
53,NEWMAN HOUSE,Newman House,40,5,1476968754000
53,NEWMAN HOUSE,Newman House,40,5,1476968754000
53,NEWMAN HOUSE,Newman House,40,5,1476969358000
53,NEWMAN HOUSE,Newman House,40,5,1476969755000
53,NEWMAN HOUSE,Newman House,40,5,1476969755000
53,NEWMAN HOUSE,Newman House,40,5,1476970360000
53,NEWMAN HOUSE,Newman House,40,5,1476970360000
53,NEWMAN HOUSE,Newman House,40,4,1476970910000
53,NEWMAN HOUSE,Newman House,40,4,1476971420000
53,NEWMAN HOUSE,Newman House,40,5,1476971422000
53,NEWMAN HOUSE,Newman House,40,5,1476971422000
53,NEWMAN HOUSE,Newman House,40,5,1476972029000
53,NEWMAN HOUSE,Newman House,40,5,1476972029000
53,NEWMAN HOUSE,Newman House,40,6,1476972747000
53,NEWMAN HOUSE,Newman House,40,5,1476973133000
53,NEWMAN HOUSE,Newman House,40,5,1476973133000
53,NEWMAN HOUSE,Newman House,40,5,1476973737000
53,NEWMAN HOUSE,Newman House,40,5,1476973737000
53,NEWMAN HOUSE,Newman House,40,5,1476974342000
53,NEWMAN HOUSE,Newman House,40,5,1476974342000
53,NEWMAN HOUSE,Newman House,40,8,1476974956000
53,NEWMAN HOUSE,Newman House,40,8,1476974956000
53,NEWMAN HOUSE,Newman House,40,9,1476975469000
53,NEWMAN HOUSE,Newman House,40,12,1476975898000
53,NEWMAN HOUSE,Newman House,40,13,1476976007000
53,NEWMAN HOUSE,Newman House,40,13,1476976007000
53,NEWMAN HOUSE,Newman House,40,13,1476976611000
53,NEWMAN HOUSE,Newman House,40,13,1476977045000
53,NEWMAN HOUSE,Newman House,40,13,1476977388000
53,NEWMAN HOUSE,Newman House,40,14,1476977657000
53,NEWMAN HOUSE,Newman House,40,15,1476977812000
53,NEWMAN HOUSE,Newman House,40,14,1476978306000
53,NEWMAN HOUSE,Newman House,40,14,1476978306000
53,NEWMAN HOUSE,Newman House,40,14,1476978912000
53,NEWMAN HOUSE,Newman House,40,15,1476979115000
53,NEWMAN HOUSE,Newman House,40,15,1476979115000
53,NEWMAN HOUSE,Newman House,40,4,1476979820000
53,NEWMAN HOUSE,Newman House,40,7,1476980097000
53,NEWMAN HOUSE,Newman House,40,12,1476980292000
53,NEWMAN HOUSE,Newman House,40,12,1476980292000
53,NEWMAN HOUSE,Newman House,40,16,1476980964000
53,NEWMAN HOUSE,Newman House,40,16,1476981310000
53,NEWMAN HOUSE,Newman House,40,19,1476981599000
53,NEWMAN HOUSE,Newman House,40,28,1476981953000
53,NEWMAN HOUSE,Newman House,40,36,1476982274000
53,NEWMAN HOUSE,Newman House,40,39,1476982580000
53,NEWMAN HOUSE,Newman House,40,40,1476982663000
53,NEWMAN HOUSE,Newman House,40,39,1476983060000
53,NEWMAN HOUSE,Newman House,40,40,1476983242000
53,NEWMAN HOUSE,Newman House,40,40,1476983242000
53,NEWMAN HOUSE,Newman House,40,40,1476984039000
53,NEWMAN HOUSE,Newman House,40,40,1476984039000
53,NEWMAN HOUSE,Newman House,40,40,1476984645000
53,NEWMAN HOUSE,Newman House,40,40,1476984645000
53,NEWMAN HOUSE,Newman House,40,40,1476985141000
53,NEWMAN HOUSE,Newman House,40,40,1476985141000
53,NEWMAN HOUSE,Newman House,40,40,1476985747000
53,NEWMAN HOUSE,Newman House,40,40,1476986074000
53,NEWMAN HOUSE,Newman House,40,40,1476986074000
53,NEWMAN HOUSE,Newman House,40,37,1476986772000
53,NEWMAN HOUSE,Newman House,40,37,1476986772000
53,NEWMAN HOUSE,Newman House,40,37,1476987376000
53,NEWMAN HOUSE,Newman House,40,38,1476987616000
53,NEWMAN HOUSE,Newman House,40,38,1476987848000
53,NEWMAN HOUSE,Newman House,40,39,1476988279000
53,NEWMAN HOUSE,Newman House,40,40,1476988310000
53,NEWMAN HOUSE,Newman House,40,40,1476988799000
53,NEWMAN HOUSE,Newman House,40,40,1476988799000
53,NEWMAN HOUSE,Newman House,40,40,1476989405000
53,NEWMAN HOUSE,Newman House,40,40,1476989405000
53,NEWMAN HOUSE,Newman House,40,40,1476990009000
53,NEWMAN HOUSE,Newman House,40,40,1476990009000
53,NEWMAN HOUSE,Newman House,40,40,1476990613000
53,NEWMAN HOUSE,Newman House,40,40,1476990613000
53,NEWMAN HOUSE,Newman House,40,40,1476991218000
53,NEWMAN HOUSE,Newman House,40,40,1476991218000
53,NEWMAN HOUSE,Newman House,40,40,1476991823000
53,NEWMAN HOUSE,Newman House,40,40,1476991823000
53,NEWMAN HOUSE,Newman House,40,40,1476992426000
53,NEWMAN HOUSE,Newman House,40,40,1476992426000
53,NEWMAN HOUSE,Newman House,40,40,1476993031000
53,NEWMAN HOUSE,Newman House,40,40,1476993031000
53,NEWMAN HOUSE,Newman House,40,40,1476993635000
53,NEWMAN HOUSE,Newman House,40,40,1476993635000
53,NEWMAN HOUSE,Newman House,40,40,1476994239000
53,NEWMAN HOUSE,Newman House,40,40,1476994239000
53,NEWMAN HOUSE,Newman House,40,40,1476994843000
53,NEWMAN HOUSE,Newman House,40,40,1476994843000
53,NEWMAN HOUSE,Newman House,40,40,1476995447000
53,NEWMAN HOUSE,Newman House,40,40,1476995447000
53,NEWMAN HOUSE,Newman House,40,39,1476995897000
53,NEWMAN HOUSE,Newman House,40,39,1476995897000
53,NEWMAN HOUSE,Newman House,40,39,1476996500000
53,NEWMAN HOUSE,Newman House,40,40,1476996850000
53,NEWMAN HOUSE,Newman House,40,40,1476996850000
53,NEWMAN HOUSE,Newman House,40,40,1476997454000
53,NEWMAN HOUSE,Newman House,40,40,1476997454000
53,NEWMAN HOUSE,Newman House,40,40,1476998059000
53,NEWMAN HOUSE,Newman House,40,40,1476998059000
53,NEWMAN HOUSE,Newman House,40,40,1476998663000
53,NEWMAN HOUSE,Newman House,40,40,1476998663000
53,NEWMAN HOUSE,Newman House,40,40,1476999267000
53,NEWMAN HOUSE,Newman House,40,40,1476999267000
53,NEWMAN HOUSE,Newman House,40,40,1476999871000
53,NEWMAN HOUSE,Newman House,40,40,1476999871000
53,NEWMAN HOUSE,Newman House,40,40,1477000476000
53,NEWMAN HOUSE,Newman House,40,40,1477000476000
53,NEWMAN HOUSE,Newman House,40,40,1477001079000
53,NEWMAN HOUSE,Newman House,40,40,1477001079000
53,NEWMAN HOUSE,Newman House,40,40,1477001694000
53,NEWMAN HOUSE,Newman House,40,40,1477001694000
53,NEWMAN HOUSE,Newman House,40,40,1477002298000
53,NEWMAN HOUSE,Newman House,40,40,1477002298000
53,NEWMAN HOUSE,Newman House,40,40,1477002902000
53,NEWMAN HOUSE,Newman House,40,40,1477002902000
53,NEWMAN HOUSE,Newman House,40,40,1477003507000
53,NEWMAN HOUSE,Newman House,40,40,1477003507000
53,NEWMAN HOUSE,Newman House,40,40,1477004112000
53,NEWMAN HOUSE,Newman House,40,40,1477522373000
53,NEWMAN HOUSE,Newman House,40,40,1477522977000
53,NEWMAN HOUSE,Newman House,40,40,1477522977000
53,NEWMAN HOUSE,Newman House,40,40,1477523581000
53,NEWMAN HOUSE,Newman House,40,40,1477523581000
53,NEWMAN HOUSE,Newman House,40,40,1477524186000
53,NEWMAN HOUSE,Newman House,40,40,1477524186000
53,NEWMAN HOUSE,Newman House,40,40,1477524737000
53,NEWMAN HOUSE,Newman House,40,40,1477524737000
53,NEWMAN HOUSE,Newman House,40,40,1477525341000
53,NEWMAN HOUSE,Newman House,40,40,1477525341000
53,NEWMAN HOUSE,Newman House,40,40,1477525945000
53,NEWMAN HOUSE,Newman House,40,40,1477525945000
53,NEWMAN HOUSE,Newman House,40,40,1477526550000
53,NEWMAN HOUSE,Newman House,40,40,1477526550000
53,NEWMAN HOUSE,Newman House,40,40,1477527154000
53,NEWMAN HOUSE,Newman House,40,40,1477527154000
53,NEWMAN HOUSE,Newman House,40,40,1477527759000
53,NEWMAN HOUSE,Newman House,40,40,1477527759000
53,NEWMAN HOUSE,Newman House,40,40,1477528362000
53,NEWMAN HOUSE,Newman House,40,40,1477528362000
53,NEWMAN HOUSE,Newman House,40,40,1477528967000
53,NEWMAN HOUSE,Newman House,40,40,1477528967000
53,NEWMAN HOUSE,Newman House,40,40,1477529571000
53,NEWMAN HOUSE,Newman House,40,40,1477529571000
53,NEWMAN HOUSE,Newman House,40,40,1477530175000
53,NEWMAN HOUSE,Newman House,40,40,1477530175000
53,NEWMAN HOUSE,Newman House,40,40,1477530779000
53,NEWMAN HOUSE,Newman House,40,40,1477530779000
53,NEWMAN HOUSE,Newman House,40,40,1477531384000
53,NEWMAN HOUSE,Newman House,40,40,1477531384000
53,NEWMAN HOUSE,Newman House,40,40,1477531988000
53,NEWMAN HOUSE,Newman House,40,40,1477531988000
53,NEWMAN HOUSE,Newman House,40,40,1477532593000
53,NEWMAN HOUSE,Newman House,40,40,1477532593000
53,NEWMAN HOUSE,Newman House,40,40,1477533197000
53,NEWMAN HOUSE,Newman House,40,40,1477533197000
53,NEWMAN HOUSE,Newman House,40,40,1477533801000
53,NEWMAN HOUSE,Newman House,40,40,1477533801000
53,NEWMAN HOUSE,Newman House,40,40,1477534404000
53,NEWMAN HOUSE,Newman House,40,40,1477534404000
53,NEWMAN HOUSE,Newman House,40,40,1477534935000
53,NEWMAN HOUSE,Newman House,40,40,1477535304000
53,NEWMAN HOUSE,Newman House,40,40,1477535304000
53,NEWMAN HOUSE,Newman House,40,40,1477535908000
53,NEWMAN HOUSE,Newman House,40,40,1477535908000
53,NEWMAN HOUSE,Newman House,40,40,1477536512000
53,NEWMAN HOUSE,Newman House,40,40,1477536512000
53,NEWMAN HOUSE,Newman House,40,40,1477537116000
53,NEWMAN HOUSE,Newman House,40,40,1477537116000
53,NEWMAN HOUSE,Newman House,40,40,1477537721000
53,NEWMAN HOUSE,Newman House,40,40,1477537721000
53,NEWMAN HOUSE,Newman House,40,40,1477538326000
53,NEWMAN HOUSE,Newman House,40,40,1477538326000
53,NEWMAN HOUSE,Newman House,40,40,1477538931000
53,NEWMAN HOUSE,Newman House,40,40,1477538931000
53,NEWMAN HOUSE,Newman House,40,40,1477539536000
53,NEWMAN HOUSE,Newman House,40,40,1477539536000
53,NEWMAN HOUSE,Newman House,40,40,1477540141000
53,NEWMAN HOUSE,Newman House,40,40,1477540141000
53,NEWMAN HOUSE,Newman House,40,40,1477540847000
53,NEWMAN HOUSE,Newman House,40,40,1477540847000
53,NEWMAN HOUSE,Newman House,40,40,1477541451000
53,NEWMAN HOUSE,Newman House,40,40,1477541451000
53,NEWMAN HOUSE,Newman House,40,40,1477542056000
53,NEWMAN HOUSE,Newman House,40,40,1477542056000
53,NEWMAN HOUSE,Newman House,40,40,1477542660000
53,NEWMAN HOUSE,Newman House,40,40,1477542660000
53,NEWMAN HOUSE,Newman House,40,39,1477543177000
53,NEWMAN HOUSE,Newman House,40,39,1477543177000
53,NEWMAN HOUSE,Newman House,40,39,1477543782000
53,NEWMAN HOUSE,Newman House,40,39,1477543782000
53,NEWMAN HOUSE,Newman House,40,39,1477544387000
53,NEWMAN HOUSE,Newman House,40,39,1477544387000
53,NEWMAN HOUSE,Newman House,40,39,1477544991000
53,NEWMAN HOUSE,Newman House,40,39,1477544991000
53,NEWMAN HOUSE,Newman House,40,39,1477545596000
53,NEWMAN HOUSE,Newman House,40,38,1477545816000
53,NEWMAN HOUSE,Newman House,40,38,1477545816000
53,NEWMAN HOUSE,Newman House,40,38,1477546421000
53,NEWMAN HOUSE,Newman House,40,38,1477546421000
53,NEWMAN HOUSE,Newman House,40,37,1477547083000
53,NEWMAN HOUSE,Newman House,40,37,1477547083000
53,NEWMAN HOUSE,Newman House,40,37,1477547688000
53,NEWMAN HOUSE,Newman House,40,37,1477547688000
53,NEWMAN HOUSE,Newman House,40,37,1477548292000
53,NEWMAN HOUSE,Newman House,40,37,1477548292000
53,NEWMAN HOUSE,Newman House,40,37,1477548898000
53,NEWMAN HOUSE,Newman House,40,36,1477549154000
53,NEWMAN HOUSE,Newman House,40,35,1477549516000
53,NEWMAN HOUSE,Newman House,40,35,1477549516000
53,NEWMAN HOUSE,Newman House,40,35,1477550120000
53,NEWMAN HOUSE,Newman House,40,35,1477550120000
53,NEWMAN HOUSE,Newman House,40,34,1477550578000
53,NEWMAN HOUSE,Newman House,40,33,1477550839000
53,NEWMAN HOUSE,Newman House,40,32,1477551156000
53,NEWMAN HOUSE,Newman House,40,32,1477551156000
53,NEWMAN HOUSE,Newman House,40,29,1477551933000
53,NEWMAN HOUSE,Newman House,40,29,1477552248000
53,NEWMAN HOUSE,Newman House,40,28,1477552486000
53,NEWMAN HOUSE,Newman House,40,23,1477552862000
53,NEWMAN HOUSE,Newman House,40,19,1477553078000
53,NEWMAN HOUSE,Newman House,40,15,1477553477000
53,NEWMAN HOUSE,Newman House,40,12,1477553744000
53,NEWMAN HOUSE,Newman House,40,10,1477554033000
53,NEWMAN HOUSE,Newman House,40,8,1477554341000
53,NEWMAN HOUSE,Newman House,40,4,1477554655000
53,NEWMAN HOUSE,Newman House,40,3,1477554893000
53,NEWMAN HOUSE,Newman House,40,2,1477555216000
53,NEWMAN HOUSE,Newman House,40,0,1477555388000
53,NEWMAN HOUSE,Newman House,40,0,1477555752000
53,NEWMAN HOUSE,Newman House,40,0,1477555752000
53,NEWMAN HOUSE,Newman House,40,0,1477556357000
53,NEWMAN HOUSE,Newman House,40,0,1477556357000
53,NEWMAN HOUSE,Newman House,40,0,1477556963000
53,NEWMAN HOUSE,Newman House,40,0,1477556963000
53,NEWMAN HOUSE,Newman House,40,1,1477557594000
53,NEWMAN HOUSE,Newman House,40,3,1477557849000
53,NEWMAN HOUSE,Newman House,40,3,1477557849000
53,NEWMAN HOUSE,Newman House,40,3,1477558454000
53,NEWMAN HOUSE,Newman House,40,2,1477558647000
53,NEWMAN HOUSE,Newman House,40,2,1477558647000
53,NEWMAN HOUSE,Newman House,40,2,1477559252000
53,NEWMAN HOUSE,Newman House,40,1,1477559646000
53,NEWMAN HOUSE,Newman House,40,1,1477559646000
53,NEWMAN HOUSE,Newman House,40,1,1477560250000
53,NEWMAN HOUSE,Newman House,40,1,1477560250000
53,NEWMAN HOUSE,Newman House,40,1,1477560854000
53,NEWMAN HOUSE,Newman House,40,1,1477560854000
53,NEWMAN HOUSE,Newman House,40,1,1477561461000
53,NEWMAN HOUSE,Newman House,40,1,1477561461000
53,NEWMAN HOUSE,Newman House,40,1,1477562066000
53,NEWMAN HOUSE,Newman House,40,1,1477562066000
53,NEWMAN HOUSE,Newman House,40,1,1477562671000
53,NEWMAN HOUSE,Newman House,40,1,1477562671000
53,NEWMAN HOUSE,Newman House,40,1,1477563275000
53,NEWMAN HOUSE,Newman House,40,1,1477563275000
53,NEWMAN HOUSE,Newman House,40,1,1477563880000
53,NEWMAN HOUSE,Newman House,40,0,1477564033000
53,NEWMAN HOUSE,Newman House,40,0,1477564033000
53,NEWMAN HOUSE,Newman House,40,0,1477564640000
53,NEWMAN HOUSE,Newman House,40,0,1477564640000
53,NEWMAN HOUSE,Newman House,40,0,1477565244000
53,NEWMAN HOUSE,Newman House,40,0,1477565244000
53,NEWMAN HOUSE,Newman House,40,0,1477565850000
53,NEWMAN HOUSE,Newman House,40,0,1477565850000
53,NEWMAN HOUSE,Newman House,40,0,1477566454000
53,NEWMAN HOUSE,Newman House,40,0,1477566454000
53,NEWMAN HOUSE,Newman House,40,0,1477567059000
53,NEWMAN HOUSE,Newman House,40,0,1477567059000
53,NEWMAN HOUSE,Newman House,40,0,1477567664000
53,NEWMAN HOUSE,Newman House,40,0,1477567664000
53,NEWMAN HOUSE,Newman House,40,0,1477568270000
53,NEWMAN HOUSE,Newman House,40,0,1477568270000
53,NEWMAN HOUSE,Newman House,40,0,1477568875000
53,NEWMAN HOUSE,Newman House,40,0,1477568875000
53,NEWMAN HOUSE,Newman House,40,1,1477569651000
53,NEWMAN HOUSE,Newman House,40,1,1477569651000
53,NEWMAN HOUSE,Newman House,40,0,1477570260000
53,NEWMAN HOUSE,Newman House,40,0,1477570260000
53,NEWMAN HOUSE,Newman House,40,0,1477570864000
53,NEWMAN HOUSE,Newman House,40,0,1477570864000
53,NEWMAN HOUSE,Newman House,40,0,1477571468000
53,NEWMAN HOUSE,Newman House,40,0,1477571468000
53,NEWMAN HOUSE,Newman House,40,0,1477572074000
53,NEWMAN HOUSE,Newman House,40,0,1477572074000
53,NEWMAN HOUSE,Newman House,40,0,1477572681000
53,NEWMAN HOUSE,Newman House,40,0,1477572681000
53,NEWMAN HOUSE,Newman House,40,1,1477573115000
53,NEWMAN HOUSE,Newman House,40,1,1477573115000
53,NEWMAN HOUSE,Newman House,40,0,1477573847000
53,NEWMAN HOUSE,Newman House,40,1,1477573945000
53,NEWMAN HOUSE,Newman House,40,0,1477574260000
53,NEWMAN HOUSE,Newman House,40,0,1477574260000
53,NEWMAN HOUSE,Newman House,40,0,1477574865000
53,NEWMAN HOUSE,Newman House,40,0,1477574865000
53,NEWMAN HOUSE,Newman House,40,1,1477575460000
53,NEWMAN HOUSE,Newman House,40,2,1477575946000
53,NEWMAN HOUSE,Newman House,40,1,1477576027000
53,NEWMAN HOUSE,Newman House,40,1,1477576027000
53,NEWMAN HOUSE,Newman House,40,1,1477576631000
53,NEWMAN HOUSE,Newman House,40,1,1477576631000
53,NEWMAN HOUSE,Newman House,40,1,1477577236000
53,NEWMAN HOUSE,Newman House,40,1,1477577236000
53,NEWMAN HOUSE,Newman House,40,1,1477577842000
53,NEWMAN HOUSE,Newman House,40,1,1477577842000
53,NEWMAN HOUSE,Newman House,40,0,1477578589000
53,NEWMAN HOUSE,Newman House,40,0,1477578589000
53,NEWMAN HOUSE,Newman House,40,0,1477579195000
53,NEWMAN HOUSE,Newman House,40,0,1477579568000
53,NEWMAN HOUSE,Newman House,40,2,1477579614000
53,NEWMAN HOUSE,Newman House,40,0,1477580151000
53,NEWMAN HOUSE,Newman House,40,1,1477580379000
53,NEWMAN HOUSE,Newman House,40,3,1477580782000
53,NEWMAN HOUSE,Newman House,40,4,1477580786000
53,NEWMAN HOUSE,Newman House,40,5,1477581349000
53,NEWMAN HOUSE,Newman House,40,8,1477581544000
53,NEWMAN HOUSE,Newman House,40,9,1477581944000
53,NEWMAN HOUSE,Newman House,40,9,1477581944000
53,NEWMAN HOUSE,Newman House,40,9,1477582549000
53,NEWMAN HOUSE,Newman House,40,9,1477582549000
53,NEWMAN HOUSE,Newman House,40,10,1477583028000
53,NEWMAN HOUSE,Newman House,40,10,1477583329000
53,NEWMAN HOUSE,Newman House,40,10,1477583329000
53,NEWMAN HOUSE,Newman House,40,10,1477583937000
53,NEWMAN HOUSE,Newman House,40,11,1477584361000
53,NEWMAN HOUSE,Newman House,40,11,1477584647000
53,NEWMAN HOUSE,Newman House,40,16,1477584906000
53,NEWMAN HOUSE,Newman House,40,20,1477585275000
53,NEWMAN HOUSE,Newman House,40,21,1477585566000
53,NEWMAN HOUSE,Newman House,40,23,1477585848000
53,NEWMAN HOUSE,Newman House,40,27,1477586168000
53,NEWMAN HOUSE,Newman House,40,31,1477586407000
53,NEWMAN HOUSE,Newman House,40,34,1477586756000
53,NEWMAN HOUSE,Newman House,40,38,1477587082000
53,NEWMAN HOUSE,Newman House,40,40,1477587207000
53,NEWMAN HOUSE,Newman House,40,38,1477587611000
53,NEWMAN HOUSE,Newman House,40,40,1477587939000
53,NEWMAN HOUSE,Newman House,40,40,1477587939000
53,NEWMAN HOUSE,Newman House,40,40,1477588543000
53,NEWMAN HOUSE,Newman House,40,38,1477588860000
53,NEWMAN HOUSE,Newman House,40,39,1477588978000
53,NEWMAN HOUSE,Newman House,40,40,1477589387000
53,NEWMAN HOUSE,Newman House,40,40,1477589387000
53,NEWMAN HOUSE,Newman House,40,40,1477589992000
53,NEWMAN HOUSE,Newman House,40,40,1477589992000
53,NEWMAN HOUSE,Newman House,40,40,1477590596000
53,NEWMAN HOUSE,Newman House,40,40,1477590596000
53,NEWMAN HOUSE,Newman House,40,39,1477591281000
53,NEWMAN HOUSE,Newman House,40,39,1477591281000
53,NEWMAN HOUSE,Newman House,40,37,1477591881000
53,NEWMAN HOUSE,Newman House,40,37,1477591881000
53,NEWMAN HOUSE,Newman House,40,37,1477591881000
53,NEWMAN HOUSE,Newman House,40,37,1477592485000
53,NEWMAN HOUSE,Newman House,40,37,1477592485000
53,NEWMAN HOUSE,Newman House,40,37,1477593090000
53,NEWMAN HOUSE,Newman House,40,37,1477593090000
53,NEWMAN HOUSE,Newman House,40,37,1477593694000
53,NEWMAN HOUSE,Newman House,40,38,1477594223000
53,NEWMAN HOUSE,Newman House,40,38,1477594223000
53,NEWMAN HOUSE,Newman House,40,38,1477594828000
53,NEWMAN HOUSE,Newman House,40,38,1477594828000
53,NEWMAN HOUSE,Newman House,40,37,1477595310000
53,NEWMAN HOUSE,Newman House,40,37,1477595310000
53,NEWMAN HOUSE,Newman House,40,37,1477595914000
53,NEWMAN HOUSE,Newman House,40,38,1477596109000
53,NEWMAN HOUSE,Newman House,40,39,1477596605000
53,NEWMAN HOUSE,Newman House,40,40,1477596768000
53,NEWMAN HOUSE,Newman House,40,40,1477596768000
53,NEWMAN HOUSE,Newman House,40,40,1477597372000
53,NEWMAN HOUSE,Newman House,40,40,1477597372000
53,NEWMAN HOUSE,Newman House,40,40,1477597977000
53,NEWMAN HOUSE,Newman House,40,40,1477597977000
53,NEWMAN HOUSE,Newman House,40,40,1477598581000
53,NEWMAN HOUSE,Newman House,40,40,1477598581000
53,NEWMAN HOUSE,Newman House,40,40,1477599185000
53,NEWMAN HOUSE,Newman House,40,40,1477599185000
53,NEWMAN HOUSE,Newman House,40,40,1477599791000
53,NEWMAN HOUSE,Newman House,40,40,1477599791000
53,NEWMAN HOUSE,Newman House,40,40,1477600394000
53,NEWMAN HOUSE,Newman House,40,40,1477600394000
53,NEWMAN HOUSE,Newman House,40,40,1477601000000
53,NEWMAN HOUSE,Newman House,40,40,1477601000000
53,NEWMAN HOUSE,Newman House,40,40,1477601604000
53,NEWMAN HOUSE,Newman House,40,40,1477601604000
53,NEWMAN HOUSE,Newman House,40,40,1477602209000
53,NEWMAN HOUSE,Newman House,40,40,1477602209000
53,NEWMAN HOUSE,Newman House,40,40,1477602818000
53,NEWMAN HOUSE,Newman House,40,40,1477602818000
53,NEWMAN HOUSE,Newman House,40,40,1477603423000
53,NEWMAN HOUSE,Newman House,40,40,1477603423000
53,NEWMAN HOUSE,Newman House,40,40,1477604028000
53,NEWMAN HOUSE,Newman House,40,40,1477604028000
53,NEWMAN HOUSE,Newman House,40,40,1477604632000
53,NEWMAN HOUSE,Newman House,40,40,1477604632000
53,NEWMAN HOUSE,Newman House,40,40,1477605237000
53,NEWMAN HOUSE,Newman House,40,40,1477605237000
53,NEWMAN HOUSE,Newman House,40,40,1477605842000
53,NEWMAN HOUSE,Newman House,40,40,1477605842000
53,NEWMAN HOUSE,Newman House,40,40,1477606447000
53,NEWMAN HOUSE,Newman House,40,40,1477606447000
53,NEWMAN HOUSE,Newman House,40,40,1477607051000
53,NEWMAN HOUSE,Newman House,40,40,1477607051000
53,NEWMAN HOUSE,Newman House,40,40,1477607656000
53,NEWMAN HOUSE,Newman House,40,40,1477607656000
53,NEWMAN HOUSE,Newman House,40,40,1477608260000
53,NEWMAN HOUSE,Newman House,40,40,1477608260000
53,NEWMAN HOUSE,Newman House,40,40,1477608865000
53,NEWMAN HOUSE,Newman House,40,38,1475535296000
53,NEWMAN HOUSE,Newman House,40,38,1475535901000
53,NEWMAN HOUSE,Newman House,40,38,1475535901000
53,NEWMAN HOUSE,Newman House,40,39,1475536471000
53,NEWMAN HOUSE,Newman House,40,39,1475536471000
53,NEWMAN HOUSE,Newman House,40,40,1475537012000
53,NEWMAN HOUSE,Newman House,40,40,1475537012000
53,NEWMAN HOUSE,Newman House,40,40,1475537552000
53,NEWMAN HOUSE,Newman House,40,40,1475537552000
53,NEWMAN HOUSE,Newman House,40,40,1475538157000
53,NEWMAN HOUSE,Newman House,40,40,1475538157000
53,NEWMAN HOUSE,Newman House,40,40,1475538762000
53,NEWMAN HOUSE,Newman House,40,40,1475538762000
53,NEWMAN HOUSE,Newman House,40,40,1475539367000
53,NEWMAN HOUSE,Newman House,40,40,1475539367000
53,NEWMAN HOUSE,Newman House,40,40,1475539972000
53,NEWMAN HOUSE,Newman House,40,40,1475539972000
53,NEWMAN HOUSE,Newman House,40,40,1475540576000
53,NEWMAN HOUSE,Newman House,40,40,1475540576000
53,NEWMAN HOUSE,Newman House,40,40,1475541180000
53,NEWMAN HOUSE,Newman House,40,40,1475541180000
53,NEWMAN HOUSE,Newman House,40,40,1475541785000
53,NEWMAN HOUSE,Newman House,40,40,1475541785000
53,NEWMAN HOUSE,Newman House,40,40,1475542389000
53,NEWMAN HOUSE,Newman House,40,40,1475542389000
53,NEWMAN HOUSE,Newman House,40,40,1475542993000
53,NEWMAN HOUSE,Newman House,40,40,1475542993000
53,NEWMAN HOUSE,Newman House,40,40,1475543596000
53,NEWMAN HOUSE,Newman House,40,40,1475543596000
53,NEWMAN HOUSE,Newman House,40,40,1475544201000
53,NEWMAN HOUSE,Newman House,40,40,1475544201000
53,NEWMAN HOUSE,Newman House,40,40,1475544805000
53,NEWMAN HOUSE,Newman House,40,40,1475544805000
53,NEWMAN HOUSE,Newman House,40,40,1475545410000
53,NEWMAN HOUSE,Newman House,40,40,1475545410000
53,NEWMAN HOUSE,Newman House,40,40,1475546015000
53,NEWMAN HOUSE,Newman House,40,40,1475546015000
