number,name,address,bike_stands,available_bike_stands,last_update
78,MATER HOSPITAL,Mater Hospital,40,39,1479298289000
78,MATER HOSPITAL,Mater Hospital,40,40,1479298894000
78,MATER HOSPITAL,Mater Hospital,40,40,1479298894000
78,MATER HOSPITAL,Mater Hospital,40,40,1479299498000
78,MATER HOSPITAL,Mater Hospital,40,40,1479299498000
78,MATER HOSPITAL,Mater Hospital,40,40,1479300103000
78,MATER HOSPITAL,Mater Hospital,40,39,1479300300000
78,MATER HOSPITAL,Mater Hospital,40,39,1479300300000
78,MATER HOSPITAL,Mater Hospital,40,38,1479300976000
78,MATER HOSPITAL,Mater Hospital,40,37,1479301383000
78,MATER HOSPITAL,Mater Hospital,40,38,1479301532000
78,MATER HOSPITAL,Mater Hospital,40,38,1479301947000
78,MATER HOSPITAL,Mater Hospital,40,38,1479301947000
78,MATER HOSPITAL,Mater Hospital,40,37,1479302485000
78,MATER HOSPITAL,Mater Hospital,40,37,1479302485000
78,MATER HOSPITAL,Mater Hospital,40,40,1479303223000
78,MATER HOSPITAL,Mater Hospital,40,39,1479303515000
78,MATER HOSPITAL,Mater Hospital,40,38,1479303679000
78,MATER HOSPITAL,Mater Hospital,40,38,1479303880000
78,MATER HOSPITAL,Mater Hospital,40,37,1479304353000
78,MATER HOSPITAL,Mater Hospital,40,37,1479304353000
78,MATER HOSPITAL,Mater Hospital,40,37,1479304957000
78,MATER HOSPITAL,Mater Hospital,40,37,1479304957000
78,MATER HOSPITAL,Mater Hospital,40,37,1479305561000
78,MATER HOSPITAL,Mater Hospital,40,37,1479305561000
78,MATER HOSPITAL,Mater Hospital,40,37,1479306101000
78,MATER HOSPITAL,Mater Hospital,40,37,1479306101000
78,MATER HOSPITAL,Mater Hospital,40,38,1479306845000
78,MATER HOSPITAL,Mater Hospital,40,38,1479306931000
78,MATER HOSPITAL,Mater Hospital,40,38,1479307298000
78,MATER HOSPITAL,Mater Hospital,40,38,1479307298000
78,MATER HOSPITAL,Mater Hospital,40,39,1479307902000
78,MATER HOSPITAL,Mater Hospital,40,39,1479308359000
78,MATER HOSPITAL,Mater Hospital,40,40,1479308365000
78,MATER HOSPITAL,Mater Hospital,40,39,1479308731000
78,MATER HOSPITAL,Mater Hospital,40,39,1479308731000
78,MATER HOSPITAL,Mater Hospital,40,39,1479309335000
78,MATER HOSPITAL,Mater Hospital,40,40,1479309662000
78,MATER HOSPITAL,Mater Hospital,40,40,1479309662000
78,MATER HOSPITAL,Mater Hospital,40,40,1479310266000
78,MATER HOSPITAL,Mater Hospital,40,40,1479310266000
78,MATER HOSPITAL,Mater Hospital,40,40,1479310871000
78,MATER HOSPITAL,Mater Hospital,40,40,1479310871000
78,MATER HOSPITAL,Mater Hospital,40,40,1479311475000
78,MATER HOSPITAL,Mater Hospital,40,40,1479311475000
78,MATER HOSPITAL,Mater Hospital,40,40,1479312080000
78,MATER HOSPITAL,Mater Hospital,40,40,1479312080000
78,MATER HOSPITAL,Mater Hospital,40,40,1479312625000
78,MATER HOSPITAL,Mater Hospital,40,40,1479312625000
78,MATER HOSPITAL,Mater Hospital,40,39,1479313457000
78,MATER HOSPITAL,Mater Hospital,40,39,1479313673000
78,MATER HOSPITAL,Mater Hospital,40,38,1479313865000
78,MATER HOSPITAL,Mater Hospital,40,38,1479314134000
78,MATER HOSPITAL,Mater Hospital,40,38,1479314438000
78,MATER HOSPITAL,Mater Hospital,40,37,1479314896000
78,MATER HOSPITAL,Mater Hospital,40,37,1479314896000
78,MATER HOSPITAL,Mater Hospital,40,38,1479315504000
78,MATER HOSPITAL,Mater Hospital,40,38,1479315822000
78,MATER HOSPITAL,Mater Hospital,40,38,1479316133000
78,MATER HOSPITAL,Mater Hospital,40,38,1479316185000
78,MATER HOSPITAL,Mater Hospital,40,38,1479316506000
78,MATER HOSPITAL,Mater Hospital,40,38,1479316506000
78,MATER HOSPITAL,Mater Hospital,40,35,1479317303000
78,MATER HOSPITAL,Mater Hospital,40,34,1479317581000
78,MATER HOSPITAL,Mater Hospital,40,34,1479317581000
78,MATER HOSPITAL,Mater Hospital,40,34,1479318187000
78,MATER HOSPITAL,Mater Hospital,40,33,1479318349000
78,MATER HOSPITAL,Mater Hospital,40,31,1479318830000
78,MATER HOSPITAL,Mater Hospital,40,31,1479318900000
78,MATER HOSPITAL,Mater Hospital,40,30,1479319191000
78,MATER HOSPITAL,Mater Hospital,40,30,1479319725000
78,MATER HOSPITAL,Mater Hospital,40,27,1479320059000
78,MATER HOSPITAL,Mater Hospital,40,26,1479320358000
78,MATER HOSPITAL,Mater Hospital,40,26,1479320358000
78,MATER HOSPITAL,Mater Hospital,40,26,1479320863000
78,MATER HOSPITAL,Mater Hospital,40,22,1479321230000
78,MATER HOSPITAL,Mater Hospital,40,24,1479321553000
78,MATER HOSPITAL,Mater Hospital,40,22,1479321851000
78,MATER HOSPITAL,Mater Hospital,40,21,1479322068000
78,MATER HOSPITAL,Mater Hospital,40,21,1479322068000
78,MATER HOSPITAL,Mater Hospital,40,21,1479322672000
78,MATER HOSPITAL,Mater Hospital,40,21,1479323028000
78,MATER HOSPITAL,Mater Hospital,40,22,1479323317000
78,MATER HOSPITAL,Mater Hospital,40,23,1479323623000
78,MATER HOSPITAL,Mater Hospital,40,23,1479323929000
78,MATER HOSPITAL,Mater Hospital,40,23,1479323929000
78,MATER HOSPITAL,Mater Hospital,40,22,1479324552000
78,MATER HOSPITAL,Mater Hospital,40,22,1479324552000
78,MATER HOSPITAL,Mater Hospital,40,22,1479325157000
78,MATER HOSPITAL,Mater Hospital,40,22,1479325157000
78,MATER HOSPITAL,Mater Hospital,40,22,1479325157000
78,MATER HOSPITAL,Mater Hospital,40,21,1479325827000
78,MATER HOSPITAL,Mater Hospital,40,21,1479325827000
78,MATER HOSPITAL,Mater Hospital,40,21,1479326431000
78,MATER HOSPITAL,Mater Hospital,40,21,1479326431000
78,MATER HOSPITAL,Mater Hospital,40,19,1479327204000
78,MATER HOSPITAL,Mater Hospital,40,19,1479327204000
78,MATER HOSPITAL,Mater Hospital,40,18,1479327693000
78,MATER HOSPITAL,Mater Hospital,40,17,1479328132000
78,MATER HOSPITAL,Mater Hospital,40,16,1479328431000
78,MATER HOSPITAL,Mater Hospital,40,15,1479328495000
78,MATER HOSPITAL,Mater Hospital,40,15,1479328962000
78,MATER HOSPITAL,Mater Hospital,40,14,1479329336000
78,MATER HOSPITAL,Mater Hospital,40,14,1479329336000
78,MATER HOSPITAL,Mater Hospital,40,14,1479329940000
78,MATER HOSPITAL,Mater Hospital,40,14,1479330047000
78,MATER HOSPITAL,Mater Hospital,40,14,1479330047000
78,MATER HOSPITAL,Mater Hospital,40,14,1479330651000
78,MATER HOSPITAL,Mater Hospital,40,13,1479331136000
78,MATER HOSPITAL,Mater Hospital,40,13,1479331136000
78,MATER HOSPITAL,Mater Hospital,40,12,1479331761000
78,MATER HOSPITAL,Mater Hospital,40,12,1479331761000
78,MATER HOSPITAL,Mater Hospital,40,12,1479331761000
78,MATER HOSPITAL,Mater Hospital,40,12,1479332366000
78,MATER HOSPITAL,Mater Hospital,40,11,1479332798000
78,MATER HOSPITAL,Mater Hospital,40,11,1479332798000
78,MATER HOSPITAL,Mater Hospital,40,10,1479333492000
78,MATER HOSPITAL,Mater Hospital,40,10,1479333492000
78,MATER HOSPITAL,Mater Hospital,40,9,1479333897000
78,MATER HOSPITAL,Mater Hospital,40,9,1479333897000
78,MATER HOSPITAL,Mater Hospital,40,9,1479334501000
78,MATER HOSPITAL,Mater Hospital,40,8,1479334964000
78,MATER HOSPITAL,Mater Hospital,40,6,1479335254000
78,MATER HOSPITAL,Mater Hospital,40,6,1479335254000
78,MATER HOSPITAL,Mater Hospital,40,6,1479335858000
78,MATER HOSPITAL,Mater Hospital,40,6,1479335858000
78,MATER HOSPITAL,Mater Hospital,40,6,1479336463000
78,MATER HOSPITAL,Mater Hospital,40,6,1479336463000
78,MATER HOSPITAL,Mater Hospital,40,6,1479336997000
78,MATER HOSPITAL,Mater Hospital,40,6,1479336997000
78,MATER HOSPITAL,Mater Hospital,40,6,1479337602000
78,MATER HOSPITAL,Mater Hospital,40,6,1479337602000
78,MATER HOSPITAL,Mater Hospital,40,6,1479338206000
78,MATER HOSPITAL,Mater Hospital,40,6,1479338634000
78,MATER HOSPITAL,Mater Hospital,40,6,1479338671000
78,MATER HOSPITAL,Mater Hospital,40,6,1479338671000
78,MATER HOSPITAL,Mater Hospital,40,7,1479339276000
78,MATER HOSPITAL,Mater Hospital,40,7,1479339276000
78,MATER HOSPITAL,Mater Hospital,40,7,1479339880000
78,MATER HOSPITAL,Mater Hospital,40,7,1479339880000
78,MATER HOSPITAL,Mater Hospital,40,5,1479858790000
78,MATER HOSPITAL,Mater Hospital,40,5,1479859395000
78,MATER HOSPITAL,Mater Hospital,40,5,1479859395000
78,MATER HOSPITAL,Mater Hospital,40,5,1479859999000
78,MATER HOSPITAL,Mater Hospital,40,5,1479859999000
78,MATER HOSPITAL,Mater Hospital,40,5,1479860604000
78,MATER HOSPITAL,Mater Hospital,40,5,1479860604000
78,MATER HOSPITAL,Mater Hospital,40,5,1479861151000
78,MATER HOSPITAL,Mater Hospital,40,5,1479861151000
78,MATER HOSPITAL,Mater Hospital,40,4,1479861806000
78,MATER HOSPITAL,Mater Hospital,40,4,1479861806000
78,MATER HOSPITAL,Mater Hospital,40,4,1479862410000
78,MATER HOSPITAL,Mater Hospital,40,4,1479862410000
78,MATER HOSPITAL,Mater Hospital,40,4,1479863014000
78,MATER HOSPITAL,Mater Hospital,40,4,1479863014000
78,MATER HOSPITAL,Mater Hospital,40,4,1479863618000
78,MATER HOSPITAL,Mater Hospital,40,4,1479863618000
78,MATER HOSPITAL,Mater Hospital,40,4,1479864223000
78,MATER HOSPITAL,Mater Hospital,40,4,1479864223000
78,MATER HOSPITAL,Mater Hospital,40,4,1479864827000
78,MATER HOSPITAL,Mater Hospital,40,4,1479864827000
78,MATER HOSPITAL,Mater Hospital,40,4,1479865432000
78,MATER HOSPITAL,Mater Hospital,40,4,1479865432000
78,MATER HOSPITAL,Mater Hospital,40,4,1479866036000
78,MATER HOSPITAL,Mater Hospital,40,4,1479866036000
78,MATER HOSPITAL,Mater Hospital,40,4,1479866641000
78,MATER HOSPITAL,Mater Hospital,40,4,1479866641000
78,MATER HOSPITAL,Mater Hospital,40,4,1479867245000
78,MATER HOSPITAL,Mater Hospital,40,4,1479867245000
78,MATER HOSPITAL,Mater Hospital,40,4,1479867849000
78,MATER HOSPITAL,Mater Hospital,40,4,1479867849000
78,MATER HOSPITAL,Mater Hospital,40,4,1479868453000
78,MATER HOSPITAL,Mater Hospital,40,4,1479868453000
78,MATER HOSPITAL,Mater Hospital,40,4,1479869058000
78,MATER HOSPITAL,Mater Hospital,40,4,1479869058000
78,MATER HOSPITAL,Mater Hospital,40,4,1479869662000
78,MATER HOSPITAL,Mater Hospital,40,4,1479869662000
78,MATER HOSPITAL,Mater Hospital,40,4,1479870267000
78,MATER HOSPITAL,Mater Hospital,40,4,1479870267000
78,MATER HOSPITAL,Mater Hospital,40,4,1479870871000
78,MATER HOSPITAL,Mater Hospital,40,4,1479870871000
78,MATER HOSPITAL,Mater Hospital,40,4,1479871475000
78,MATER HOSPITAL,Mater Hospital,40,4,1479871475000
78,MATER HOSPITAL,Mater Hospital,40,4,1479872080000
78,MATER HOSPITAL,Mater Hospital,40,4,1479872080000
78,MATER HOSPITAL,Mater Hospital,40,4,1479872684000
78,MATER HOSPITAL,Mater Hospital,40,4,1479872998000
78,MATER HOSPITAL,Mater Hospital,40,4,1479873093000
78,MATER HOSPITAL,Mater Hospital,40,4,1479873093000
78,MATER HOSPITAL,Mater Hospital,40,4,1479873696000
78,MATER HOSPITAL,Mater Hospital,40,4,1479873696000
78,MATER HOSPITAL,Mater Hospital,40,4,1479874303000
78,MATER HOSPITAL,Mater Hospital,40,4,1479874303000
78,MATER HOSPITAL,Mater Hospital,40,4,1479874907000
78,MATER HOSPITAL,Mater Hospital,40,4,1479874907000
78,MATER HOSPITAL,Mater Hospital,40,4,1479875513000
78,MATER HOSPITAL,Mater Hospital,40,4,1479875513000
78,MATER HOSPITAL,Mater Hospital,40,4,1479876117000
78,MATER HOSPITAL,Mater Hospital,40,4,1479876117000
78,MATER HOSPITAL,Mater Hospital,40,4,1479876722000
78,MATER HOSPITAL,Mater Hospital,40,4,1479876722000
78,MATER HOSPITAL,Mater Hospital,40,4,1479877247000
78,MATER HOSPITAL,Mater Hospital,40,4,1479877247000
78,MATER HOSPITAL,Mater Hospital,40,4,1479877851000
78,MATER HOSPITAL,Mater Hospital,40,4,1479877851000
78,MATER HOSPITAL,Mater Hospital,40,4,1479878456000
78,MATER HOSPITAL,Mater Hospital,40,4,1479878456000
78,MATER HOSPITAL,Mater Hospital,40,4,1479879060000
78,MATER HOSPITAL,Mater Hospital,40,4,1479879539000
78,MATER HOSPITAL,Mater Hospital,40,4,1479879539000
78,MATER HOSPITAL,Mater Hospital,40,5,1479880144000
78,MATER HOSPITAL,Mater Hospital,40,5,1479880144000
78,MATER HOSPITAL,Mater Hospital,40,5,1479880748000
78,MATER HOSPITAL,Mater Hospital,40,6,1479881038000
78,MATER HOSPITAL,Mater Hospital,40,6,1479881038000
78,MATER HOSPITAL,Mater Hospital,40,7,1479881642000
78,MATER HOSPITAL,Mater Hospital,40,7,1479881642000
78,MATER HOSPITAL,Mater Hospital,40,7,1479882246000
78,MATER HOSPITAL,Mater Hospital,40,7,1479882246000
78,MATER HOSPITAL,Mater Hospital,40,7,1479882851000
78,MATER HOSPITAL,Mater Hospital,40,7,1479882851000
78,MATER HOSPITAL,Mater Hospital,40,8,1479883479000
78,MATER HOSPITAL,Mater Hospital,40,8,1479883479000
78,MATER HOSPITAL,Mater Hospital,40,10,1479883920000
78,MATER HOSPITAL,Mater Hospital,40,10,1479883920000
78,MATER HOSPITAL,Mater Hospital,40,10,1479884524000
78,MATER HOSPITAL,Mater Hospital,40,10,1479884524000
78,MATER HOSPITAL,Mater Hospital,40,10,1479885129000
78,MATER HOSPITAL,Mater Hospital,40,10,1479885129000
78,MATER HOSPITAL,Mater Hospital,40,11,1479885768000
78,MATER HOSPITAL,Mater Hospital,40,13,1479886181000
78,MATER HOSPITAL,Mater Hospital,40,13,1479886443000
78,MATER HOSPITAL,Mater Hospital,40,16,1479886730000
78,MATER HOSPITAL,Mater Hospital,40,14,1479887080000
78,MATER HOSPITAL,Mater Hospital,40,16,1479887327000
78,MATER HOSPITAL,Mater Hospital,40,16,1479887665000
78,MATER HOSPITAL,Mater Hospital,40,17,1479887902000
78,MATER HOSPITAL,Mater Hospital,40,18,1479888296000
78,MATER HOSPITAL,Mater Hospital,40,21,1479888674000
78,MATER HOSPITAL,Mater Hospital,40,23,1479888969000
78,MATER HOSPITAL,Mater Hospital,40,26,1479889280000
78,MATER HOSPITAL,Mater Hospital,40,27,1479889471000
78,MATER HOSPITAL,Mater Hospital,40,31,1479889871000
78,MATER HOSPITAL,Mater Hospital,40,36,1479890177000
78,MATER HOSPITAL,Mater Hospital,40,38,1479890392000
78,MATER HOSPITAL,Mater Hospital,40,40,1479890533000
78,MATER HOSPITAL,Mater Hospital,40,40,1479890533000
78,MATER HOSPITAL,Mater Hospital,40,40,1479891138000
78,MATER HOSPITAL,Mater Hospital,40,40,1479891138000
78,MATER HOSPITAL,Mater Hospital,40,40,1479891742000
78,MATER HOSPITAL,Mater Hospital,40,40,1479891742000
78,MATER HOSPITAL,Mater Hospital,40,40,1479892346000
78,MATER HOSPITAL,Mater Hospital,40,40,1479892346000
78,MATER HOSPITAL,Mater Hospital,40,40,1479892951000
78,MATER HOSPITAL,Mater Hospital,40,39,1479893386000
78,MATER HOSPITAL,Mater Hospital,40,39,1479893386000
78,MATER HOSPITAL,Mater Hospital,40,40,1479894028000
78,MATER HOSPITAL,Mater Hospital,40,40,1479894028000
78,MATER HOSPITAL,Mater Hospital,40,40,1479894633000
78,MATER HOSPITAL,Mater Hospital,40,39,1479894814000
78,MATER HOSPITAL,Mater Hospital,40,39,1479894814000
78,MATER HOSPITAL,Mater Hospital,40,40,1479895526000
78,MATER HOSPITAL,Mater Hospital,40,40,1479895526000
78,MATER HOSPITAL,Mater Hospital,40,40,1479896131000
78,MATER HOSPITAL,Mater Hospital,40,40,1479896131000
78,MATER HOSPITAL,Mater Hospital,40,40,1479896736000
78,MATER HOSPITAL,Mater Hospital,40,40,1479896824000
78,MATER HOSPITAL,Mater Hospital,40,40,1479896824000
78,MATER HOSPITAL,Mater Hospital,40,40,1479897429000
78,MATER HOSPITAL,Mater Hospital,40,40,1479897429000
78,MATER HOSPITAL,Mater Hospital,40,40,1479898034000
78,MATER HOSPITAL,Mater Hospital,40,40,1479898034000
78,MATER HOSPITAL,Mater Hospital,40,40,1479898639000
78,MATER HOSPITAL,Mater Hospital,40,40,1479898639000
78,MATER HOSPITAL,Mater Hospital,40,40,1479899245000
78,MATER HOSPITAL,Mater Hospital,40,40,1479899245000
78,MATER HOSPITAL,Mater Hospital,40,40,1479900003000
78,MATER HOSPITAL,Mater Hospital,40,40,1479900003000
78,MATER HOSPITAL,Mater Hospital,40,40,1479900608000
78,MATER HOSPITAL,Mater Hospital,40,40,1479900608000
78,MATER HOSPITAL,Mater Hospital,40,40,1479901214000
78,MATER HOSPITAL,Mater Hospital,40,40,1479901214000
78,MATER HOSPITAL,Mater Hospital,40,40,1479901818000
78,MATER HOSPITAL,Mater Hospital,40,40,1479901818000
78,MATER HOSPITAL,Mater Hospital,40,40,1479902423000
78,MATER HOSPITAL,Mater Hospital,40,40,1479902423000
78,MATER HOSPITAL,Mater Hospital,40,40,1479903030000
78,MATER HOSPITAL,Mater Hospital,40,40,1479903030000
78,MATER HOSPITAL,Mater Hospital,40,39,1479903427000
78,MATER HOSPITAL,Mater Hospital,40,38,1479903709000
78,MATER HOSPITAL,Mater Hospital,40,38,1479903709000
78,MATER HOSPITAL,Mater Hospital,40,38,1479904562000
78,MATER HOSPITAL,Mater Hospital,40,38,1479904562000
78,MATER HOSPITAL,Mater Hospital,40,39,1479905166000
78,MATER HOSPITAL,Mater Hospital,40,39,1479905166000
78,MATER HOSPITAL,Mater Hospital,40,38,1479905737000
78,MATER HOSPITAL,Mater Hospital,40,40,1479905930000
78,MATER HOSPITAL,Mater Hospital,40,40,1479905930000
78,MATER HOSPITAL,Mater Hospital,40,40,1479906533000
78,MATER HOSPITAL,Mater Hospital,40,40,1479906533000
78,MATER HOSPITAL,Mater Hospital,40,39,1479907082000
78,MATER HOSPITAL,Mater Hospital,40,39,1479907579000
78,MATER HOSPITAL,Mater Hospital,40,40,1479907603000
78,MATER HOSPITAL,Mater Hospital,40,38,1479908055000
78,MATER HOSPITAL,Mater Hospital,40,37,1479908468000
78,MATER HOSPITAL,Mater Hospital,40,36,1479908733000
78,MATER HOSPITAL,Mater Hospital,40,36,1479908918000
78,MATER HOSPITAL,Mater Hospital,40,37,1479909234000
78,MATER HOSPITAL,Mater Hospital,40,37,1479909234000
78,MATER HOSPITAL,Mater Hospital,40,38,1479909838000
78,MATER HOSPITAL,Mater Hospital,40,37,1479910082000
78,MATER HOSPITAL,Mater Hospital,40,37,1479910082000
78,MATER HOSPITAL,Mater Hospital,40,37,1479910686000
78,MATER HOSPITAL,Mater Hospital,40,37,1479911002000
78,MATER HOSPITAL,Mater Hospital,40,37,1479911002000
78,MATER HOSPITAL,Mater Hospital,40,38,1479911605000
78,MATER HOSPITAL,Mater Hospital,40,38,1479911605000
78,MATER HOSPITAL,Mater Hospital,40,38,1479912211000
78,MATER HOSPITAL,Mater Hospital,40,38,1479912211000
78,MATER HOSPITAL,Mater Hospital,40,38,1479912816000
78,MATER HOSPITAL,Mater Hospital,40,38,1479912816000
78,MATER HOSPITAL,Mater Hospital,40,38,1479913421000
78,MATER HOSPITAL,Mater Hospital,40,38,1479913825000
78,MATER HOSPITAL,Mater Hospital,40,38,1479913825000
78,MATER HOSPITAL,Mater Hospital,40,39,1479914429000
78,MATER HOSPITAL,Mater Hospital,40,40,1479914575000
78,MATER HOSPITAL,Mater Hospital,40,39,1479914985000
78,MATER HOSPITAL,Mater Hospital,40,39,1479914985000
78,MATER HOSPITAL,Mater Hospital,40,39,1479915589000
78,MATER HOSPITAL,Mater Hospital,40,38,1479915912000
78,MATER HOSPITAL,Mater Hospital,40,38,1479915912000
78,MATER HOSPITAL,Mater Hospital,40,39,1479916516000
78,MATER HOSPITAL,Mater Hospital,40,39,1479916516000
78,MATER HOSPITAL,Mater Hospital,40,40,1479917102000
78,MATER HOSPITAL,Mater Hospital,40,39,1479917271000
78,MATER HOSPITAL,Mater Hospital,40,39,1479917271000
78,MATER HOSPITAL,Mater Hospital,40,38,1479917857000
78,MATER HOSPITAL,Mater Hospital,40,38,1479917857000
78,MATER HOSPITAL,Mater Hospital,40,38,1479918462000
78,MATER HOSPITAL,Mater Hospital,40,38,1479918462000
78,MATER HOSPITAL,Mater Hospital,40,38,1479919109000
78,MATER HOSPITAL,Mater Hospital,40,38,1479919109000
78,MATER HOSPITAL,Mater Hospital,40,39,1479919713000
78,MATER HOSPITAL,Mater Hospital,40,39,1479919713000
78,MATER HOSPITAL,Mater Hospital,40,39,1479920317000
78,MATER HOSPITAL,Mater Hospital,40,39,1479920317000
78,MATER HOSPITAL,Mater Hospital,40,38,1479921022000
78,MATER HOSPITAL,Mater Hospital,40,38,1479921022000
78,MATER HOSPITAL,Mater Hospital,40,37,1479921475000
78,MATER HOSPITAL,Mater Hospital,40,37,1479921475000
78,MATER HOSPITAL,Mater Hospital,40,37,1479922079000
78,MATER HOSPITAL,Mater Hospital,40,35,1479922435000
78,MATER HOSPITAL,Mater Hospital,40,35,1479922653000
78,MATER HOSPITAL,Mater Hospital,40,37,1479923120000
78,MATER HOSPITAL,Mater Hospital,40,37,1479923399000
78,MATER HOSPITAL,Mater Hospital,40,34,1479923773000
78,MATER HOSPITAL,Mater Hospital,40,34,1479923793000
78,MATER HOSPITAL,Mater Hospital,40,34,1479924228000
78,MATER HOSPITAL,Mater Hospital,40,34,1479924228000
78,MATER HOSPITAL,Mater Hospital,40,33,1479924731000
78,MATER HOSPITAL,Mater Hospital,40,33,1479924731000
78,MATER HOSPITAL,Mater Hospital,40,31,1479925524000
78,MATER HOSPITAL,Mater Hospital,40,30,1479925851000
78,MATER HOSPITAL,Mater Hospital,40,30,1479925851000
78,MATER HOSPITAL,Mater Hospital,40,30,1479926384000
78,MATER HOSPITAL,Mater Hospital,40,30,1479926384000
78,MATER HOSPITAL,Mater Hospital,40,28,1479926851000
78,MATER HOSPITAL,Mater Hospital,40,27,1479927274000
78,MATER HOSPITAL,Mater Hospital,40,26,1479927471000
78,MATER HOSPITAL,Mater Hospital,40,26,1479927844000
78,MATER HOSPITAL,Mater Hospital,40,26,1479927844000
78,MATER HOSPITAL,Mater Hospital,40,26,1479928352000
78,MATER HOSPITAL,Mater Hospital,40,26,1479928831000
78,MATER HOSPITAL,Mater Hospital,40,25,1479928973000
78,MATER HOSPITAL,Mater Hospital,40,24,1479929376000
78,MATER HOSPITAL,Mater Hospital,40,23,1479929720000
78,MATER HOSPITAL,Mater Hospital,40,23,1479929720000
78,MATER HOSPITAL,Mater Hospital,40,22,1479930326000
78,MATER HOSPITAL,Mater Hospital,40,21,1479930596000
78,MATER HOSPITAL,Mater Hospital,40,20,1479930715000
78,MATER HOSPITAL,Mater Hospital,40,19,1479931069000
78,MATER HOSPITAL,Mater Hospital,40,18,1479931526000
78,MATER HOSPITAL,Mater Hospital,40,18,1479931526000
78,MATER HOSPITAL,Mater Hospital,40,17,1479931964000
78,MATER HOSPITAL,Mater Hospital,40,15,1479932429000
78,MATER HOSPITAL,Mater Hospital,40,15,1479932429000
78,MATER HOSPITAL,Mater Hospital,40,13,1479932856000
78,MATER HOSPITAL,Mater Hospital,40,13,1479932856000
78,MATER HOSPITAL,Mater Hospital,40,13,1479933460000
78,MATER HOSPITAL,Mater Hospital,40,12,1479933729000
78,MATER HOSPITAL,Mater Hospital,40,12,1479933729000
78,MATER HOSPITAL,Mater Hospital,40,12,1479934333000
78,MATER HOSPITAL,Mater Hospital,40,12,1479934865000
78,MATER HOSPITAL,Mater Hospital,40,12,1479934897000
78,MATER HOSPITAL,Mater Hospital,40,12,1479935191000
78,MATER HOSPITAL,Mater Hospital,40,11,1479935512000
78,MATER HOSPITAL,Mater Hospital,40,10,1479935842000
78,MATER HOSPITAL,Mater Hospital,40,9,1479936250000
78,MATER HOSPITAL,Mater Hospital,40,9,1479936250000
78,MATER HOSPITAL,Mater Hospital,40,9,1479936854000
78,MATER HOSPITAL,Mater Hospital,40,9,1479936854000
78,MATER HOSPITAL,Mater Hospital,40,9,1479937458000
78,MATER HOSPITAL,Mater Hospital,40,8,1479937753000
78,MATER HOSPITAL,Mater Hospital,40,9,1479938173000
