number,name,address,bike_stands,available_bike_stands,last_update
85,ROTHE ABBEY,Rothe Abbey,35,1,1480053272000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480053272000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480053877000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480053877000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480054481000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480054481000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480055086000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480055357000
85,ROTHE ABBEY,Rothe Abbey,35,1,1480055841000
85,ROTHE ABBEY,Rothe Abbey,35,2,1480055896000
85,ROTHE ABBEY,Rothe Abbey,35,2,1480055896000
85,ROTHE ABBEY,Rothe Abbey,35,4,1480056727000
85,ROTHE ABBEY,Rothe Abbey,35,4,1480056727000
85,ROTHE ABBEY,Rothe Abbey,35,4,1480057331000
85,ROTHE ABBEY,Rothe Abbey,35,4,1480057331000
85,ROTHE ABBEY,Rothe Abbey,35,4,1480057909000
85,ROTHE ABBEY,Rothe Abbey,35,5,1480058183000
85,ROTHE ABBEY,Rothe Abbey,35,5,1480058183000
85,ROTHE ABBEY,Rothe Abbey,35,7,1480058836000
85,ROTHE ABBEY,Rothe Abbey,35,9,1480058927000
85,ROTHE ABBEY,Rothe Abbey,35,9,1480058927000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480059684000
85,ROTHE ABBEY,Rothe Abbey,35,15,1480060042000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480060149000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480060426000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480060426000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480061203000
85,ROTHE ABBEY,Rothe Abbey,35,27,1480061537000
85,ROTHE ABBEY,Rothe Abbey,35,28,1480061596000
85,ROTHE ABBEY,Rothe Abbey,35,33,1480062069000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480062192000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480062192000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480062796000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480062796000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480063399000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480063399000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480064004000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480064537000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480064537000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480065141000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480065141000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480065141000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480065745000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480065745000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480066350000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480066350000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480066954000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480066954000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480067558000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480067558000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480068163000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480068163000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480068767000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480068767000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480069372000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480069372000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480069976000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480069976000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480070580000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480070580000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480071183000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480071183000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480071788000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480071788000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480072392000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480072392000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480072996000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480072996000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480073581000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480074005000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480074424000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480074424000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480075029000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480075029000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480075633000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480075842000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480075842000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480076526000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480076558000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480076558000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480077161000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480077161000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480077766000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480077766000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480078369000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480078369000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480078973000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480078973000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480079577000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480079577000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480080182000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480080182000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480080786000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480080786000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480081546000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480081546000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480082149000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480082149000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480082753000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480082753000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480083357000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480083357000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480083962000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480083962000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480084566000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480084566000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480085170000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480085321000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480085321000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480085925000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480085925000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480086528000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480086528000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480087133000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480087133000
85,ROTHE ABBEY,Rothe Abbey,35,35,1480087738000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480087989000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480087989000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480088593000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480088593000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480089198000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480089198000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480089801000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480089801000
85,ROTHE ABBEY,Rothe Abbey,35,34,1480090406000
85,ROTHE ABBEY,Rothe Abbey,35,32,1480090867000
85,ROTHE ABBEY,Rothe Abbey,35,33,1480091098000
85,ROTHE ABBEY,Rothe Abbey,35,32,1480091271000
85,ROTHE ABBEY,Rothe Abbey,35,30,1480091839000
85,ROTHE ABBEY,Rothe Abbey,35,29,1480091857000
85,ROTHE ABBEY,Rothe Abbey,35,27,1480092265000
85,ROTHE ABBEY,Rothe Abbey,35,26,1480092541000
85,ROTHE ABBEY,Rothe Abbey,35,26,1480092541000
85,ROTHE ABBEY,Rothe Abbey,35,23,1480093250000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480093583000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480093583000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480094005000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480094005000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480094692000
85,ROTHE ABBEY,Rothe Abbey,35,22,1480095084000
85,ROTHE ABBEY,Rothe Abbey,35,21,1480095433000
85,ROTHE ABBEY,Rothe Abbey,35,21,1480095513000
85,ROTHE ABBEY,Rothe Abbey,35,21,1480095961000
85,ROTHE ABBEY,Rothe Abbey,35,21,1480095961000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480096477000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480096477000
85,ROTHE ABBEY,Rothe Abbey,35,21,1480097126000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480097460000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480097630000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480097630000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480098411000
85,ROTHE ABBEY,Rothe Abbey,35,19,1480098679000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480098885000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480099315000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480099584000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480099584000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480100060000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480100060000
85,ROTHE ABBEY,Rothe Abbey,35,19,1480100665000
85,ROTHE ABBEY,Rothe Abbey,35,19,1480101083000
85,ROTHE ABBEY,Rothe Abbey,35,20,1480101441000
85,ROTHE ABBEY,Rothe Abbey,35,18,1480101724000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480101890000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480101890000
85,ROTHE ABBEY,Rothe Abbey,35,17,1480102494000
85,ROTHE ABBEY,Rothe Abbey,35,15,1480102942000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480103260000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480103555000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480103555000
85,ROTHE ABBEY,Rothe Abbey,35,14,1480104047000
85,ROTHE ABBEY,Rothe Abbey,35,14,1480104047000
85,ROTHE ABBEY,Rothe Abbey,35,14,1480104656000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480104878000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480105381000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480105381000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480105985000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480105985000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480106589000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480106589000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480107194000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480107328000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480107328000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480108039000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480108039000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480108455000
85,ROTHE ABBEY,Rothe Abbey,35,10,1480108984000
85,ROTHE ABBEY,Rothe Abbey,35,10,1480109294000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480109508000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480109508000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480110111000
85,ROTHE ABBEY,Rothe Abbey,35,13,1480110111000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480110753000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480110753000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480111357000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480111544000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480111544000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480112150000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480112150000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480112820000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480112820000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480113425000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480113425000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480114029000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480114029000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480114634000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480114634000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480115238000
85,ROTHE ABBEY,Rothe Abbey,35,12,1480115238000
85,ROTHE ABBEY,Rothe Abbey,35,11,1480115755000
85,ROTHE ABBEY,Rothe Abbey,35,10,1480116027000
85,ROTHE ABBEY,Rothe Abbey,35,10,1480116027000
85,ROTHE ABBEY,Rothe Abbey,35,10,1480116631000
85,ROTHE ABBEY,Rothe Abbey,35,9,1480116986000
85,ROTHE ABBEY,Rothe Abbey,35,9,1480116986000
85,ROTHE ABBEY,Rothe Abbey,35,8,1480117522000
85,ROTHE ABBEY,Rothe Abbey,35,8,1480117522000
85,ROTHE ABBEY,Rothe Abbey,35,8,1480118126000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478476521000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478477125000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478477125000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478477728000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478477728000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478478333000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478478333000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478478749000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478478749000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478479353000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478479353000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478479956000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478479956000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478480561000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478480561000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478481165000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478481165000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478481770000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478481770000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478482374000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478482374000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478482979000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478482979000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478483583000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478483583000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478484187000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478484187000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478484791000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478484791000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478485395000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478485395000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478486000000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478486000000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478486604000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478486604000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478487209000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478487209000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478487813000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478487813000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478488418000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478488418000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478489022000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478489022000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478489626000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478489626000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478490231000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478490231000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478490797000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478491111000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478491111000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478491715000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478492138000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478492138000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478492742000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478492742000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478493346000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478493346000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478493951000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478493951000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478494555000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478494845000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478494845000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478495450000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478495450000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478496055000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478496055000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478496654000
85,ROTHE ABBEY,Rothe Abbey,35,12,1478496654000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478497259000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478497259000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478497863000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478497863000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478498468000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478498468000
85,ROTHE ABBEY,Rothe Abbey,35,13,1478499035000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478499098000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478499098000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478499702000
85,ROTHE ABBEY,Rothe Abbey,35,14,1478499702000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478500500000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478500706000
85,ROTHE ABBEY,Rothe Abbey,35,15,1478500706000
85,ROTHE ABBEY,Rothe Abbey,35,16,1478501310000
85,ROTHE ABBEY,Rothe Abbey,35,16,1478501310000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478502011000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478502011000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478502614000
85,ROTHE ABBEY,Rothe Abbey,35,17,1478502614000
85,ROTHE ABBEY,Rothe Abbey,35,18,1478503105000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478503581000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478503581000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478504149000
85,ROTHE ABBEY,Rothe Abbey,35,21,1478504237000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478504778000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478505064000
85,ROTHE ABBEY,Rothe Abbey,35,28,1478505378000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478505669000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478505883000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478505883000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478506486000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478506648000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478506648000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478507252000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478507252000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478507856000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478507856000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478508612000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478508612000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478509216000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478509216000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478509820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478509820000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478510425000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478510425000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478511029000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478511029000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478511397000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478511397000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478512001000
85,ROTHE ABBEY,Rothe Abbey,35,28,1478512567000
85,ROTHE ABBEY,Rothe Abbey,35,28,1478512870000
85,ROTHE ABBEY,Rothe Abbey,35,28,1478512870000
85,ROTHE ABBEY,Rothe Abbey,35,29,1478513474000
85,ROTHE ABBEY,Rothe Abbey,35,29,1478513474000
85,ROTHE ABBEY,Rothe Abbey,35,30,1478513869000
85,ROTHE ABBEY,Rothe Abbey,35,30,1478513869000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478514473000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478514473000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478515078000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478515078000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478515671000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478515671000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478516274000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478516768000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478516839000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478516839000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478517443000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478517443000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478518047000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478518047000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478518652000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478518652000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478519440000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478519440000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478520043000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478520258000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478520657000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478520657000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478521268000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478521268000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478521839000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478521950000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478522355000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478522699000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478522699000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478523303000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478523303000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478523907000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478523907000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478524511000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478524511000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478525116000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478525346000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478525346000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478525791000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478525791000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478526395000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478526395000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478526999000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478526999000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478527604000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478528180000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478528196000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478528196000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478528800000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478529326000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478529565000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478529565000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478530169000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478530169000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478530621000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478530621000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478531225000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478531225000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478531834000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478532258000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478532258000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478532936000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478533120000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478533120000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478533725000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478534001000
85,ROTHE ABBEY,Rothe Abbey,35,35,1478534001000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478534751000
85,ROTHE ABBEY,Rothe Abbey,35,34,1478534751000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478535108000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478535108000
85,ROTHE ABBEY,Rothe Abbey,35,33,1478535712000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478536262000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478536262000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478536866000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478537114000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478537114000
85,ROTHE ABBEY,Rothe Abbey,35,32,1478537719000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478537867000
85,ROTHE ABBEY,Rothe Abbey,35,31,1478538379000
85,ROTHE ABBEY,Rothe Abbey,35,30,1478538382000
85,ROTHE ABBEY,Rothe Abbey,35,29,1478538869000
85,ROTHE ABBEY,Rothe Abbey,35,28,1478539269000
85,ROTHE ABBEY,Rothe Abbey,35,27,1478539580000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478539723000
85,ROTHE ABBEY,Rothe Abbey,35,25,1478539723000
85,ROTHE ABBEY,Rothe Abbey,35,24,1478540240000
85,ROTHE ABBEY,Rothe Abbey,35,23,1478540656000
85,ROTHE ABBEY,Rothe Abbey,35,22,1478540987000
85,ROTHE ABBEY,Rothe Abbey,35,21,1478541312000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478541465000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478541465000
85,ROTHE ABBEY,Rothe Abbey,35,20,1478542090000
