number,name,address,bike_stands,available_bike_stands,last_update
82,MOUNT BROWN,Mount Brown,22,0,1478060135000
82,MOUNT BROWN,Mount Brown,22,0,1478060739000
82,MOUNT BROWN,Mount Brown,22,0,1478060739000
82,MOUNT BROWN,Mount Brown,22,0,1478061343000
82,MOUNT BROWN,Mount Brown,22,0,1478061343000
82,MOUNT BROWN,Mount Brown,22,0,1478061947000
82,MOUNT BROWN,Mount Brown,22,0,1478061947000
82,MOUNT BROWN,Mount Brown,22,0,1478062551000
82,MOUNT BROWN,Mount Brown,22,0,1478062843000
82,MOUNT BROWN,Mount Brown,22,0,1478062843000
82,MOUNT BROWN,Mount Brown,22,0,1478063447000
82,MOUNT BROWN,Mount Brown,22,0,1478063447000
82,MOUNT BROWN,Mount Brown,22,0,1478064052000
82,MOUNT BROWN,Mount Brown,22,0,1478064052000
82,MOUNT BROWN,Mount Brown,22,0,1478064656000
82,MOUNT BROWN,Mount Brown,22,0,1478064656000
82,MOUNT BROWN,Mount Brown,22,1,1478065146000
82,MOUNT BROWN,Mount Brown,22,1,1478065146000
82,MOUNT BROWN,Mount Brown,22,1,1478065750000
82,MOUNT BROWN,Mount Brown,22,1,1478065750000
82,MOUNT BROWN,Mount Brown,22,1,1478066355000
82,MOUNT BROWN,Mount Brown,22,1,1478066355000
82,MOUNT BROWN,Mount Brown,22,1,1478066959000
82,MOUNT BROWN,Mount Brown,22,1,1478066959000
82,MOUNT BROWN,Mount Brown,22,1,1478067563000
82,MOUNT BROWN,Mount Brown,22,1,1478067563000
82,MOUNT BROWN,Mount Brown,22,1,1478068167000
82,MOUNT BROWN,Mount Brown,22,1,1478068167000
82,MOUNT BROWN,Mount Brown,22,1,1478068771000
82,MOUNT BROWN,Mount Brown,22,1,1478068771000
82,MOUNT BROWN,Mount Brown,22,2,1478069511000
82,MOUNT BROWN,Mount Brown,22,2,1478069511000
82,MOUNT BROWN,Mount Brown,22,3,1478070115000
82,MOUNT BROWN,Mount Brown,22,3,1478070115000
82,MOUNT BROWN,Mount Brown,22,3,1478070720000
82,MOUNT BROWN,Mount Brown,22,3,1478071027000
82,MOUNT BROWN,Mount Brown,22,3,1478071065000
82,MOUNT BROWN,Mount Brown,22,3,1478071065000
82,MOUNT BROWN,Mount Brown,22,4,1478071669000
82,MOUNT BROWN,Mount Brown,22,4,1478071669000
82,MOUNT BROWN,Mount Brown,22,5,1478072465000
82,MOUNT BROWN,Mount Brown,22,6,1478072805000
82,MOUNT BROWN,Mount Brown,22,7,1478073039000
82,MOUNT BROWN,Mount Brown,22,9,1478073435000
82,MOUNT BROWN,Mount Brown,22,9,1478073435000
82,MOUNT BROWN,Mount Brown,22,12,1478074036000
82,MOUNT BROWN,Mount Brown,22,17,1478074332000
82,MOUNT BROWN,Mount Brown,22,22,1478074566000
82,MOUNT BROWN,Mount Brown,22,22,1478074566000
82,MOUNT BROWN,Mount Brown,22,22,1478075170000
82,MOUNT BROWN,Mount Brown,22,22,1478075384000
82,MOUNT BROWN,Mount Brown,22,22,1478075781000
82,MOUNT BROWN,Mount Brown,22,22,1478075781000
82,MOUNT BROWN,Mount Brown,22,22,1478076384000
82,MOUNT BROWN,Mount Brown,22,22,1478076384000
82,MOUNT BROWN,Mount Brown,22,22,1478076989000
82,MOUNT BROWN,Mount Brown,22,22,1478076989000
82,MOUNT BROWN,Mount Brown,22,22,1478077593000
82,MOUNT BROWN,Mount Brown,22,22,1478077593000
82,MOUNT BROWN,Mount Brown,22,22,1478078196000
82,MOUNT BROWN,Mount Brown,22,22,1478078196000
82,MOUNT BROWN,Mount Brown,22,22,1478078800000
82,MOUNT BROWN,Mount Brown,22,22,1478078800000
82,MOUNT BROWN,Mount Brown,22,22,1478079404000
82,MOUNT BROWN,Mount Brown,22,22,1478079404000
82,MOUNT BROWN,Mount Brown,22,22,1478080008000
82,MOUNT BROWN,Mount Brown,22,22,1478080008000
82,MOUNT BROWN,Mount Brown,22,22,1478080613000
82,MOUNT BROWN,Mount Brown,22,21,1478080923000
82,MOUNT BROWN,Mount Brown,22,21,1478080923000
82,MOUNT BROWN,Mount Brown,22,21,1478081527000
82,MOUNT BROWN,Mount Brown,22,21,1478081527000
82,MOUNT BROWN,Mount Brown,22,21,1478082132000
82,MOUNT BROWN,Mount Brown,22,21,1478082132000
82,MOUNT BROWN,Mount Brown,22,21,1478082736000
82,MOUNT BROWN,Mount Brown,22,21,1478082736000
82,MOUNT BROWN,Mount Brown,22,21,1478083340000
82,MOUNT BROWN,Mount Brown,22,21,1478083340000
82,MOUNT BROWN,Mount Brown,22,21,1478083340000
82,MOUNT BROWN,Mount Brown,22,22,1478084021000
82,MOUNT BROWN,Mount Brown,22,22,1478084021000
82,MOUNT BROWN,Mount Brown,22,22,1478084626000
82,MOUNT BROWN,Mount Brown,22,22,1478084626000
82,MOUNT BROWN,Mount Brown,22,22,1478085230000
82,MOUNT BROWN,Mount Brown,22,22,1478085230000
82,MOUNT BROWN,Mount Brown,22,22,1478085834000
82,MOUNT BROWN,Mount Brown,22,22,1478085834000
82,MOUNT BROWN,Mount Brown,22,22,1478086438000
82,MOUNT BROWN,Mount Brown,22,22,1478086438000
82,MOUNT BROWN,Mount Brown,22,22,1478087042000
82,MOUNT BROWN,Mount Brown,22,22,1478087042000
82,MOUNT BROWN,Mount Brown,22,22,1478087645000
82,MOUNT BROWN,Mount Brown,22,22,1478087645000
82,MOUNT BROWN,Mount Brown,22,22,1478088249000
82,MOUNT BROWN,Mount Brown,22,22,1478088249000
82,MOUNT BROWN,Mount Brown,22,22,1478088854000
82,MOUNT BROWN,Mount Brown,22,22,1478088854000
82,MOUNT BROWN,Mount Brown,22,22,1478089548000
82,MOUNT BROWN,Mount Brown,22,22,1478089548000
82,MOUNT BROWN,Mount Brown,22,21,1478090065000
82,MOUNT BROWN,Mount Brown,22,21,1478090065000
82,MOUNT BROWN,Mount Brown,22,22,1478090596000
82,MOUNT BROWN,Mount Brown,22,22,1478090596000
82,MOUNT BROWN,Mount Brown,22,22,1478091200000
82,MOUNT BROWN,Mount Brown,22,22,1478091200000
82,MOUNT BROWN,Mount Brown,22,22,1478091805000
82,MOUNT BROWN,Mount Brown,22,22,1478091805000
82,MOUNT BROWN,Mount Brown,22,22,1478092409000
82,MOUNT BROWN,Mount Brown,22,22,1478092409000
82,MOUNT BROWN,Mount Brown,22,22,1478093013000
82,MOUNT BROWN,Mount Brown,22,21,1478093268000
82,MOUNT BROWN,Mount Brown,22,21,1478093268000
82,MOUNT BROWN,Mount Brown,22,21,1478093872000
82,MOUNT BROWN,Mount Brown,22,22,1478094217000
82,MOUNT BROWN,Mount Brown,22,22,1478094217000
82,MOUNT BROWN,Mount Brown,22,22,1478094821000
82,MOUNT BROWN,Mount Brown,22,21,1478095327000
82,MOUNT BROWN,Mount Brown,22,21,1478095327000
82,MOUNT BROWN,Mount Brown,22,21,1478095931000
82,MOUNT BROWN,Mount Brown,22,21,1478095931000
82,MOUNT BROWN,Mount Brown,22,21,1478096535000
82,MOUNT BROWN,Mount Brown,22,22,1478096724000
82,MOUNT BROWN,Mount Brown,22,21,1478096992000
82,MOUNT BROWN,Mount Brown,22,22,1478097312000
82,MOUNT BROWN,Mount Brown,22,22,1478097312000
82,MOUNT BROWN,Mount Brown,22,22,1478097917000
82,MOUNT BROWN,Mount Brown,22,22,1478097917000
82,MOUNT BROWN,Mount Brown,22,22,1478098521000
82,MOUNT BROWN,Mount Brown,22,22,1478098521000
82,MOUNT BROWN,Mount Brown,22,22,1478099125000
82,MOUNT BROWN,Mount Brown,22,22,1478099125000
82,MOUNT BROWN,Mount Brown,22,22,1478099729000
82,MOUNT BROWN,Mount Brown,22,22,1478099729000
82,MOUNT BROWN,Mount Brown,22,22,1478100333000
82,MOUNT BROWN,Mount Brown,22,22,1478100333000
82,MOUNT BROWN,Mount Brown,22,22,1478100936000
82,MOUNT BROWN,Mount Brown,22,22,1478100936000
82,MOUNT BROWN,Mount Brown,22,22,1478101541000
82,MOUNT BROWN,Mount Brown,22,22,1478101541000
82,MOUNT BROWN,Mount Brown,22,21,1478102087000
82,MOUNT BROWN,Mount Brown,22,21,1478102087000
82,MOUNT BROWN,Mount Brown,22,21,1478102690000
82,MOUNT BROWN,Mount Brown,22,20,1478102953000
82,MOUNT BROWN,Mount Brown,22,20,1478102953000
82,MOUNT BROWN,Mount Brown,22,20,1478103558000
82,MOUNT BROWN,Mount Brown,22,20,1478103910000
82,MOUNT BROWN,Mount Brown,22,19,1478104080000
82,MOUNT BROWN,Mount Brown,22,19,1478104080000
82,MOUNT BROWN,Mount Brown,22,19,1478104684000
82,MOUNT BROWN,Mount Brown,22,18,1478105217000
82,MOUNT BROWN,Mount Brown,22,18,1478105217000
82,MOUNT BROWN,Mount Brown,22,17,1478105768000
82,MOUNT BROWN,Mount Brown,22,16,1478105947000
82,MOUNT BROWN,Mount Brown,22,16,1478105947000
82,MOUNT BROWN,Mount Brown,22,16,1478106551000
82,MOUNT BROWN,Mount Brown,22,16,1478106933000
82,MOUNT BROWN,Mount Brown,22,16,1478107152000
82,MOUNT BROWN,Mount Brown,22,16,1478107152000
82,MOUNT BROWN,Mount Brown,22,15,1478107846000
82,MOUNT BROWN,Mount Brown,22,15,1478107846000
82,MOUNT BROWN,Mount Brown,22,15,1478108450000
82,MOUNT BROWN,Mount Brown,22,14,1478108620000
82,MOUNT BROWN,Mount Brown,22,13,1478109121000
82,MOUNT BROWN,Mount Brown,22,12,1478109321000
82,MOUNT BROWN,Mount Brown,22,12,1478109321000
82,MOUNT BROWN,Mount Brown,22,12,1478109957000
82,MOUNT BROWN,Mount Brown,22,12,1478109957000
82,MOUNT BROWN,Mount Brown,22,9,1478110636000
82,MOUNT BROWN,Mount Brown,22,9,1478110910000
82,MOUNT BROWN,Mount Brown,22,9,1478111005000
82,MOUNT BROWN,Mount Brown,22,10,1478111332000
82,MOUNT BROWN,Mount Brown,22,10,1478111332000
82,MOUNT BROWN,Mount Brown,22,9,1478111969000
82,MOUNT BROWN,Mount Brown,22,9,1478111969000
82,MOUNT BROWN,Mount Brown,22,9,1478112573000
82,MOUNT BROWN,Mount Brown,22,7,1478113037000
82,MOUNT BROWN,Mount Brown,22,6,1478113146000
82,MOUNT BROWN,Mount Brown,22,6,1478113146000
82,MOUNT BROWN,Mount Brown,22,6,1478113751000
82,MOUNT BROWN,Mount Brown,22,6,1478113751000
82,MOUNT BROWN,Mount Brown,22,6,1478114355000
82,MOUNT BROWN,Mount Brown,22,6,1478114355000
82,MOUNT BROWN,Mount Brown,22,6,1478114960000
82,MOUNT BROWN,Mount Brown,22,4,1478115427000
82,MOUNT BROWN,Mount Brown,22,4,1478115427000
82,MOUNT BROWN,Mount Brown,22,4,1478116031000
82,MOUNT BROWN,Mount Brown,22,4,1478116031000
82,MOUNT BROWN,Mount Brown,22,4,1478116635000
82,MOUNT BROWN,Mount Brown,22,3,1478116774000
82,MOUNT BROWN,Mount Brown,22,3,1478116774000
82,MOUNT BROWN,Mount Brown,22,3,1478117378000
82,MOUNT BROWN,Mount Brown,22,3,1478117378000
82,MOUNT BROWN,Mount Brown,22,3,1478117983000
82,MOUNT BROWN,Mount Brown,22,3,1478117983000
82,MOUNT BROWN,Mount Brown,22,3,1478118586000
82,MOUNT BROWN,Mount Brown,22,3,1478118586000
82,MOUNT BROWN,Mount Brown,22,2,1478119311000
82,MOUNT BROWN,Mount Brown,22,2,1478119311000
82,MOUNT BROWN,Mount Brown,22,2,1478119915000
82,MOUNT BROWN,Mount Brown,22,2,1478119915000
82,MOUNT BROWN,Mount Brown,22,2,1478120518000
82,MOUNT BROWN,Mount Brown,22,2,1478120518000
82,MOUNT BROWN,Mount Brown,22,2,1478121001000
82,MOUNT BROWN,Mount Brown,22,2,1478121001000
82,MOUNT BROWN,Mount Brown,22,3,1478121605000
82,MOUNT BROWN,Mount Brown,22,3,1478121605000
82,MOUNT BROWN,Mount Brown,22,3,1478122209000
82,MOUNT BROWN,Mount Brown,22,2,1478122533000
82,MOUNT BROWN,Mount Brown,22,2,1478122533000
82,MOUNT BROWN,Mount Brown,22,2,1478123136000
82,MOUNT BROWN,Mount Brown,22,2,1478123136000
82,MOUNT BROWN,Mount Brown,22,2,1478123740000
82,MOUNT BROWN,Mount Brown,22,2,1478123740000
82,MOUNT BROWN,Mount Brown,22,2,1478124344000
82,MOUNT BROWN,Mount Brown,22,2,1478124344000
82,MOUNT BROWN,Mount Brown,22,2,1478125019000
82,MOUNT BROWN,Mount Brown,22,2,1478125138000
82,MOUNT BROWN,Mount Brown,22,2,1478125138000
82,MOUNT BROWN,Mount Brown,22,2,1478125749000
82,MOUNT BROWN,Mount Brown,22,2,1478125749000
82,MOUNT BROWN,Mount Brown,22,2,1478126352000
82,MOUNT BROWN,Mount Brown,22,2,1478126352000
82,MOUNT BROWN,Mount Brown,22,2,1478126956000
82,MOUNT BROWN,Mount Brown,22,2,1478126956000
82,MOUNT BROWN,Mount Brown,22,2,1478127561000
82,MOUNT BROWN,Mount Brown,22,1,1478127782000
82,MOUNT BROWN,Mount Brown,22,1,1478127782000
82,MOUNT BROWN,Mount Brown,22,1,1478128387000
82,MOUNT BROWN,Mount Brown,22,0,1478128825000
82,MOUNT BROWN,Mount Brown,22,0,1478128825000
82,MOUNT BROWN,Mount Brown,22,0,1478129430000
82,MOUNT BROWN,Mount Brown,22,0,1478129430000
82,MOUNT BROWN,Mount Brown,22,0,1478130033000
82,MOUNT BROWN,Mount Brown,22,0,1478130033000
82,MOUNT BROWN,Mount Brown,22,0,1478130638000
82,MOUNT BROWN,Mount Brown,22,0,1478130638000
82,MOUNT BROWN,Mount Brown,22,0,1478649696000
82,MOUNT BROWN,Mount Brown,22,0,1478649696000
82,MOUNT BROWN,Mount Brown,22,0,1478650300000
82,MOUNT BROWN,Mount Brown,22,0,1478650300000
82,MOUNT BROWN,Mount Brown,22,0,1478650904000
82,MOUNT BROWN,Mount Brown,22,0,1478650904000
82,MOUNT BROWN,Mount Brown,22,0,1478651539000
82,MOUNT BROWN,Mount Brown,22,0,1478651539000
82,MOUNT BROWN,Mount Brown,22,0,1478651539000
82,MOUNT BROWN,Mount Brown,22,0,1478652143000
82,MOUNT BROWN,Mount Brown,22,0,1478652143000
82,MOUNT BROWN,Mount Brown,22,0,1478652748000
82,MOUNT BROWN,Mount Brown,22,0,1478652748000
82,MOUNT BROWN,Mount Brown,22,0,1478653352000
82,MOUNT BROWN,Mount Brown,22,0,1478653352000
82,MOUNT BROWN,Mount Brown,22,0,1478653956000
82,MOUNT BROWN,Mount Brown,22,0,1478653956000
82,MOUNT BROWN,Mount Brown,22,0,1478654560000
82,MOUNT BROWN,Mount Brown,22,0,1478654560000
82,MOUNT BROWN,Mount Brown,22,0,1478655201000
82,MOUNT BROWN,Mount Brown,22,0,1478655201000
82,MOUNT BROWN,Mount Brown,22,0,1478655888000
82,MOUNT BROWN,Mount Brown,22,0,1478655888000
82,MOUNT BROWN,Mount Brown,22,0,1478656492000
82,MOUNT BROWN,Mount Brown,22,0,1478656492000
82,MOUNT BROWN,Mount Brown,22,0,1478657097000
82,MOUNT BROWN,Mount Brown,22,0,1478657097000
82,MOUNT BROWN,Mount Brown,22,0,1478657701000
82,MOUNT BROWN,Mount Brown,22,0,1478657701000
82,MOUNT BROWN,Mount Brown,22,0,1478658306000
82,MOUNT BROWN,Mount Brown,22,0,1478658306000
82,MOUNT BROWN,Mount Brown,22,0,1478658910000
82,MOUNT BROWN,Mount Brown,22,0,1478658910000
82,MOUNT BROWN,Mount Brown,22,0,1478659513000
82,MOUNT BROWN,Mount Brown,22,0,1478659513000
82,MOUNT BROWN,Mount Brown,22,0,1478660118000
82,MOUNT BROWN,Mount Brown,22,0,1478660118000
82,MOUNT BROWN,Mount Brown,22,0,1478660722000
82,MOUNT BROWN,Mount Brown,22,0,1478660722000
82,MOUNT BROWN,Mount Brown,22,0,1478661326000
82,MOUNT BROWN,Mount Brown,22,0,1478661326000
82,MOUNT BROWN,Mount Brown,22,0,1478661929000
82,MOUNT BROWN,Mount Brown,22,0,1478661929000
82,MOUNT BROWN,Mount Brown,22,0,1478662533000
82,MOUNT BROWN,Mount Brown,22,0,1478662533000
82,MOUNT BROWN,Mount Brown,22,0,1478663137000
82,MOUNT BROWN,Mount Brown,22,0,1478663418000
82,MOUNT BROWN,Mount Brown,22,0,1478663727000
82,MOUNT BROWN,Mount Brown,22,0,1478663727000
82,MOUNT BROWN,Mount Brown,22,0,1478664331000
82,MOUNT BROWN,Mount Brown,22,0,1478664331000
82,MOUNT BROWN,Mount Brown,22,0,1478664934000
82,MOUNT BROWN,Mount Brown,22,0,1478664934000
82,MOUNT BROWN,Mount Brown,22,0,1478665538000
82,MOUNT BROWN,Mount Brown,22,0,1478665538000
82,MOUNT BROWN,Mount Brown,22,0,1478666142000
82,MOUNT BROWN,Mount Brown,22,0,1478666142000
82,MOUNT BROWN,Mount Brown,22,0,1478666747000
82,MOUNT BROWN,Mount Brown,22,0,1478666747000
82,MOUNT BROWN,Mount Brown,22,0,1478667352000
82,MOUNT BROWN,Mount Brown,22,0,1478667643000
82,MOUNT BROWN,Mount Brown,22,0,1478667643000
82,MOUNT BROWN,Mount Brown,22,0,1478668247000
82,MOUNT BROWN,Mount Brown,22,0,1478668247000
82,MOUNT BROWN,Mount Brown,22,0,1478668852000
82,MOUNT BROWN,Mount Brown,22,0,1478668852000
82,MOUNT BROWN,Mount Brown,22,0,1478669456000
82,MOUNT BROWN,Mount Brown,22,0,1478669456000
82,MOUNT BROWN,Mount Brown,22,1,1478670064000
82,MOUNT BROWN,Mount Brown,22,1,1478670064000
82,MOUNT BROWN,Mount Brown,22,1,1478670670000
82,MOUNT BROWN,Mount Brown,22,1,1478670670000
82,MOUNT BROWN,Mount Brown,22,1,1478671275000
82,MOUNT BROWN,Mount Brown,22,2,1478671690000
82,MOUNT BROWN,Mount Brown,22,2,1478671690000
82,MOUNT BROWN,Mount Brown,22,3,1478672295000
82,MOUNT BROWN,Mount Brown,22,3,1478672295000
82,MOUNT BROWN,Mount Brown,22,3,1478672899000
82,MOUNT BROWN,Mount Brown,22,3,1478672899000
82,MOUNT BROWN,Mount Brown,22,3,1478672899000
82,MOUNT BROWN,Mount Brown,22,3,1478673692000
82,MOUNT BROWN,Mount Brown,22,4,1478674034000
82,MOUNT BROWN,Mount Brown,22,5,1478674281000
82,MOUNT BROWN,Mount Brown,22,5,1478674281000
82,MOUNT BROWN,Mount Brown,22,6,1478674885000
82,MOUNT BROWN,Mount Brown,22,6,1478674885000
82,MOUNT BROWN,Mount Brown,22,6,1478675473000
82,MOUNT BROWN,Mount Brown,22,7,1478675803000
82,MOUNT BROWN,Mount Brown,22,7,1478675803000
82,MOUNT BROWN,Mount Brown,22,7,1478676459000
82,MOUNT BROWN,Mount Brown,22,7,1478676459000
82,MOUNT BROWN,Mount Brown,22,9,1478677050000
82,MOUNT BROWN,Mount Brown,22,10,1478677295000
82,MOUNT BROWN,Mount Brown,22,10,1478677295000
82,MOUNT BROWN,Mount Brown,22,10,1478677807000
82,MOUNT BROWN,Mount Brown,22,12,1478678294000
82,MOUNT BROWN,Mount Brown,22,14,1478678572000
82,MOUNT BROWN,Mount Brown,22,14,1478678642000
82,MOUNT BROWN,Mount Brown,22,14,1478678642000
82,MOUNT BROWN,Mount Brown,22,17,1478679500000
82,MOUNT BROWN,Mount Brown,22,20,1478679680000
82,MOUNT BROWN,Mount Brown,22,20,1478680071000
82,MOUNT BROWN,Mount Brown,22,20,1478680071000
82,MOUNT BROWN,Mount Brown,22,20,1478680675000
82,MOUNT BROWN,Mount Brown,22,20,1478680675000
82,MOUNT BROWN,Mount Brown,22,20,1478681260000
82,MOUNT BROWN,Mount Brown,22,20,1478681260000
82,MOUNT BROWN,Mount Brown,22,20,1478681790000
82,MOUNT BROWN,Mount Brown,22,20,1478681790000
82,MOUNT BROWN,Mount Brown,22,21,1478682393000
82,MOUNT BROWN,Mount Brown,22,21,1478682393000
82,MOUNT BROWN,Mount Brown,22,21,1478682997000
82,MOUNT BROWN,Mount Brown,22,21,1478682997000
82,MOUNT BROWN,Mount Brown,22,21,1478683602000
82,MOUNT BROWN,Mount Brown,22,21,1478683602000
82,MOUNT BROWN,Mount Brown,22,21,1478684206000
82,MOUNT BROWN,Mount Brown,22,21,1478684206000
82,MOUNT BROWN,Mount Brown,22,21,1478684809000
82,MOUNT BROWN,Mount Brown,22,21,1478684809000
82,MOUNT BROWN,Mount Brown,22,21,1478685413000
82,MOUNT BROWN,Mount Brown,22,21,1478685413000
82,MOUNT BROWN,Mount Brown,22,21,1478686017000
82,MOUNT BROWN,Mount Brown,22,21,1478686017000
82,MOUNT BROWN,Mount Brown,22,21,1478686621000
82,MOUNT BROWN,Mount Brown,22,21,1478686621000
82,MOUNT BROWN,Mount Brown,22,21,1478687225000
82,MOUNT BROWN,Mount Brown,22,21,1478687225000
82,MOUNT BROWN,Mount Brown,22,21,1478687830000
82,MOUNT BROWN,Mount Brown,22,21,1478687830000
82,MOUNT BROWN,Mount Brown,22,21,1478688434000
82,MOUNT BROWN,Mount Brown,22,21,1478688434000
82,MOUNT BROWN,Mount Brown,22,21,1478689039000
82,MOUNT BROWN,Mount Brown,22,21,1478689039000
82,MOUNT BROWN,Mount Brown,22,21,1478689644000
82,MOUNT BROWN,Mount Brown,22,21,1478689644000
82,MOUNT BROWN,Mount Brown,22,21,1478690249000
82,MOUNT BROWN,Mount Brown,22,21,1478690249000
82,MOUNT BROWN,Mount Brown,22,21,1478690853000
82,MOUNT BROWN,Mount Brown,22,21,1478690853000
82,MOUNT BROWN,Mount Brown,22,21,1478691457000
82,MOUNT BROWN,Mount Brown,22,20,1478691735000
82,MOUNT BROWN,Mount Brown,22,20,1478691829000
82,MOUNT BROWN,Mount Brown,22,20,1478691829000
82,MOUNT BROWN,Mount Brown,22,21,1478692433000
82,MOUNT BROWN,Mount Brown,22,21,1478692433000
82,MOUNT BROWN,Mount Brown,22,21,1478693037000
82,MOUNT BROWN,Mount Brown,22,21,1478693037000
82,MOUNT BROWN,Mount Brown,22,22,1478693791000
82,MOUNT BROWN,Mount Brown,22,22,1478693791000
82,MOUNT BROWN,Mount Brown,22,21,1478694380000
82,MOUNT BROWN,Mount Brown,22,21,1478694380000
82,MOUNT BROWN,Mount Brown,22,21,1478694985000
82,MOUNT BROWN,Mount Brown,22,21,1478694985000
82,MOUNT BROWN,Mount Brown,22,21,1478695589000
82,MOUNT BROWN,Mount Brown,22,21,1478695589000
82,MOUNT BROWN,Mount Brown,22,21,1478696194000
82,MOUNT BROWN,Mount Brown,22,21,1478696194000
82,MOUNT BROWN,Mount Brown,22,21,1478696798000
82,MOUNT BROWN,Mount Brown,22,21,1478696798000
82,MOUNT BROWN,Mount Brown,22,21,1478697403000
82,MOUNT BROWN,Mount Brown,22,21,1478697403000
82,MOUNT BROWN,Mount Brown,22,21,1478698007000
82,MOUNT BROWN,Mount Brown,22,22,1478698288000
82,MOUNT BROWN,Mount Brown,22,22,1478698288000
82,MOUNT BROWN,Mount Brown,22,22,1478698891000
82,MOUNT BROWN,Mount Brown,22,21,1478699036000
82,MOUNT BROWN,Mount Brown,22,21,1478699036000
82,MOUNT BROWN,Mount Brown,22,21,1478699640000
82,MOUNT BROWN,Mount Brown,22,21,1478700159000
82,MOUNT BROWN,Mount Brown,22,22,1478700215000
82,MOUNT BROWN,Mount Brown,22,22,1478700215000
82,MOUNT BROWN,Mount Brown,22,22,1478700820000
82,MOUNT BROWN,Mount Brown,22,22,1478700820000
82,MOUNT BROWN,Mount Brown,22,22,1478701424000
82,MOUNT BROWN,Mount Brown,22,22,1478701424000
82,MOUNT BROWN,Mount Brown,22,22,1478702008000
82,MOUNT BROWN,Mount Brown,22,22,1478702008000
82,MOUNT BROWN,Mount Brown,22,22,1478702612000
82,MOUNT BROWN,Mount Brown,22,20,1478703018000
82,MOUNT BROWN,Mount Brown,22,20,1478703018000
82,MOUNT BROWN,Mount Brown,22,20,1478703623000
82,MOUNT BROWN,Mount Brown,22,20,1478703623000
82,MOUNT BROWN,Mount Brown,22,20,1478704227000
82,MOUNT BROWN,Mount Brown,22,20,1478704227000
82,MOUNT BROWN,Mount Brown,22,20,1478704832000
82,MOUNT BROWN,Mount Brown,22,20,1478704832000
82,MOUNT BROWN,Mount Brown,22,20,1478705573000
82,MOUNT BROWN,Mount Brown,22,20,1478705676000
82,MOUNT BROWN,Mount Brown,22,20,1478705676000
82,MOUNT BROWN,Mount Brown,22,21,1478706281000
82,MOUNT BROWN,Mount Brown,22,21,1478706281000
82,MOUNT BROWN,Mount Brown,22,21,1478706885000
82,MOUNT BROWN,Mount Brown,22,22,1478707256000
82,MOUNT BROWN,Mount Brown,22,22,1478707256000
82,MOUNT BROWN,Mount Brown,22,22,1478707860000
82,MOUNT BROWN,Mount Brown,22,22,1478707860000
82,MOUNT BROWN,Mount Brown,22,21,1478708540000
82,MOUNT BROWN,Mount Brown,22,22,1478708780000
82,MOUNT BROWN,Mount Brown,22,22,1478708780000
82,MOUNT BROWN,Mount Brown,22,21,1478709443000
82,MOUNT BROWN,Mount Brown,22,21,1478709443000
82,MOUNT BROWN,Mount Brown,22,21,1478710045000
82,MOUNT BROWN,Mount Brown,22,20,1478710366000
82,MOUNT BROWN,Mount Brown,22,19,1478710446000
82,MOUNT BROWN,Mount Brown,22,19,1478710446000
82,MOUNT BROWN,Mount Brown,22,18,1478711135000
82,MOUNT BROWN,Mount Brown,22,17,1478711398000
82,MOUNT BROWN,Mount Brown,22,16,1478711814000
82,MOUNT BROWN,Mount Brown,22,15,1478711993000
82,MOUNT BROWN,Mount Brown,22,14,1478712494000
82,MOUNT BROWN,Mount Brown,22,13,1478712778000
82,MOUNT BROWN,Mount Brown,22,12,1478712868000
82,MOUNT BROWN,Mount Brown,22,10,1478713343000
82,MOUNT BROWN,Mount Brown,22,9,1478713520000
82,MOUNT BROWN,Mount Brown,22,9,1478713520000
82,MOUNT BROWN,Mount Brown,22,9,1478714125000
82,MOUNT BROWN,Mount Brown,22,7,1478714575000
82,MOUNT BROWN,Mount Brown,22,7,1478714575000
82,MOUNT BROWN,Mount Brown,22,6,1478714986000
82,MOUNT BROWN,Mount Brown,22,5,1478715222000
82,MOUNT BROWN,Mount Brown,22,2,1478715790000
82,MOUNT BROWN,Mount Brown,22,1,1478715840000
82,MOUNT BROWN,Mount Brown,22,1,1478715840000
82,MOUNT BROWN,Mount Brown,22,1,1478716444000
82,MOUNT BROWN,Mount Brown,22,1,1478716444000
82,MOUNT BROWN,Mount Brown,22,0,1478717291000
82,MOUNT BROWN,Mount Brown,22,0,1478717291000
82,MOUNT BROWN,Mount Brown,22,0,1478717896000
82,MOUNT BROWN,Mount Brown,22,0,1478717896000
82,MOUNT BROWN,Mount Brown,22,0,1478718500000
82,MOUNT BROWN,Mount Brown,22,0,1478718500000
82,MOUNT BROWN,Mount Brown,22,0,1478718500000
82,MOUNT BROWN,Mount Brown,22,1,1478719352000
82,MOUNT BROWN,Mount Brown,22,1,1478719352000
82,MOUNT BROWN,Mount Brown,22,1,1478719957000
82,MOUNT BROWN,Mount Brown,22,1,1478719957000
82,MOUNT BROWN,Mount Brown,22,1,1478720561000
82,MOUNT BROWN,Mount Brown,22,1,1478720561000
82,MOUNT BROWN,Mount Brown,22,1,1478721165000
82,MOUNT BROWN,Mount Brown,22,1,1478721165000
82,MOUNT BROWN,Mount Brown,22,1,1478721770000
82,MOUNT BROWN,Mount Brown,22,1,1478721770000
82,MOUNT BROWN,Mount Brown,22,1,1478722373000
82,MOUNT BROWN,Mount Brown,22,0,1478722685000
82,MOUNT BROWN,Mount Brown,22,0,1478722685000
