number,name,address,bike_stands,available_bike_stands,last_update
16,GEORGES QUAY,Georges Quay,20,13,1482854358000
16,GEORGES QUAY,Georges Quay,20,13,1482854358000
16,GEORGES QUAY,Georges Quay,20,13,1482854962000
16,GEORGES QUAY,Georges Quay,20,13,1482854962000
16,GEORGES QUAY,Georges Quay,20,13,1482855566000
16,GEORGES QUAY,Georges Quay,20,13,1482855566000
16,GEORGES QUAY,Georges Quay,20,13,1482856170000
16,GEORGES QUAY,Georges Quay,20,13,1482856170000
16,GEORGES QUAY,Georges Quay,20,13,1482856773000
16,GEORGES QUAY,Georges Quay,20,13,1482856773000
16,GEORGES QUAY,Georges Quay,20,13,1482857377000
16,GEORGES QUAY,Georges Quay,20,12,1482857809000
16,GEORGES QUAY,Georges Quay,20,12,1482857809000
16,GEORGES QUAY,Georges Quay,20,12,1482858413000
16,GEORGES QUAY,Georges Quay,20,12,1482858413000
16,GEORGES QUAY,Georges Quay,20,12,1482859017000
16,GEORGES QUAY,Georges Quay,20,12,1482859017000
16,GEORGES QUAY,Georges Quay,20,12,1482859620000
16,GEORGES QUAY,Georges Quay,20,12,1482859620000
16,GEORGES QUAY,Georges Quay,20,11,1482860199000
16,GEORGES QUAY,Georges Quay,20,11,1482860199000
16,GEORGES QUAY,Georges Quay,20,11,1482860803000
16,GEORGES QUAY,Georges Quay,20,11,1482860803000
16,GEORGES QUAY,Georges Quay,20,11,1482861279000
16,GEORGES QUAY,Georges Quay,20,11,1482861493000
16,GEORGES QUAY,Georges Quay,20,10,1482861750000
16,GEORGES QUAY,Georges Quay,20,10,1482861750000
16,GEORGES QUAY,Georges Quay,20,10,1482862354000
16,GEORGES QUAY,Georges Quay,20,10,1482862354000
16,GEORGES QUAY,Georges Quay,20,13,1482863169000
16,GEORGES QUAY,Georges Quay,20,13,1482863169000
16,GEORGES QUAY,Georges Quay,20,16,1482863773000
16,GEORGES QUAY,Georges Quay,20,16,1482863773000
16,GEORGES QUAY,Georges Quay,20,16,1482864377000
16,GEORGES QUAY,Georges Quay,20,15,1482864684000
16,GEORGES QUAY,Georges Quay,20,15,1482864684000
16,GEORGES QUAY,Georges Quay,20,15,1482865289000
16,GEORGES QUAY,Georges Quay,20,15,1482865289000
16,GEORGES QUAY,Georges Quay,20,15,1482865892000
16,GEORGES QUAY,Georges Quay,20,15,1482865892000
16,GEORGES QUAY,Georges Quay,20,15,1482866496000
16,GEORGES QUAY,Georges Quay,20,15,1482866496000
16,GEORGES QUAY,Georges Quay,20,15,1482867100000
16,GEORGES QUAY,Georges Quay,20,15,1482867100000
16,GEORGES QUAY,Georges Quay,20,15,1482867704000
16,GEORGES QUAY,Georges Quay,20,15,1482867704000
16,GEORGES QUAY,Georges Quay,20,15,1482868307000
16,GEORGES QUAY,Georges Quay,20,15,1482868307000
16,GEORGES QUAY,Georges Quay,20,15,1482868911000
16,GEORGES QUAY,Georges Quay,20,15,1482868911000
16,GEORGES QUAY,Georges Quay,20,15,1482869514000
16,GEORGES QUAY,Georges Quay,20,15,1482869514000
16,GEORGES QUAY,Georges Quay,20,15,1482870118000
16,GEORGES QUAY,Georges Quay,20,15,1482870118000
16,GEORGES QUAY,Georges Quay,20,15,1482870721000
16,GEORGES QUAY,Georges Quay,20,15,1482870721000
16,GEORGES QUAY,Georges Quay,20,15,1482871325000
16,GEORGES QUAY,Georges Quay,20,15,1482871325000
16,GEORGES QUAY,Georges Quay,20,15,1482871928000
16,GEORGES QUAY,Georges Quay,20,15,1482871928000
16,GEORGES QUAY,Georges Quay,20,15,1482872532000
16,GEORGES QUAY,Georges Quay,20,15,1482872532000
16,GEORGES QUAY,Georges Quay,20,15,1482873135000
16,GEORGES QUAY,Georges Quay,20,15,1482873135000
16,GEORGES QUAY,Georges Quay,20,15,1482873739000
16,GEORGES QUAY,Georges Quay,20,15,1482874073000
16,GEORGES QUAY,Georges Quay,20,15,1482874073000
16,GEORGES QUAY,Georges Quay,20,15,1482874677000
16,GEORGES QUAY,Georges Quay,20,15,1482874677000
16,GEORGES QUAY,Georges Quay,20,15,1482875280000
16,GEORGES QUAY,Georges Quay,20,15,1482875280000
16,GEORGES QUAY,Georges Quay,20,15,1482875885000
16,GEORGES QUAY,Georges Quay,20,15,1482875885000
16,GEORGES QUAY,Georges Quay,20,15,1482876488000
16,GEORGES QUAY,Georges Quay,20,15,1482876488000
16,GEORGES QUAY,Georges Quay,20,15,1482877092000
16,GEORGES QUAY,Georges Quay,20,15,1482877092000
16,GEORGES QUAY,Georges Quay,20,15,1482877696000
16,GEORGES QUAY,Georges Quay,20,15,1482877696000
16,GEORGES QUAY,Georges Quay,20,15,1482878299000
16,GEORGES QUAY,Georges Quay,20,15,1482878299000
16,GEORGES QUAY,Georges Quay,20,15,1482878902000
16,GEORGES QUAY,Georges Quay,20,15,1482878902000
16,GEORGES QUAY,Georges Quay,20,15,1482878902000
16,GEORGES QUAY,Georges Quay,20,15,1482879507000
16,GEORGES QUAY,Georges Quay,20,15,1482879507000
16,GEORGES QUAY,Georges Quay,20,15,1482880110000
16,GEORGES QUAY,Georges Quay,20,15,1482880110000
16,GEORGES QUAY,Georges Quay,20,15,1482880714000
16,GEORGES QUAY,Georges Quay,20,15,1482880714000
16,GEORGES QUAY,Georges Quay,20,15,1482881317000
16,GEORGES QUAY,Georges Quay,20,15,1482881317000
16,GEORGES QUAY,Georges Quay,20,15,1482881921000
16,GEORGES QUAY,Georges Quay,20,15,1482881921000
16,GEORGES QUAY,Georges Quay,20,15,1482882524000
16,GEORGES QUAY,Georges Quay,20,15,1482882524000
16,GEORGES QUAY,Georges Quay,20,18,1481068773000
16,GEORGES QUAY,Georges Quay,20,18,1481068773000
16,GEORGES QUAY,Georges Quay,20,18,1481069376000
16,GEORGES QUAY,Georges Quay,20,18,1481069376000
16,GEORGES QUAY,Georges Quay,20,18,1481069980000
16,GEORGES QUAY,Georges Quay,20,18,1481069980000
16,GEORGES QUAY,Georges Quay,20,18,1481070734000
16,GEORGES QUAY,Georges Quay,20,18,1481070734000
16,GEORGES QUAY,Georges Quay,20,18,1481071337000
16,GEORGES QUAY,Georges Quay,20,18,1481071337000
16,GEORGES QUAY,Georges Quay,20,18,1481071941000
16,GEORGES QUAY,Georges Quay,20,18,1481071941000
16,GEORGES QUAY,Georges Quay,20,18,1481072545000
16,GEORGES QUAY,Georges Quay,20,18,1481072545000
16,GEORGES QUAY,Georges Quay,20,18,1481073148000
16,GEORGES QUAY,Georges Quay,20,18,1481073148000
16,GEORGES QUAY,Georges Quay,20,18,1481073752000
16,GEORGES QUAY,Georges Quay,20,18,1481073752000
16,GEORGES QUAY,Georges Quay,20,18,1481074355000
16,GEORGES QUAY,Georges Quay,20,18,1481074355000
16,GEORGES QUAY,Georges Quay,20,18,1481074959000
16,GEORGES QUAY,Georges Quay,20,18,1481074959000
16,GEORGES QUAY,Georges Quay,20,18,1481075562000
16,GEORGES QUAY,Georges Quay,20,18,1481075562000
16,GEORGES QUAY,Georges Quay,20,18,1481076166000
16,GEORGES QUAY,Georges Quay,20,18,1481076166000
16,GEORGES QUAY,Georges Quay,20,18,1481076769000
16,GEORGES QUAY,Georges Quay,20,18,1481076769000
16,GEORGES QUAY,Georges Quay,20,18,1481077373000
16,GEORGES QUAY,Georges Quay,20,18,1481077373000
16,GEORGES QUAY,Georges Quay,20,18,1481077976000
16,GEORGES QUAY,Georges Quay,20,18,1481077976000
16,GEORGES QUAY,Georges Quay,20,18,1481078580000
16,GEORGES QUAY,Georges Quay,20,18,1481078776000
16,GEORGES QUAY,Georges Quay,20,18,1481078988000
16,GEORGES QUAY,Georges Quay,20,18,1481078988000
16,GEORGES QUAY,Georges Quay,20,18,1481079592000
16,GEORGES QUAY,Georges Quay,20,18,1481079592000
16,GEORGES QUAY,Georges Quay,20,18,1481080195000
16,GEORGES QUAY,Georges Quay,20,18,1481080195000
16,GEORGES QUAY,Georges Quay,20,18,1481080800000
16,GEORGES QUAY,Georges Quay,20,18,1481080800000
16,GEORGES QUAY,Georges Quay,20,18,1481081404000
16,GEORGES QUAY,Georges Quay,20,18,1481081404000
16,GEORGES QUAY,Georges Quay,20,18,1481082008000
16,GEORGES QUAY,Georges Quay,20,18,1481082008000
16,GEORGES QUAY,Georges Quay,20,18,1481082612000
16,GEORGES QUAY,Georges Quay,20,18,1481082612000
16,GEORGES QUAY,Georges Quay,20,18,1481083215000
16,GEORGES QUAY,Georges Quay,20,18,1481083215000
16,GEORGES QUAY,Georges Quay,20,18,1481083819000
16,GEORGES QUAY,Georges Quay,20,18,1481083819000
16,GEORGES QUAY,Georges Quay,20,18,1481084422000
16,GEORGES QUAY,Georges Quay,20,18,1481084422000
16,GEORGES QUAY,Georges Quay,20,18,1481085026000
16,GEORGES QUAY,Georges Quay,20,18,1481085026000
16,GEORGES QUAY,Georges Quay,20,18,1481085629000
16,GEORGES QUAY,Georges Quay,20,18,1481085629000
16,GEORGES QUAY,Georges Quay,20,18,1481086233000
16,GEORGES QUAY,Georges Quay,20,18,1481086233000
16,GEORGES QUAY,Georges Quay,20,18,1481086820000
16,GEORGES QUAY,Georges Quay,20,18,1481086820000
16,GEORGES QUAY,Georges Quay,20,18,1481087424000
16,GEORGES QUAY,Georges Quay,20,18,1481087424000
16,GEORGES QUAY,Georges Quay,20,18,1481088028000
16,GEORGES QUAY,Georges Quay,20,18,1481088028000
16,GEORGES QUAY,Georges Quay,20,18,1481088633000
16,GEORGES QUAY,Georges Quay,20,18,1481088633000
16,GEORGES QUAY,Georges Quay,20,18,1481089236000
16,GEORGES QUAY,Georges Quay,20,18,1481089236000
16,GEORGES QUAY,Georges Quay,20,18,1481089840000
16,GEORGES QUAY,Georges Quay,20,18,1481089840000
16,GEORGES QUAY,Georges Quay,20,18,1481090443000
16,GEORGES QUAY,Georges Quay,20,18,1481090443000
16,GEORGES QUAY,Georges Quay,20,18,1481091047000
16,GEORGES QUAY,Georges Quay,20,18,1481091047000
16,GEORGES QUAY,Georges Quay,20,18,1481091651000
16,GEORGES QUAY,Georges Quay,20,18,1481091651000
16,GEORGES QUAY,Georges Quay,20,18,1481092255000
16,GEORGES QUAY,Georges Quay,20,18,1481092255000
16,GEORGES QUAY,Georges Quay,20,18,1481092858000
16,GEORGES QUAY,Georges Quay,20,18,1481092858000
16,GEORGES QUAY,Georges Quay,20,17,1481093480000
16,GEORGES QUAY,Georges Quay,20,17,1481093480000
16,GEORGES QUAY,Georges Quay,20,17,1481094086000
16,GEORGES QUAY,Georges Quay,20,16,1481094705000
16,GEORGES QUAY,Georges Quay,20,16,1481094705000
16,GEORGES QUAY,Georges Quay,20,16,1481095309000
16,GEORGES QUAY,Georges Quay,20,15,1481095542000
16,GEORGES QUAY,Georges Quay,20,15,1481095542000
16,GEORGES QUAY,Georges Quay,20,15,1481096146000
16,GEORGES QUAY,Georges Quay,20,15,1481096146000
16,GEORGES QUAY,Georges Quay,20,15,1481096750000
16,GEORGES QUAY,Georges Quay,20,12,1481097187000
16,GEORGES QUAY,Georges Quay,20,12,1481097187000
16,GEORGES QUAY,Georges Quay,20,12,1481097791000
16,GEORGES QUAY,Georges Quay,20,12,1481097791000
16,GEORGES QUAY,Georges Quay,20,12,1481098396000
16,GEORGES QUAY,Georges Quay,20,12,1481098396000
16,GEORGES QUAY,Georges Quay,20,13,1481098948000
16,GEORGES QUAY,Georges Quay,20,13,1481099245000
16,GEORGES QUAY,Georges Quay,20,10,1481099587000
16,GEORGES QUAY,Georges Quay,20,10,1481099874000
16,GEORGES QUAY,Georges Quay,20,10,1481100040000
16,GEORGES QUAY,Georges Quay,20,10,1481100040000
16,GEORGES QUAY,Georges Quay,20,8,1481100751000
16,GEORGES QUAY,Georges Quay,20,2,1481101075000
16,GEORGES QUAY,Georges Quay,20,2,1481101311000
16,GEORGES QUAY,Georges Quay,20,2,1481101311000
16,GEORGES QUAY,Georges Quay,20,3,1481101915000
16,GEORGES QUAY,Georges Quay,20,2,1481102030000
16,GEORGES QUAY,Georges Quay,20,1,1481102386000
16,GEORGES QUAY,Georges Quay,20,0,1481102818000
16,GEORGES QUAY,Georges Quay,20,0,1481102818000
16,GEORGES QUAY,Georges Quay,20,0,1481103389000
16,GEORGES QUAY,Georges Quay,20,0,1481103389000
16,GEORGES QUAY,Georges Quay,20,0,1481103993000
16,GEORGES QUAY,Georges Quay,20,1,1481104286000
16,GEORGES QUAY,Georges Quay,20,1,1481104286000
16,GEORGES QUAY,Georges Quay,20,1,1481104892000
16,GEORGES QUAY,Georges Quay,20,1,1481104892000
16,GEORGES QUAY,Georges Quay,20,1,1481105402000
16,GEORGES QUAY,Georges Quay,20,2,1481105873000
16,GEORGES QUAY,Georges Quay,20,2,1481105873000
16,GEORGES QUAY,Georges Quay,20,3,1481106478000
16,GEORGES QUAY,Georges Quay,20,3,1481106478000
16,GEORGES QUAY,Georges Quay,20,3,1481107083000
16,GEORGES QUAY,Georges Quay,20,3,1481107083000
16,GEORGES QUAY,Georges Quay,20,3,1481107687000
16,GEORGES QUAY,Georges Quay,20,3,1481107687000
16,GEORGES QUAY,Georges Quay,20,3,1481108292000
16,GEORGES QUAY,Georges Quay,20,3,1481108292000
16,GEORGES QUAY,Georges Quay,20,2,1481108888000
16,GEORGES QUAY,Georges Quay,20,2,1481108888000
16,GEORGES QUAY,Georges Quay,20,2,1481109493000
16,GEORGES QUAY,Georges Quay,20,2,1481109493000
16,GEORGES QUAY,Georges Quay,20,2,1481110033000
16,GEORGES QUAY,Georges Quay,20,2,1481110033000
16,GEORGES QUAY,Georges Quay,20,2,1481110637000
16,GEORGES QUAY,Georges Quay,20,2,1481110637000
16,GEORGES QUAY,Georges Quay,20,2,1481111296000
16,GEORGES QUAY,Georges Quay,20,2,1481111296000
16,GEORGES QUAY,Georges Quay,20,2,1481111296000
16,GEORGES QUAY,Georges Quay,20,3,1481112195000
16,GEORGES QUAY,Georges Quay,20,3,1481112479000
16,GEORGES QUAY,Georges Quay,20,3,1481112479000
16,GEORGES QUAY,Georges Quay,20,4,1481112832000
16,GEORGES QUAY,Georges Quay,20,4,1481112832000
16,GEORGES QUAY,Georges Quay,20,5,1481113436000
16,GEORGES QUAY,Georges Quay,20,5,1481113436000
16,GEORGES QUAY,Georges Quay,20,5,1481114041000
16,GEORGES QUAY,Georges Quay,20,4,1481114404000
16,GEORGES QUAY,Georges Quay,20,4,1481114404000
16,GEORGES QUAY,Georges Quay,20,4,1481115008000
16,GEORGES QUAY,Georges Quay,20,4,1481115320000
16,GEORGES QUAY,Georges Quay,20,4,1481115320000
16,GEORGES QUAY,Georges Quay,20,5,1481115852000
16,GEORGES QUAY,Georges Quay,20,6,1481116192000
16,GEORGES QUAY,Georges Quay,20,6,1481116192000
16,GEORGES QUAY,Georges Quay,20,6,1481116865000
16,GEORGES QUAY,Georges Quay,20,6,1481116865000
16,GEORGES QUAY,Georges Quay,20,6,1481117469000
16,GEORGES QUAY,Georges Quay,20,6,1481117893000
16,GEORGES QUAY,Georges Quay,20,6,1481117893000
16,GEORGES QUAY,Georges Quay,20,7,1481118497000
16,GEORGES QUAY,Georges Quay,20,6,1481118621000
16,GEORGES QUAY,Georges Quay,20,6,1481118621000
16,GEORGES QUAY,Georges Quay,20,6,1481119225000
16,GEORGES QUAY,Georges Quay,20,6,1481119225000
16,GEORGES QUAY,Georges Quay,20,6,1481119829000
16,GEORGES QUAY,Georges Quay,20,5,1481120251000
16,GEORGES QUAY,Georges Quay,20,5,1481120251000
16,GEORGES QUAY,Georges Quay,20,5,1481120856000
16,GEORGES QUAY,Georges Quay,20,5,1481120856000
16,GEORGES QUAY,Georges Quay,20,5,1481121461000
16,GEORGES QUAY,Georges Quay,20,5,1481121461000
16,GEORGES QUAY,Georges Quay,20,5,1481122065000
16,GEORGES QUAY,Georges Quay,20,5,1481122065000
16,GEORGES QUAY,Georges Quay,20,5,1481122669000
16,GEORGES QUAY,Georges Quay,20,5,1481122669000
16,GEORGES QUAY,Georges Quay,20,5,1481123079000
16,GEORGES QUAY,Georges Quay,20,6,1481123337000
16,GEORGES QUAY,Georges Quay,20,6,1481123337000
16,GEORGES QUAY,Georges Quay,20,7,1481124008000
16,GEORGES QUAY,Georges Quay,20,7,1481124008000
16,GEORGES QUAY,Georges Quay,20,8,1481124612000
16,GEORGES QUAY,Georges Quay,20,8,1481124612000
16,GEORGES QUAY,Georges Quay,20,8,1481125139000
16,GEORGES QUAY,Georges Quay,20,8,1481125139000
16,GEORGES QUAY,Georges Quay,20,9,1481125744000
16,GEORGES QUAY,Georges Quay,20,9,1481125744000
16,GEORGES QUAY,Georges Quay,20,9,1481126348000
16,GEORGES QUAY,Georges Quay,20,9,1481126348000
16,GEORGES QUAY,Georges Quay,20,9,1481126951000
16,GEORGES QUAY,Georges Quay,20,9,1481126951000
16,GEORGES QUAY,Georges Quay,20,9,1481127555000
16,GEORGES QUAY,Georges Quay,20,9,1481128159000
16,GEORGES QUAY,Georges Quay,20,9,1481128159000
16,GEORGES QUAY,Georges Quay,20,9,1481128687000
16,GEORGES QUAY,Georges Quay,20,11,1481129034000
16,GEORGES QUAY,Georges Quay,20,10,1481129214000
16,GEORGES QUAY,Georges Quay,20,9,1481129472000
16,GEORGES QUAY,Georges Quay,20,9,1481129842000
16,GEORGES QUAY,Georges Quay,20,9,1481130100000
16,GEORGES QUAY,Georges Quay,20,8,1481130512000
16,GEORGES QUAY,Georges Quay,20,8,1481130512000
16,GEORGES QUAY,Georges Quay,20,8,1481131116000
16,GEORGES QUAY,Georges Quay,20,8,1481131414000
16,GEORGES QUAY,Georges Quay,20,7,1481131563000
16,GEORGES QUAY,Georges Quay,20,6,1481131882000
16,GEORGES QUAY,Georges Quay,20,5,1481132165000
16,GEORGES QUAY,Georges Quay,20,3,1481132482000
16,GEORGES QUAY,Georges Quay,20,3,1481132482000
16,GEORGES QUAY,Georges Quay,20,2,1481133145000
16,GEORGES QUAY,Georges Quay,20,2,1481133386000
16,GEORGES QUAY,Georges Quay,20,2,1481133386000
16,GEORGES QUAY,Georges Quay,20,2,1481134053000
16,GEORGES QUAY,Georges Quay,20,2,1481134053000
16,GEORGES QUAY,Georges Quay,20,4,1481134684000
16,GEORGES QUAY,Georges Quay,20,4,1481134915000
16,GEORGES QUAY,Georges Quay,20,4,1481135358000
16,GEORGES QUAY,Georges Quay,20,4,1481135614000
16,GEORGES QUAY,Georges Quay,20,4,1481135747000
16,GEORGES QUAY,Georges Quay,20,4,1481135747000
16,GEORGES QUAY,Georges Quay,20,5,1481136386000
16,GEORGES QUAY,Georges Quay,20,6,1481136782000
16,GEORGES QUAY,Georges Quay,20,6,1481136979000
16,GEORGES QUAY,Georges Quay,20,6,1481137434000
16,GEORGES QUAY,Georges Quay,20,6,1481137735000
16,GEORGES QUAY,Georges Quay,20,6,1481137735000
16,GEORGES QUAY,Georges Quay,20,8,1481138357000
16,GEORGES QUAY,Georges Quay,20,9,1481138643000
16,GEORGES QUAY,Georges Quay,20,9,1481138643000
16,GEORGES QUAY,Georges Quay,20,10,1481139247000
16,GEORGES QUAY,Georges Quay,20,10,1481139247000
16,GEORGES QUAY,Georges Quay,20,10,1481139851000
16,GEORGES QUAY,Georges Quay,20,10,1481139851000
16,GEORGES QUAY,Georges Quay,20,10,1481140454000
16,GEORGES QUAY,Georges Quay,20,10,1481140502000
16,GEORGES QUAY,Georges Quay,20,10,1481140502000
16,GEORGES QUAY,Georges Quay,20,11,1481141106000
16,GEORGES QUAY,Georges Quay,20,11,1481141106000
16,GEORGES QUAY,Georges Quay,20,11,1481141710000
16,GEORGES QUAY,Georges Quay,20,11,1481141710000
16,GEORGES QUAY,Georges Quay,20,11,1481142314000
16,GEORGES QUAY,Georges Quay,20,11,1481142704000
16,GEORGES QUAY,Georges Quay,20,12,1481143048000
16,GEORGES QUAY,Georges Quay,20,12,1481143048000
16,GEORGES QUAY,Georges Quay,20,13,1481143652000
16,GEORGES QUAY,Georges Quay,20,13,1481143652000
16,GEORGES QUAY,Georges Quay,20,13,1481144255000
16,GEORGES QUAY,Georges Quay,20,13,1481144255000
16,GEORGES QUAY,Georges Quay,20,13,1481144860000
16,GEORGES QUAY,Georges Quay,20,13,1481144860000
16,GEORGES QUAY,Georges Quay,20,13,1481145463000
16,GEORGES QUAY,Georges Quay,20,13,1481145463000
16,GEORGES QUAY,Georges Quay,20,13,1481146067000
16,GEORGES QUAY,Georges Quay,20,13,1481146067000
16,GEORGES QUAY,Georges Quay,20,13,1481146671000
16,GEORGES QUAY,Georges Quay,20,13,1481146671000
16,GEORGES QUAY,Georges Quay,20,13,1481147275000
16,GEORGES QUAY,Georges Quay,20,13,1481147433000
16,GEORGES QUAY,Georges Quay,20,13,1481147433000
16,GEORGES QUAY,Georges Quay,20,13,1481148038000
16,GEORGES QUAY,Georges Quay,20,13,1481148038000
16,GEORGES QUAY,Georges Quay,20,13,1481148641000
16,GEORGES QUAY,Georges Quay,20,13,1481148951000
16,GEORGES QUAY,Georges Quay,20,13,1481149410000
16,GEORGES QUAY,Georges Quay,20,17,1481149757000
16,GEORGES QUAY,Georges Quay,20,17,1481149757000
16,GEORGES QUAY,Georges Quay,20,18,1481150362000
16,GEORGES QUAY,Georges Quay,20,18,1481150362000
16,GEORGES QUAY,Georges Quay,20,18,1481150362000
16,GEORGES QUAY,Georges Quay,20,18,1481150966000
16,GEORGES QUAY,Georges Quay,20,18,1481150966000
16,GEORGES QUAY,Georges Quay,20,18,1481151570000
16,GEORGES QUAY,Georges Quay,20,17,1481152041000
16,GEORGES QUAY,Georges Quay,20,17,1481152041000
16,GEORGES QUAY,Georges Quay,20,17,1481152747000
16,GEORGES QUAY,Georges Quay,20,18,1481152830000
16,GEORGES QUAY,Georges Quay,20,18,1481152830000
16,GEORGES QUAY,Georges Quay,20,19,1481153434000
16,GEORGES QUAY,Georges Quay,20,19,1481153434000
16,GEORGES QUAY,Georges Quay,20,19,1481154037000
16,GEORGES QUAY,Georges Quay,20,19,1481154037000
16,GEORGES QUAY,Georges Quay,20,19,1481154641000
16,GEORGES QUAY,Georges Quay,20,19,1481154641000
16,GEORGES QUAY,Georges Quay,20,15,1481673481000
16,GEORGES QUAY,Georges Quay,20,16,1481674084000
16,GEORGES QUAY,Georges Quay,20,16,1481674084000
16,GEORGES QUAY,Georges Quay,20,16,1481674688000
16,GEORGES QUAY,Georges Quay,20,16,1481674688000
16,GEORGES QUAY,Georges Quay,20,16,1481675291000
16,GEORGES QUAY,Georges Quay,20,16,1481675533000
16,GEORGES QUAY,Georges Quay,20,16,1481675533000
16,GEORGES QUAY,Georges Quay,20,16,1481676137000
16,GEORGES QUAY,Georges Quay,20,16,1481676137000
16,GEORGES QUAY,Georges Quay,20,16,1481676740000
16,GEORGES QUAY,Georges Quay,20,16,1481676740000
16,GEORGES QUAY,Georges Quay,20,16,1481677344000
16,GEORGES QUAY,Georges Quay,20,16,1481677344000
16,GEORGES QUAY,Georges Quay,20,16,1481677947000
16,GEORGES QUAY,Georges Quay,20,16,1481677947000
16,GEORGES QUAY,Georges Quay,20,16,1481678551000
16,GEORGES QUAY,Georges Quay,20,16,1481678551000
16,GEORGES QUAY,Georges Quay,20,16,1481679156000
16,GEORGES QUAY,Georges Quay,20,16,1481679156000
16,GEORGES QUAY,Georges Quay,20,16,1481679760000
16,GEORGES QUAY,Georges Quay,20,16,1481679760000
16,GEORGES QUAY,Georges Quay,20,16,1481680363000
16,GEORGES QUAY,Georges Quay,20,16,1481680363000
16,GEORGES QUAY,Georges Quay,20,16,1481680967000
16,GEORGES QUAY,Georges Quay,20,16,1481680967000
16,GEORGES QUAY,Georges Quay,20,16,1481681571000
16,GEORGES QUAY,Georges Quay,20,16,1481681571000
16,GEORGES QUAY,Georges Quay,20,16,1481682175000
16,GEORGES QUAY,Georges Quay,20,16,1481682175000
16,GEORGES QUAY,Georges Quay,20,16,1481682778000
16,GEORGES QUAY,Georges Quay,20,16,1481682778000
16,GEORGES QUAY,Georges Quay,20,16,1481683382000
16,GEORGES QUAY,Georges Quay,20,16,1481683727000
16,GEORGES QUAY,Georges Quay,20,16,1481683789000
16,GEORGES QUAY,Georges Quay,20,16,1481683789000
16,GEORGES QUAY,Georges Quay,20,16,1481684393000
16,GEORGES QUAY,Georges Quay,20,16,1481684393000
16,GEORGES QUAY,Georges Quay,20,16,1481684997000
16,GEORGES QUAY,Georges Quay,20,16,1481684997000
16,GEORGES QUAY,Georges Quay,20,16,1481685600000
16,GEORGES QUAY,Georges Quay,20,16,1481685600000
16,GEORGES QUAY,Georges Quay,20,16,1481686205000
16,GEORGES QUAY,Georges Quay,20,16,1481686205000
16,GEORGES QUAY,Georges Quay,20,16,1481686808000
16,GEORGES QUAY,Georges Quay,20,16,1481686808000
16,GEORGES QUAY,Georges Quay,20,16,1481687412000
16,GEORGES QUAY,Georges Quay,20,16,1481687412000
16,GEORGES QUAY,Georges Quay,20,16,1481688015000
16,GEORGES QUAY,Georges Quay,20,16,1481688015000
16,GEORGES QUAY,Georges Quay,20,16,1481688619000
16,GEORGES QUAY,Georges Quay,20,16,1481688619000
16,GEORGES QUAY,Georges Quay,20,16,1481689223000
16,GEORGES QUAY,Georges Quay,20,16,1481689223000
16,GEORGES QUAY,Georges Quay,20,16,1481689827000
16,GEORGES QUAY,Georges Quay,20,16,1481689827000
16,GEORGES QUAY,Georges Quay,20,16,1481690430000
16,GEORGES QUAY,Georges Quay,20,16,1481690430000
16,GEORGES QUAY,Georges Quay,20,16,1481691034000
16,GEORGES QUAY,Georges Quay,20,16,1481691034000
16,GEORGES QUAY,Georges Quay,20,16,1481691620000
