number,name,address,bike_stands,available_bike_stands,last_update
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480537300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480537612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480537612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480538109000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480538371000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480538759000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480538945000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480539220000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480539220000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480539824000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480540194000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480540194000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480540897000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480541232000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480541514000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480541839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480542140000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480542437000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480542507000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480543016000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480543132000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480543586000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480543749000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480544186000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480544348000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480544842000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480545116000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480545231000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480545231000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480545835000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480546238000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480546550000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480546934000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480546934000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480547507000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480547560000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480548098000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480548337000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,6,1480548460000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,5,1480549013000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1480549325000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,4,1480549580000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480549754000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480549754000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480636542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480637146000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480637329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480637329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480637934000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480638499000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480638755000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480638953000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480639282000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480639282000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480639944000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480639944000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480640548000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480640548000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480641152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480641152000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480641757000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480642053000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480642053000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480642658000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480642658000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480643263000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480643263000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480643867000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480643867000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480644471000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480644471000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480645076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480645076000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480645680000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480645680000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480646285000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480646285000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480646889000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480646889000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480647496000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480647725000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480647725000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480648329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480648329000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480648932000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480648932000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480649537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480649537000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480650141000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480650141000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480650746000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480650746000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480651350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480651350000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480651955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480651955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480652558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480652558000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480653162000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480653162000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480653766000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480653766000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480654371000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480654371000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480654834000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1480654834000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480655531000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480655845000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480655845000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480656449000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1480656773000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,2,1480657092000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480657142000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,3,1480657697000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,7,1480657996000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,8,1480658032000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480658594000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480658631000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480659037000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480659037000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480659641000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480660087000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480660104000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480660689000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480660900000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480661300000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480661586000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480661612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480662191000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480662493000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480662800000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480663067000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480663401000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480663430000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480663879000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480664286000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480664593000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480664743000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480665095000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480665095000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480665699000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480665699000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480666303000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480666578000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480666763000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480666763000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480667530000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480667771000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480668200000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480668489000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480668787000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480669054000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480669332000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480669684000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480669684000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480670288000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480670288000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480670892000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480670892000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480671404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480671404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480672008000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480672008000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480672612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480672612000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480673056000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480673056000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480673804000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480674192000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480674485000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480674699000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480675042000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480675401000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480675667000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480675667000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480676240000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480676444000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480676686000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480677124000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480677124000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480677728000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480678073000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480678270000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480678270000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480678996000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480679276000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480679276000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480679641000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480679953000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480680430000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480680801000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480681087000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480681367000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480681695000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480681996000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480682223000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480682510000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480682748000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480683170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480683170000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480683773000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480684030000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480684030000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480684634000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480684634000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480685296000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480685466000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480685763000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480685763000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480686450000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480686799000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480687008000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480687008000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480687554000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480687946000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480688213000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480688598000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480688869000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480689135000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480689435000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480689782000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480689839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480690296000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480690296000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480690900000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480690900000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480691503000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480691503000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480692107000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480692463000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480692785000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480692849000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480692849000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480693695000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480693914000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480694121000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,29,1480694473000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480694840000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480694840000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480695492000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480695492000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480696097000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480696396000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480696434000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480697000000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,28,1480697299000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,30,1480697599000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,27,1480697817000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480698184000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480698455000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480698455000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480699060000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480699384000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480699524000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480699847000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480700239000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480700602000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480700765000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480701174000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,22,1480701396000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480701744000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480701955000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480702314000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,26,1480702637000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,25,1480702844000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,24,1480703083000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480703597000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480703839000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,21,1480704098000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480704445000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480704700000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480705010000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,23,1480705402000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480705542000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480705860000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480706118000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480706596000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480706737000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480706737000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480707489000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480707799000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480707807000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480708289000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480708518000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480708994000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480709039000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480709039000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480709878000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480710025000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480710025000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480710663000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480710897000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480711212000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480711212000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,15,1480711930000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480712207000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480712207000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480712812000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480712989000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480713477000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480713477000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480713851000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480714400000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480714546000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480714984000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,20,1480715297000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,19,1480715593000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480715731000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480716097000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,18,1480716365000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480716560000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480717054000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,16,1480717054000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,17,1480717659000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480717946000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,14,1480718282000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480718584000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480718584000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480719048000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480719404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480719404000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,13,1480720064000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480720191000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480720592000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480720592000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480721232000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,12,1480721232000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,11,1480721852000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480722125000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,10,1480722503000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480722584000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,9,1480723059000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1481241616000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,1,1481241616000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1481242049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1481242049000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1481242653000
28,MOUNTJOY SQUARE WEST,Mountjoy Square West,30,0,1481242653000
