number,name,address,bike_stands,available_bike_stands,last_update
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481360952000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481361504000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481361504000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481362108000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481362108000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481362712000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481362712000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481363482000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481363522000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481363522000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481364126000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481364126000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481364730000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481364730000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481365334000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481365334000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481365938000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481366244000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481366244000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481366833000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481366833000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481367437000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481367437000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481368041000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481368041000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481368646000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481368646000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481369249000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481369249000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481369853000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481369853000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481370456000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481370456000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481371061000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481371061000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481371664000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481371664000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481372268000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481372268000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481372872000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481372872000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481373477000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481373477000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481374081000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481374081000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481374686000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481375141000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481375141000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481375745000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481375745000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481376349000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481376349000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481376953000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481376953000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481377557000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481377557000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481378160000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481378420000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481378420000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481379071000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481379071000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481379635000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481379635000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481380101000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481380101000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481380705000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481381064000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481381244000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481381764000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481381827000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481382178000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481382178000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481382782000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481382782000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481383387000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481383387000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481383992000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481383992000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481384596000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481384596000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481385199000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481385199000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481385821000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481385821000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481386425000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481386881000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481386884000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481387269000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481387269000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481387873000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481388375000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481388563000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481388563000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481389167000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481389167000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481389770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481389770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481390375000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481390375000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481390979000
59,DENMARK STREET GREAT,Denmark Street Great,20,19,1481391283000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481391522000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481391954000
59,DENMARK STREET GREAT,Denmark Street Great,20,17,1481392047000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481392506000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481392506000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481393110000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481393110000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481393713000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481393713000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481394317000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481394317000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481394922000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481394922000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481395526000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481395526000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481396129000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481396129000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481396733000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481396733000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481397338000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481397338000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481397942000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481397942000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481398547000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481398547000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481399151000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481399151000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481399755000
59,DENMARK STREET GREAT,Denmark Street Great,20,18,1481399877000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481400246000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481400246000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481400849000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481400849000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481401453000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481401453000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481402056000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481402056000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481402661000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481402661000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481403266000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481403266000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481403871000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481403871000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481404475000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481404847000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481404847000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481405451000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481405451000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481406056000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481406056000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481406660000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481406660000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481407264000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481407264000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481407869000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481407869000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481408472000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481408472000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481409075000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481409075000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481409680000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481409680000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481409680000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481410282000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481410282000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481410886000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481410886000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481411770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481411770000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481412375000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481412375000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481412978000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481412978000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481413582000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481413582000
59,DENMARK STREET GREAT,Denmark Street Great,20,20,1481413582000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1481932440000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1481933043000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1481933585000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1481933585000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481933973000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481933973000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481934719000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481934719000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481935238000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481935238000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481935842000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481935842000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481936445000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481936445000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481937049000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481937049000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481937516000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481937516000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481938120000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481938120000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481938724000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481938724000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481939328000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481939328000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481939932000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481939932000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481940536000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481940536000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481941140000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481941140000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481941743000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481941743000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481942347000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481942347000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481942951000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481942951000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481943555000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481943555000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481944158000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481944158000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481944762000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481945294000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481945540000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481945540000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481946143000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481946143000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481946747000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481946747000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481947351000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481947351000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481947956000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481947956000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481948560000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481948560000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481949164000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481949164000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481949767000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481949767000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481950372000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481950372000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481950837000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481950837000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481951441000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481951441000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481952045000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481952045000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481952649000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481952649000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481953253000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481953516000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481953516000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481954119000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481954119000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481954794000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481955186000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481955186000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481955790000
59,DENMARK STREET GREAT,Denmark Street Great,20,6,1481955790000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481956230000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481956230000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481956834000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481956834000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481957438000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481957438000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481958043000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481958043000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481958647000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481958647000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481959398000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481959398000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481959873000
59,DENMARK STREET GREAT,Denmark Street Great,20,7,1481959873000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481960476000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481960476000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481961081000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481961081000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481961685000
59,DENMARK STREET GREAT,Denmark Street Great,20,8,1481961685000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1481962244000
59,DENMARK STREET GREAT,Denmark Street Great,20,9,1481962700000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1481962917000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1481962917000
59,DENMARK STREET GREAT,Denmark Street Great,20,12,1481963521000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1481963606000
59,DENMARK STREET GREAT,Denmark Street Great,20,11,1481964157000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1481964400000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1481964400000
59,DENMARK STREET GREAT,Denmark Street Great,20,13,1481965004000
