number,name,address,bike_stands,available_bike_stands,last_update
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474686869000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474686869000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474687473000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474687473000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474688076000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474688076000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474688680000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474688680000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474689283000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474689283000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474689631000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474689631000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474690235000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474690235000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474690839000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474690839000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474691442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474691442000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474692047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474692047000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474692650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474692650000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474693255000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474693255000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474693858000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474693858000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474694462000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474694462000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474695065000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474695575000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474695575000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474696178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474696178000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474696782000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474696782000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474697386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474697386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474697991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474697991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474698594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474698594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474699198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474699198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474699801000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474699963000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474700451000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474700451000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474701055000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474701055000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474701658000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474701658000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474702225000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474702225000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1474702788000
30,PARNELL SQUARE NORTH,Parnell Square North,20,6,1474703171000
30,PARNELL SQUARE NORTH,Parnell Square North,20,8,1474703435000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1474703536000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1474703536000
30,PARNELL SQUARE NORTH,Parnell Square North,20,10,1474704338000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1474704547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,11,1474704547000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474705114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474705114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,13,1474705718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,15,1474706151000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474706450000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474706668000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474706668000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474707272000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474707670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474707673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474707673000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474708276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474708276000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474709091000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474709091000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474709695000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474709695000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474710299000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474710299000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474710902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474710902000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474711507000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474711775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474711775000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474712379000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474712379000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474712982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474712982000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474713586000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474713586000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474714190000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474714553000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474714724000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474714724000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474715328000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474715328000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474715932000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474715932000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474716399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474716399000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474717003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474717003000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474717863000
30,PARNELL SQUARE NORTH,Parnell Square North,20,19,1474717992000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474718306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,20,1474718306000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474719006000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474719006000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474719610000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474719610000
30,PARNELL SQUARE NORTH,Parnell Square North,20,16,1474720214000
30,PARNELL SQUARE NORTH,Parnell Square North,20,12,1474720568000
30,PARNELL SQUARE NORTH,Parnell Square North,20,9,1474720832000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474721169000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474721460000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474721635000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474721968000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474721968000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474722620000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474722877000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474722877000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474723482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474723482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474724086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474724266000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474724482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474724482000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474725086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474725086000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474725690000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474725690000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474726295000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474726295000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474727114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474727114000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474727718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474727718000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474728322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474728322000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474728926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474728926000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474729531000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474729531000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474730135000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474730467000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474730478000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474730957000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474731251000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474731670000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474731732000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474731732000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474732317000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474732317000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474732921000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474732921000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474733525000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474733525000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474734130000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474734130000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474734734000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474735128000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474735128000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474735732000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474735944000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474736376000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474736376000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474736967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474736967000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474737571000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474737842000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474737842000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474738446000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474738446000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474739050000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474739050000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474739654000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474739654000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474740287000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474740422000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474740422000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474741175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474741175000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474741713000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474742111000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474742111000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474742715000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474742715000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474743319000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474743319000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474743923000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474743923000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474744527000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474744527000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474744934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474744934000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474745538000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474745538000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474746092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474746092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474746899000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474746899000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474747551000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474747551000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474748155000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474748468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474748468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,2,1474748468000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474749356000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474749356000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474749772000
30,PARNELL SQUARE NORTH,Parnell Square North,20,5,1474749772000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474750459000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474750459000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474751063000
30,PARNELL SQUARE NORTH,Parnell Square North,20,4,1474751063000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474751657000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474751657000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474752261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474752261000
30,PARNELL SQUARE NORTH,Parnell Square North,20,3,1474752865000
30,PARNELL SQUARE NORTH,Parnell Square North,20,1,1474753110000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474753278000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474753278000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474753882000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474753882000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474754488000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474754488000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474755092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474755092000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474755696000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474755696000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474756300000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474756300000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474756904000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474756904000
30,PARNELL SQUARE NORTH,Parnell Square North,20,0,1474757508000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474152849000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474153453000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474153453000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474154057000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474154057000
30,PARNELL SQUARE NORTH,Parnell Square North,20,17,1474154661000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474155117000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474155205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474155205000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474155809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474155809000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474156413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474156413000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474157016000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474157016000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474157620000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474157620000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474158224000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474158224000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474158828000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474158828000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474159431000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474159431000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474160035000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474160035000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474160639000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474160639000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474161244000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474161244000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474161848000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474161848000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474162451000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474162451000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474163055000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474163055000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474163659000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474164016000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474164386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474164386000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474164991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474164991000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474165594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474165594000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474166198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474166198000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474166802000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474166802000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474167406000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474167406000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474168009000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474168009000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474168614000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474168614000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474169217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474169217000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474169821000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474169821000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474170424000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474170424000
30,PARNELL SQUARE NORTH,Parnell Square North,20,18,1474171028000
