number,name,address,bike_stands,available_bike_stands,last_update
72,JOHN STREET WEST,John Street West,31,12,1476561536000
72,JOHN STREET WEST,John Street West,31,12,1476561536000
72,JOHN STREET WEST,John Street West,31,12,1476562078000
72,JOHN STREET WEST,John Street West,31,13,1476562310000
72,JOHN STREET WEST,John Street West,31,13,1476562310000
72,JOHN STREET WEST,John Street West,31,13,1476562913000
72,JOHN STREET WEST,John Street West,31,13,1476562913000
72,JOHN STREET WEST,John Street West,31,13,1476563516000
72,JOHN STREET WEST,John Street West,31,13,1476563516000
72,JOHN STREET WEST,John Street West,31,12,1476564176000
72,JOHN STREET WEST,John Street West,31,11,1476564353000
72,JOHN STREET WEST,John Street West,31,11,1476564353000
72,JOHN STREET WEST,John Street West,31,11,1476564957000
72,JOHN STREET WEST,John Street West,31,11,1476564957000
72,JOHN STREET WEST,John Street West,31,13,1476565787000
72,JOHN STREET WEST,John Street West,31,13,1476565787000
72,JOHN STREET WEST,John Street West,31,13,1476566391000
72,JOHN STREET WEST,John Street West,31,13,1476566391000
72,JOHN STREET WEST,John Street West,31,13,1476566391000
72,JOHN STREET WEST,John Street West,31,13,1476566995000
72,JOHN STREET WEST,John Street West,31,13,1476566995000
72,JOHN STREET WEST,John Street West,31,13,1476567598000
72,JOHN STREET WEST,John Street West,31,13,1476567598000
72,JOHN STREET WEST,John Street West,31,14,1476568303000
72,JOHN STREET WEST,John Street West,31,14,1476568303000
72,JOHN STREET WEST,John Street West,31,14,1476568909000
72,JOHN STREET WEST,John Street West,31,14,1476568909000
72,JOHN STREET WEST,John Street West,31,14,1476569513000
72,JOHN STREET WEST,John Street West,31,14,1476569513000
72,JOHN STREET WEST,John Street West,31,13,1476570290000
72,JOHN STREET WEST,John Street West,31,14,1476570292000
72,JOHN STREET WEST,John Street West,31,14,1476570292000
72,JOHN STREET WEST,John Street West,31,14,1476570896000
72,JOHN STREET WEST,John Street West,31,14,1476570896000
72,JOHN STREET WEST,John Street West,31,14,1476571499000
72,JOHN STREET WEST,John Street West,31,14,1476571499000
72,JOHN STREET WEST,John Street West,31,22,1477090836000
72,JOHN STREET WEST,John Street West,31,22,1477090836000
72,JOHN STREET WEST,John Street West,31,21,1477091371000
72,JOHN STREET WEST,John Street West,31,21,1477091371000
72,JOHN STREET WEST,John Street West,31,21,1477091974000
72,JOHN STREET WEST,John Street West,31,21,1477091974000
72,JOHN STREET WEST,John Street West,31,20,1477092734000
72,JOHN STREET WEST,John Street West,31,20,1477092734000
72,JOHN STREET WEST,John Street West,31,19,1477093211000
72,JOHN STREET WEST,John Street West,31,18,1477093392000
72,JOHN STREET WEST,John Street West,31,18,1477093392000
72,JOHN STREET WEST,John Street West,31,18,1477093996000
72,JOHN STREET WEST,John Street West,31,18,1477093996000
72,JOHN STREET WEST,John Street West,31,18,1477094600000
72,JOHN STREET WEST,John Street West,31,18,1477094600000
72,JOHN STREET WEST,John Street West,31,18,1477095203000
72,JOHN STREET WEST,John Street West,31,18,1477095203000
72,JOHN STREET WEST,John Street West,31,18,1477095806000
72,JOHN STREET WEST,John Street West,31,18,1477095806000
72,JOHN STREET WEST,John Street West,31,18,1477096410000
72,JOHN STREET WEST,John Street West,31,18,1477096410000
72,JOHN STREET WEST,John Street West,31,18,1477097013000
72,JOHN STREET WEST,John Street West,31,18,1477097013000
72,JOHN STREET WEST,John Street West,31,18,1477097617000
72,JOHN STREET WEST,John Street West,31,18,1477097617000
72,JOHN STREET WEST,John Street West,31,18,1477098220000
72,JOHN STREET WEST,John Street West,31,18,1477098220000
72,JOHN STREET WEST,John Street West,31,18,1477098824000
72,JOHN STREET WEST,John Street West,31,18,1477098824000
72,JOHN STREET WEST,John Street West,31,18,1477099427000
72,JOHN STREET WEST,John Street West,31,18,1477099427000
72,JOHN STREET WEST,John Street West,31,18,1477100031000
72,JOHN STREET WEST,John Street West,31,18,1477100031000
72,JOHN STREET WEST,John Street West,31,18,1477100634000
72,JOHN STREET WEST,John Street West,31,18,1477100634000
72,JOHN STREET WEST,John Street West,31,18,1477101238000
72,JOHN STREET WEST,John Street West,31,18,1477101238000
72,JOHN STREET WEST,John Street West,31,18,1477101841000
72,JOHN STREET WEST,John Street West,31,18,1477101841000
72,JOHN STREET WEST,John Street West,31,18,1477102445000
72,JOHN STREET WEST,John Street West,31,18,1477102445000
72,JOHN STREET WEST,John Street West,31,18,1477103049000
72,JOHN STREET WEST,John Street West,31,18,1477103049000
72,JOHN STREET WEST,John Street West,31,18,1477103652000
72,JOHN STREET WEST,John Street West,31,18,1477104032000
72,JOHN STREET WEST,John Street West,31,18,1477104323000
72,JOHN STREET WEST,John Street West,31,18,1477104323000
72,JOHN STREET WEST,John Street West,31,18,1477104927000
72,JOHN STREET WEST,John Street West,31,18,1477104927000
72,JOHN STREET WEST,John Street West,31,18,1477105530000
72,JOHN STREET WEST,John Street West,31,18,1477105530000
72,JOHN STREET WEST,John Street West,31,18,1477106134000
72,JOHN STREET WEST,John Street West,31,18,1477106134000
72,JOHN STREET WEST,John Street West,31,18,1477106738000
72,JOHN STREET WEST,John Street West,31,18,1477106738000
72,JOHN STREET WEST,John Street West,31,18,1477107341000
72,JOHN STREET WEST,John Street West,31,18,1477107341000
72,JOHN STREET WEST,John Street West,31,18,1477107945000
72,JOHN STREET WEST,John Street West,31,18,1477107945000
72,JOHN STREET WEST,John Street West,31,18,1477108548000
72,JOHN STREET WEST,John Street West,31,18,1477108841000
72,JOHN STREET WEST,John Street West,31,18,1477108841000
72,JOHN STREET WEST,John Street West,31,18,1477109445000
72,JOHN STREET WEST,John Street West,31,18,1477109445000
72,JOHN STREET WEST,John Street West,31,18,1477110048000
72,JOHN STREET WEST,John Street West,31,18,1477110048000
72,JOHN STREET WEST,John Street West,31,18,1477110652000
72,JOHN STREET WEST,John Street West,31,18,1477110652000
72,JOHN STREET WEST,John Street West,31,18,1477111255000
72,JOHN STREET WEST,John Street West,31,18,1477111255000
72,JOHN STREET WEST,John Street West,31,18,1477111859000
72,JOHN STREET WEST,John Street West,31,18,1477111859000
72,JOHN STREET WEST,John Street West,31,18,1477112462000
72,JOHN STREET WEST,John Street West,31,18,1477112462000
72,JOHN STREET WEST,John Street West,31,18,1477113066000
72,JOHN STREET WEST,John Street West,31,18,1477113066000
72,JOHN STREET WEST,John Street West,31,18,1477113669000
72,JOHN STREET WEST,John Street West,31,17,1477113853000
72,JOHN STREET WEST,John Street West,31,17,1477113853000
72,JOHN STREET WEST,John Street West,31,18,1477114627000
72,JOHN STREET WEST,John Street West,31,19,1477114930000
72,JOHN STREET WEST,John Street West,31,19,1477115073000
72,JOHN STREET WEST,John Street West,31,19,1477115073000
72,JOHN STREET WEST,John Street West,31,19,1477115677000
72,JOHN STREET WEST,John Street West,31,19,1477115677000
72,JOHN STREET WEST,John Street West,31,19,1477116280000
72,JOHN STREET WEST,John Street West,31,19,1477116280000
72,JOHN STREET WEST,John Street West,31,19,1477116884000
72,JOHN STREET WEST,John Street West,31,19,1477116884000
72,JOHN STREET WEST,John Street West,31,19,1477117487000
72,JOHN STREET WEST,John Street West,31,20,1477117755000
72,JOHN STREET WEST,John Street West,31,20,1477118241000
72,JOHN STREET WEST,John Street West,31,22,1477118271000
72,JOHN STREET WEST,John Street West,31,22,1477118271000
72,JOHN STREET WEST,John Street West,31,22,1477118875000
72,JOHN STREET WEST,John Street West,31,22,1477118875000
72,JOHN STREET WEST,John Street West,31,22,1477119479000
72,JOHN STREET WEST,John Street West,31,22,1477119479000
72,JOHN STREET WEST,John Street West,31,10,1477120336000
72,JOHN STREET WEST,John Street West,31,4,1477120484000
72,JOHN STREET WEST,John Street West,31,4,1477120484000
72,JOHN STREET WEST,John Street West,31,3,1477120973000
72,JOHN STREET WEST,John Street West,31,4,1477121541000
72,JOHN STREET WEST,John Street West,31,4,1477121541000
72,JOHN STREET WEST,John Street West,31,4,1477121541000
72,JOHN STREET WEST,John Street West,31,4,1477122144000
72,JOHN STREET WEST,John Street West,31,5,1477122499000
72,JOHN STREET WEST,John Street West,31,5,1477122499000
72,JOHN STREET WEST,John Street West,31,5,1477123103000
72,JOHN STREET WEST,John Street West,31,5,1477123103000
72,JOHN STREET WEST,John Street West,31,6,1477123758000
72,JOHN STREET WEST,John Street West,31,6,1477124216000
72,JOHN STREET WEST,John Street West,31,6,1477124301000
72,JOHN STREET WEST,John Street West,31,6,1477124301000
72,JOHN STREET WEST,John Street West,31,7,1477124977000
72,JOHN STREET WEST,John Street West,31,7,1477124977000
72,JOHN STREET WEST,John Street West,31,8,1477125536000
72,JOHN STREET WEST,John Street West,31,8,1477125866000
72,JOHN STREET WEST,John Street West,31,8,1477125866000
72,JOHN STREET WEST,John Street West,31,8,1477126470000
72,JOHN STREET WEST,John Street West,31,8,1477126470000
72,JOHN STREET WEST,John Street West,31,8,1477127073000
72,JOHN STREET WEST,John Street West,31,8,1477127073000
72,JOHN STREET WEST,John Street West,31,8,1477127677000
72,JOHN STREET WEST,John Street West,31,8,1477127677000
72,JOHN STREET WEST,John Street West,31,9,1477128193000
72,JOHN STREET WEST,John Street West,31,11,1477128643000
72,JOHN STREET WEST,John Street West,31,11,1477128643000
72,JOHN STREET WEST,John Street West,31,12,1477129151000
72,JOHN STREET WEST,John Street West,31,11,1477129541000
72,JOHN STREET WEST,John Street West,31,11,1477129541000
72,JOHN STREET WEST,John Street West,31,11,1477130145000
72,JOHN STREET WEST,John Street West,31,11,1477130145000
72,JOHN STREET WEST,John Street West,31,11,1477130748000
72,JOHN STREET WEST,John Street West,31,11,1477130748000
72,JOHN STREET WEST,John Street West,31,10,1477131233000
72,JOHN STREET WEST,John Street West,31,10,1477131233000
72,JOHN STREET WEST,John Street West,31,10,1477131923000
72,JOHN STREET WEST,John Street West,31,10,1477131923000
72,JOHN STREET WEST,John Street West,31,10,1477132529000
72,JOHN STREET WEST,John Street West,31,11,1477132745000
72,JOHN STREET WEST,John Street West,31,11,1477132745000
72,JOHN STREET WEST,John Street West,31,11,1477133349000
72,JOHN STREET WEST,John Street West,31,11,1477133820000
72,JOHN STREET WEST,John Street West,31,12,1477133859000
72,JOHN STREET WEST,John Street West,31,12,1477134329000
72,JOHN STREET WEST,John Street West,31,13,1477134589000
72,JOHN STREET WEST,John Street West,31,14,1477134852000
72,JOHN STREET WEST,John Street West,31,13,1477135139000
72,JOHN STREET WEST,John Street West,31,13,1477135139000
72,JOHN STREET WEST,John Street West,31,13,1477135743000
72,JOHN STREET WEST,John Street West,31,13,1477136114000
72,JOHN STREET WEST,John Street West,31,13,1477136114000
72,JOHN STREET WEST,John Street West,31,13,1477136721000
72,JOHN STREET WEST,John Street West,31,13,1477136721000
72,JOHN STREET WEST,John Street West,31,14,1477137422000
72,JOHN STREET WEST,John Street West,31,15,1477137544000
72,JOHN STREET WEST,John Street West,31,13,1477138042000
72,JOHN STREET WEST,John Street West,31,12,1477138072000
72,JOHN STREET WEST,John Street West,31,13,1477138604000
72,JOHN STREET WEST,John Street West,31,15,1477138924000
72,JOHN STREET WEST,John Street West,31,13,1477139109000
72,JOHN STREET WEST,John Street West,31,13,1477139534000
72,JOHN STREET WEST,John Street West,31,14,1477139782000
72,JOHN STREET WEST,John Street West,31,13,1477140119000
72,JOHN STREET WEST,John Street West,31,13,1477140309000
72,JOHN STREET WEST,John Street West,31,14,1477140731000
72,JOHN STREET WEST,John Street West,31,14,1477140731000
72,JOHN STREET WEST,John Street West,31,14,1477141326000
72,JOHN STREET WEST,John Street West,31,18,1477141640000
72,JOHN STREET WEST,John Street West,31,19,1477141674000
72,JOHN STREET WEST,John Street West,31,19,1477142225000
72,JOHN STREET WEST,John Street West,31,20,1477142481000
72,JOHN STREET WEST,John Street West,31,17,1477142656000
72,JOHN STREET WEST,John Street West,31,17,1477142656000
72,JOHN STREET WEST,John Street West,31,16,1477143438000
72,JOHN STREET WEST,John Street West,31,18,1477143530000
72,JOHN STREET WEST,John Street West,31,17,1477143836000
72,JOHN STREET WEST,John Street West,31,17,1477144341000
72,JOHN STREET WEST,John Street West,31,19,1477144453000
72,JOHN STREET WEST,John Street West,31,19,1477144921000
72,JOHN STREET WEST,John Street West,31,23,1477145234000
72,JOHN STREET WEST,John Street West,31,22,1477145343000
72,JOHN STREET WEST,John Street West,31,22,1477145343000
72,JOHN STREET WEST,John Street West,31,23,1477146130000
72,JOHN STREET WEST,John Street West,31,24,1477146280000
72,JOHN STREET WEST,John Street West,31,24,1477146280000
72,JOHN STREET WEST,John Street West,31,24,1477146884000
72,JOHN STREET WEST,John Street West,31,24,1477147334000
72,JOHN STREET WEST,John Street West,31,24,1477147334000
72,JOHN STREET WEST,John Street West,31,24,1477147858000
72,JOHN STREET WEST,John Street West,31,23,1477147986000
72,JOHN STREET WEST,John Street West,31,22,1477148531000
72,JOHN STREET WEST,John Street West,31,24,1477148666000
72,JOHN STREET WEST,John Street West,31,25,1477148955000
72,JOHN STREET WEST,John Street West,31,23,1477149270000
72,JOHN STREET WEST,John Street West,31,24,1477149562000
72,JOHN STREET WEST,John Street West,31,27,1477150021000
72,JOHN STREET WEST,John Street West,31,27,1477150021000
72,JOHN STREET WEST,John Street West,31,27,1477150626000
72,JOHN STREET WEST,John Street West,31,28,1477150785000
72,JOHN STREET WEST,John Street West,31,28,1477151216000
72,JOHN STREET WEST,John Street West,31,28,1477151473000
72,JOHN STREET WEST,John Street West,31,26,1477151743000
72,JOHN STREET WEST,John Street West,31,24,1477152084000
72,JOHN STREET WEST,John Street West,31,23,1477152287000
72,JOHN STREET WEST,John Street West,31,23,1477152287000
72,JOHN STREET WEST,John Street West,31,23,1477152891000
72,JOHN STREET WEST,John Street West,31,23,1477152891000
72,JOHN STREET WEST,John Street West,31,20,1477153599000
72,JOHN STREET WEST,John Street West,31,19,1477153815000
72,JOHN STREET WEST,John Street West,31,19,1477153815000
72,JOHN STREET WEST,John Street West,31,18,1477154456000
72,JOHN STREET WEST,John Street West,31,18,1477154788000
72,JOHN STREET WEST,John Street West,31,17,1477155101000
72,JOHN STREET WEST,John Street West,31,17,1477155101000
72,JOHN STREET WEST,John Street West,31,16,1477155569000
72,JOHN STREET WEST,John Street West,31,16,1477155569000
72,JOHN STREET WEST,John Street West,31,16,1477156173000
72,JOHN STREET WEST,John Street West,31,17,1477156594000
72,JOHN STREET WEST,John Street West,31,16,1477156761000
72,JOHN STREET WEST,John Street West,31,16,1477156761000
72,JOHN STREET WEST,John Street West,31,15,1477157391000
72,JOHN STREET WEST,John Street West,31,15,1477157391000
72,JOHN STREET WEST,John Street West,31,15,1477157994000
72,JOHN STREET WEST,John Street West,31,15,1477157994000
72,JOHN STREET WEST,John Street West,31,10,1477158654000
72,JOHN STREET WEST,John Street West,31,9,1477159031000
72,JOHN STREET WEST,John Street West,31,8,1477159082000
72,JOHN STREET WEST,John Street West,31,8,1477159082000
72,JOHN STREET WEST,John Street West,31,7,1477159673000
72,JOHN STREET WEST,John Street West,31,7,1477159673000
72,JOHN STREET WEST,John Street West,31,6,1477160328000
72,JOHN STREET WEST,John Street West,31,6,1477160328000
72,JOHN STREET WEST,John Street West,31,7,1477160998000
72,JOHN STREET WEST,John Street West,31,7,1477160998000
72,JOHN STREET WEST,John Street West,31,6,1477161737000
72,JOHN STREET WEST,John Street West,31,4,1477162018000
72,JOHN STREET WEST,John Street West,31,4,1477162222000
72,JOHN STREET WEST,John Street West,31,4,1477162222000
72,JOHN STREET WEST,John Street West,31,6,1477162877000
72,JOHN STREET WEST,John Street West,31,6,1477162877000
72,JOHN STREET WEST,John Street West,31,6,1477163481000
72,JOHN STREET WEST,John Street West,31,6,1477163481000
72,JOHN STREET WEST,John Street West,31,4,1477163979000
72,JOHN STREET WEST,John Street West,31,4,1477163979000
72,JOHN STREET WEST,John Street West,31,4,1477164583000
72,JOHN STREET WEST,John Street West,31,4,1477164583000
72,JOHN STREET WEST,John Street West,31,4,1477165187000
72,JOHN STREET WEST,John Street West,31,4,1477165636000
72,JOHN STREET WEST,John Street West,31,5,1477165666000
72,JOHN STREET WEST,John Street West,31,5,1477165666000
72,JOHN STREET WEST,John Street West,31,5,1477166270000
72,JOHN STREET WEST,John Street West,31,5,1477166270000
72,JOHN STREET WEST,John Street West,31,4,1477166990000
72,JOHN STREET WEST,John Street West,31,3,1477167404000
72,JOHN STREET WEST,John Street West,31,3,1477167712000
72,JOHN STREET WEST,John Street West,31,3,1477167787000
72,JOHN STREET WEST,John Street West,31,2,1477168242000
72,JOHN STREET WEST,John Street West,31,2,1477168242000
72,JOHN STREET WEST,John Street West,31,0,1477168913000
72,JOHN STREET WEST,John Street West,31,0,1477168913000
72,JOHN STREET WEST,John Street West,31,0,1477169517000
