number,name,address,bike_stands,available_bike_stands,last_update
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1478950801000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1478950801000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478951240000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478951240000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478951844000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478951844000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478952449000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478952449000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478953052000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478953052000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478953656000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478953656000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478954259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478954259000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478954885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478954885000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478955489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478955489000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478956032000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1478956386000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1478956386000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1478957044000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1478957044000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478957772000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478958031000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478958031000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478958635000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478958635000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478959239000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478959440000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478959440000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478960044000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,25,1478960476000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478960728000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,26,1478960728000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478961332000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478961332000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478961935000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478961935000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478962539000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478962539000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478963142000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478963142000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478963746000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478963746000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478964171000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478964589000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478964589000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478965192000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478965192000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478965795000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478965795000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478966399000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478966702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1478966702000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478967306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478967306000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478967909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478967909000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478968569000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478968601000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478968601000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478969205000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478969205000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478969808000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478969808000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478970412000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478970412000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478971016000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478971287000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478971287000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478972178000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478972252000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478972252000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478972856000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478972856000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478973460000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478973460000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478974064000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478974064000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478974667000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478974667000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478975271000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478975737000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478975737000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478976341000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478976341000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478976945000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478976945000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478977365000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478977365000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478977969000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478977969000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478978658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478978658000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478979262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478979262000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478979866000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478979866000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478980470000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478980470000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478981074000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478981074000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478981679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478981679000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478982283000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478982283000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478982921000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478983073000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478983532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478983532000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478984135000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478984135000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478984739000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478984739000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478985342000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478985342000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478985946000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478986222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478986222000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478986826000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478986826000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478987429000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478987429000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478988034000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478988034000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478988638000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478988638000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478989242000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478989242000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478989846000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478989846000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478990450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478990450000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478991054000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478991054000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478991591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478991591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478992195000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478992195000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1478992853000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1478992853000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1478993457000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478993506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478993506000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1478994110000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478994613000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1478994613000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479513418000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479514022000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479514022000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479514626000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479514755000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479514755000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479515508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479515508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479516112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479516112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479516716000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479516716000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479517319000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479517319000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479517923000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479517923000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479518527000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479518527000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479519131000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479519131000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479519735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479519735000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479520339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479520339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479520339000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479520942000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479520942000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479521546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479521546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479522150000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479522150000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479522754000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479523218000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479523497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479523497000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479524100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479524100000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479524705000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479524705000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479525308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479525308000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479525912000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479525912000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479526515000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479526515000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479527119000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479527119000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479527722000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479527722000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479528326000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479528326000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479528930000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479528930000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479529534000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479529534000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479530137000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479530137000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479530741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479530741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479531344000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479531628000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479531628000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479532231000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479532231000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479532835000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479532835000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479533508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479533508000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479534112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479534112000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479534715000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479534715000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479535319000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479535319000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479535922000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479535922000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479536526000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479536526000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479537129000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479537395000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479537395000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479537998000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479537998000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479538602000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479538602000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479539156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479539156000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479539760000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479539760000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479540364000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479540364000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479540967000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479540967000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479541448000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479541448000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479542137000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479542137000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479542741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479542741000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479543345000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479543345000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479543948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479543948000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479544628000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479544651000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479544651000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479545255000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479545255000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479546030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479546030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479546634000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479547030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479547030000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479547633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479547633000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479548237000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479548237000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479548628000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479548628000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479549347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479549347000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479549852000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479550086000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479550086000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479550689000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479550689000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479551293000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479551293000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479551897000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479551897000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479552500000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479552500000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479553104000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479553104000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479553707000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479553707000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479554425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479554425000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479555142000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479555142000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479555591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479555591000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479556285000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479556595000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479556595000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479557199000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479557199000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479557807000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479557807000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479558411000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479558549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479558549000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479559153000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479559594000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479559594000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,27,1479560198000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479560492000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479560492000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479561096000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479561096000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479561700000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479561700000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479562303000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479562303000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479562890000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479563064000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479563064000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479563668000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479563668000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479564272000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479564272000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479564873000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479564873000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479565477000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479565851000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479565977000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479565977000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479566581000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479566865000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479567441000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479567441000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479567441000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479568045000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479568546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479568546000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479569149000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479569149000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479569753000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479570088000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479570160000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479570160000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479570787000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479570787000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479571391000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479571391000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479571995000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479572434000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479572434000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479573038000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479573038000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479573641000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479573641000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479574245000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479574245000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479574848000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479574848000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479575452000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479575452000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,30,1479576056000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479576278000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479576278000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,29,1479576882000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479577251000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479577687000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479577687000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479578291000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479578291000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479578894000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479578894000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479579498000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479579498000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479580101000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479580101000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479580101000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479580706000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479580706000
11,EARLSFORT TERRACE,Earlsfort Terrace,30,28,1479581310000
