number,name,address,bike_stands,available_bike_stands,last_update
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478838576000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478838576000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478839181000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478839181000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478839785000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478839785000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478840443000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478840443000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478841048000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478841048000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478841653000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478841653000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478842258000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478842258000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478842862000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478842862000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478843569000
96,KILMAINHAM LANE,Kilmainham Lane,30,1,1478843569000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478844174000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478844174000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478844778000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478844778000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478845382000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478845382000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478846055000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1478846085000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1478846663000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1478846929000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1478847023000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1478847023000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1478847819000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1478847819000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478848424000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478848713000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478848713000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478849318000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478849318000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1478849922000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1478850138000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1478850522000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1478850781000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1478850950000
96,KILMAINHAM LANE,Kilmainham Lane,30,9,1478851384000
96,KILMAINHAM LANE,Kilmainham Lane,30,12,1478851755000
96,KILMAINHAM LANE,Kilmainham Lane,30,16,1478852027000
96,KILMAINHAM LANE,Kilmainham Lane,30,19,1478852340000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478852661000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478852935000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478852979000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478853476000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478853476000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478854080000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478854080000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478854683000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478854683000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478855287000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478855287000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478855891000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478855891000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478856495000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478856572000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478856572000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478857176000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478857176000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478857781000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478857781000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478858384000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478858384000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478858989000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478858989000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478859592000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478859592000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478860197000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478860197000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478860801000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478860801000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478861405000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478862009000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478862009000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478862613000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478862613000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478863217000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478863217000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478863822000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478863822000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478863822000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478864427000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478864427000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478865031000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478865031000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478865635000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478865635000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478866239000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478866239000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478866843000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478866843000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478867448000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478867448000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478868052000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478868052000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478868657000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1478868657000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478869301000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478869772000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478869772000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478870377000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478870377000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478870921000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478870921000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478871524000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478871524000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478872128000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478872128000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478872733000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478872733000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478873338000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478873338000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478873942000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478873942000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478874547000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478874547000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478875150000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478875150000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478875754000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478875754000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478876358000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478876358000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478876962000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478876962000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478877566000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478877840000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478877840000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478878445000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478878445000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478879049000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478879049000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478879654000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478879754000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478879754000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478880358000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478880358000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478880962000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478881509000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478881798000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478881798000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1478882402000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478882456000
96,KILMAINHAM LANE,Kilmainham Lane,30,28,1478882456000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1478883072000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1478883072000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1478883674000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1478883674000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1478884294000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1478884294000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1478884898000
96,KILMAINHAM LANE,Kilmainham Lane,30,26,1478884898000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478885524000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478885524000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478886128000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478886128000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478886732000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478886732000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478887321000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478887321000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478887925000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478888374000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1478888374000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478888785000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478889170000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478889170000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478889773000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478889773000
96,KILMAINHAM LANE,Kilmainham Lane,30,24,1478890377000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1478890529000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478891083000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478891083000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478891687000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478891687000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478892291000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478892291000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478892895000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478892895000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478893499000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478893499000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478894104000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478894104000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478894708000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478894708000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478895311000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478895311000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478895794000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478895794000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478896398000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478896398000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478897003000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478897003000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478897607000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478897607000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478898211000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478898211000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478898815000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478898815000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478899419000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478899419000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1478900023000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478900220000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478900220000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478900824000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478900824000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478901428000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478901428000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478902031000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478902031000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1478902635000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478903069000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478903069000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478903673000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478903673000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478904276000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478904276000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478904879000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478904879000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478905483000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478905483000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478906086000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478906086000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478906691000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478906691000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478907294000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478907294000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478907899000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478907899000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1478908502000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479427133000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479427133000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479427736000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479427736000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479428340000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479428340000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479428944000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479429135000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479429135000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479429739000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479429739000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479430344000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479430344000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479430948000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479430948000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479431553000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479431553000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479432157000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479432157000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479432763000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479432763000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479433367000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479433367000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479433971000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479433971000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479434575000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479434575000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479435179000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479435179000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479435783000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479435783000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479436387000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479436387000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479436992000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479436992000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479437596000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479437596000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479438201000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479438201000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479438804000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479438804000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479439408000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479439408000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479440012000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479440012000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479440616000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479440616000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479441221000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479441221000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479441915000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479442167000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479442167000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479442771000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479442771000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479443376000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479443376000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479443980000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479443980000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479444585000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479444585000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479445243000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479445243000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479445847000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479445847000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479446452000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479446452000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479447056000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479447056000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479447661000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479447661000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479448265000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479448265000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479448870000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479448870000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479449474000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479449474000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1479449940000
96,KILMAINHAM LANE,Kilmainham Lane,30,2,1479450322000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1479450641000
96,KILMAINHAM LANE,Kilmainham Lane,30,3,1479450641000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479451245000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479451245000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479451850000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479451850000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479452210000
96,KILMAINHAM LANE,Kilmainham Lane,30,4,1479452210000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479452814000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479452814000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479453419000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479453818000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479453818000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479454423000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479454882000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479454882000
96,KILMAINHAM LANE,Kilmainham Lane,30,5,1479455477000
96,KILMAINHAM LANE,Kilmainham Lane,30,6,1479455516000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1479455938000
96,KILMAINHAM LANE,Kilmainham Lane,30,7,1479455938000
96,KILMAINHAM LANE,Kilmainham Lane,30,8,1479456682000
96,KILMAINHAM LANE,Kilmainham Lane,30,10,1479456792000
96,KILMAINHAM LANE,Kilmainham Lane,30,14,1479457241000
96,KILMAINHAM LANE,Kilmainham Lane,30,20,1479457448000
96,KILMAINHAM LANE,Kilmainham Lane,30,21,1479457842000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1479458064000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479458469000
96,KILMAINHAM LANE,Kilmainham Lane,30,27,1479458634000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479458845000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479458845000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479459524000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479459524000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479460128000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479460582000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479460582000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479460582000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479461187000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479461650000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479461650000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479462254000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479462254000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479462858000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479462858000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479463462000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479463462000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479464067000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479464067000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479464670000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479464670000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479465274000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479465274000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479465878000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479465878000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479466482000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479466482000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479467087000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479467087000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479467690000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479467690000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479468295000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479468295000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479468898000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479468898000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479469501000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479469501000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479470106000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1479470417000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1479470417000
96,KILMAINHAM LANE,Kilmainham Lane,30,29,1479471021000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479471198000
96,KILMAINHAM LANE,Kilmainham Lane,30,30,1479471198000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479472034000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1479472077000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479472575000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479472575000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479473179000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479473525000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479473525000
96,KILMAINHAM LANE,Kilmainham Lane,30,22,1479473906000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1479474217000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1479474534000
96,KILMAINHAM LANE,Kilmainham Lane,30,23,1479474534000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479475139000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479475139000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479475742000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479475742000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479476346000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479476346000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479476951000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479476951000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479477555000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479477555000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479478159000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479478159000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479478763000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479478763000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479479367000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479479367000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479479971000
96,KILMAINHAM LANE,Kilmainham Lane,30,25,1479479971000
