number,name,address,bike_stands,available_bike_stands,last_update
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477337879000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477338253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,23,1477338526000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477338745000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477338745000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477339304000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477339304000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477339909000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477340227000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477340660000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477340818000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1477341029000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1477341510000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477341823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477341910000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477342445000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477342699000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477342699000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477343303000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477343303000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477343785000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477343785000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477344388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477344388000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,27,1477345045000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477345282000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,28,1477345689000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477345823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477345823000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477346427000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477346427000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477347030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477347030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477347634000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477347634000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477348238000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477348238000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477348842000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477348842000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477349445000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,29,1477349445000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477871878000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477871878000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477872484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477872484000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477873194000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477873269000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477873576000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477873993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477873993000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477874597000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477874597000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477875201000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477875201000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477875805000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477875805000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477876410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477876410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477877014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477877014000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477877515000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477877515000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477878120000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477878120000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477878724000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477878724000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477879328000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477879328000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477879932000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477879932000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477880536000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477880536000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477881140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477881140000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477881744000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477881744000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477882349000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477882756000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477883050000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477883050000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477883655000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477883655000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477884263000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477884263000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477884867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477884867000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477885471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477885471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477886075000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477886075000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477886680000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477886680000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477887283000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477887283000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477887888000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477887888000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477888492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477888492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477889096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477889096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477889700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477889700000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477890059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477890059000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477890663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477890663000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477891268000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477891268000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477892088000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477892327000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477892712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477892712000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477893315000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477893523000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477893915000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477894209000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477894507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477894507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477895111000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477895111000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477895715000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477895715000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477896319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477896319000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477896746000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477897189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477897189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477897793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477897793000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477898398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477898398000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477899003000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477899003000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477899364000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477899364000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477900122000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477900506000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477900506000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477901109000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477901315000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477901315000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477901865000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477901865000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477902470000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477902889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477902889000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477903492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477903492000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1477904096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1477904096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1477904699000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477904932000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477905164000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477905604000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477905848000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1477906102000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1477906102000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477906549000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477906943000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,15,1477907259000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1477907720000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477907737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477907737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,17,1477908341000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1477908766000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,16,1477908766000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477909489000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477909814000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477910096000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477910327000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477910327000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477910931000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477911168000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477911472000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477911798000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477912189000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,14,1477912244000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477912817000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477912852000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477913410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477913410000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,13,1477914015000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477914237000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477914596000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477914737000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477915052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477915052000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477915656000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477916110000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477916143000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477916143000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,12,1477916748000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,11,1477917239000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477917482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,10,1477917482000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477918164000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477918457000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477918717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477918717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477919264000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477919264000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477919952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477919952000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477920556000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477920665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477920665000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477921269000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477921269000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477921976000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477921976000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477922686000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477922774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477923284000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477923284000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477923740000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477923740000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477924344000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477924344000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477925030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477925030000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477925635000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477925635000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477926239000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477926239000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477926921000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477927220000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1477927430000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477927766000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477928101000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477928101000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477928706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477928706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477929311000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477929606000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477929643000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1477930184000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1477930184000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1477930788000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477931153000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477931446000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477931771000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477932051000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477932165000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477932658000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477932973000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477933219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477933219000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477933880000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477933880000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477934346000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477934504000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477934504000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477935155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477935155000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477935977000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477936260000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477936547000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477936630000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477937181000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477937453000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477937748000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477937748000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477938352000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477938352000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477938888000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477939008000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477939480000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477939814000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477940167000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,0,1477940464000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477940499000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477940979000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,1,1477941355000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,3,1477941495000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477941911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477941911000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477942461000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477942680000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477943180000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477943186000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477943719000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477944018000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477944018000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477944622000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477944622000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477945241000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,2,1477945564000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477945718000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477946122000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,4,1477946471000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477946507000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477947076000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477947113000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477947603000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477947981000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477948022000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477948530000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477948709000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477949133000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477949467000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477949467000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477950072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477950072000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477950520000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477950825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477950825000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477951430000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477951695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,5,1477951695000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477952301000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,6,1477952301000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477953035000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477953035000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477953640000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477953725000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477953725000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477954580000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477954614000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477955093000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477955093000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477955566000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477955566000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,7,1477956269000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477956681000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477956717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,8,1477956717000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477957321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477957321000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,9,1477957926000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475275898000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475276513000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475276917000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475276917000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,25,1475277504000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475277648000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475278196000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475278334000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475278334000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475278939000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475278939000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475279544000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475279544000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475280149000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475280149000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475280753000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475280753000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475281359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475281359000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475281963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475281963000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475282567000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475282567000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475283170000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475283170000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475283774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475283774000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475284378000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475284757000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475284891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475284891000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475285496000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475285496000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475286101000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475286101000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475286706000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475287097000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475287441000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475287441000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475288046000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475288046000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475288649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475288649000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475289253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475289253000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475289857000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475289857000
29,ORMOND QUAY UPPER,Ormond Quay Upper,29,26,1475290461000
