number,name,address,bike_stands,available_bike_stands,last_update
62,LIME STREET,Lime Street,40,38,1479938207000
62,LIME STREET,Lime Street,40,38,1479938207000
62,LIME STREET,Lime Street,40,37,1479938892000
62,LIME STREET,Lime Street,40,37,1479938892000
62,LIME STREET,Lime Street,40,37,1479939496000
62,LIME STREET,Lime Street,40,37,1479939496000
62,LIME STREET,Lime Street,40,37,1479940100000
62,LIME STREET,Lime Street,40,37,1479940100000
62,LIME STREET,Lime Street,40,37,1479940704000
62,LIME STREET,Lime Street,40,37,1479940704000
62,LIME STREET,Lime Street,40,37,1479941308000
62,LIME STREET,Lime Street,40,37,1479941308000
62,LIME STREET,Lime Street,40,37,1479941912000
62,LIME STREET,Lime Street,40,37,1479941912000
62,LIME STREET,Lime Street,40,37,1479942516000
62,LIME STREET,Lime Street,40,37,1479942516000
62,LIME STREET,Lime Street,40,37,1479943120000
62,LIME STREET,Lime Street,40,37,1479943120000
62,LIME STREET,Lime Street,40,36,1479943597000
62,LIME STREET,Lime Street,40,36,1479943597000
62,LIME STREET,Lime Street,40,36,1479944202000
62,LIME STREET,Lime Street,40,36,1479944202000
62,LIME STREET,Lime Street,40,36,1479944806000
62,LIME STREET,Lime Street,40,36,1479944806000
62,LIME STREET,Lime Street,40,37,1480463744000
62,LIME STREET,Lime Street,40,37,1480464262000
62,LIME STREET,Lime Street,40,37,1480464262000
62,LIME STREET,Lime Street,40,38,1480464866000
62,LIME STREET,Lime Street,40,38,1480464866000
62,LIME STREET,Lime Street,40,38,1480465470000
62,LIME STREET,Lime Street,40,38,1480465470000
62,LIME STREET,Lime Street,40,37,1480465969000
62,LIME STREET,Lime Street,40,37,1480465969000
62,LIME STREET,Lime Street,40,37,1480466573000
62,LIME STREET,Lime Street,40,37,1480466573000
62,LIME STREET,Lime Street,40,37,1480467177000
62,LIME STREET,Lime Street,40,37,1480467177000
62,LIME STREET,Lime Street,40,37,1480467781000
62,LIME STREET,Lime Street,40,37,1480467781000
62,LIME STREET,Lime Street,40,37,1480468384000
62,LIME STREET,Lime Street,40,37,1480468384000
62,LIME STREET,Lime Street,40,37,1480468988000
62,LIME STREET,Lime Street,40,37,1480468988000
62,LIME STREET,Lime Street,40,37,1480469591000
62,LIME STREET,Lime Street,40,37,1480469591000
62,LIME STREET,Lime Street,40,37,1480470195000
62,LIME STREET,Lime Street,40,37,1480470195000
62,LIME STREET,Lime Street,40,37,1480470798000
62,LIME STREET,Lime Street,40,37,1480470798000
62,LIME STREET,Lime Street,40,37,1480471402000
62,LIME STREET,Lime Street,40,37,1480471402000
62,LIME STREET,Lime Street,40,37,1480472006000
62,LIME STREET,Lime Street,40,37,1480472006000
62,LIME STREET,Lime Street,40,37,1480472611000
62,LIME STREET,Lime Street,40,37,1480472611000
62,LIME STREET,Lime Street,40,37,1480473214000
62,LIME STREET,Lime Street,40,37,1480473214000
62,LIME STREET,Lime Street,40,37,1480473819000
62,LIME STREET,Lime Street,40,37,1480473819000
62,LIME STREET,Lime Street,40,37,1480474423000
62,LIME STREET,Lime Street,40,37,1480474423000
62,LIME STREET,Lime Street,40,37,1480475028000
62,LIME STREET,Lime Street,40,37,1480475028000
62,LIME STREET,Lime Street,40,37,1480475632000
62,LIME STREET,Lime Street,40,37,1480475632000
62,LIME STREET,Lime Street,40,37,1480476236000
62,LIME STREET,Lime Street,40,37,1480476616000
62,LIME STREET,Lime Street,40,37,1480476944000
62,LIME STREET,Lime Street,40,37,1480476944000
62,LIME STREET,Lime Street,40,37,1480477547000
62,LIME STREET,Lime Street,40,37,1480477547000
62,LIME STREET,Lime Street,40,37,1480478151000
62,LIME STREET,Lime Street,40,37,1480478151000
62,LIME STREET,Lime Street,40,37,1480478755000
62,LIME STREET,Lime Street,40,37,1480478755000
62,LIME STREET,Lime Street,40,37,1480479358000
62,LIME STREET,Lime Street,40,37,1480479358000
62,LIME STREET,Lime Street,40,37,1480479962000
62,LIME STREET,Lime Street,40,37,1480479962000
62,LIME STREET,Lime Street,40,37,1480480566000
62,LIME STREET,Lime Street,40,37,1480480566000
62,LIME STREET,Lime Street,40,37,1480481170000
62,LIME STREET,Lime Street,40,37,1480481170000
62,LIME STREET,Lime Street,40,37,1480481773000
62,LIME STREET,Lime Street,40,37,1480482063000
62,LIME STREET,Lime Street,40,37,1480482063000
62,LIME STREET,Lime Street,40,37,1480482667000
62,LIME STREET,Lime Street,40,37,1480482667000
62,LIME STREET,Lime Street,40,37,1480483271000
62,LIME STREET,Lime Street,40,37,1480483271000
62,LIME STREET,Lime Street,40,37,1480483876000
62,LIME STREET,Lime Street,40,37,1480483876000
62,LIME STREET,Lime Street,40,37,1480484480000
62,LIME STREET,Lime Street,40,37,1480484480000
62,LIME STREET,Lime Street,40,37,1480484480000
62,LIME STREET,Lime Street,40,35,1480485278000
62,LIME STREET,Lime Street,40,35,1480485278000
62,LIME STREET,Lime Street,40,35,1480485882000
62,LIME STREET,Lime Street,40,35,1480485882000
62,LIME STREET,Lime Street,40,35,1480486487000
62,LIME STREET,Lime Street,40,35,1480486487000
62,LIME STREET,Lime Street,40,35,1480487091000
62,LIME STREET,Lime Street,40,35,1480487091000
62,LIME STREET,Lime Street,40,34,1480487504000
62,LIME STREET,Lime Street,40,34,1480487504000
62,LIME STREET,Lime Street,40,34,1480488108000
62,LIME STREET,Lime Street,40,34,1480488681000
62,LIME STREET,Lime Street,40,34,1480488681000
62,LIME STREET,Lime Street,40,36,1480489282000
62,LIME STREET,Lime Street,40,35,1480489295000
62,LIME STREET,Lime Street,40,36,1480489751000
62,LIME STREET,Lime Street,40,36,1480490035000
62,LIME STREET,Lime Street,40,35,1480490307000
62,LIME STREET,Lime Street,40,35,1480490307000
62,LIME STREET,Lime Street,40,35,1480491005000
62,LIME STREET,Lime Street,40,35,1480491257000
62,LIME STREET,Lime Street,40,35,1480491257000
62,LIME STREET,Lime Street,40,37,1480491957000
62,LIME STREET,Lime Street,40,35,1480492227000
62,LIME STREET,Lime Street,40,35,1480492572000
62,LIME STREET,Lime Street,40,39,1480492777000
62,LIME STREET,Lime Street,40,37,1480493149000
62,LIME STREET,Lime Street,40,34,1480493458000
62,LIME STREET,Lime Street,40,33,1480493748000
62,LIME STREET,Lime Street,40,30,1480494053000
62,LIME STREET,Lime Street,40,26,1480494381000
62,LIME STREET,Lime Street,40,26,1480494681000
62,LIME STREET,Lime Street,40,22,1480494932000
62,LIME STREET,Lime Street,40,21,1480495240000
62,LIME STREET,Lime Street,40,22,1480495571000
62,LIME STREET,Lime Street,40,18,1480495877000
62,LIME STREET,Lime Street,40,14,1480496174000
62,LIME STREET,Lime Street,40,11,1480496481000
62,LIME STREET,Lime Street,40,9,1480496780000
62,LIME STREET,Lime Street,40,6,1480497035000
62,LIME STREET,Lime Street,40,2,1480497300000
62,LIME STREET,Lime Street,40,14,1480497678000
62,LIME STREET,Lime Street,40,16,1480497896000
62,LIME STREET,Lime Street,40,13,1480498272000
62,LIME STREET,Lime Street,40,11,1480498473000
62,LIME STREET,Lime Street,40,10,1480498863000
62,LIME STREET,Lime Street,40,9,1480499181000
62,LIME STREET,Lime Street,40,9,1480499181000
62,LIME STREET,Lime Street,40,9,1480499729000
62,LIME STREET,Lime Street,40,9,1480499729000
62,LIME STREET,Lime Street,40,8,1480500218000
62,LIME STREET,Lime Street,40,8,1480500218000
62,LIME STREET,Lime Street,40,8,1480500787000
62,LIME STREET,Lime Street,40,8,1480500787000
62,LIME STREET,Lime Street,40,9,1480501392000
62,LIME STREET,Lime Street,40,8,1480501775000
62,LIME STREET,Lime Street,40,8,1480501775000
62,LIME STREET,Lime Street,40,7,1480502305000
62,LIME STREET,Lime Street,40,7,1480502305000
62,LIME STREET,Lime Street,40,6,1480502994000
62,LIME STREET,Lime Street,40,4,1480503356000
62,LIME STREET,Lime Street,40,4,1480503474000
62,LIME STREET,Lime Street,40,4,1480503947000
62,LIME STREET,Lime Street,40,3,1480504103000
62,LIME STREET,Lime Street,40,3,1480504103000
62,LIME STREET,Lime Street,40,3,1480504708000
62,LIME STREET,Lime Street,40,3,1480504708000
62,LIME STREET,Lime Street,40,3,1480505312000
62,LIME STREET,Lime Street,40,3,1480505611000
62,LIME STREET,Lime Street,40,3,1480505611000
62,LIME STREET,Lime Street,40,4,1480506216000
62,LIME STREET,Lime Street,40,4,1480506561000
62,LIME STREET,Lime Street,40,4,1480506948000
62,LIME STREET,Lime Street,40,4,1480506948000
62,LIME STREET,Lime Street,40,4,1480507553000
62,LIME STREET,Lime Street,40,3,1480507827000
62,LIME STREET,Lime Street,40,3,1480508143000
62,LIME STREET,Lime Street,40,17,1480508398000
62,LIME STREET,Lime Street,40,23,1480508653000
62,LIME STREET,Lime Street,40,23,1480508653000
62,LIME STREET,Lime Street,40,27,1480509262000
62,LIME STREET,Lime Street,40,27,1480509681000
62,LIME STREET,Lime Street,40,26,1480509911000
62,LIME STREET,Lime Street,40,28,1480510206000
62,LIME STREET,Lime Street,40,29,1480510579000
62,LIME STREET,Lime Street,40,32,1480510724000
62,LIME STREET,Lime Street,40,31,1480511142000
62,LIME STREET,Lime Street,40,31,1480511442000
62,LIME STREET,Lime Street,40,31,1480511564000
62,LIME STREET,Lime Street,40,34,1480512060000
62,LIME STREET,Lime Street,40,34,1480512327000
62,LIME STREET,Lime Street,40,34,1480512662000
62,LIME STREET,Lime Street,40,34,1480512662000
62,LIME STREET,Lime Street,40,34,1480513266000
62,LIME STREET,Lime Street,40,34,1480513563000
62,LIME STREET,Lime Street,40,33,1480513828000
62,LIME STREET,Lime Street,40,33,1480513828000
62,LIME STREET,Lime Street,40,32,1480514386000
62,LIME STREET,Lime Street,40,33,1480514703000
62,LIME STREET,Lime Street,40,33,1480515068000
62,LIME STREET,Lime Street,40,33,1480515091000
62,LIME STREET,Lime Street,40,35,1480515576000
62,LIME STREET,Lime Street,40,35,1480515777000
62,LIME STREET,Lime Street,40,34,1480516153000
62,LIME STREET,Lime Street,40,33,1480516573000
62,LIME STREET,Lime Street,40,33,1480516573000
62,LIME STREET,Lime Street,40,33,1480517179000
62,LIME STREET,Lime Street,40,33,1480517284000
62,LIME STREET,Lime Street,40,33,1480517284000
62,LIME STREET,Lime Street,40,33,1480518077000
62,LIME STREET,Lime Street,40,34,1480518177000
62,LIME STREET,Lime Street,40,34,1480518177000
62,LIME STREET,Lime Street,40,34,1480518861000
62,LIME STREET,Lime Street,40,34,1480519153000
62,LIME STREET,Lime Street,40,34,1480519153000
62,LIME STREET,Lime Street,40,34,1480519757000
62,LIME STREET,Lime Street,40,34,1480519757000
62,LIME STREET,Lime Street,40,33,1480520233000
62,LIME STREET,Lime Street,40,33,1480520233000
62,LIME STREET,Lime Street,40,33,1480520917000
62,LIME STREET,Lime Street,40,34,1480521238000
62,LIME STREET,Lime Street,40,34,1480521238000
62,LIME STREET,Lime Street,40,36,1480521922000
62,LIME STREET,Lime Street,40,36,1480522171000
62,LIME STREET,Lime Street,40,37,1480522573000
62,LIME STREET,Lime Street,40,38,1480522827000
62,LIME STREET,Lime Street,40,40,1480523050000
62,LIME STREET,Lime Street,40,39,1480523229000
62,LIME STREET,Lime Street,40,36,1480523826000
62,LIME STREET,Lime Street,40,36,1480524065000
62,LIME STREET,Lime Street,40,37,1480524399000
62,LIME STREET,Lime Street,40,37,1480524740000
62,LIME STREET,Lime Street,40,36,1480524945000
62,LIME STREET,Lime Street,40,34,1480525334000
62,LIME STREET,Lime Street,40,36,1480525498000
62,LIME STREET,Lime Street,40,36,1480525934000
62,LIME STREET,Lime Street,40,35,1480526224000
62,LIME STREET,Lime Street,40,38,1480526442000
62,LIME STREET,Lime Street,40,39,1480526767000
62,LIME STREET,Lime Street,40,40,1480526890000
62,LIME STREET,Lime Street,40,40,1480526890000
62,LIME STREET,Lime Street,40,33,1480527740000
62,LIME STREET,Lime Street,40,36,1480527957000
62,LIME STREET,Lime Street,40,37,1480528333000
62,LIME STREET,Lime Street,40,37,1480528638000
62,LIME STREET,Lime Street,40,36,1480528908000
62,LIME STREET,Lime Street,40,38,1480529089000
62,LIME STREET,Lime Street,40,38,1480529447000
62,LIME STREET,Lime Street,40,40,1480529656000
62,LIME STREET,Lime Street,40,40,1480529656000
62,LIME STREET,Lime Street,40,40,1480530261000
62,LIME STREET,Lime Street,40,40,1480530261000
62,LIME STREET,Lime Street,40,39,1480531015000
62,LIME STREET,Lime Street,40,40,1480531083000
62,LIME STREET,Lime Street,40,40,1480531083000
62,LIME STREET,Lime Street,40,39,1480531920000
62,LIME STREET,Lime Street,40,40,1480531951000
62,LIME STREET,Lime Street,40,40,1480531951000
62,LIME STREET,Lime Street,40,40,1480532555000
62,LIME STREET,Lime Street,40,40,1480532555000
62,LIME STREET,Lime Street,40,40,1480533159000
62,LIME STREET,Lime Street,40,40,1480533159000
62,LIME STREET,Lime Street,40,40,1480533763000
62,LIME STREET,Lime Street,40,40,1480533763000
62,LIME STREET,Lime Street,40,40,1480534367000
62,LIME STREET,Lime Street,40,40,1480534367000
62,LIME STREET,Lime Street,40,40,1480534972000
62,LIME STREET,Lime Street,40,40,1480534972000
62,LIME STREET,Lime Street,40,40,1480535576000
62,LIME STREET,Lime Street,40,40,1480535576000
62,LIME STREET,Lime Street,40,40,1480536179000
62,LIME STREET,Lime Street,40,40,1480536179000
62,LIME STREET,Lime Street,40,40,1480536783000
62,LIME STREET,Lime Street,40,40,1480536783000
62,LIME STREET,Lime Street,40,39,1480537630000
62,LIME STREET,Lime Street,40,39,1480537630000
62,LIME STREET,Lime Street,40,38,1480538000000
62,LIME STREET,Lime Street,40,38,1480538385000
62,LIME STREET,Lime Street,40,38,1480538385000
62,LIME STREET,Lime Street,40,38,1480538962000
62,LIME STREET,Lime Street,40,38,1480538962000
62,LIME STREET,Lime Street,40,38,1480539660000
62,LIME STREET,Lime Street,40,38,1480539660000
62,LIME STREET,Lime Street,40,39,1480540264000
62,LIME STREET,Lime Street,40,39,1480540264000
62,LIME STREET,Lime Street,40,39,1480540868000
62,LIME STREET,Lime Street,40,39,1480540868000
62,LIME STREET,Lime Street,40,39,1480541540000
62,LIME STREET,Lime Street,40,40,1480541545000
62,LIME STREET,Lime Street,40,40,1480541545000
62,LIME STREET,Lime Street,40,40,1480542149000
62,LIME STREET,Lime Street,40,40,1480542149000
62,LIME STREET,Lime Street,40,40,1480542896000
62,LIME STREET,Lime Street,40,40,1480542896000
62,LIME STREET,Lime Street,40,40,1480543500000
62,LIME STREET,Lime Street,40,40,1480543500000
62,LIME STREET,Lime Street,40,40,1480544105000
62,LIME STREET,Lime Street,40,40,1480544105000
62,LIME STREET,Lime Street,40,40,1480544709000
62,LIME STREET,Lime Street,40,40,1480544709000
62,LIME STREET,Lime Street,40,40,1480545313000
62,LIME STREET,Lime Street,40,40,1480545313000
62,LIME STREET,Lime Street,40,40,1480545916000
62,LIME STREET,Lime Street,40,40,1480545916000
62,LIME STREET,Lime Street,40,39,1480546371000
62,LIME STREET,Lime Street,40,39,1480546371000
62,LIME STREET,Lime Street,40,39,1480546975000
62,LIME STREET,Lime Street,40,39,1480546975000
62,LIME STREET,Lime Street,40,39,1480547579000
62,LIME STREET,Lime Street,40,39,1480547579000
62,LIME STREET,Lime Street,40,39,1480548183000
62,LIME STREET,Lime Street,40,38,1480548580000
62,LIME STREET,Lime Street,40,38,1480548580000
62,LIME STREET,Lime Street,40,38,1480549184000
62,LIME STREET,Lime Street,40,38,1480549184000
62,LIME STREET,Lime Street,40,38,1480549787000
62,LIME STREET,Lime Street,40,38,1480549787000
62,LIME STREET,Lime Street,40,38,1480636945000
62,LIME STREET,Lime Street,40,37,1480637182000
62,LIME STREET,Lime Street,40,37,1480637413000
62,LIME STREET,Lime Street,40,37,1480637413000
62,LIME STREET,Lime Street,40,38,1480638016000
62,LIME STREET,Lime Street,40,38,1480638016000
62,LIME STREET,Lime Street,40,38,1480638766000
62,LIME STREET,Lime Street,40,38,1480638766000
62,LIME STREET,Lime Street,40,38,1480639370000
62,LIME STREET,Lime Street,40,38,1480639370000
62,LIME STREET,Lime Street,40,38,1480639974000
62,LIME STREET,Lime Street,40,38,1480639974000
62,LIME STREET,Lime Street,40,38,1480640577000
62,LIME STREET,Lime Street,40,38,1480640577000
62,LIME STREET,Lime Street,40,38,1480641181000
62,LIME STREET,Lime Street,40,38,1480641181000
62,LIME STREET,Lime Street,40,38,1480641785000
62,LIME STREET,Lime Street,40,38,1480641785000
62,LIME STREET,Lime Street,40,38,1480642390000
62,LIME STREET,Lime Street,40,38,1480642390000
62,LIME STREET,Lime Street,40,38,1480642995000
62,LIME STREET,Lime Street,40,38,1480642995000
62,LIME STREET,Lime Street,40,38,1480643598000
62,LIME STREET,Lime Street,40,38,1480643598000
62,LIME STREET,Lime Street,40,38,1480643598000
62,LIME STREET,Lime Street,40,38,1480644203000
62,LIME STREET,Lime Street,40,38,1480644203000
62,LIME STREET,Lime Street,40,38,1480644807000
62,LIME STREET,Lime Street,40,38,1480644807000
62,LIME STREET,Lime Street,40,38,1480645411000
62,LIME STREET,Lime Street,40,38,1480645411000
62,LIME STREET,Lime Street,40,38,1480646015000
62,LIME STREET,Lime Street,40,38,1480646015000
62,LIME STREET,Lime Street,40,38,1480646619000
62,LIME STREET,Lime Street,40,38,1480646619000
62,LIME STREET,Lime Street,40,38,1480647222000
62,LIME STREET,Lime Street,40,38,1480647222000
62,LIME STREET,Lime Street,40,38,1480647827000
62,LIME STREET,Lime Street,40,38,1480647827000
62,LIME STREET,Lime Street,40,38,1480648430000
62,LIME STREET,Lime Street,40,38,1480648430000
62,LIME STREET,Lime Street,40,38,1480649035000
62,LIME STREET,Lime Street,40,38,1480649415000
62,LIME STREET,Lime Street,40,38,1480649722000
62,LIME STREET,Lime Street,40,38,1480649722000
62,LIME STREET,Lime Street,40,38,1480650326000
62,LIME STREET,Lime Street,40,38,1480650326000
62,LIME STREET,Lime Street,40,38,1480650930000
62,LIME STREET,Lime Street,40,38,1480650930000
62,LIME STREET,Lime Street,40,38,1480651534000
62,LIME STREET,Lime Street,40,38,1480651534000
62,LIME STREET,Lime Street,40,38,1480652138000
62,LIME STREET,Lime Street,40,38,1480652138000
62,LIME STREET,Lime Street,40,38,1480652741000
62,LIME STREET,Lime Street,40,38,1480652741000
62,LIME STREET,Lime Street,40,38,1480653344000
62,LIME STREET,Lime Street,40,38,1480653344000
62,LIME STREET,Lime Street,40,38,1480653948000
62,LIME STREET,Lime Street,40,38,1480653948000
62,LIME STREET,Lime Street,40,38,1480654553000
62,LIME STREET,Lime Street,40,38,1480654841000
62,LIME STREET,Lime Street,40,38,1480654841000
62,LIME STREET,Lime Street,40,38,1480655444000
62,LIME STREET,Lime Street,40,38,1480655444000
62,LIME STREET,Lime Street,40,38,1480656049000
62,LIME STREET,Lime Street,40,38,1480656049000
62,LIME STREET,Lime Street,40,38,1480656653000
62,LIME STREET,Lime Street,40,38,1480656653000
62,LIME STREET,Lime Street,40,38,1480657257000
62,LIME STREET,Lime Street,40,38,1480657257000
62,LIME STREET,Lime Street,40,38,1480657861000
62,LIME STREET,Lime Street,40,36,1480658210000
62,LIME STREET,Lime Street,40,36,1480658210000
62,LIME STREET,Lime Street,40,36,1480658814000
62,LIME STREET,Lime Street,40,35,1480659010000
62,LIME STREET,Lime Street,40,35,1480659010000
62,LIME STREET,Lime Street,40,35,1480659614000
62,LIME STREET,Lime Street,40,34,1480659849000
62,LIME STREET,Lime Street,40,33,1480660339000
62,LIME STREET,Lime Street,40,33,1480660339000
62,LIME STREET,Lime Street,40,33,1480660943000
62,LIME STREET,Lime Street,40,33,1480660943000
62,LIME STREET,Lime Street,40,33,1480661547000
62,LIME STREET,Lime Street,40,33,1480661547000
62,LIME STREET,Lime Street,40,32,1480662183000
62,LIME STREET,Lime Street,40,31,1480662370000
62,LIME STREET,Lime Street,40,31,1480662787000
62,LIME STREET,Lime Street,40,30,1480663069000
