number,name,address,bike_stands,available_bike_stands,last_update
99,CITY QUAY,City Quay,30,30,1477137249000
99,CITY QUAY,City Quay,30,30,1477137853000
99,CITY QUAY,City Quay,30,30,1477137853000
99,CITY QUAY,City Quay,30,30,1477138457000
99,CITY QUAY,City Quay,30,30,1477138457000
99,CITY QUAY,City Quay,30,30,1477139062000
99,CITY QUAY,City Quay,30,30,1477139062000
99,CITY QUAY,City Quay,30,30,1477139666000
99,CITY QUAY,City Quay,30,30,1477139666000
99,CITY QUAY,City Quay,30,30,1477140270000
99,CITY QUAY,City Quay,30,30,1477140270000
99,CITY QUAY,City Quay,30,30,1477140874000
99,CITY QUAY,City Quay,30,30,1477140874000
99,CITY QUAY,City Quay,30,30,1477141478000
99,CITY QUAY,City Quay,30,30,1477141478000
99,CITY QUAY,City Quay,30,30,1477142082000
99,CITY QUAY,City Quay,30,30,1477142082000
99,CITY QUAY,City Quay,30,30,1477142686000
99,CITY QUAY,City Quay,30,30,1477142945000
99,CITY QUAY,City Quay,30,30,1477142945000
99,CITY QUAY,City Quay,30,30,1477143548000
99,CITY QUAY,City Quay,30,30,1477143548000
99,CITY QUAY,City Quay,30,30,1477144152000
99,CITY QUAY,City Quay,30,30,1477144152000
99,CITY QUAY,City Quay,30,30,1477144755000
99,CITY QUAY,City Quay,30,30,1477144755000
99,CITY QUAY,City Quay,30,30,1477145359000
99,CITY QUAY,City Quay,30,30,1477145359000
99,CITY QUAY,City Quay,30,30,1477145962000
99,CITY QUAY,City Quay,30,30,1477145962000
99,CITY QUAY,City Quay,30,30,1477146567000
99,CITY QUAY,City Quay,30,30,1477146567000
99,CITY QUAY,City Quay,30,30,1477147170000
99,CITY QUAY,City Quay,30,30,1477147170000
99,CITY QUAY,City Quay,30,30,1477147775000
99,CITY QUAY,City Quay,30,30,1477147775000
99,CITY QUAY,City Quay,30,30,1477148379000
99,CITY QUAY,City Quay,30,30,1477148379000
99,CITY QUAY,City Quay,30,30,1477148983000
99,CITY QUAY,City Quay,30,30,1477148983000
99,CITY QUAY,City Quay,30,30,1477149586000
99,CITY QUAY,City Quay,30,30,1477149586000
99,CITY QUAY,City Quay,30,30,1477150191000
99,CITY QUAY,City Quay,30,30,1477150191000
99,CITY QUAY,City Quay,30,30,1477150794000
99,CITY QUAY,City Quay,30,30,1477150794000
99,CITY QUAY,City Quay,30,30,1477151398000
99,CITY QUAY,City Quay,30,30,1477151398000
99,CITY QUAY,City Quay,30,30,1477152003000
99,CITY QUAY,City Quay,30,30,1477152003000
99,CITY QUAY,City Quay,30,30,1477152607000
99,CITY QUAY,City Quay,30,30,1477152607000
99,CITY QUAY,City Quay,30,30,1477153211000
99,CITY QUAY,City Quay,30,30,1477153211000
99,CITY QUAY,City Quay,30,30,1477153815000
99,CITY QUAY,City Quay,30,29,1477154056000
99,CITY QUAY,City Quay,30,29,1477154056000
99,CITY QUAY,City Quay,30,29,1477154660000
99,CITY QUAY,City Quay,30,29,1477154660000
99,CITY QUAY,City Quay,30,29,1477155264000
99,CITY QUAY,City Quay,30,29,1477155264000
99,CITY QUAY,City Quay,30,29,1477155867000
99,CITY QUAY,City Quay,30,29,1477155867000
99,CITY QUAY,City Quay,30,29,1477156471000
99,CITY QUAY,City Quay,30,29,1477156471000
99,CITY QUAY,City Quay,30,29,1477157074000
99,CITY QUAY,City Quay,30,29,1477157074000
99,CITY QUAY,City Quay,30,29,1477157678000
99,CITY QUAY,City Quay,30,29,1477157678000
99,CITY QUAY,City Quay,30,29,1477158282000
99,CITY QUAY,City Quay,30,29,1477158282000
99,CITY QUAY,City Quay,30,29,1477158885000
99,CITY QUAY,City Quay,30,30,1477159231000
99,CITY QUAY,City Quay,30,29,1477159468000
99,CITY QUAY,City Quay,30,28,1477159735000
99,CITY QUAY,City Quay,30,28,1477159735000
99,CITY QUAY,City Quay,30,28,1477160339000
99,CITY QUAY,City Quay,30,29,1477160591000
99,CITY QUAY,City Quay,30,29,1477160591000
99,CITY QUAY,City Quay,30,29,1477161195000
99,CITY QUAY,City Quay,30,29,1477161195000
99,CITY QUAY,City Quay,30,29,1477161798000
99,CITY QUAY,City Quay,30,29,1477161798000
99,CITY QUAY,City Quay,30,29,1477162402000
99,CITY QUAY,City Quay,30,29,1477162402000
99,CITY QUAY,City Quay,30,29,1477163005000
99,CITY QUAY,City Quay,30,29,1477163005000
99,CITY QUAY,City Quay,30,29,1477163610000
99,CITY QUAY,City Quay,30,29,1477163610000
99,CITY QUAY,City Quay,30,30,1477164206000
99,CITY QUAY,City Quay,30,30,1477164206000
99,CITY QUAY,City Quay,30,30,1477164810000
99,CITY QUAY,City Quay,30,30,1477164810000
99,CITY QUAY,City Quay,30,30,1477165414000
99,CITY QUAY,City Quay,30,30,1477165414000
99,CITY QUAY,City Quay,30,29,1477165947000
99,CITY QUAY,City Quay,30,29,1477165947000
99,CITY QUAY,City Quay,30,29,1477166551000
99,CITY QUAY,City Quay,30,29,1477166551000
99,CITY QUAY,City Quay,30,29,1477167156000
99,CITY QUAY,City Quay,30,29,1477167156000
99,CITY QUAY,City Quay,30,29,1477167759000
99,CITY QUAY,City Quay,30,29,1477167759000
99,CITY QUAY,City Quay,30,29,1477168362000
99,CITY QUAY,City Quay,30,29,1477168362000
99,CITY QUAY,City Quay,30,29,1477168966000
99,CITY QUAY,City Quay,30,29,1477168966000
99,CITY QUAY,City Quay,30,29,1477169570000
99,CITY QUAY,City Quay,30,29,1477169570000
99,CITY QUAY,City Quay,30,29,1477170174000
99,CITY QUAY,City Quay,30,29,1477170174000
99,CITY QUAY,City Quay,30,29,1477170778000
99,CITY QUAY,City Quay,30,29,1477170778000
99,CITY QUAY,City Quay,30,30,1477171582000
99,CITY QUAY,City Quay,30,30,1477171582000
99,CITY QUAY,City Quay,30,30,1477172186000
99,CITY QUAY,City Quay,30,30,1477172186000
99,CITY QUAY,City Quay,30,30,1477172790000
99,CITY QUAY,City Quay,30,30,1477172790000
99,CITY QUAY,City Quay,30,30,1477173394000
99,CITY QUAY,City Quay,30,30,1477173394000
99,CITY QUAY,City Quay,30,30,1477173998000
99,CITY QUAY,City Quay,30,30,1477173998000
99,CITY QUAY,City Quay,30,30,1477174601000
99,CITY QUAY,City Quay,30,30,1477174601000
99,CITY QUAY,City Quay,30,30,1477175205000
99,CITY QUAY,City Quay,30,30,1477175205000
99,CITY QUAY,City Quay,30,30,1477175809000
99,CITY QUAY,City Quay,30,30,1477175809000
99,CITY QUAY,City Quay,30,30,1477176414000
99,CITY QUAY,City Quay,30,30,1477176414000
99,CITY QUAY,City Quay,30,30,1477177017000
99,CITY QUAY,City Quay,30,30,1477695350000
99,CITY QUAY,City Quay,30,30,1477695955000
99,CITY QUAY,City Quay,30,30,1477695955000
99,CITY QUAY,City Quay,30,30,1477696559000
99,CITY QUAY,City Quay,30,30,1477696559000
99,CITY QUAY,City Quay,30,30,1477697162000
99,CITY QUAY,City Quay,30,30,1477697162000
99,CITY QUAY,City Quay,30,30,1477697590000
99,CITY QUAY,City Quay,30,30,1477697590000
99,CITY QUAY,City Quay,30,30,1477698194000
99,CITY QUAY,City Quay,30,30,1477698194000
99,CITY QUAY,City Quay,30,30,1477698798000
99,CITY QUAY,City Quay,30,30,1477698798000
99,CITY QUAY,City Quay,30,30,1477699401000
99,CITY QUAY,City Quay,30,30,1477699401000
99,CITY QUAY,City Quay,30,30,1477700005000
99,CITY QUAY,City Quay,30,30,1477700005000
99,CITY QUAY,City Quay,30,30,1477700608000
99,CITY QUAY,City Quay,30,30,1477700608000
99,CITY QUAY,City Quay,30,30,1477701212000
99,CITY QUAY,City Quay,30,30,1477701212000
99,CITY QUAY,City Quay,30,30,1477701816000
99,CITY QUAY,City Quay,30,30,1477701816000
99,CITY QUAY,City Quay,30,30,1477702420000
99,CITY QUAY,City Quay,30,30,1477702420000
99,CITY QUAY,City Quay,30,30,1477703024000
99,CITY QUAY,City Quay,30,30,1477703024000
99,CITY QUAY,City Quay,30,30,1477703627000
99,CITY QUAY,City Quay,30,30,1477703627000
99,CITY QUAY,City Quay,30,30,1477704231000
99,CITY QUAY,City Quay,30,30,1477704231000
99,CITY QUAY,City Quay,30,30,1477704834000
99,CITY QUAY,City Quay,30,30,1477704834000
99,CITY QUAY,City Quay,30,30,1477705438000
99,CITY QUAY,City Quay,30,30,1477705438000
99,CITY QUAY,City Quay,30,30,1477706042000
99,CITY QUAY,City Quay,30,30,1477706042000
99,CITY QUAY,City Quay,30,30,1477706646000
99,CITY QUAY,City Quay,30,30,1477706646000
99,CITY QUAY,City Quay,30,30,1477707249000
99,CITY QUAY,City Quay,30,30,1477707249000
99,CITY QUAY,City Quay,30,30,1477707853000
99,CITY QUAY,City Quay,30,30,1477707853000
99,CITY QUAY,City Quay,30,30,1477708456000
99,CITY QUAY,City Quay,30,30,1477708456000
99,CITY QUAY,City Quay,30,30,1477709060000
99,CITY QUAY,City Quay,30,30,1477709060000
99,CITY QUAY,City Quay,30,30,1477709664000
99,CITY QUAY,City Quay,30,30,1477709664000
99,CITY QUAY,City Quay,30,30,1477710437000
99,CITY QUAY,City Quay,30,30,1477710741000
99,CITY QUAY,City Quay,30,30,1477710741000
99,CITY QUAY,City Quay,30,30,1477711345000
99,CITY QUAY,City Quay,30,30,1477711345000
99,CITY QUAY,City Quay,30,30,1477711949000
99,CITY QUAY,City Quay,30,30,1477711949000
99,CITY QUAY,City Quay,30,30,1477712554000
99,CITY QUAY,City Quay,30,30,1477712554000
99,CITY QUAY,City Quay,30,30,1477713157000
99,CITY QUAY,City Quay,30,30,1477713157000
99,CITY QUAY,City Quay,30,30,1477713639000
99,CITY QUAY,City Quay,30,30,1477713639000
99,CITY QUAY,City Quay,30,30,1477714243000
99,CITY QUAY,City Quay,30,30,1477714243000
99,CITY QUAY,City Quay,30,30,1477714846000
99,CITY QUAY,City Quay,30,30,1477714846000
99,CITY QUAY,City Quay,30,30,1477715450000
99,CITY QUAY,City Quay,30,30,1477715450000
99,CITY QUAY,City Quay,30,30,1477716053000
99,CITY QUAY,City Quay,30,30,1477716053000
99,CITY QUAY,City Quay,30,30,1477716657000
99,CITY QUAY,City Quay,30,30,1477716657000
99,CITY QUAY,City Quay,30,30,1477717260000
99,CITY QUAY,City Quay,30,30,1477717260000
99,CITY QUAY,City Quay,30,30,1477717864000
99,CITY QUAY,City Quay,30,30,1477717864000
99,CITY QUAY,City Quay,30,30,1477718467000
99,CITY QUAY,City Quay,30,30,1477718467000
99,CITY QUAY,City Quay,30,30,1477719071000
99,CITY QUAY,City Quay,30,30,1477719071000
99,CITY QUAY,City Quay,30,30,1477719675000
99,CITY QUAY,City Quay,30,30,1477719675000
99,CITY QUAY,City Quay,30,30,1477720279000
99,CITY QUAY,City Quay,30,30,1477720279000
99,CITY QUAY,City Quay,30,30,1477720882000
99,CITY QUAY,City Quay,30,30,1477720882000
99,CITY QUAY,City Quay,30,30,1477721486000
99,CITY QUAY,City Quay,30,30,1477721486000
99,CITY QUAY,City Quay,30,30,1477722089000
99,CITY QUAY,City Quay,30,30,1477722089000
99,CITY QUAY,City Quay,30,30,1477722693000
99,CITY QUAY,City Quay,30,30,1477722693000
99,CITY QUAY,City Quay,30,30,1477723297000
99,CITY QUAY,City Quay,30,30,1477723297000
99,CITY QUAY,City Quay,30,30,1477723901000
99,CITY QUAY,City Quay,30,30,1477723901000
99,CITY QUAY,City Quay,30,30,1477724504000
99,CITY QUAY,City Quay,30,30,1477724504000
99,CITY QUAY,City Quay,30,30,1477725108000
99,CITY QUAY,City Quay,30,30,1477725108000
99,CITY QUAY,City Quay,30,30,1477725712000
99,CITY QUAY,City Quay,30,30,1477725712000
99,CITY QUAY,City Quay,30,30,1477726316000
99,CITY QUAY,City Quay,30,30,1477726316000
99,CITY QUAY,City Quay,30,30,1477726919000
99,CITY QUAY,City Quay,30,30,1477726919000
99,CITY QUAY,City Quay,30,30,1477727523000
99,CITY QUAY,City Quay,30,30,1477727523000
99,CITY QUAY,City Quay,30,30,1477728127000
99,CITY QUAY,City Quay,30,30,1477728127000
99,CITY QUAY,City Quay,30,30,1477728731000
99,CITY QUAY,City Quay,30,30,1477728731000
99,CITY QUAY,City Quay,30,30,1477729336000
99,CITY QUAY,City Quay,30,30,1477729336000
99,CITY QUAY,City Quay,30,30,1477729940000
99,CITY QUAY,City Quay,30,30,1477729940000
99,CITY QUAY,City Quay,30,30,1477730543000
99,CITY QUAY,City Quay,30,29,1477730897000
99,CITY QUAY,City Quay,30,29,1477730897000
99,CITY QUAY,City Quay,30,29,1477731501000
99,CITY QUAY,City Quay,30,29,1477731501000
99,CITY QUAY,City Quay,30,29,1477731501000
99,CITY QUAY,City Quay,30,29,1477732105000
99,CITY QUAY,City Quay,30,29,1477732105000
99,CITY QUAY,City Quay,30,29,1477732709000
99,CITY QUAY,City Quay,30,29,1477732709000
99,CITY QUAY,City Quay,30,29,1477733313000
99,CITY QUAY,City Quay,30,29,1477733313000
99,CITY QUAY,City Quay,30,29,1477733917000
99,CITY QUAY,City Quay,30,29,1477733917000
99,CITY QUAY,City Quay,30,29,1477734521000
99,CITY QUAY,City Quay,30,29,1477734521000
99,CITY QUAY,City Quay,30,29,1477735125000
99,CITY QUAY,City Quay,30,29,1477735125000
99,CITY QUAY,City Quay,30,29,1477735728000
99,CITY QUAY,City Quay,30,29,1477735728000
99,CITY QUAY,City Quay,30,29,1477736332000
99,CITY QUAY,City Quay,30,29,1477736332000
99,CITY QUAY,City Quay,30,28,1477737121000
99,CITY QUAY,City Quay,30,28,1477737121000
99,CITY QUAY,City Quay,30,28,1477737724000
99,CITY QUAY,City Quay,30,28,1477737724000
99,CITY QUAY,City Quay,30,28,1477738328000
99,CITY QUAY,City Quay,30,28,1477738328000
99,CITY QUAY,City Quay,30,28,1477738932000
99,CITY QUAY,City Quay,30,28,1477738932000
99,CITY QUAY,City Quay,30,28,1477739535000
99,CITY QUAY,City Quay,30,28,1477739535000
99,CITY QUAY,City Quay,30,28,1477740138000
99,CITY QUAY,City Quay,30,28,1477740138000
99,CITY QUAY,City Quay,30,28,1477740742000
99,CITY QUAY,City Quay,30,28,1477740742000
99,CITY QUAY,City Quay,30,28,1477741347000
99,CITY QUAY,City Quay,30,28,1477741347000
99,CITY QUAY,City Quay,30,28,1477741951000
99,CITY QUAY,City Quay,30,28,1477742289000
99,CITY QUAY,City Quay,30,27,1477742335000
99,CITY QUAY,City Quay,30,27,1477742335000
99,CITY QUAY,City Quay,30,27,1477742940000
99,CITY QUAY,City Quay,30,27,1477742940000
99,CITY QUAY,City Quay,30,27,1477743544000
99,CITY QUAY,City Quay,30,27,1477743544000
99,CITY QUAY,City Quay,30,27,1477744148000
99,CITY QUAY,City Quay,30,27,1477744148000
99,CITY QUAY,City Quay,30,27,1477744752000
99,CITY QUAY,City Quay,30,27,1477745204000
99,CITY QUAY,City Quay,30,27,1477745204000
99,CITY QUAY,City Quay,30,27,1477745808000
99,CITY QUAY,City Quay,30,27,1477745808000
99,CITY QUAY,City Quay,30,26,1477746353000
99,CITY QUAY,City Quay,30,26,1477746353000
99,CITY QUAY,City Quay,30,26,1477746958000
99,CITY QUAY,City Quay,30,26,1477746958000
99,CITY QUAY,City Quay,30,26,1477747562000
99,CITY QUAY,City Quay,30,26,1477747562000
99,CITY QUAY,City Quay,30,26,1477748166000
99,CITY QUAY,City Quay,30,26,1477748593000
99,CITY QUAY,City Quay,30,26,1477748708000
99,CITY QUAY,City Quay,30,27,1477749186000
99,CITY QUAY,City Quay,30,27,1477749186000
99,CITY QUAY,City Quay,30,28,1477749789000
99,CITY QUAY,City Quay,30,28,1477749789000
99,CITY QUAY,City Quay,30,28,1477750343000
99,CITY QUAY,City Quay,30,28,1477750343000
99,CITY QUAY,City Quay,30,28,1477750947000
99,CITY QUAY,City Quay,30,26,1477751134000
99,CITY QUAY,City Quay,30,26,1477751134000
99,CITY QUAY,City Quay,30,26,1477751738000
99,CITY QUAY,City Quay,30,26,1477752107000
99,CITY QUAY,City Quay,30,27,1477752454000
99,CITY QUAY,City Quay,30,27,1477752454000
99,CITY QUAY,City Quay,30,27,1477752974000
99,CITY QUAY,City Quay,30,27,1477752974000
99,CITY QUAY,City Quay,30,27,1477753579000
99,CITY QUAY,City Quay,30,27,1477753579000
99,CITY QUAY,City Quay,30,25,1477754165000
99,CITY QUAY,City Quay,30,25,1477754511000
99,CITY QUAY,City Quay,30,26,1477754630000
99,CITY QUAY,City Quay,30,26,1477754630000
99,CITY QUAY,City Quay,30,27,1477755234000
99,CITY QUAY,City Quay,30,27,1477755234000
99,CITY QUAY,City Quay,30,27,1477755838000
99,CITY QUAY,City Quay,30,27,1477755838000
99,CITY QUAY,City Quay,30,27,1477756441000
99,CITY QUAY,City Quay,30,27,1477756441000
99,CITY QUAY,City Quay,30,27,1477757045000
99,CITY QUAY,City Quay,30,27,1477757045000
99,CITY QUAY,City Quay,30,27,1477757649000
99,CITY QUAY,City Quay,30,27,1477757649000
99,CITY QUAY,City Quay,30,27,1477758253000
99,CITY QUAY,City Quay,30,27,1477758253000
99,CITY QUAY,City Quay,30,27,1477758857000
99,CITY QUAY,City Quay,30,27,1477758857000
99,CITY QUAY,City Quay,30,27,1477759461000
99,CITY QUAY,City Quay,30,27,1477759461000
99,CITY QUAY,City Quay,30,27,1477760065000
99,CITY QUAY,City Quay,30,27,1477760587000
99,CITY QUAY,City Quay,30,27,1477760587000
99,CITY QUAY,City Quay,30,27,1477761191000
99,CITY QUAY,City Quay,30,27,1477761498000
99,CITY QUAY,City Quay,30,28,1477761576000
99,CITY QUAY,City Quay,30,28,1477761576000
99,CITY QUAY,City Quay,30,29,1477762180000
99,CITY QUAY,City Quay,30,29,1477762180000
99,CITY QUAY,City Quay,30,29,1477762784000
99,CITY QUAY,City Quay,30,29,1477762784000
99,CITY QUAY,City Quay,30,29,1477763388000
99,CITY QUAY,City Quay,30,30,1477763685000
99,CITY QUAY,City Quay,30,30,1477763685000
99,CITY QUAY,City Quay,30,30,1477764288000
99,CITY QUAY,City Quay,30,30,1477764288000
99,CITY QUAY,City Quay,30,30,1477764893000
99,CITY QUAY,City Quay,30,30,1477764893000
99,CITY QUAY,City Quay,30,30,1477765496000
99,CITY QUAY,City Quay,30,30,1477765496000
99,CITY QUAY,City Quay,30,30,1477766100000
99,CITY QUAY,City Quay,30,30,1477766100000
99,CITY QUAY,City Quay,30,30,1477766703000
99,CITY QUAY,City Quay,30,30,1477766703000
99,CITY QUAY,City Quay,30,30,1477767307000
99,CITY QUAY,City Quay,30,30,1477767307000
99,CITY QUAY,City Quay,30,30,1477767910000
99,CITY QUAY,City Quay,30,30,1477767910000
99,CITY QUAY,City Quay,30,30,1477768514000
99,CITY QUAY,City Quay,30,30,1477768514000
99,CITY QUAY,City Quay,30,30,1477769118000
99,CITY QUAY,City Quay,30,30,1477769118000
99,CITY QUAY,City Quay,30,30,1477769722000
99,CITY QUAY,City Quay,30,30,1477769722000
99,CITY QUAY,City Quay,30,30,1477770326000
99,CITY QUAY,City Quay,30,30,1477770326000
99,CITY QUAY,City Quay,30,30,1477770930000
99,CITY QUAY,City Quay,30,29,1477771204000
99,CITY QUAY,City Quay,30,29,1477771204000
99,CITY QUAY,City Quay,30,29,1477771808000
99,CITY QUAY,City Quay,30,29,1477771808000
99,CITY QUAY,City Quay,30,29,1477772412000
99,CITY QUAY,City Quay,30,29,1477772412000
99,CITY QUAY,City Quay,30,29,1477773015000
99,CITY QUAY,City Quay,30,29,1477773015000
99,CITY QUAY,City Quay,30,29,1477773620000
99,CITY QUAY,City Quay,30,29,1477773620000
99,CITY QUAY,City Quay,30,29,1477774223000
99,CITY QUAY,City Quay,30,29,1477774223000
99,CITY QUAY,City Quay,30,28,1477774782000
99,CITY QUAY,City Quay,30,28,1477774782000
99,CITY QUAY,City Quay,30,27,1477775386000
99,CITY QUAY,City Quay,30,27,1477775386000
99,CITY QUAY,City Quay,30,27,1477775990000
99,CITY QUAY,City Quay,30,27,1477775990000
99,CITY QUAY,City Quay,30,27,1477776594000
99,CITY QUAY,City Quay,30,27,1477776594000
99,CITY QUAY,City Quay,30,27,1477777198000
99,CITY QUAY,City Quay,30,27,1477777198000
99,CITY QUAY,City Quay,30,27,1477777802000
99,CITY QUAY,City Quay,30,27,1477777802000
99,CITY QUAY,City Quay,30,27,1477778407000
99,CITY QUAY,City Quay,30,27,1477778407000
99,CITY QUAY,City Quay,30,27,1477779010000
99,CITY QUAY,City Quay,30,27,1477779010000
99,CITY QUAY,City Quay,30,27,1477779615000
99,CITY QUAY,City Quay,30,27,1477780024000
99,CITY QUAY,City Quay,30,27,1477780024000
99,CITY QUAY,City Quay,30,28,1477780628000
99,CITY QUAY,City Quay,30,28,1477780628000
99,CITY QUAY,City Quay,30,28,1477781232000
99,CITY QUAY,City Quay,30,28,1477781232000
99,CITY QUAY,City Quay,30,28,1477781836000
99,CITY QUAY,City Quay,30,13,1475362421000
99,CITY QUAY,City Quay,30,13,1475363024000
99,CITY QUAY,City Quay,30,13,1475363024000
99,CITY QUAY,City Quay,30,13,1475363628000
99,CITY QUAY,City Quay,30,13,1475363628000
99,CITY QUAY,City Quay,30,13,1475364232000
99,CITY QUAY,City Quay,30,13,1475364232000
99,CITY QUAY,City Quay,30,13,1475364771000
99,CITY QUAY,City Quay,30,13,1475364771000
99,CITY QUAY,City Quay,30,13,1475365375000
99,CITY QUAY,City Quay,30,13,1475365375000
99,CITY QUAY,City Quay,30,13,1475365979000
99,CITY QUAY,City Quay,30,13,1475365979000
99,CITY QUAY,City Quay,30,13,1475366583000
99,CITY QUAY,City Quay,30,12,1475366908000
99,CITY QUAY,City Quay,30,12,1475366908000
99,CITY QUAY,City Quay,30,12,1475367512000
99,CITY QUAY,City Quay,30,12,1475367512000
99,CITY QUAY,City Quay,30,12,1475368117000
99,CITY QUAY,City Quay,30,12,1475368117000
99,CITY QUAY,City Quay,30,12,1475368719000
99,CITY QUAY,City Quay,30,12,1475368719000
99,CITY QUAY,City Quay,30,12,1475369514000
99,CITY QUAY,City Quay,30,12,1475369514000
99,CITY QUAY,City Quay,30,12,1475370117000
99,CITY QUAY,City Quay,30,12,1475370117000
99,CITY QUAY,City Quay,30,12,1475370721000
99,CITY QUAY,City Quay,30,12,1475370721000
99,CITY QUAY,City Quay,30,12,1475371324000
99,CITY QUAY,City Quay,30,12,1475371324000
99,CITY QUAY,City Quay,30,12,1475371324000
99,CITY QUAY,City Quay,30,12,1475371928000
99,CITY QUAY,City Quay,30,12,1475371928000
99,CITY QUAY,City Quay,30,12,1475372532000
99,CITY QUAY,City Quay,30,12,1475372532000
99,CITY QUAY,City Quay,30,12,1475373136000
99,CITY QUAY,City Quay,30,12,1475373136000
99,CITY QUAY,City Quay,30,12,1475373740000
99,CITY QUAY,City Quay,30,12,1475373740000
99,CITY QUAY,City Quay,30,12,1475374344000
99,CITY QUAY,City Quay,30,12,1475374344000
99,CITY QUAY,City Quay,30,12,1475374947000
99,CITY QUAY,City Quay,30,12,1475374947000
99,CITY QUAY,City Quay,30,12,1475375551000
99,CITY QUAY,City Quay,30,12,1475375551000
99,CITY QUAY,City Quay,30,12,1475376155000
99,CITY QUAY,City Quay,30,12,1475376155000
99,CITY QUAY,City Quay,30,12,1475376759000
99,CITY QUAY,City Quay,30,12,1475376759000
99,CITY QUAY,City Quay,30,12,1475377362000
99,CITY QUAY,City Quay,30,12,1475377835000
99,CITY QUAY,City Quay,30,12,1475377945000
99,CITY QUAY,City Quay,30,12,1475377945000
99,CITY QUAY,City Quay,30,12,1475378549000
99,CITY QUAY,City Quay,30,12,1475378549000
99,CITY QUAY,City Quay,30,12,1475379152000
99,CITY QUAY,City Quay,30,12,1475379152000
99,CITY QUAY,City Quay,30,12,1475379757000
99,CITY QUAY,City Quay,30,12,1475379757000
99,CITY QUAY,City Quay,30,12,1475380360000
99,CITY QUAY,City Quay,30,12,1475380840000
99,CITY QUAY,City Quay,30,12,1475380840000
99,CITY QUAY,City Quay,30,12,1475381444000
99,CITY QUAY,City Quay,30,12,1475381444000
99,CITY QUAY,City Quay,30,12,1475382047000
99,CITY QUAY,City Quay,30,12,1475382047000
99,CITY QUAY,City Quay,30,12,1475382651000
99,CITY QUAY,City Quay,30,12,1475382651000
