number,name,address,bike_stands,available_bike_stands,last_update
75,JAMES STREET,James Street,40,31,1478402776000
75,JAMES STREET,James Street,40,31,1478403380000
75,JAMES STREET,James Street,40,31,1478403805000
75,JAMES STREET,James Street,40,31,1478404110000
75,JAMES STREET,James Street,40,31,1478404110000
75,JAMES STREET,James Street,40,31,1478404714000
75,JAMES STREET,James Street,40,31,1478404714000
75,JAMES STREET,James Street,40,31,1478405318000
75,JAMES STREET,James Street,40,31,1478405318000
75,JAMES STREET,James Street,40,31,1478405923000
75,JAMES STREET,James Street,40,31,1478405923000
75,JAMES STREET,James Street,40,31,1478406527000
75,JAMES STREET,James Street,40,31,1478406527000
75,JAMES STREET,James Street,40,31,1478407131000
75,JAMES STREET,James Street,40,31,1478407131000
75,JAMES STREET,James Street,40,31,1478407734000
75,JAMES STREET,James Street,40,31,1478407734000
75,JAMES STREET,James Street,40,31,1478408339000
75,JAMES STREET,James Street,40,31,1478408446000
75,JAMES STREET,James Street,40,31,1478408446000
75,JAMES STREET,James Street,40,31,1478409049000
75,JAMES STREET,James Street,40,31,1478409049000
75,JAMES STREET,James Street,40,31,1478409653000
75,JAMES STREET,James Street,40,31,1478409653000
75,JAMES STREET,James Street,40,31,1478410258000
75,JAMES STREET,James Street,40,31,1478410258000
75,JAMES STREET,James Street,40,31,1478410863000
75,JAMES STREET,James Street,40,31,1478410863000
75,JAMES STREET,James Street,40,31,1478411466000
75,JAMES STREET,James Street,40,31,1478411466000
75,JAMES STREET,James Street,40,31,1478412070000
75,JAMES STREET,James Street,40,31,1478412608000
75,JAMES STREET,James Street,40,31,1478412676000
75,JAMES STREET,James Street,40,34,1478413161000
75,JAMES STREET,James Street,40,33,1478413450000
75,JAMES STREET,James Street,40,33,1478413450000
75,JAMES STREET,James Street,40,33,1478414054000
75,JAMES STREET,James Street,40,33,1478414054000
75,JAMES STREET,James Street,40,33,1478414658000
75,JAMES STREET,James Street,40,33,1478414658000
75,JAMES STREET,James Street,40,33,1478415263000
75,JAMES STREET,James Street,40,33,1478415263000
75,JAMES STREET,James Street,40,33,1478415867000
75,JAMES STREET,James Street,40,33,1478415867000
75,JAMES STREET,James Street,40,33,1478416317000
75,JAMES STREET,James Street,40,33,1478416317000
75,JAMES STREET,James Street,40,34,1478416922000
75,JAMES STREET,James Street,40,34,1478416922000
75,JAMES STREET,James Street,40,34,1478417530000
75,JAMES STREET,James Street,40,34,1478417530000
75,JAMES STREET,James Street,40,35,1478418134000
75,JAMES STREET,James Street,40,35,1478418134000
75,JAMES STREET,James Street,40,35,1478418738000
75,JAMES STREET,James Street,40,35,1478418738000
75,JAMES STREET,James Street,40,35,1478419342000
75,JAMES STREET,James Street,40,35,1478419342000
75,JAMES STREET,James Street,40,35,1478419946000
75,JAMES STREET,James Street,40,35,1478419946000
75,JAMES STREET,James Street,40,35,1478420550000
75,JAMES STREET,James Street,40,34,1478420803000
75,JAMES STREET,James Street,40,34,1478420803000
75,JAMES STREET,James Street,40,34,1478421407000
75,JAMES STREET,James Street,40,34,1478421407000
75,JAMES STREET,James Street,40,34,1478422011000
75,JAMES STREET,James Street,40,34,1478422011000
75,JAMES STREET,James Street,40,34,1478422616000
75,JAMES STREET,James Street,40,34,1478422616000
75,JAMES STREET,James Street,40,34,1478423396000
75,JAMES STREET,James Street,40,35,1478423533000
75,JAMES STREET,James Street,40,35,1478423533000
75,JAMES STREET,James Street,40,36,1478424137000
75,JAMES STREET,James Street,40,36,1478424427000
75,JAMES STREET,James Street,40,38,1478424786000
75,JAMES STREET,James Street,40,38,1478424786000
75,JAMES STREET,James Street,40,40,1478425390000
75,JAMES STREET,James Street,40,40,1478425390000
75,JAMES STREET,James Street,40,40,1478425994000
75,JAMES STREET,James Street,40,40,1478425994000
75,JAMES STREET,James Street,40,40,1478426597000
75,JAMES STREET,James Street,40,40,1478426597000
75,JAMES STREET,James Street,40,40,1478427202000
75,JAMES STREET,James Street,40,40,1478427202000
75,JAMES STREET,James Street,40,40,1478427806000
75,JAMES STREET,James Street,40,40,1478427806000
75,JAMES STREET,James Street,40,40,1478428411000
75,JAMES STREET,James Street,40,40,1478428551000
75,JAMES STREET,James Street,40,40,1478428551000
75,JAMES STREET,James Street,40,40,1478429154000
75,JAMES STREET,James Street,40,40,1478429154000
75,JAMES STREET,James Street,40,40,1478429758000
75,JAMES STREET,James Street,40,40,1478429758000
75,JAMES STREET,James Street,40,40,1478430362000
75,JAMES STREET,James Street,40,40,1478430362000
75,JAMES STREET,James Street,40,40,1478430966000
75,JAMES STREET,James Street,40,40,1478430966000
75,JAMES STREET,James Street,40,40,1478431571000
75,JAMES STREET,James Street,40,40,1478431571000
75,JAMES STREET,James Street,40,40,1478432175000
75,JAMES STREET,James Street,40,40,1478432175000
75,JAMES STREET,James Street,40,39,1478432826000
75,JAMES STREET,James Street,40,39,1478432826000
75,JAMES STREET,James Street,40,39,1478433430000
75,JAMES STREET,James Street,40,39,1478433430000
75,JAMES STREET,James Street,40,39,1478434034000
75,JAMES STREET,James Street,40,39,1478434521000
75,JAMES STREET,James Street,40,40,1478434688000
75,JAMES STREET,James Street,40,40,1478434688000
75,JAMES STREET,James Street,40,40,1478435292000
75,JAMES STREET,James Street,40,40,1478435597000
75,JAMES STREET,James Street,40,39,1478435997000
75,JAMES STREET,James Street,40,40,1478436050000
75,JAMES STREET,James Street,40,40,1478436050000
75,JAMES STREET,James Street,40,39,1478436863000
75,JAMES STREET,James Street,40,39,1478436863000
75,JAMES STREET,James Street,40,39,1478437467000
75,JAMES STREET,James Street,40,39,1478437467000
75,JAMES STREET,James Street,40,38,1478438013000
75,JAMES STREET,James Street,40,38,1478438013000
75,JAMES STREET,James Street,40,38,1478438617000
75,JAMES STREET,James Street,40,40,1478438909000
75,JAMES STREET,James Street,40,40,1478438909000
75,JAMES STREET,James Street,40,40,1478439513000
75,JAMES STREET,James Street,40,40,1478439513000
75,JAMES STREET,James Street,40,40,1478440118000
75,JAMES STREET,James Street,40,40,1478440346000
75,JAMES STREET,James Street,40,40,1478440346000
75,JAMES STREET,James Street,40,38,1478440903000
75,JAMES STREET,James Street,40,38,1478441385000
75,JAMES STREET,James Street,40,38,1478441385000
75,JAMES STREET,James Street,40,39,1478441989000
75,JAMES STREET,James Street,40,40,1478442253000
75,JAMES STREET,James Street,40,40,1478442253000
75,JAMES STREET,James Street,40,40,1478442857000
75,JAMES STREET,James Street,40,40,1478442857000
75,JAMES STREET,James Street,40,40,1478443461000
75,JAMES STREET,James Street,40,40,1478443461000
75,JAMES STREET,James Street,40,40,1478444064000
75,JAMES STREET,James Street,40,40,1478444064000
75,JAMES STREET,James Street,40,40,1478444668000
75,JAMES STREET,James Street,40,40,1478444668000
75,JAMES STREET,James Street,40,40,1478445272000
75,JAMES STREET,James Street,40,40,1478445272000
75,JAMES STREET,James Street,40,40,1478445876000
75,JAMES STREET,James Street,40,40,1478445876000
75,JAMES STREET,James Street,40,40,1478446480000
75,JAMES STREET,James Street,40,40,1478446619000
75,JAMES STREET,James Street,40,40,1478446619000
75,JAMES STREET,James Street,40,40,1478447224000
75,JAMES STREET,James Street,40,40,1478447224000
75,JAMES STREET,James Street,40,40,1478447828000
75,JAMES STREET,James Street,40,40,1478447828000
75,JAMES STREET,James Street,40,40,1478448433000
75,JAMES STREET,James Street,40,40,1478448433000
75,JAMES STREET,James Street,40,40,1478449037000
75,JAMES STREET,James Street,40,40,1478449037000
75,JAMES STREET,James Street,40,40,1478449642000
75,JAMES STREET,James Street,40,40,1478450105000
75,JAMES STREET,James Street,40,40,1478450105000
75,JAMES STREET,James Street,40,40,1478450708000
75,JAMES STREET,James Street,40,37,1478450893000
75,JAMES STREET,James Street,40,37,1478450893000
75,JAMES STREET,James Street,40,38,1478451496000
75,JAMES STREET,James Street,40,37,1478451908000
75,JAMES STREET,James Street,40,37,1478451908000
75,JAMES STREET,James Street,40,38,1478452512000
75,JAMES STREET,James Street,40,38,1478452512000
75,JAMES STREET,James Street,40,37,1478453038000
75,JAMES STREET,James Street,40,37,1478453377000
75,JAMES STREET,James Street,40,37,1478453377000
75,JAMES STREET,James Street,40,38,1478453982000
75,JAMES STREET,James Street,40,38,1478453982000
75,JAMES STREET,James Street,40,38,1478454586000
75,JAMES STREET,James Street,40,38,1478454586000
75,JAMES STREET,James Street,40,38,1478455190000
75,JAMES STREET,James Street,40,37,1478455298000
75,JAMES STREET,James Street,40,37,1478455298000
75,JAMES STREET,James Street,40,37,1478456063000
75,JAMES STREET,James Street,40,38,1478456376000
75,JAMES STREET,James Street,40,38,1478456376000
75,JAMES STREET,James Street,40,38,1478457055000
75,JAMES STREET,James Street,40,38,1478457172000
75,JAMES STREET,James Street,40,38,1478457172000
75,JAMES STREET,James Street,40,38,1478457776000
75,JAMES STREET,James Street,40,38,1478457776000
75,JAMES STREET,James Street,40,38,1478458380000
75,JAMES STREET,James Street,40,38,1478458380000
75,JAMES STREET,James Street,40,38,1478458985000
75,JAMES STREET,James Street,40,38,1478459225000
75,JAMES STREET,James Street,40,38,1478459225000
75,JAMES STREET,James Street,40,38,1478459932000
75,JAMES STREET,James Street,40,38,1478459932000
75,JAMES STREET,James Street,40,38,1478460536000
75,JAMES STREET,James Street,40,38,1478460536000
75,JAMES STREET,James Street,40,38,1478461216000
75,JAMES STREET,James Street,40,38,1478461216000
75,JAMES STREET,James Street,40,39,1478461819000
75,JAMES STREET,James Street,40,39,1478461819000
75,JAMES STREET,James Street,40,39,1478462424000
75,JAMES STREET,James Street,40,39,1478462424000
75,JAMES STREET,James Street,40,38,1478462912000
75,JAMES STREET,James Street,40,37,1478463259000
75,JAMES STREET,James Street,40,37,1478463259000
75,JAMES STREET,James Street,40,37,1478463864000
75,JAMES STREET,James Street,40,37,1478463864000
75,JAMES STREET,James Street,40,37,1478464485000
75,JAMES STREET,James Street,40,37,1478464485000
75,JAMES STREET,James Street,40,38,1478464981000
75,JAMES STREET,James Street,40,38,1478464981000
75,JAMES STREET,James Street,40,39,1478465586000
75,JAMES STREET,James Street,40,39,1478465586000
75,JAMES STREET,James Street,40,39,1478466190000
75,JAMES STREET,James Street,40,39,1478466190000
75,JAMES STREET,James Street,40,39,1478466794000
75,JAMES STREET,James Street,40,38,1478467263000
75,JAMES STREET,James Street,40,37,1478467291000
75,JAMES STREET,James Street,40,37,1478467291000
75,JAMES STREET,James Street,40,37,1478467895000
75,JAMES STREET,James Street,40,37,1478467895000
75,JAMES STREET,James Street,40,37,1478468499000
75,JAMES STREET,James Street,40,35,1478469081000
75,JAMES STREET,James Street,40,19,1478469377000
75,JAMES STREET,James Street,40,19,1478469377000
75,JAMES STREET,James Street,40,19,1478469981000
75,JAMES STREET,James Street,40,19,1478470277000
75,JAMES STREET,James Street,40,20,1478470306000
75,JAMES STREET,James Street,40,20,1478470306000
75,JAMES STREET,James Street,40,21,1478470911000
75,JAMES STREET,James Street,40,21,1478470911000
75,JAMES STREET,James Street,40,21,1478471515000
75,JAMES STREET,James Street,40,21,1478471515000
75,JAMES STREET,James Street,40,21,1478472120000
75,JAMES STREET,James Street,40,21,1478472120000
75,JAMES STREET,James Street,40,21,1478472724000
75,JAMES STREET,James Street,40,21,1478472724000
75,JAMES STREET,James Street,40,21,1478473329000
75,JAMES STREET,James Street,40,21,1478473329000
75,JAMES STREET,James Street,40,21,1478473933000
75,JAMES STREET,James Street,40,21,1478473933000
75,JAMES STREET,James Street,40,21,1478474537000
75,JAMES STREET,James Street,40,21,1478474537000
75,JAMES STREET,James Street,40,20,1478475363000
75,JAMES STREET,James Street,40,20,1478475363000
75,JAMES STREET,James Street,40,20,1478475813000
75,JAMES STREET,James Street,40,20,1478475813000
75,JAMES STREET,James Street,40,19,1478476376000
75,JAMES STREET,James Street,40,15,1478995230000
75,JAMES STREET,James Street,40,15,1478995230000
75,JAMES STREET,James Street,40,16,1478995835000
75,JAMES STREET,James Street,40,15,1478995931000
75,JAMES STREET,James Street,40,15,1478995931000
75,JAMES STREET,James Street,40,15,1478996535000
75,JAMES STREET,James Street,40,15,1478996535000
75,JAMES STREET,James Street,40,15,1478997125000
75,JAMES STREET,James Street,40,15,1478997125000
75,JAMES STREET,James Street,40,15,1478997729000
75,JAMES STREET,James Street,40,15,1478997729000
75,JAMES STREET,James Street,40,15,1478998332000
75,JAMES STREET,James Street,40,15,1478998332000
75,JAMES STREET,James Street,40,15,1478998937000
75,JAMES STREET,James Street,40,15,1478998937000
75,JAMES STREET,James Street,40,15,1478999540000
75,JAMES STREET,James Street,40,15,1478999540000
75,JAMES STREET,James Street,40,15,1479000144000
75,JAMES STREET,James Street,40,15,1479000144000
75,JAMES STREET,James Street,40,15,1479000748000
75,JAMES STREET,James Street,40,15,1479000748000
75,JAMES STREET,James Street,40,15,1479001353000
75,JAMES STREET,James Street,40,15,1479001353000
75,JAMES STREET,James Street,40,15,1479001957000
75,JAMES STREET,James Street,40,15,1479001957000
75,JAMES STREET,James Street,40,15,1479002561000
75,JAMES STREET,James Street,40,15,1479002561000
75,JAMES STREET,James Street,40,15,1479003165000
75,JAMES STREET,James Street,40,15,1479003165000
75,JAMES STREET,James Street,40,15,1479003769000
75,JAMES STREET,James Street,40,15,1479003769000
75,JAMES STREET,James Street,40,15,1479004373000
75,JAMES STREET,James Street,40,15,1479004373000
75,JAMES STREET,James Street,40,15,1479004976000
75,JAMES STREET,James Street,40,15,1479004976000
75,JAMES STREET,James Street,40,15,1479005580000
75,JAMES STREET,James Street,40,15,1479005580000
75,JAMES STREET,James Street,40,15,1479006184000
75,JAMES STREET,James Street,40,15,1479006184000
75,JAMES STREET,James Street,40,15,1479006788000
75,JAMES STREET,James Street,40,15,1479006788000
75,JAMES STREET,James Street,40,15,1479007393000
75,JAMES STREET,James Street,40,15,1479007393000
75,JAMES STREET,James Street,40,15,1479007997000
75,JAMES STREET,James Street,40,15,1479007997000
75,JAMES STREET,James Street,40,15,1479008782000
75,JAMES STREET,James Street,40,15,1479008916000
75,JAMES STREET,James Street,40,15,1479008916000
75,JAMES STREET,James Street,40,15,1479009521000
75,JAMES STREET,James Street,40,15,1479009521000
75,JAMES STREET,James Street,40,15,1479010125000
75,JAMES STREET,James Street,40,15,1479010125000
75,JAMES STREET,James Street,40,15,1479010729000
75,JAMES STREET,James Street,40,15,1479010729000
75,JAMES STREET,James Street,40,15,1479011333000
75,JAMES STREET,James Street,40,15,1479011333000
75,JAMES STREET,James Street,40,15,1479011937000
75,JAMES STREET,James Street,40,15,1479011937000
75,JAMES STREET,James Street,40,15,1479012542000
75,JAMES STREET,James Street,40,15,1479012542000
75,JAMES STREET,James Street,40,15,1479013251000
75,JAMES STREET,James Street,40,15,1479013296000
75,JAMES STREET,James Street,40,15,1479013296000
75,JAMES STREET,James Street,40,16,1479013899000
75,JAMES STREET,James Street,40,16,1479013899000
75,JAMES STREET,James Street,40,16,1479014504000
75,JAMES STREET,James Street,40,16,1479014504000
75,JAMES STREET,James Street,40,16,1479015107000
75,JAMES STREET,James Street,40,16,1479015107000
75,JAMES STREET,James Street,40,16,1479015712000
75,JAMES STREET,James Street,40,16,1479015712000
75,JAMES STREET,James Street,40,16,1479016316000
75,JAMES STREET,James Street,40,16,1479016316000
75,JAMES STREET,James Street,40,16,1479016921000
75,JAMES STREET,James Street,40,16,1479016921000
75,JAMES STREET,James Street,40,16,1479017524000
75,JAMES STREET,James Street,40,16,1479017524000
75,JAMES STREET,James Street,40,16,1479018129000
75,JAMES STREET,James Street,40,15,1479018655000
75,JAMES STREET,James Street,40,15,1479018684000
75,JAMES STREET,James Street,40,15,1479018684000
75,JAMES STREET,James Street,40,15,1479019370000
75,JAMES STREET,James Street,40,15,1479019370000
75,JAMES STREET,James Street,40,16,1479019974000
75,JAMES STREET,James Street,40,16,1479019974000
75,JAMES STREET,James Street,40,16,1479020578000
75,JAMES STREET,James Street,40,16,1479020578000
75,JAMES STREET,James Street,40,16,1479021181000
75,JAMES STREET,James Street,40,16,1479021181000
75,JAMES STREET,James Street,40,17,1479021767000
75,JAMES STREET,James Street,40,18,1479022280000
75,JAMES STREET,James Street,40,18,1479022287000
