number,name,address,bike_stands,available_bike_stands,last_update
67,THE POINT,The Point,40,19,1473951041000
67,THE POINT,The Point,40,19,1473951041000
67,THE POINT,The Point,40,19,1473951645000
67,THE POINT,The Point,40,19,1473951958000
67,THE POINT,The Point,40,18,1473952201000
67,THE POINT,The Point,40,19,1473952557000
67,THE POINT,The Point,40,20,1473952804000
67,THE POINT,The Point,40,19,1473953077000
67,THE POINT,The Point,40,21,1473953477000
67,THE POINT,The Point,40,21,1473953780000
67,THE POINT,The Point,40,19,1473954011000
67,THE POINT,The Point,40,19,1473954330000
67,THE POINT,The Point,40,23,1473954681000
67,THE POINT,The Point,40,25,1473954799000
67,THE POINT,The Point,40,24,1473955264000
67,THE POINT,The Point,40,27,1473955582000
67,THE POINT,The Point,40,30,1473955873000
67,THE POINT,The Point,40,35,1473956132000
67,THE POINT,The Point,40,35,1473956456000
67,THE POINT,The Point,40,34,1473956681000
67,THE POINT,The Point,40,31,1473957007000
67,THE POINT,The Point,40,30,1473957343000
67,THE POINT,The Point,40,34,1473957681000
67,THE POINT,The Point,40,37,1473957958000
67,THE POINT,The Point,40,39,1473958266000
67,THE POINT,The Point,40,39,1473958569000
67,THE POINT,The Point,40,39,1473958825000
67,THE POINT,The Point,40,37,1473959180000
67,THE POINT,The Point,40,39,1473959459000
67,THE POINT,The Point,40,40,1473959711000
67,THE POINT,The Point,40,40,1473959711000
67,THE POINT,The Point,40,40,1473960327000
67,THE POINT,The Point,40,39,1473960659000
67,THE POINT,The Point,40,40,1473960703000
67,THE POINT,The Point,40,39,1473961280000
67,THE POINT,The Point,40,40,1473961413000
67,THE POINT,The Point,40,39,1473961844000
67,THE POINT,The Point,40,40,1473961935000
67,THE POINT,The Point,40,39,1473962403000
67,THE POINT,The Point,40,39,1473962760000
67,THE POINT,The Point,40,38,1473963018000
67,THE POINT,The Point,40,39,1473963214000
67,THE POINT,The Point,40,40,1473963448000
67,THE POINT,The Point,40,40,1473963448000
67,THE POINT,The Point,40,39,1473964105000
67,THE POINT,The Point,40,39,1473964105000
67,THE POINT,The Point,40,37,1473964844000
67,THE POINT,The Point,40,39,1473965037000
67,THE POINT,The Point,40,37,1473965408000
67,THE POINT,The Point,40,39,1473965773000
67,THE POINT,The Point,40,37,1473965988000
67,THE POINT,The Point,40,38,1473966361000
67,THE POINT,The Point,40,38,1473966361000
67,THE POINT,The Point,40,39,1473966805000
67,THE POINT,The Point,40,38,1473967002000
67,THE POINT,The Point,40,38,1473967002000
67,THE POINT,The Point,40,38,1473967607000
67,THE POINT,The Point,40,38,1473967607000
67,THE POINT,The Point,40,37,1473968470000
67,THE POINT,The Point,40,37,1473968470000
67,THE POINT,The Point,40,36,1473968982000
67,THE POINT,The Point,40,35,1473969181000
67,THE POINT,The Point,40,34,1473969436000
67,THE POINT,The Point,40,35,1473969768000
67,THE POINT,The Point,40,35,1473969768000
67,THE POINT,The Point,40,33,1473970566000
67,THE POINT,The Point,40,33,1473970566000
67,THE POINT,The Point,40,33,1473971170000
67,THE POINT,The Point,40,33,1473971170000
67,THE POINT,The Point,40,34,1473971625000
67,THE POINT,The Point,40,33,1473971930000
67,THE POINT,The Point,40,33,1473971930000
67,THE POINT,The Point,40,33,1473972535000
67,THE POINT,The Point,40,33,1473972535000
67,THE POINT,The Point,40,32,1473973231000
67,THE POINT,The Point,40,33,1473973543000
67,THE POINT,The Point,40,33,1473973543000
67,THE POINT,The Point,40,33,1473974147000
67,THE POINT,The Point,40,33,1473974147000
67,THE POINT,The Point,40,33,1473974751000
67,THE POINT,The Point,40,30,1473975066000
67,THE POINT,The Point,40,29,1473975345000
67,THE POINT,The Point,40,28,1473975664000
67,THE POINT,The Point,40,30,1473975938000
67,THE POINT,The Point,40,31,1473976049000
67,THE POINT,The Point,40,31,1473976049000
67,THE POINT,The Point,40,31,1473976654000
67,THE POINT,The Point,40,29,1473977043000
67,THE POINT,The Point,40,29,1473977043000
67,THE POINT,The Point,40,29,1473977647000
67,THE POINT,The Point,40,29,1473977647000
67,THE POINT,The Point,40,29,1473978252000
67,THE POINT,The Point,40,28,1473978467000
67,THE POINT,The Point,40,28,1473978467000
67,THE POINT,The Point,40,29,1473979028000
67,THE POINT,The Point,40,29,1473979028000
67,THE POINT,The Point,40,29,1473979632000
67,THE POINT,The Point,40,29,1473979632000
67,THE POINT,The Point,40,16,1474498656000
67,THE POINT,The Point,40,16,1474498656000
67,THE POINT,The Point,40,16,1474499260000
67,THE POINT,The Point,40,16,1474499260000
67,THE POINT,The Point,40,16,1474499864000
67,THE POINT,The Point,40,16,1474499864000
67,THE POINT,The Point,40,16,1474500469000
67,THE POINT,The Point,40,16,1474500817000
67,THE POINT,The Point,40,16,1474500817000
67,THE POINT,The Point,40,16,1474501422000
67,THE POINT,The Point,40,16,1474501422000
67,THE POINT,The Point,40,16,1474502026000
67,THE POINT,The Point,40,16,1474502026000
67,THE POINT,The Point,40,16,1474502630000
67,THE POINT,The Point,40,16,1474502630000
67,THE POINT,The Point,40,16,1474503235000
67,THE POINT,The Point,40,16,1474503235000
67,THE POINT,The Point,40,16,1474503839000
67,THE POINT,The Point,40,16,1474503839000
67,THE POINT,The Point,40,16,1474504444000
67,THE POINT,The Point,40,16,1474504444000
67,THE POINT,The Point,40,16,1474505048000
67,THE POINT,The Point,40,16,1474505048000
67,THE POINT,The Point,40,16,1474505653000
67,THE POINT,The Point,40,16,1474505653000
67,THE POINT,The Point,40,16,1474506257000
67,THE POINT,The Point,40,16,1474506257000
67,THE POINT,The Point,40,16,1474506862000
67,THE POINT,The Point,40,16,1474506862000
67,THE POINT,The Point,40,16,1474507466000
67,THE POINT,The Point,40,16,1474507466000
67,THE POINT,The Point,40,16,1474508071000
67,THE POINT,The Point,40,16,1474508071000
67,THE POINT,The Point,40,16,1474508675000
67,THE POINT,The Point,40,16,1474508675000
67,THE POINT,The Point,40,16,1474509280000
67,THE POINT,The Point,40,16,1474509280000
67,THE POINT,The Point,40,16,1474509884000
67,THE POINT,The Point,40,16,1474509884000
67,THE POINT,The Point,40,16,1474510489000
67,THE POINT,The Point,40,16,1474510489000
67,THE POINT,The Point,40,16,1474511093000
67,THE POINT,The Point,40,16,1474511093000
67,THE POINT,The Point,40,16,1474511717000
67,THE POINT,The Point,40,16,1474511843000
67,THE POINT,The Point,40,16,1474511953000
67,THE POINT,The Point,40,16,1474511953000
67,THE POINT,The Point,40,16,1474512557000
67,THE POINT,The Point,40,16,1474512557000
67,THE POINT,The Point,40,16,1474513162000
67,THE POINT,The Point,40,16,1474513162000
67,THE POINT,The Point,40,16,1474513766000
67,THE POINT,The Point,40,16,1474513766000
67,THE POINT,The Point,40,16,1474514371000
67,THE POINT,The Point,40,16,1474514371000
67,THE POINT,The Point,40,16,1474514975000
67,THE POINT,The Point,40,16,1474514975000
67,THE POINT,The Point,40,16,1474515580000
67,THE POINT,The Point,40,16,1474515580000
67,THE POINT,The Point,40,16,1474516184000
67,THE POINT,The Point,40,16,1474516184000
67,THE POINT,The Point,40,16,1474516832000
67,THE POINT,The Point,40,16,1474516832000
67,THE POINT,The Point,40,16,1474517436000
67,THE POINT,The Point,40,16,1474517436000
67,THE POINT,The Point,40,16,1474518041000
67,THE POINT,The Point,40,16,1474518041000
67,THE POINT,The Point,40,16,1474518645000
67,THE POINT,The Point,40,16,1474518645000
67,THE POINT,The Point,40,17,1474519398000
67,THE POINT,The Point,40,25,1474519500000
67,THE POINT,The Point,40,34,1474519891000
67,THE POINT,The Point,40,33,1474520149000
67,THE POINT,The Point,40,33,1474520149000
67,THE POINT,The Point,40,33,1474520753000
67,THE POINT,The Point,40,33,1474520753000
67,THE POINT,The Point,40,31,1474521358000
67,THE POINT,The Point,40,30,1474521840000
67,THE POINT,The Point,40,29,1474521960000
67,THE POINT,The Point,40,29,1474521960000
67,THE POINT,The Point,40,29,1474522564000
67,THE POINT,The Point,40,30,1474522832000
67,THE POINT,The Point,40,30,1474522832000
67,THE POINT,The Point,40,29,1474523508000
67,THE POINT,The Point,40,28,1474523887000
67,THE POINT,The Point,40,28,1474523887000
67,THE POINT,The Point,40,29,1474524512000
67,THE POINT,The Point,40,30,1474524825000
67,THE POINT,The Point,40,29,1474524995000
67,THE POINT,The Point,40,32,1474525438000
67,THE POINT,The Point,40,29,1474525711000
67,THE POINT,The Point,40,31,1474525933000
67,THE POINT,The Point,40,31,1474526325000
67,THE POINT,The Point,40,31,1474526652000
67,THE POINT,The Point,40,32,1474526695000
67,THE POINT,The Point,40,32,1474526695000
67,THE POINT,The Point,40,33,1474527345000
67,THE POINT,The Point,40,31,1474527778000
67,THE POINT,The Point,40,30,1474528113000
67,THE POINT,The Point,40,29,1474528422000
67,THE POINT,The Point,40,31,1474528701000
67,THE POINT,The Point,40,26,1474529050000
67,THE POINT,The Point,40,24,1474529348000
67,THE POINT,The Point,40,28,1474529594000
67,THE POINT,The Point,40,28,1474529881000
67,THE POINT,The Point,40,31,1474530197000
67,THE POINT,The Point,40,32,1474530530000
67,THE POINT,The Point,40,32,1474530808000
67,THE POINT,The Point,40,29,1474531149000
67,THE POINT,The Point,40,29,1474531223000
67,THE POINT,The Point,40,28,1474531709000
67,THE POINT,The Point,40,29,1474531987000
67,THE POINT,The Point,40,28,1474532207000
67,THE POINT,The Point,40,30,1474532624000
67,THE POINT,The Point,40,29,1474532935000
67,THE POINT,The Point,40,30,1474533229000
67,THE POINT,The Point,40,33,1474533517000
67,THE POINT,The Point,40,32,1474533831000
67,THE POINT,The Point,40,32,1474533967000
67,THE POINT,The Point,40,32,1474534421000
67,THE POINT,The Point,40,34,1474534598000
67,THE POINT,The Point,40,33,1474534956000
67,THE POINT,The Point,40,32,1474535343000
67,THE POINT,The Point,40,32,1474535343000
67,THE POINT,The Point,40,33,1474535864000
67,THE POINT,The Point,40,33,1474535864000
67,THE POINT,The Point,40,33,1474536469000
67,THE POINT,The Point,40,32,1474536698000
67,THE POINT,The Point,40,34,1474537117000
67,THE POINT,The Point,40,33,1474537447000
67,THE POINT,The Point,40,34,1474537480000
67,THE POINT,The Point,40,34,1474537480000
67,THE POINT,The Point,40,34,1474538086000
67,THE POINT,The Point,40,34,1474538086000
67,THE POINT,The Point,40,34,1474538691000
67,THE POINT,The Point,40,34,1474538691000
67,THE POINT,The Point,40,34,1474539295000
67,THE POINT,The Point,40,34,1474539295000
67,THE POINT,The Point,40,34,1474539899000
67,THE POINT,The Point,40,33,1474540271000
67,THE POINT,The Point,40,33,1474540271000
67,THE POINT,The Point,40,33,1474540932000
67,THE POINT,The Point,40,33,1474540932000
67,THE POINT,The Point,40,33,1474541537000
67,THE POINT,The Point,40,33,1474541537000
67,THE POINT,The Point,40,36,1474542248000
67,THE POINT,The Point,40,37,1474542428000
67,THE POINT,The Point,40,37,1474542428000
67,THE POINT,The Point,40,37,1474543151000
67,THE POINT,The Point,40,40,1474543315000
67,THE POINT,The Point,40,40,1474543315000
67,THE POINT,The Point,40,40,1474543920000
67,THE POINT,The Point,40,40,1474544239000
67,THE POINT,The Point,40,39,1474544439000
67,THE POINT,The Point,40,39,1474544439000
67,THE POINT,The Point,40,40,1474545247000
67,THE POINT,The Point,40,39,1474545448000
67,THE POINT,The Point,40,40,1474545811000
67,THE POINT,The Point,40,40,1474545811000
67,THE POINT,The Point,40,38,1474546336000
67,THE POINT,The Point,40,38,1474546570000
67,THE POINT,The Point,40,38,1474546570000
67,THE POINT,The Point,40,37,1474547238000
67,THE POINT,The Point,40,37,1474547238000
67,THE POINT,The Point,40,38,1474547916000
67,THE POINT,The Point,40,39,1474547962000
67,THE POINT,The Point,40,40,1474548491000
67,THE POINT,The Point,40,40,1474548491000
67,THE POINT,The Point,40,40,1474549096000
67,THE POINT,The Point,40,40,1474549096000
67,THE POINT,The Point,40,38,1474549723000
67,THE POINT,The Point,40,37,1474549779000
67,THE POINT,The Point,40,37,1474549779000
67,THE POINT,The Point,40,37,1474550553000
67,THE POINT,The Point,40,37,1474550553000
67,THE POINT,The Point,40,36,1474551154000
67,THE POINT,The Point,40,36,1474551154000
67,THE POINT,The Point,40,37,1474551800000
67,THE POINT,The Point,40,37,1474551800000
67,THE POINT,The Point,40,36,1474552207000
67,THE POINT,The Point,40,37,1474552600000
67,THE POINT,The Point,40,37,1474552600000
67,THE POINT,The Point,40,37,1474553205000
67,THE POINT,The Point,40,37,1474553205000
67,THE POINT,The Point,40,37,1474553780000
67,THE POINT,The Point,40,37,1474554241000
67,THE POINT,The Point,40,37,1474554241000
67,THE POINT,The Point,40,37,1474554849000
67,THE POINT,The Point,40,37,1474554849000
67,THE POINT,The Point,40,38,1474555281000
67,THE POINT,The Point,40,37,1474555751000
67,THE POINT,The Point,40,39,1474556037000
67,THE POINT,The Point,40,40,1474556261000
67,THE POINT,The Point,40,39,1474556534000
67,THE POINT,The Point,40,38,1474556777000
67,THE POINT,The Point,40,38,1474556777000
67,THE POINT,The Point,40,38,1474557401000
67,THE POINT,The Point,40,40,1474557821000
67,THE POINT,The Point,40,40,1474557821000
67,THE POINT,The Point,40,39,1474558419000
67,THE POINT,The Point,40,40,1474558615000
67,THE POINT,The Point,40,38,1474559031000
67,THE POINT,The Point,40,39,1474559269000
67,THE POINT,The Point,40,40,1474559448000
67,THE POINT,The Point,40,40,1474559448000
67,THE POINT,The Point,40,39,1474560229000
67,THE POINT,The Point,40,39,1474560274000
67,THE POINT,The Point,40,40,1474560629000
67,THE POINT,The Point,40,40,1474560629000
67,THE POINT,The Point,40,40,1474561234000
67,THE POINT,The Point,40,38,1474561721000
67,THE POINT,The Point,40,38,1474562051000
67,THE POINT,The Point,40,38,1474562325000
67,THE POINT,The Point,40,39,1474562516000
67,THE POINT,The Point,40,40,1474562935000
67,THE POINT,The Point,40,40,1474562935000
67,THE POINT,The Point,40,39,1474563502000
67,THE POINT,The Point,40,39,1474563502000
67,THE POINT,The Point,40,38,1474564057000
67,THE POINT,The Point,40,39,1474564416000
67,THE POINT,The Point,40,38,1474564741000
67,THE POINT,The Point,40,39,1474564914000
67,THE POINT,The Point,40,39,1474564914000
67,THE POINT,The Point,40,40,1474565560000
67,THE POINT,The Point,40,39,1474565930000
67,THE POINT,The Point,40,40,1474566006000
67,THE POINT,The Point,40,39,1474566511000
67,THE POINT,The Point,40,39,1474566633000
67,THE POINT,The Point,40,40,1474567146000
67,THE POINT,The Point,40,39,1474567438000
67,THE POINT,The Point,40,38,1474567575000
67,THE POINT,The Point,40,39,1474567950000
67,THE POINT,The Point,40,38,1474568242000
67,THE POINT,The Point,40,40,1474568650000
67,THE POINT,The Point,40,40,1474568854000
67,THE POINT,The Point,40,40,1474568854000
67,THE POINT,The Point,40,40,1474569458000
67,THE POINT,The Point,40,40,1474569458000
67,THE POINT,The Point,40,39,1474570045000
67,THE POINT,The Point,40,39,1474570045000
67,THE POINT,The Point,40,40,1474570637000
67,THE POINT,The Point,40,39,1474570824000
67,THE POINT,The Point,40,39,1474570824000
67,THE POINT,The Point,40,39,1474571429000
67,THE POINT,The Point,40,39,1474571429000
67,THE POINT,The Point,40,39,1474572033000
67,THE POINT,The Point,40,40,1474572490000
67,THE POINT,The Point,40,40,1474572490000
67,THE POINT,The Point,40,40,1474572915000
67,THE POINT,The Point,40,40,1474572915000
67,THE POINT,The Point,40,40,1474573520000
67,THE POINT,The Point,40,40,1474573520000
67,THE POINT,The Point,40,40,1474574124000
67,THE POINT,The Point,40,40,1474574124000
67,THE POINT,The Point,40,40,1474574729000
67,THE POINT,The Point,40,40,1474574729000
67,THE POINT,The Point,40,40,1474575332000
67,THE POINT,The Point,40,40,1474575332000
67,THE POINT,The Point,40,40,1474575937000
67,THE POINT,The Point,40,40,1474575937000
67,THE POINT,The Point,40,39,1474576501000
67,THE POINT,The Point,40,37,1474576782000
67,THE POINT,The Point,40,37,1474576782000
67,THE POINT,The Point,40,37,1474577386000
67,THE POINT,The Point,40,37,1474577386000
67,THE POINT,The Point,40,37,1474577990000
67,THE POINT,The Point,40,36,1474578418000
67,THE POINT,The Point,40,36,1474578418000
67,THE POINT,The Point,40,36,1474579022000
67,THE POINT,The Point,40,36,1474579022000
67,THE POINT,The Point,40,36,1474579626000
67,THE POINT,The Point,40,35,1474579804000
67,THE POINT,The Point,40,35,1474579804000
67,THE POINT,The Point,40,35,1474580408000
67,THE POINT,The Point,40,35,1474580950000
67,THE POINT,The Point,40,35,1474580982000
67,THE POINT,The Point,40,35,1474580982000
67,THE POINT,The Point,40,35,1474581586000
67,THE POINT,The Point,40,35,1474581586000
67,THE POINT,The Point,40,34,1474582405000
67,THE POINT,The Point,40,33,1474582739000
67,THE POINT,The Point,40,33,1474582739000
67,THE POINT,The Point,40,33,1474583343000
67,THE POINT,The Point,40,33,1474583343000
67,THE POINT,The Point,40,33,1474583946000
67,THE POINT,The Point,40,32,1474584232000
67,THE POINT,The Point,40,32,1474584232000
67,THE POINT,The Point,40,32,1474584836000
67,THE POINT,The Point,40,31,1475103510000
67,THE POINT,The Point,40,31,1475103510000
67,THE POINT,The Point,40,31,1475104115000
67,THE POINT,The Point,40,32,1475104517000
67,THE POINT,The Point,40,32,1475104517000
67,THE POINT,The Point,40,32,1475105121000
67,THE POINT,The Point,40,32,1475105121000
67,THE POINT,The Point,40,32,1475105616000
67,THE POINT,The Point,40,30,1475105813000
67,THE POINT,The Point,40,30,1475105813000
67,THE POINT,The Point,40,30,1475106417000
67,THE POINT,The Point,40,30,1475106417000
67,THE POINT,The Point,40,30,1475107021000
67,THE POINT,The Point,40,30,1475107021000
67,THE POINT,The Point,40,30,1475107626000
67,THE POINT,The Point,40,30,1475107626000
67,THE POINT,The Point,40,30,1475108230000
67,THE POINT,The Point,40,30,1475108230000
67,THE POINT,The Point,40,30,1475108835000
67,THE POINT,The Point,40,30,1475108835000
67,THE POINT,The Point,40,30,1475109440000
67,THE POINT,The Point,40,30,1475109440000
67,THE POINT,The Point,40,30,1475110043000
67,THE POINT,The Point,40,30,1475110043000
67,THE POINT,The Point,40,30,1475110648000
67,THE POINT,The Point,40,30,1475110648000
