number,name,address,bike_stands,available_bike_stands,last_update
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477920795000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477921399000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477921399000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1477922026000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1477922330000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1477922330000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477922934000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1477923173000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1477923576000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1477923576000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1477924179000
6,CHRISTCHURCH PLACE,Christchurch Place,20,20,1477924179000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1477924782000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1477924782000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1477925297000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1477925560000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477925845000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477926223000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1477926399000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1477926735000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1477927065000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1477927256000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1477927256000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1477927859000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477928262000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477928262000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477929006000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477929115000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477929579000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477929848000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477930009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477930009000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477930613000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1477931179000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1477931219000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1477931219000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1477932030000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477932350000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477932350000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477932953000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477932953000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477933478000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477933789000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1477934004000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477934453000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477934453000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477935026000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1477935362000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1477935651000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477935796000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477935796000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477936400000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477936400000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477937166000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477937400000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477937725000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477937725000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477938317000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477938682000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1477938690000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1477939187000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477939521000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477939758000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477940169000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1477940482000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477940487000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477941074000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477941290000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477941537000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477941982000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477942007000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477942007000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477942729000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477943084000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1477943309000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1477943546000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477944008000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477944008000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477944439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1477944964000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1477945276000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477945359000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1477945833000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477946151000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477946348000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477946348000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1477946953000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477947220000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1477947664000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1477947860000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1477948148000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1477948487000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477948819000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1477948819000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477949423000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477949668000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1477950074000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1477950112000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477950597000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477950597000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477951201000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477951201000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477951806000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477951806000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477952253000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477952253000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477952857000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477953170000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477953170000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477953774000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477954121000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1477954377000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477954812000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477954812000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1477955417000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477955505000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477955858000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477956121000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477956121000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477956726000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477956726000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477957330000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477957330000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1477957934000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475276254000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475276254000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475276858000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1475277177000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1475277177000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475277857000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475278089000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475278337000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475278337000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475278941000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475278941000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475279544000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475279544000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475280148000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475280148000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475280752000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475280752000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475281356000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475281356000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475281959000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475281959000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475282563000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475282563000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475283166000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475283166000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475283771000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475283771000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475284374000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475284374000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475284978000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475284978000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475285581000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475286067000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475286067000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475286670000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475286670000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475287275000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475287275000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475287882000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475287882000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475287882000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475288486000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475288486000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475289090000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475289090000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475289694000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475289694000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475290298000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475290298000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475290902000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475290902000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475291506000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475291506000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475292110000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475292110000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475292715000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475292715000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475293320000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475293320000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475293926000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475294439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475294439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475295043000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475295043000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475295648000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475295648000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475296253000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475296253000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475296861000
6,CHRISTCHURCH PLACE,Christchurch Place,20,19,1475296861000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475297417000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475297511000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475297511000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475298115000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475298608000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475298608000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475299219000
6,CHRISTCHURCH PLACE,Christchurch Place,20,18,1475299219000
6,CHRISTCHURCH PLACE,Christchurch Place,20,17,1475299665000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1475299929000
6,CHRISTCHURCH PLACE,Christchurch Place,20,16,1475299929000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475300556000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475301076000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475301076000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475301680000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475301680000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475301680000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475302284000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475302284000
6,CHRISTCHURCH PLACE,Christchurch Place,20,14,1475302888000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475303258000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475303258000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475303862000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475303862000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475304467000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475304467000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475305072000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475305072000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475305676000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475305676000
6,CHRISTCHURCH PLACE,Christchurch Place,20,15,1475306281000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1475307003000
6,CHRISTCHURCH PLACE,Christchurch Place,20,13,1475307003000
6,CHRISTCHURCH PLACE,Christchurch Place,20,12,1475307586000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1475307981000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475308218000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475308218000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475308821000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475308821000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475309425000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475309425000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475310030000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475310030000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475310525000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475310525000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475311130000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475311641000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475311876000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475311876000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475312479000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475312745000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475312745000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475313349000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475313349000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475314032000
6,CHRISTCHURCH PLACE,Christchurch Place,20,9,1475314032000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1475314560000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475314751000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475314751000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475315355000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475315792000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475316074000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475316074000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475316678000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1475316991000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475317158000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475317158000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475317886000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475317886000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475318429000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475318429000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475319131000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475319327000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1475319710000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475319881000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475320296000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475320296000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475320908000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475320908000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475321524000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475321524000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475322129000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475322129000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1475322621000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1475322621000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475323154000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475323154000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475323758000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475324172000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475324172000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475324650000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475325093000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475325182000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475325182000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475325833000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475325833000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475326494000
6,CHRISTCHURCH PLACE,Christchurch Place,20,6,1475326806000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475326980000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475327210000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475327762000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475327848000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475328266000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475328587000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475328921000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475329214000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475329214000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475329729000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475330007000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475330007000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475330611000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475330930000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475330930000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475331444000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475331957000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475332134000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475332532000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475332694000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475333033000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475333439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475333439000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475334018000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475334351000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475334531000
6,CHRISTCHURCH PLACE,Christchurch Place,20,8,1475334531000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475335077000
6,CHRISTCHURCH PLACE,Christchurch Place,20,11,1475335495000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475335708000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475336160000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475336160000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475336764000
6,CHRISTCHURCH PLACE,Christchurch Place,20,10,1475336764000
6,CHRISTCHURCH PLACE,Christchurch Place,20,7,1475337284000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475337463000
6,CHRISTCHURCH PLACE,Christchurch Place,20,1,1475337870000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475338121000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475338121000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475338725000
6,CHRISTCHURCH PLACE,Christchurch Place,20,0,1475338725000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475339437000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475339760000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475339760000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475340126000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475340629000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475340671000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475341104000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475341104000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475341741000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475341741000
6,CHRISTCHURCH PLACE,Christchurch Place,20,5,1475342454000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475342763000
6,CHRISTCHURCH PLACE,Christchurch Place,20,4,1475342763000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475343155000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475343392000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475343392000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475343995000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475344491000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475344491000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475345095000
6,CHRISTCHURCH PLACE,Christchurch Place,20,2,1475345095000
6,CHRISTCHURCH PLACE,Christchurch Place,20,3,1475345632000
