number,name,address,bike_stands,available_bike_stands,last_update
20,JAMES STREET EAST,James Street East,30,25,1485687245000
20,JAMES STREET EAST,James Street East,30,25,1485687245000
20,JAMES STREET EAST,James Street East,30,25,1485687849000
20,JAMES STREET EAST,James Street East,30,25,1485687849000
20,JAMES STREET EAST,James Street East,30,25,1485688452000
20,JAMES STREET EAST,James Street East,30,25,1485688452000
20,JAMES STREET EAST,James Street East,30,25,1485689056000
20,JAMES STREET EAST,James Street East,30,25,1485689056000
20,JAMES STREET EAST,James Street East,30,25,1485689659000
20,JAMES STREET EAST,James Street East,30,25,1485689659000
20,JAMES STREET EAST,James Street East,30,25,1485690263000
20,JAMES STREET EAST,James Street East,30,25,1485690263000
20,JAMES STREET EAST,James Street East,30,25,1485690866000
20,JAMES STREET EAST,James Street East,30,25,1485690866000
20,JAMES STREET EAST,James Street East,30,25,1485691470000
20,JAMES STREET EAST,James Street East,30,25,1485691470000
20,JAMES STREET EAST,James Street East,30,25,1485692074000
20,JAMES STREET EAST,James Street East,30,24,1485692389000
20,JAMES STREET EAST,James Street East,30,24,1485692389000
20,JAMES STREET EAST,James Street East,30,24,1485692993000
20,JAMES STREET EAST,James Street East,30,24,1485692993000
20,JAMES STREET EAST,James Street East,30,24,1485693597000
20,JAMES STREET EAST,James Street East,30,24,1485693597000
20,JAMES STREET EAST,James Street East,30,24,1485694202000
20,JAMES STREET EAST,James Street East,30,24,1485694202000
20,JAMES STREET EAST,James Street East,30,24,1485694805000
20,JAMES STREET EAST,James Street East,30,24,1485694805000
20,JAMES STREET EAST,James Street East,30,24,1485695409000
20,JAMES STREET EAST,James Street East,30,24,1485695409000
20,JAMES STREET EAST,James Street East,30,24,1485696012000
20,JAMES STREET EAST,James Street East,30,24,1485696012000
20,JAMES STREET EAST,James Street East,30,24,1485696616000
20,JAMES STREET EAST,James Street East,30,24,1485696616000
20,JAMES STREET EAST,James Street East,30,24,1485697219000
20,JAMES STREET EAST,James Street East,30,24,1485697219000
20,JAMES STREET EAST,James Street East,30,24,1485697823000
20,JAMES STREET EAST,James Street East,30,24,1485697823000
20,JAMES STREET EAST,James Street East,30,24,1485698662000
20,JAMES STREET EAST,James Street East,30,23,1485698664000
20,JAMES STREET EAST,James Street East,30,23,1485698664000
20,JAMES STREET EAST,James Street East,30,23,1485699268000
20,JAMES STREET EAST,James Street East,30,23,1485699268000
20,JAMES STREET EAST,James Street East,30,23,1485699872000
20,JAMES STREET EAST,James Street East,30,23,1485699872000
20,JAMES STREET EAST,James Street East,30,23,1485700475000
20,JAMES STREET EAST,James Street East,30,23,1485700475000
20,JAMES STREET EAST,James Street East,30,23,1485701080000
20,JAMES STREET EAST,James Street East,30,23,1485701080000
20,JAMES STREET EAST,James Street East,30,23,1485701683000
20,JAMES STREET EAST,James Street East,30,23,1485701683000
20,JAMES STREET EAST,James Street East,30,23,1485702287000
20,JAMES STREET EAST,James Street East,30,23,1485702287000
20,JAMES STREET EAST,James Street East,30,23,1485702890000
20,JAMES STREET EAST,James Street East,30,23,1485702890000
20,JAMES STREET EAST,James Street East,30,23,1485703495000
20,JAMES STREET EAST,James Street East,30,23,1485703495000
20,JAMES STREET EAST,James Street East,30,23,1485704099000
20,JAMES STREET EAST,James Street East,30,23,1485704099000
20,JAMES STREET EAST,James Street East,30,23,1485704704000
20,JAMES STREET EAST,James Street East,30,23,1485704704000
20,JAMES STREET EAST,James Street East,30,23,1485705307000
20,JAMES STREET EAST,James Street East,30,23,1485705307000
20,JAMES STREET EAST,James Street East,30,23,1485705911000
20,JAMES STREET EAST,James Street East,30,23,1485705911000
20,JAMES STREET EAST,James Street East,30,23,1485706514000
20,JAMES STREET EAST,James Street East,30,23,1485706514000
20,JAMES STREET EAST,James Street East,30,23,1485707348000
20,JAMES STREET EAST,James Street East,30,23,1485707348000
20,JAMES STREET EAST,James Street East,30,24,1485707881000
20,JAMES STREET EAST,James Street East,30,24,1485707881000
20,JAMES STREET EAST,James Street East,30,25,1485708485000
20,JAMES STREET EAST,James Street East,30,25,1485708485000
20,JAMES STREET EAST,James Street East,30,25,1485709089000
20,JAMES STREET EAST,James Street East,30,25,1485709089000
20,JAMES STREET EAST,James Street East,30,25,1485709693000
20,JAMES STREET EAST,James Street East,30,25,1485709693000
20,JAMES STREET EAST,James Street East,30,25,1485710297000
20,JAMES STREET EAST,James Street East,30,25,1485710297000
20,JAMES STREET EAST,James Street East,30,25,1485710900000
20,JAMES STREET EAST,James Street East,30,25,1485710900000
20,JAMES STREET EAST,James Street East,30,25,1485711504000
20,JAMES STREET EAST,James Street East,30,25,1485711504000
20,JAMES STREET EAST,James Street East,30,25,1485712107000
20,JAMES STREET EAST,James Street East,30,25,1485712383000
20,JAMES STREET EAST,James Street East,30,25,1485712383000
20,JAMES STREET EAST,James Street East,30,26,1485712987000
20,JAMES STREET EAST,James Street East,30,26,1485712987000
20,JAMES STREET EAST,James Street East,30,26,1485713590000
20,JAMES STREET EAST,James Street East,30,26,1485713590000
20,JAMES STREET EAST,James Street East,30,26,1485714194000
20,JAMES STREET EAST,James Street East,30,26,1485714194000
20,JAMES STREET EAST,James Street East,30,26,1485714798000
20,JAMES STREET EAST,James Street East,30,26,1485714798000
20,JAMES STREET EAST,James Street East,30,26,1485715403000
20,JAMES STREET EAST,James Street East,30,26,1485715403000
20,JAMES STREET EAST,James Street East,30,26,1485716006000
20,JAMES STREET EAST,James Street East,30,26,1485716006000
20,JAMES STREET EAST,James Street East,30,26,1485716610000
20,JAMES STREET EAST,James Street East,30,26,1485716610000
20,JAMES STREET EAST,James Street East,30,26,1485717214000
20,JAMES STREET EAST,James Street East,30,26,1485717214000
20,JAMES STREET EAST,James Street East,30,26,1485717818000
20,JAMES STREET EAST,James Street East,30,26,1485717818000
20,JAMES STREET EAST,James Street East,30,26,1485718422000
20,JAMES STREET EAST,James Street East,30,26,1485718422000
20,JAMES STREET EAST,James Street East,30,26,1485719026000
20,JAMES STREET EAST,James Street East,30,26,1485719026000
20,JAMES STREET EAST,James Street East,30,26,1485719629000
20,JAMES STREET EAST,James Street East,30,26,1485719629000
20,JAMES STREET EAST,James Street East,30,26,1485720234000
20,JAMES STREET EAST,James Street East,30,26,1485720234000
20,JAMES STREET EAST,James Street East,30,26,1485720837000
20,JAMES STREET EAST,James Street East,30,26,1485720837000
20,JAMES STREET EAST,James Street East,30,26,1485721442000
20,JAMES STREET EAST,James Street East,30,26,1485721442000
20,JAMES STREET EAST,James Street East,30,26,1485722045000
20,JAMES STREET EAST,James Street East,30,26,1485722045000
20,JAMES STREET EAST,James Street East,30,26,1485722649000
20,JAMES STREET EAST,James Street East,30,26,1485722649000
20,JAMES STREET EAST,James Street East,30,26,1485723252000
20,JAMES STREET EAST,James Street East,30,26,1485723252000
20,JAMES STREET EAST,James Street East,30,26,1485723857000
20,JAMES STREET EAST,James Street East,30,26,1485723857000
20,JAMES STREET EAST,James Street East,30,26,1485724461000
20,JAMES STREET EAST,James Street East,30,26,1485724461000
20,JAMES STREET EAST,James Street East,30,26,1485724461000
20,JAMES STREET EAST,James Street East,30,26,1485725065000
20,JAMES STREET EAST,James Street East,30,26,1485725065000
20,JAMES STREET EAST,James Street East,30,26,1485725669000
20,JAMES STREET EAST,James Street East,30,26,1485725669000
20,JAMES STREET EAST,James Street East,30,26,1485726509000
20,JAMES STREET EAST,James Street East,30,26,1485726509000
20,JAMES STREET EAST,James Street East,30,27,1485727113000
20,JAMES STREET EAST,James Street East,30,27,1485727113000
20,JAMES STREET EAST,James Street East,30,27,1485727716000
20,JAMES STREET EAST,James Street East,30,27,1485727716000
20,JAMES STREET EAST,James Street East,30,27,1485728320000
20,JAMES STREET EAST,James Street East,30,27,1485728320000
20,JAMES STREET EAST,James Street East,30,27,1485728923000
20,JAMES STREET EAST,James Street East,30,27,1485728923000
20,JAMES STREET EAST,James Street East,30,27,1485729527000
20,JAMES STREET EAST,James Street East,30,27,1485729527000
20,JAMES STREET EAST,James Street East,30,27,1485730130000
20,JAMES STREET EAST,James Street East,30,27,1485730130000
20,JAMES STREET EAST,James Street East,30,27,1485730608000
20,JAMES STREET EAST,James Street East,30,27,1485730608000
20,JAMES STREET EAST,James Street East,30,28,1485731211000
20,JAMES STREET EAST,James Street East,30,28,1485731211000
20,JAMES STREET EAST,James Street East,30,28,1485731815000
20,JAMES STREET EAST,James Street East,30,28,1485731815000
20,JAMES STREET EAST,James Street East,30,28,1485732419000
20,JAMES STREET EAST,James Street East,30,28,1485732419000
20,JAMES STREET EAST,James Street East,30,28,1485733023000
20,JAMES STREET EAST,James Street East,30,28,1485733023000
20,JAMES STREET EAST,James Street East,30,28,1485733626000
20,JAMES STREET EAST,James Street East,30,28,1485733626000
20,JAMES STREET EAST,James Street East,30,28,1485734230000
20,JAMES STREET EAST,James Street East,30,20,1483573841000
20,JAMES STREET EAST,James Street East,30,20,1483574446000
20,JAMES STREET EAST,James Street East,30,20,1483574446000
20,JAMES STREET EAST,James Street East,30,20,1483575050000
20,JAMES STREET EAST,James Street East,30,20,1483575050000
20,JAMES STREET EAST,James Street East,30,20,1483575654000
20,JAMES STREET EAST,James Street East,30,20,1483575654000
20,JAMES STREET EAST,James Street East,30,20,1483576353000
20,JAMES STREET EAST,James Street East,30,20,1483576353000
20,JAMES STREET EAST,James Street East,30,20,1483576957000
20,JAMES STREET EAST,James Street East,30,20,1483576957000
20,JAMES STREET EAST,James Street East,30,20,1483577561000
20,JAMES STREET EAST,James Street East,30,20,1483577561000
20,JAMES STREET EAST,James Street East,30,20,1483578165000
20,JAMES STREET EAST,James Street East,30,20,1483578165000
20,JAMES STREET EAST,James Street East,30,20,1483578769000
20,JAMES STREET EAST,James Street East,30,20,1483578769000
20,JAMES STREET EAST,James Street East,30,20,1483579373000
20,JAMES STREET EAST,James Street East,30,20,1483579373000
20,JAMES STREET EAST,James Street East,30,20,1483579976000
20,JAMES STREET EAST,James Street East,30,20,1483579976000
20,JAMES STREET EAST,James Street East,30,20,1483580580000
20,JAMES STREET EAST,James Street East,30,20,1483580580000
20,JAMES STREET EAST,James Street East,30,20,1483581184000
20,JAMES STREET EAST,James Street East,30,20,1483581184000
20,JAMES STREET EAST,James Street East,30,20,1483581788000
20,JAMES STREET EAST,James Street East,30,20,1483581788000
20,JAMES STREET EAST,James Street East,30,20,1483582391000
20,JAMES STREET EAST,James Street East,30,20,1483582391000
20,JAMES STREET EAST,James Street East,30,20,1483582996000
20,JAMES STREET EAST,James Street East,30,20,1483582996000
20,JAMES STREET EAST,James Street East,30,20,1483583600000
20,JAMES STREET EAST,James Street East,30,20,1483583600000
20,JAMES STREET EAST,James Street East,30,20,1483584205000
20,JAMES STREET EAST,James Street East,30,20,1483584205000
20,JAMES STREET EAST,James Street East,30,20,1483584841000
20,JAMES STREET EAST,James Street East,30,20,1483584841000
20,JAMES STREET EAST,James Street East,30,20,1483585445000
20,JAMES STREET EAST,James Street East,30,20,1483585445000
20,JAMES STREET EAST,James Street East,30,20,1483586048000
20,JAMES STREET EAST,James Street East,30,20,1483586048000
20,JAMES STREET EAST,James Street East,30,20,1483586652000
20,JAMES STREET EAST,James Street East,30,20,1483586652000
20,JAMES STREET EAST,James Street East,30,20,1483587255000
20,JAMES STREET EAST,James Street East,30,20,1483587255000
20,JAMES STREET EAST,James Street East,30,20,1483587860000
20,JAMES STREET EAST,James Street East,30,20,1483587860000
20,JAMES STREET EAST,James Street East,30,20,1483588463000
20,JAMES STREET EAST,James Street East,30,20,1483588463000
20,JAMES STREET EAST,James Street East,30,20,1483589067000
20,JAMES STREET EAST,James Street East,30,20,1483589067000
20,JAMES STREET EAST,James Street East,30,20,1483589671000
20,JAMES STREET EAST,James Street East,30,20,1483589671000
20,JAMES STREET EAST,James Street East,30,20,1483590276000
20,JAMES STREET EAST,James Street East,30,20,1483590276000
20,JAMES STREET EAST,James Street East,30,20,1483590879000
20,JAMES STREET EAST,James Street East,30,20,1483590879000
20,JAMES STREET EAST,James Street East,30,20,1483591483000
20,JAMES STREET EAST,James Street East,30,20,1483591483000
20,JAMES STREET EAST,James Street East,30,20,1483592086000
20,JAMES STREET EAST,James Street East,30,20,1483592086000
20,JAMES STREET EAST,James Street East,30,20,1483592431000
20,JAMES STREET EAST,James Street East,30,20,1483592431000
20,JAMES STREET EAST,James Street East,30,20,1483593034000
20,JAMES STREET EAST,James Street East,30,19,1483593573000
20,JAMES STREET EAST,James Street East,30,19,1483593573000
20,JAMES STREET EAST,James Street East,30,19,1483594176000
20,JAMES STREET EAST,James Street East,30,20,1483594314000
20,JAMES STREET EAST,James Street East,30,20,1483594314000
20,JAMES STREET EAST,James Street East,30,28,1483594918000
20,JAMES STREET EAST,James Street East,30,28,1483594918000
20,JAMES STREET EAST,James Street East,30,28,1483595523000
20,JAMES STREET EAST,James Street East,30,28,1483595523000
20,JAMES STREET EAST,James Street East,30,28,1483596126000
20,JAMES STREET EAST,James Street East,30,28,1483596126000
20,JAMES STREET EAST,James Street East,30,28,1483596731000
20,JAMES STREET EAST,James Street East,30,28,1483596731000
20,JAMES STREET EAST,James Street East,30,28,1483597334000
20,JAMES STREET EAST,James Street East,30,28,1483597334000
20,JAMES STREET EAST,James Street East,30,28,1483597939000
20,JAMES STREET EAST,James Street East,30,28,1483597939000
20,JAMES STREET EAST,James Street East,30,26,1483598711000
20,JAMES STREET EAST,James Street East,30,24,1483598961000
20,JAMES STREET EAST,James Street East,30,24,1483598961000
20,JAMES STREET EAST,James Street East,30,22,1483599551000
20,JAMES STREET EAST,James Street East,30,19,1483599854000
20,JAMES STREET EAST,James Street East,30,18,1483600082000
20,JAMES STREET EAST,James Street East,30,15,1483600384000
20,JAMES STREET EAST,James Street East,30,12,1483600725000
20,JAMES STREET EAST,James Street East,30,10,1483601081000
20,JAMES STREET EAST,James Street East,30,9,1483601284000
20,JAMES STREET EAST,James Street East,30,8,1483601577000
20,JAMES STREET EAST,James Street East,30,8,1483601577000
20,JAMES STREET EAST,James Street East,30,7,1483602196000
20,JAMES STREET EAST,James Street East,30,7,1483602565000
20,JAMES STREET EAST,James Street East,30,5,1483602830000
20,JAMES STREET EAST,James Street East,30,5,1483603175000
20,JAMES STREET EAST,James Street East,30,15,1483603502000
20,JAMES STREET EAST,James Street East,30,15,1483603808000
20,JAMES STREET EAST,James Street East,30,21,1483604031000
20,JAMES STREET EAST,James Street East,30,19,1483604404000
20,JAMES STREET EAST,James Street East,30,17,1483604677000
20,JAMES STREET EAST,James Street East,30,15,1483605019000
20,JAMES STREET EAST,James Street East,30,13,1483605070000
20,JAMES STREET EAST,James Street East,30,11,1483605622000
20,JAMES STREET EAST,James Street East,30,9,1483605795000
20,JAMES STREET EAST,James Street East,30,9,1483605795000
