number,name,address,bike_stands,available_bike_stands,last_update
66,NEW CENTRAL BANK,New Central Bank,40,2,1486700389000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486700993000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486700993000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486701597000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486701597000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486702201000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486702201000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486702845000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486702845000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486703449000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486703449000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486704053000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486704053000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486704658000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486704658000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486705262000
66,NEW CENTRAL BANK,New Central Bank,40,2,1486705262000
66,NEW CENTRAL BANK,New Central Bank,40,13,1486705958000
66,NEW CENTRAL BANK,New Central Bank,40,13,1486706312000
66,NEW CENTRAL BANK,New Central Bank,40,13,1486706312000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486706916000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486706916000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486707521000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486707521000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486708064000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486708439000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486708439000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486709043000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486709043000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486709476000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486709714000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486709714000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486710417000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486710838000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486711036000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486711443000
66,NEW CENTRAL BANK,New Central Bank,40,25,1486711443000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486712047000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486712047000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486712652000
66,NEW CENTRAL BANK,New Central Bank,40,29,1486712899000
66,NEW CENTRAL BANK,New Central Bank,40,30,1486713143000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486713498000
66,NEW CENTRAL BANK,New Central Bank,40,34,1486713748000
66,NEW CENTRAL BANK,New Central Bank,40,34,1486714024000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486714451000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486714725000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486714957000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486714957000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486715622000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486715932000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486716121000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486716492000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486716843000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486717077000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486717077000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486717681000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486717681000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486718061000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486718533000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486718871000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486719191000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486719476000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486719476000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486720141000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486720384000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486720384000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486720988000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486721195000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486721195000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486721799000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486722056000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486722056000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486722846000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486722846000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486723450000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486723450000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486723905000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486724226000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486724226000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486724830000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486724830000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486725396000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486725396000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486726000000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486726000000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486726603000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486726603000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486727208000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486727208000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486727812000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486727812000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486728417000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486728417000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486729020000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486729418000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486729418000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486729876000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486729876000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486730561000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486730561000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486731165000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486731165000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486731597000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486731597000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486732432000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486732432000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486733037000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486733256000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486733256000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486733756000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486733756000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486734546000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486734610000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486734916000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486735359000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486735359000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486735963000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486735963000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486736566000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486736566000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486737170000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486737170000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486737773000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486737966000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486738271000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486738271000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486738875000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486739132000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486739132000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486739736000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486740212000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486740212000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486740805000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486740805000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486741409000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486741409000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486741934000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486741934000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486742537000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486742944000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486742944000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486743548000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486743548000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486743548000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486744435000
66,NEW CENTRAL BANK,New Central Bank,40,39,1486744435000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486744940000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486745160000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486745627000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486745627000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486746231000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486746231000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486746626000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486746626000
66,NEW CENTRAL BANK,New Central Bank,40,37,1486747370000
66,NEW CENTRAL BANK,New Central Bank,40,38,1486747628000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486747913000
66,NEW CENTRAL BANK,New Central Bank,40,40,1486747913000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486748587000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486748906000
66,NEW CENTRAL BANK,New Central Bank,40,35,1486749203000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486749426000
66,NEW CENTRAL BANK,New Central Bank,40,36,1486749811000
66,NEW CENTRAL BANK,New Central Bank,40,34,1486750053000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486750234000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486750234000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486750838000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486751350000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486751529000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486751867000
66,NEW CENTRAL BANK,New Central Bank,40,34,1486751994000
66,NEW CENTRAL BANK,New Central Bank,40,33,1486752275000
66,NEW CENTRAL BANK,New Central Bank,40,32,1486752733000
66,NEW CENTRAL BANK,New Central Bank,40,30,1486753056000
66,NEW CENTRAL BANK,New Central Bank,40,30,1486753451000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486753622000
66,NEW CENTRAL BANK,New Central Bank,40,28,1486753622000
66,NEW CENTRAL BANK,New Central Bank,40,27,1486754352000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486754486000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486754486000
66,NEW CENTRAL BANK,New Central Bank,40,26,1486755236000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486755483000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486755591000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486755591000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486756366000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486756366000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486756971000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486756971000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486757575000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486757845000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486758224000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486758532000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486758831000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486758953000
66,NEW CENTRAL BANK,New Central Bank,40,19,1486758953000
66,NEW CENTRAL BANK,New Central Bank,40,18,1486759662000
66,NEW CENTRAL BANK,New Central Bank,40,17,1486759876000
66,NEW CENTRAL BANK,New Central Bank,40,17,1486759876000
66,NEW CENTRAL BANK,New Central Bank,40,17,1486760435000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486760681000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486761220000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486761273000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486761598000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486761598000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486762202000
66,NEW CENTRAL BANK,New Central Bank,40,14,1486762746000
66,NEW CENTRAL BANK,New Central Bank,40,14,1486762746000
66,NEW CENTRAL BANK,New Central Bank,40,13,1486763170000
66,NEW CENTRAL BANK,New Central Bank,40,13,1486763645000
66,NEW CENTRAL BANK,New Central Bank,40,14,1486763703000
66,NEW CENTRAL BANK,New Central Bank,40,14,1486764233000
66,NEW CENTRAL BANK,New Central Bank,40,15,1486764548000
66,NEW CENTRAL BANK,New Central Bank,40,14,1486764756000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486765151000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486765307000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486765653000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486765945000
66,NEW CENTRAL BANK,New Central Bank,40,23,1486765945000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486766472000
66,NEW CENTRAL BANK,New Central Bank,40,24,1486766472000
66,NEW CENTRAL BANK,New Central Bank,40,22,1486767058000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486767370000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486767370000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486767975000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486767975000
66,NEW CENTRAL BANK,New Central Bank,40,21,1486768579000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486768839000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486768839000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486769443000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486769784000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486770064000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486770064000
66,NEW CENTRAL BANK,New Central Bank,40,20,1486770668000
66,NEW CENTRAL BANK,New Central Bank,40,14,1487289505000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487289938000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487289938000
66,NEW CENTRAL BANK,New Central Bank,40,14,1487290541000
66,NEW CENTRAL BANK,New Central Bank,40,14,1487290541000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487291046000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487291046000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487291653000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487291653000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487292257000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487292257000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487292860000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487292860000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487293465000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487293465000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487294068000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487294068000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487294673000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487294673000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487295277000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487295277000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487295882000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487295882000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487296485000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487296485000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487297090000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487297090000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487297694000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487297694000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487298299000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487298299000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487298902000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487298902000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487299507000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487299507000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487300111000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487300111000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487300716000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487300716000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487301319000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487301319000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487301923000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487301923000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487302457000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487302768000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487302768000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487303373000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487303373000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487303977000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487303977000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487304582000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487304582000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487305186000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487305186000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487305789000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487305789000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487306393000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487306393000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487306998000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487306998000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487307644000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487307644000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487308248000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487308248000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487308852000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487308852000
66,NEW CENTRAL BANK,New Central Bank,40,13,1487309501000
66,NEW CENTRAL BANK,New Central Bank,40,22,1487309781000
66,NEW CENTRAL BANK,New Central Bank,40,22,1487309781000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487310384000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487310384000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487310989000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487310989000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487311593000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487311593000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487312197000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487312197000
66,NEW CENTRAL BANK,New Central Bank,40,30,1487312816000
66,NEW CENTRAL BANK,New Central Bank,40,30,1487312816000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487313420000
66,NEW CENTRAL BANK,New Central Bank,40,31,1487313638000
66,NEW CENTRAL BANK,New Central Bank,40,30,1487313929000
66,NEW CENTRAL BANK,New Central Bank,40,30,1487313929000
66,NEW CENTRAL BANK,New Central Bank,40,29,1487314335000
66,NEW CENTRAL BANK,New Central Bank,40,29,1487314335000
66,NEW CENTRAL BANK,New Central Bank,40,29,1487315087000
66,NEW CENTRAL BANK,New Central Bank,40,32,1487315501000
66,NEW CENTRAL BANK,New Central Bank,40,32,1487315501000
66,NEW CENTRAL BANK,New Central Bank,40,32,1487316061000
66,NEW CENTRAL BANK,New Central Bank,40,35,1487316416000
66,NEW CENTRAL BANK,New Central Bank,40,36,1487316672000
66,NEW CENTRAL BANK,New Central Bank,40,35,1487317022000
66,NEW CENTRAL BANK,New Central Bank,40,36,1487317306000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487317620000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487317620000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487318224000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487318416000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487318775000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487319082000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487319402000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487319402000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487319993000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487320318000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487320608000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487320608000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487321055000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487321518000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487321805000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487321973000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487322424000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487322599000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487322599000
66,NEW CENTRAL BANK,New Central Bank,40,39,1487323295000
66,NEW CENTRAL BANK,New Central Bank,40,40,1487323365000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487323854000
66,NEW CENTRAL BANK,New Central Bank,40,38,1487323854000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487324341000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487324341000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487325090000
66,NEW CENTRAL BANK,New Central Bank,40,37,1487325090000
66,NEW CENTRAL BANK,New Central Bank,40,36,1487325550000
66,NEW CENTRAL BANK,New Central Bank,40,36,1487325550000
