number,name,address,bike_stands,available_bike_stands,last_update
4,GREEK STREET,Greek Street,20,9,1491858519000
4,GREEK STREET,Greek Street,20,9,1491858519000
4,GREEK STREET,Greek Street,20,9,1491859123000
4,GREEK STREET,Greek Street,20,9,1491859123000
4,GREEK STREET,Greek Street,20,9,1491859727000
4,GREEK STREET,Greek Street,20,9,1491859727000
4,GREEK STREET,Greek Street,20,9,1491860330000
4,GREEK STREET,Greek Street,20,9,1491860330000
4,GREEK STREET,Greek Street,20,9,1491860934000
4,GREEK STREET,Greek Street,20,9,1491860934000
4,GREEK STREET,Greek Street,20,8,1491861407000
4,GREEK STREET,Greek Street,20,8,1491861672000
4,GREEK STREET,Greek Street,20,8,1491861672000
4,GREEK STREET,Greek Street,20,8,1491862276000
4,GREEK STREET,Greek Street,20,8,1491862276000
4,GREEK STREET,Greek Street,20,8,1491862881000
4,GREEK STREET,Greek Street,20,8,1491862881000
4,GREEK STREET,Greek Street,20,8,1491863486000
4,GREEK STREET,Greek Street,20,8,1491863486000
4,GREEK STREET,Greek Street,20,8,1491864090000
4,GREEK STREET,Greek Street,20,7,1491864635000
4,GREEK STREET,Greek Street,20,7,1491864635000
4,GREEK STREET,Greek Street,20,0,1492383242000
4,GREEK STREET,Greek Street,20,0,1492383846000
4,GREEK STREET,Greek Street,20,0,1492383846000
4,GREEK STREET,Greek Street,20,0,1492384450000
4,GREEK STREET,Greek Street,20,0,1492384450000
4,GREEK STREET,Greek Street,20,0,1492385054000
4,GREEK STREET,Greek Street,20,0,1492385054000
4,GREEK STREET,Greek Street,20,0,1492385501000
4,GREEK STREET,Greek Street,20,0,1492385501000
4,GREEK STREET,Greek Street,20,0,1492386106000
4,GREEK STREET,Greek Street,20,0,1492386106000
4,GREEK STREET,Greek Street,20,0,1492386710000
4,GREEK STREET,Greek Street,20,0,1492386710000
4,GREEK STREET,Greek Street,20,0,1492387316000
4,GREEK STREET,Greek Street,20,0,1492387316000
4,GREEK STREET,Greek Street,20,0,1492387919000
4,GREEK STREET,Greek Street,20,0,1492387919000
4,GREEK STREET,Greek Street,20,0,1492388523000
4,GREEK STREET,Greek Street,20,0,1492388523000
4,GREEK STREET,Greek Street,20,0,1492389126000
4,GREEK STREET,Greek Street,20,0,1492389126000
4,GREEK STREET,Greek Street,20,0,1492389730000
4,GREEK STREET,Greek Street,20,0,1492389730000
4,GREEK STREET,Greek Street,20,0,1492390335000
4,GREEK STREET,Greek Street,20,0,1492390335000
4,GREEK STREET,Greek Street,20,0,1492390939000
4,GREEK STREET,Greek Street,20,0,1492390939000
4,GREEK STREET,Greek Street,20,0,1492391545000
4,GREEK STREET,Greek Street,20,0,1492391545000
4,GREEK STREET,Greek Street,20,0,1492392150000
4,GREEK STREET,Greek Street,20,0,1492392150000
4,GREEK STREET,Greek Street,20,0,1492392856000
4,GREEK STREET,Greek Street,20,0,1492393076000
4,GREEK STREET,Greek Street,20,0,1492393076000
4,GREEK STREET,Greek Street,20,0,1492393680000
4,GREEK STREET,Greek Street,20,0,1492393680000
4,GREEK STREET,Greek Street,20,0,1492394284000
4,GREEK STREET,Greek Street,20,0,1492394284000
4,GREEK STREET,Greek Street,20,0,1492394889000
4,GREEK STREET,Greek Street,20,0,1492394889000
4,GREEK STREET,Greek Street,20,0,1492395493000
4,GREEK STREET,Greek Street,20,0,1492395493000
4,GREEK STREET,Greek Street,20,0,1492396098000
4,GREEK STREET,Greek Street,20,0,1492396098000
4,GREEK STREET,Greek Street,20,0,1492396702000
4,GREEK STREET,Greek Street,20,0,1492396702000
4,GREEK STREET,Greek Street,20,0,1492397307000
4,GREEK STREET,Greek Street,20,0,1492397307000
4,GREEK STREET,Greek Street,20,0,1492397911000
4,GREEK STREET,Greek Street,20,0,1492397911000
4,GREEK STREET,Greek Street,20,0,1492398515000
4,GREEK STREET,Greek Street,20,0,1492398515000
4,GREEK STREET,Greek Street,20,0,1492399119000
4,GREEK STREET,Greek Street,20,0,1492399119000
4,GREEK STREET,Greek Street,20,0,1492399724000
4,GREEK STREET,Greek Street,20,0,1492399724000
4,GREEK STREET,Greek Street,20,0,1492400328000
4,GREEK STREET,Greek Street,20,0,1492400328000
4,GREEK STREET,Greek Street,20,0,1492401051000
4,GREEK STREET,Greek Street,20,0,1492401051000
4,GREEK STREET,Greek Street,20,0,1492401625000
4,GREEK STREET,Greek Street,20,0,1492401625000
4,GREEK STREET,Greek Street,20,0,1492402229000
4,GREEK STREET,Greek Street,20,0,1492402229000
4,GREEK STREET,Greek Street,20,0,1492402833000
4,GREEK STREET,Greek Street,20,0,1492402833000
4,GREEK STREET,Greek Street,20,0,1492403342000
4,GREEK STREET,Greek Street,20,0,1492403342000
4,GREEK STREET,Greek Street,20,0,1492403945000
4,GREEK STREET,Greek Street,20,0,1492403945000
4,GREEK STREET,Greek Street,20,0,1492404549000
4,GREEK STREET,Greek Street,20,0,1492404549000
4,GREEK STREET,Greek Street,20,0,1492405154000
4,GREEK STREET,Greek Street,20,0,1492405154000
4,GREEK STREET,Greek Street,20,0,1492405758000
4,GREEK STREET,Greek Street,20,0,1492405758000
4,GREEK STREET,Greek Street,20,0,1492406363000
4,GREEK STREET,Greek Street,20,0,1492406363000
4,GREEK STREET,Greek Street,20,0,1492406966000
4,GREEK STREET,Greek Street,20,0,1492406966000
4,GREEK STREET,Greek Street,20,1,1492407435000
4,GREEK STREET,Greek Street,20,1,1492407435000
4,GREEK STREET,Greek Street,20,1,1492408038000
4,GREEK STREET,Greek Street,20,1,1492408339000
4,GREEK STREET,Greek Street,20,3,1492408679000
4,GREEK STREET,Greek Street,20,3,1492408679000
4,GREEK STREET,Greek Street,20,2,1492409257000
4,GREEK STREET,Greek Street,20,4,1492409744000
4,GREEK STREET,Greek Street,20,4,1492410043000
4,GREEK STREET,Greek Street,20,5,1492410364000
4,GREEK STREET,Greek Street,20,7,1492410624000
4,GREEK STREET,Greek Street,20,6,1492410687000
4,GREEK STREET,Greek Street,20,6,1492411271000
4,GREEK STREET,Greek Street,20,9,1492411477000
4,GREEK STREET,Greek Street,20,9,1492411477000
4,GREEK STREET,Greek Street,20,9,1492412081000
4,GREEK STREET,Greek Street,20,9,1492412081000
4,GREEK STREET,Greek Street,20,9,1492412686000
4,GREEK STREET,Greek Street,20,9,1492412686000
4,GREEK STREET,Greek Street,20,9,1492413369000
4,GREEK STREET,Greek Street,20,10,1492413403000
4,GREEK STREET,Greek Street,20,10,1492413403000
4,GREEK STREET,Greek Street,20,11,1492414089000
4,GREEK STREET,Greek Street,20,13,1492414381000
4,GREEK STREET,Greek Street,20,15,1492414745000
4,GREEK STREET,Greek Street,20,17,1492415171000
4,GREEK STREET,Greek Street,20,17,1492415171000
4,GREEK STREET,Greek Street,20,18,1492415617000
4,GREEK STREET,Greek Street,20,20,1492415888000
4,GREEK STREET,Greek Street,20,20,1492415888000
4,GREEK STREET,Greek Street,20,20,1492416492000
4,GREEK STREET,Greek Street,20,19,1492416777000
4,GREEK STREET,Greek Street,20,18,1492417136000
4,GREEK STREET,Greek Street,20,18,1492417136000
4,GREEK STREET,Greek Street,20,18,1492417740000
4,GREEK STREET,Greek Street,20,18,1492417740000
4,GREEK STREET,Greek Street,20,18,1492418343000
4,GREEK STREET,Greek Street,20,18,1492418343000
4,GREEK STREET,Greek Street,20,18,1492418947000
4,GREEK STREET,Greek Street,20,18,1492419121000
4,GREEK STREET,Greek Street,20,18,1492419121000
4,GREEK STREET,Greek Street,20,19,1492419725000
4,GREEK STREET,Greek Street,20,19,1492419725000
4,GREEK STREET,Greek Street,20,20,1492420319000
4,GREEK STREET,Greek Street,20,20,1492420319000
4,GREEK STREET,Greek Street,20,20,1492420923000
4,GREEK STREET,Greek Street,20,20,1492420923000
4,GREEK STREET,Greek Street,20,20,1492421527000
4,GREEK STREET,Greek Street,20,20,1492421527000
4,GREEK STREET,Greek Street,20,20,1492422130000
4,GREEK STREET,Greek Street,20,20,1492422130000
4,GREEK STREET,Greek Street,20,20,1492422734000
4,GREEK STREET,Greek Street,20,20,1492422734000
4,GREEK STREET,Greek Street,20,20,1492423337000
4,GREEK STREET,Greek Street,20,20,1492423337000
4,GREEK STREET,Greek Street,20,20,1492423941000
4,GREEK STREET,Greek Street,20,20,1492424434000
4,GREEK STREET,Greek Street,20,20,1492424434000
4,GREEK STREET,Greek Street,20,19,1492425011000
4,GREEK STREET,Greek Street,20,20,1492425238000
4,GREEK STREET,Greek Street,20,19,1492425433000
4,GREEK STREET,Greek Street,20,19,1492425433000
4,GREEK STREET,Greek Street,20,20,1492426146000
4,GREEK STREET,Greek Street,20,20,1492426146000
4,GREEK STREET,Greek Street,20,20,1492426751000
4,GREEK STREET,Greek Street,20,20,1492426751000
4,GREEK STREET,Greek Street,20,20,1492427355000
4,GREEK STREET,Greek Street,20,18,1492427753000
4,GREEK STREET,Greek Street,20,18,1492427753000
4,GREEK STREET,Greek Street,20,19,1492428357000
4,GREEK STREET,Greek Street,20,19,1492428357000
4,GREEK STREET,Greek Street,20,18,1492428966000
4,GREEK STREET,Greek Street,20,18,1492428966000
4,GREEK STREET,Greek Street,20,19,1492429570000
4,GREEK STREET,Greek Street,20,18,1492429654000
4,GREEK STREET,Greek Street,20,20,1492429989000
4,GREEK STREET,Greek Street,20,20,1492430470000
4,GREEK STREET,Greek Street,20,19,1492430472000
4,GREEK STREET,Greek Street,20,20,1492430908000
4,GREEK STREET,Greek Street,20,20,1492430908000
4,GREEK STREET,Greek Street,20,20,1492431512000
4,GREEK STREET,Greek Street,20,20,1492431512000
4,GREEK STREET,Greek Street,20,19,1492432111000
4,GREEK STREET,Greek Street,20,17,1492432568000
4,GREEK STREET,Greek Street,20,17,1492432568000
4,GREEK STREET,Greek Street,20,18,1492433171000
4,GREEK STREET,Greek Street,20,17,1492433320000
4,GREEK STREET,Greek Street,20,16,1492433828000
4,GREEK STREET,Greek Street,20,16,1492433828000
4,GREEK STREET,Greek Street,20,16,1492433828000
4,GREEK STREET,Greek Street,20,15,1492434702000
4,GREEK STREET,Greek Street,20,15,1492434941000
4,GREEK STREET,Greek Street,20,15,1492434941000
4,GREEK STREET,Greek Street,20,15,1492435612000
4,GREEK STREET,Greek Street,20,15,1492435612000
4,GREEK STREET,Greek Street,20,15,1492435960000
4,GREEK STREET,Greek Street,20,15,1492436385000
4,GREEK STREET,Greek Street,20,15,1492436385000
4,GREEK STREET,Greek Street,20,15,1492437006000
4,GREEK STREET,Greek Street,20,17,1492437400000
4,GREEK STREET,Greek Street,20,15,1492437616000
4,GREEK STREET,Greek Street,20,15,1492437883000
4,GREEK STREET,Greek Street,20,14,1492438284000
4,GREEK STREET,Greek Street,20,14,1492438284000
4,GREEK STREET,Greek Street,20,14,1492438747000
4,GREEK STREET,Greek Street,20,14,1492438747000
4,GREEK STREET,Greek Street,20,14,1492439494000
4,GREEK STREET,Greek Street,20,13,1492439728000
4,GREEK STREET,Greek Street,20,12,1492440069000
4,GREEK STREET,Greek Street,20,12,1492440069000
4,GREEK STREET,Greek Street,20,13,1492440495000
4,GREEK STREET,Greek Street,20,14,1492440997000
4,GREEK STREET,Greek Street,20,15,1492441322000
4,GREEK STREET,Greek Street,20,13,1492441498000
4,GREEK STREET,Greek Street,20,13,1492441924000
4,GREEK STREET,Greek Street,20,13,1492441924000
4,GREEK STREET,Greek Street,20,12,1492442237000
4,GREEK STREET,Greek Street,20,11,1492442640000
4,GREEK STREET,Greek Street,20,9,1492443086000
4,GREEK STREET,Greek Street,20,9,1492443086000
4,GREEK STREET,Greek Street,20,9,1492443656000
4,GREEK STREET,Greek Street,20,8,1492443795000
4,GREEK STREET,Greek Street,20,7,1492444213000
4,GREEK STREET,Greek Street,20,7,1492444213000
4,GREEK STREET,Greek Street,20,6,1492444931000
4,GREEK STREET,Greek Street,20,4,1492445202000
4,GREEK STREET,Greek Street,20,5,1492445304000
4,GREEK STREET,Greek Street,20,5,1492445629000
4,GREEK STREET,Greek Street,20,4,1492446001000
4,GREEK STREET,Greek Street,20,3,1492446347000
4,GREEK STREET,Greek Street,20,3,1492446714000
4,GREEK STREET,Greek Street,20,2,1492446813000
4,GREEK STREET,Greek Street,20,3,1492447304000
4,GREEK STREET,Greek Street,20,3,1492447304000
4,GREEK STREET,Greek Street,20,4,1492447908000
4,GREEK STREET,Greek Street,20,2,1492448174000
4,GREEK STREET,Greek Street,20,4,1492448484000
4,GREEK STREET,Greek Street,20,3,1492448780000
4,GREEK STREET,Greek Street,20,4,1492449004000
4,GREEK STREET,Greek Street,20,4,1492449427000
4,GREEK STREET,Greek Street,20,6,1492449710000
4,GREEK STREET,Greek Street,20,6,1492449997000
4,GREEK STREET,Greek Street,20,6,1492449997000
4,GREEK STREET,Greek Street,20,7,1492450629000
4,GREEK STREET,Greek Street,20,7,1492450629000
4,GREEK STREET,Greek Street,20,7,1492450629000
4,GREEK STREET,Greek Street,20,8,1492451233000
4,GREEK STREET,Greek Street,20,7,1492451675000
4,GREEK STREET,Greek Street,20,7,1492451675000
4,GREEK STREET,Greek Street,20,7,1492452278000
4,GREEK STREET,Greek Street,20,7,1492452278000
4,GREEK STREET,Greek Street,20,7,1492452883000
4,GREEK STREET,Greek Street,20,6,1492453253000
4,GREEK STREET,Greek Street,20,6,1492453253000
4,GREEK STREET,Greek Street,20,7,1492453718000
4,GREEK STREET,Greek Street,20,6,1492454109000
4,GREEK STREET,Greek Street,20,6,1492454449000
4,GREEK STREET,Greek Street,20,6,1492454449000
4,GREEK STREET,Greek Street,20,5,1492454875000
4,GREEK STREET,Greek Street,20,5,1492454875000
4,GREEK STREET,Greek Street,20,5,1492455480000
4,GREEK STREET,Greek Street,20,5,1492455801000
4,GREEK STREET,Greek Street,20,6,1492456315000
4,GREEK STREET,Greek Street,20,6,1492456315000
4,GREEK STREET,Greek Street,20,7,1492456919000
4,GREEK STREET,Greek Street,20,7,1492456919000
4,GREEK STREET,Greek Street,20,5,1492457490000
4,GREEK STREET,Greek Street,20,5,1492457490000
4,GREEK STREET,Greek Street,20,6,1492458074000
4,GREEK STREET,Greek Street,20,1,1492458406000
4,GREEK STREET,Greek Street,20,1,1492458729000
4,GREEK STREET,Greek Street,20,0,1492458731000
4,GREEK STREET,Greek Street,20,0,1492458731000
4,GREEK STREET,Greek Street,20,1,1492459481000
4,GREEK STREET,Greek Street,20,1,1492459481000
4,GREEK STREET,Greek Street,20,1,1492460085000
4,GREEK STREET,Greek Street,20,1,1492460085000
4,GREEK STREET,Greek Street,20,1,1492460689000
4,GREEK STREET,Greek Street,20,1,1492460689000
4,GREEK STREET,Greek Street,20,1,1492461292000
4,GREEK STREET,Greek Street,20,1,1492461292000
4,GREEK STREET,Greek Street,20,1,1492461896000
4,GREEK STREET,Greek Street,20,1,1492461896000
4,GREEK STREET,Greek Street,20,0,1492462527000
4,GREEK STREET,Greek Street,20,0,1492462527000
4,GREEK STREET,Greek Street,20,0,1492463130000
4,GREEK STREET,Greek Street,20,0,1492463130000
4,GREEK STREET,Greek Street,20,0,1492463735000
4,GREEK STREET,Greek Street,20,0,1492463735000
4,GREEK STREET,Greek Street,20,0,1492464339000
4,GREEK STREET,Greek Street,20,0,1492464339000
4,GREEK STREET,Greek Street,20,0,1492465002000
4,GREEK STREET,Greek Street,20,0,1492465070000
4,GREEK STREET,Greek Street,20,0,1492465070000
4,GREEK STREET,Greek Street,20,0,1492465675000
4,GREEK STREET,Greek Street,20,0,1492465675000
4,GREEK STREET,Greek Street,20,0,1492466279000
4,GREEK STREET,Greek Street,20,0,1492466279000
4,GREEK STREET,Greek Street,20,0,1492466882000
4,GREEK STREET,Greek Street,20,0,1492466882000
4,GREEK STREET,Greek Street,20,0,1492467487000
4,GREEK STREET,Greek Street,20,0,1492467487000
4,GREEK STREET,Greek Street,20,0,1492468090000
4,GREEK STREET,Greek Street,20,0,1492468090000
4,GREEK STREET,Greek Street,20,1,1492468820000
4,GREEK STREET,Greek Street,20,1,1492468820000
4,GREEK STREET,Greek Street,20,1,1492469423000
4,GREEK STREET,Greek Street,20,1,1492469423000
4,GREEK STREET,Greek Street,20,5,1492987995000
4,GREEK STREET,Greek Street,20,5,1492988599000
4,GREEK STREET,Greek Street,20,4,1492989025000
4,GREEK STREET,Greek Street,20,3,1492989403000
4,GREEK STREET,Greek Street,20,3,1492989403000
4,GREEK STREET,Greek Street,20,3,1492990006000
4,GREEK STREET,Greek Street,20,3,1492990006000
4,GREEK STREET,Greek Street,20,3,1492990339000
4,GREEK STREET,Greek Street,20,3,1492990339000
4,GREEK STREET,Greek Street,20,3,1492990943000
4,GREEK STREET,Greek Street,20,3,1492990943000
4,GREEK STREET,Greek Street,20,3,1492991547000
4,GREEK STREET,Greek Street,20,3,1492991547000
4,GREEK STREET,Greek Street,20,3,1492992150000
4,GREEK STREET,Greek Street,20,3,1492992150000
4,GREEK STREET,Greek Street,20,3,1492992754000
4,GREEK STREET,Greek Street,20,3,1492992754000
4,GREEK STREET,Greek Street,20,3,1492993358000
4,GREEK STREET,Greek Street,20,3,1492993358000
4,GREEK STREET,Greek Street,20,3,1492993963000
4,GREEK STREET,Greek Street,20,3,1492993963000
4,GREEK STREET,Greek Street,20,3,1492994567000
4,GREEK STREET,Greek Street,20,3,1492994567000
4,GREEK STREET,Greek Street,20,3,1492995172000
4,GREEK STREET,Greek Street,20,3,1492995172000
4,GREEK STREET,Greek Street,20,3,1492995776000
4,GREEK STREET,Greek Street,20,3,1492995776000
4,GREEK STREET,Greek Street,20,3,1492996380000
4,GREEK STREET,Greek Street,20,3,1492996380000
4,GREEK STREET,Greek Street,20,3,1492996984000
4,GREEK STREET,Greek Street,20,3,1492996984000
4,GREEK STREET,Greek Street,20,3,1492997808000
4,GREEK STREET,Greek Street,20,3,1492997873000
4,GREEK STREET,Greek Street,20,3,1492997873000
4,GREEK STREET,Greek Street,20,3,1492998477000
4,GREEK STREET,Greek Street,20,3,1492998477000
4,GREEK STREET,Greek Street,20,3,1492999082000
4,GREEK STREET,Greek Street,20,3,1492999082000
4,GREEK STREET,Greek Street,20,3,1492999689000
4,GREEK STREET,Greek Street,20,3,1492999689000
4,GREEK STREET,Greek Street,20,3,1493000292000
4,GREEK STREET,Greek Street,20,3,1493000292000
4,GREEK STREET,Greek Street,20,3,1493000896000
4,GREEK STREET,Greek Street,20,3,1493000896000
4,GREEK STREET,Greek Street,20,3,1493001501000
4,GREEK STREET,Greek Street,20,3,1493001501000
4,GREEK STREET,Greek Street,20,3,1493002105000
4,GREEK STREET,Greek Street,20,3,1493002105000
4,GREEK STREET,Greek Street,20,3,1493002708000
4,GREEK STREET,Greek Street,20,3,1493002708000
4,GREEK STREET,Greek Street,20,3,1493003312000
4,GREEK STREET,Greek Street,20,3,1493003312000
4,GREEK STREET,Greek Street,20,3,1493003917000
4,GREEK STREET,Greek Street,20,3,1493003917000
4,GREEK STREET,Greek Street,20,3,1493004521000
4,GREEK STREET,Greek Street,20,3,1493004521000
4,GREEK STREET,Greek Street,20,3,1493005124000
4,GREEK STREET,Greek Street,20,3,1493005124000
4,GREEK STREET,Greek Street,20,3,1493005728000
4,GREEK STREET,Greek Street,20,3,1493005728000
4,GREEK STREET,Greek Street,20,3,1493006423000
4,GREEK STREET,Greek Street,20,3,1493006423000
4,GREEK STREET,Greek Street,20,3,1493007027000
4,GREEK STREET,Greek Street,20,3,1493007027000
4,GREEK STREET,Greek Street,20,3,1493007632000
4,GREEK STREET,Greek Street,20,3,1493007632000
4,GREEK STREET,Greek Street,20,3,1493008235000
4,GREEK STREET,Greek Street,20,3,1493008235000
4,GREEK STREET,Greek Street,20,3,1493008840000
4,GREEK STREET,Greek Street,20,3,1493008840000
4,GREEK STREET,Greek Street,20,3,1493009443000
4,GREEK STREET,Greek Street,20,2,1493009572000
4,GREEK STREET,Greek Street,20,3,1493009973000
4,GREEK STREET,Greek Street,20,3,1493009973000
4,GREEK STREET,Greek Street,20,4,1493010594000
4,GREEK STREET,Greek Street,20,4,1493010594000
4,GREEK STREET,Greek Street,20,3,1493011110000
4,GREEK STREET,Greek Street,20,3,1493011110000
4,GREEK STREET,Greek Street,20,4,1493011781000
4,GREEK STREET,Greek Street,20,4,1493011781000
4,GREEK STREET,Greek Street,20,4,1493012386000
4,GREEK STREET,Greek Street,20,4,1493012386000
4,GREEK STREET,Greek Street,20,4,1493012990000
4,GREEK STREET,Greek Street,20,4,1493012990000
4,GREEK STREET,Greek Street,20,3,1493013614000
4,GREEK STREET,Greek Street,20,2,1493013965000
4,GREEK STREET,Greek Street,20,0,1493014259000
4,GREEK STREET,Greek Street,20,1,1493014601000
4,GREEK STREET,Greek Street,20,1,1493014601000
4,GREEK STREET,Greek Street,20,1,1493015011000
4,GREEK STREET,Greek Street,20,2,1493015277000
4,GREEK STREET,Greek Street,20,2,1493015277000
4,GREEK STREET,Greek Street,20,1,1493016053000
4,GREEK STREET,Greek Street,20,1,1493016408000
4,GREEK STREET,Greek Street,20,1,1493016408000
4,GREEK STREET,Greek Street,20,4,1493017026000
4,GREEK STREET,Greek Street,20,7,1493017329000
4,GREEK STREET,Greek Street,20,8,1493017435000
4,GREEK STREET,Greek Street,20,13,1493017916000
4,GREEK STREET,Greek Street,20,14,1493018200000
4,GREEK STREET,Greek Street,20,18,1493018506000
