number,name,address,bike_stands,available_bike_stands,last_update
88,BLACKHALL PLACE,Blackhall Place,30,1,1485287833000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485288035000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485288035000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485288802000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485288839000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485288839000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485289443000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485290003000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485290211000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485290511000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485290818000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485291078000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485291078000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485291804000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485291825000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485291825000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485292429000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485292429000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485293033000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485293033000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485293637000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485293637000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485294240000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485294240000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485294844000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485294844000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485295447000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485295447000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485296051000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485296051000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485296761000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485296761000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485297478000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485297478000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485298081000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485298081000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485298685000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485298968000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485298968000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485299572000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485299572000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485299967000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485299967000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485300684000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485300684000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485301288000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485301513000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485301513000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485302117000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485820316000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485821025000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485821025000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485821630000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485821630000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485822234000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485822234000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485822720000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485822720000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485823324000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485823324000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485823928000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485823928000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485824532000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485824532000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485825136000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485825136000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485825739000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485825739000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485826343000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485826343000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485826947000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485826947000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485827551000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485827551000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485828156000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485828156000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485828760000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485828760000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485829364000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485829364000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485829968000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485829968000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485830571000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485830571000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485831175000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485831175000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485831779000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485831779000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485832383000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485832383000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485832987000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485832987000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485833591000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485833591000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485834194000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485834194000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485834798000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485835173000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485835288000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485835288000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485835892000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485835892000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485836497000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485836497000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485837100000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485837100000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485837704000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485837704000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485838308000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485838308000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485838842000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485839212000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485839562000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485839562000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485840166000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485840166000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485840770000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485840770000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485841401000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485841401000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485842005000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485842005000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485842704000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485842921000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485842921000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485843525000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485843525000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485844130000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485844130000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485844734000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485844734000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485845338000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485845645000
88,BLACKHALL PLACE,Blackhall Place,30,2,1485845645000
88,BLACKHALL PLACE,Blackhall Place,30,3,1485846319000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485846614000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485846639000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485846639000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485847243000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485847243000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485847847000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485847847000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485848709000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485848865000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485848865000
88,BLACKHALL PLACE,Blackhall Place,30,8,1485849469000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485849923000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485849999000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485849999000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485850807000
88,BLACKHALL PLACE,Blackhall Place,30,11,1485851087000
88,BLACKHALL PLACE,Blackhall Place,30,12,1485851320000
88,BLACKHALL PLACE,Blackhall Place,30,17,1485851723000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485851934000
88,BLACKHALL PLACE,Blackhall Place,30,22,1485852310000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485852581000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485852897000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485853133000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485853513000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485853757000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485853757000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485854407000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485854407000
88,BLACKHALL PLACE,Blackhall Place,30,26,1485854854000
88,BLACKHALL PLACE,Blackhall Place,30,26,1485854854000
88,BLACKHALL PLACE,Blackhall Place,30,27,1485855526000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485855896000
88,BLACKHALL PLACE,Blackhall Place,30,30,1485856214000
88,BLACKHALL PLACE,Blackhall Place,30,30,1485856477000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485856782000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485856925000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485857423000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485857487000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485857487000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485858092000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485858092000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485858696000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485859173000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485859420000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485859420000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485860024000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485860332000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485860332000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485860937000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485861073000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485861537000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485861537000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485862196000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485862196000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485862800000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485862800000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485863405000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485863405000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485864009000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485864009000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485864460000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485864460000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485865064000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485865470000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485865470000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485865948000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485866401000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485866401000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485867005000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485867260000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485867607000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485867845000
88,BLACKHALL PLACE,Blackhall Place,30,27,1485868165000
88,BLACKHALL PLACE,Blackhall Place,30,27,1485868165000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485868675000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485868675000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485869279000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485869279000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485869883000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485870170000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485870600000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485870600000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485871130000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485871130000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485871814000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485872104000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485872133000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485872586000
88,BLACKHALL PLACE,Blackhall Place,30,28,1485872586000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485873190000
88,BLACKHALL PLACE,Blackhall Place,30,30,1485873465000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485873740000
88,BLACKHALL PLACE,Blackhall Place,30,29,1485873740000
88,BLACKHALL PLACE,Blackhall Place,30,27,1485874287000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485874620000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485874620000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485875224000
88,BLACKHALL PLACE,Blackhall Place,30,24,1485875717000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485875999000
88,BLACKHALL PLACE,Blackhall Place,30,24,1485876278000
88,BLACKHALL PLACE,Blackhall Place,30,23,1485876553000
88,BLACKHALL PLACE,Blackhall Place,30,24,1485876724000
88,BLACKHALL PLACE,Blackhall Place,30,24,1485877115000
88,BLACKHALL PLACE,Blackhall Place,30,27,1485877473000
88,BLACKHALL PLACE,Blackhall Place,30,26,1485877589000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485878007000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485878007000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485878611000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485878611000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485879198000
88,BLACKHALL PLACE,Blackhall Place,30,25,1485879620000
88,BLACKHALL PLACE,Blackhall Place,30,24,1485879742000
88,BLACKHALL PLACE,Blackhall Place,30,23,1485879949000
88,BLACKHALL PLACE,Blackhall Place,30,23,1485879949000
88,BLACKHALL PLACE,Blackhall Place,30,22,1485880623000
88,BLACKHALL PLACE,Blackhall Place,30,19,1485881054000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485881418000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485881437000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485881900000
88,BLACKHALL PLACE,Blackhall Place,30,17,1485882320000
88,BLACKHALL PLACE,Blackhall Place,30,17,1485882343000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485882982000
88,BLACKHALL PLACE,Blackhall Place,30,19,1485883130000
88,BLACKHALL PLACE,Blackhall Place,30,19,1485883397000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485883657000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485883934000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485884387000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485884714000
88,BLACKHALL PLACE,Blackhall Place,30,18,1485885080000
88,BLACKHALL PLACE,Blackhall Place,30,14,1485885382000
88,BLACKHALL PLACE,Blackhall Place,30,14,1485885382000
88,BLACKHALL PLACE,Blackhall Place,30,10,1485885977000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485886156000
88,BLACKHALL PLACE,Blackhall Place,30,9,1485886585000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485886684000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485886684000
88,BLACKHALL PLACE,Blackhall Place,30,6,1485887377000
88,BLACKHALL PLACE,Blackhall Place,30,6,1485887665000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485887731000
88,BLACKHALL PLACE,Blackhall Place,30,6,1485888358000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485888653000
88,BLACKHALL PLACE,Blackhall Place,30,7,1485888747000
88,BLACKHALL PLACE,Blackhall Place,30,6,1485889281000
88,BLACKHALL PLACE,Blackhall Place,30,6,1485889530000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485889619000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485890041000
88,BLACKHALL PLACE,Blackhall Place,30,3,1485890388000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485890566000
88,BLACKHALL PLACE,Blackhall Place,30,4,1485890566000
88,BLACKHALL PLACE,Blackhall Place,30,5,1485891222000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485891673000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485891901000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485892217000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485892415000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485892415000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485893177000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485893457000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485893457000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485894081000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485894271000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485894623000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485894623000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485895228000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485895381000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485895810000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485895935000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485895935000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485896540000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485896540000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485897145000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485897145000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485897748000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485897748000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485898352000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485898352000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485898957000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485898957000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485899561000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485899561000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485900339000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485900339000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485900943000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485900943000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485901547000
88,BLACKHALL PLACE,Blackhall Place,30,1,1485901732000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485901970000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485901970000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485902575000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485903085000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485903150000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485903150000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485903755000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485903755000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485904360000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485904360000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485904963000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485904963000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485905567000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485905567000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485906172000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485906172000
88,BLACKHALL PLACE,Blackhall Place,30,0,1485906775000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483487937000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483488541000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483488720000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483488720000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483489324000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483489324000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483489948000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483489948000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483490552000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483490713000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483490713000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483491317000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483491317000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483491922000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483491922000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483492525000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483492525000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483493130000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483493130000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483493733000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483493733000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483494337000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483494337000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483494940000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483494940000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483495544000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483495544000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483496147000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483496147000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483496751000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483496751000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483497354000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483497354000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483497958000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483497958000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483498562000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483498562000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483499321000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483499321000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483499924000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483499924000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483500527000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483500527000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483501132000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483501132000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483501735000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483501735000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483502191000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483502484000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483502484000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483503088000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483503088000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483503692000
88,BLACKHALL PLACE,Blackhall Place,30,9,1483503692000
