number,name,address,bike_stands,available_bike_stands,last_update
79,ECCLES STREET EAST,Eccles Street East,27,0,1473979042000
79,ECCLES STREET EAST,Eccles Street East,27,0,1473979042000
79,ECCLES STREET EAST,Eccles Street East,27,0,1473979647000
79,ECCLES STREET EAST,Eccles Street East,27,0,1473979647000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474498429000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474499033000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474499033000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474499637000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474499637000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474500240000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474500240000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474500821000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474500821000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474501424000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474501424000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474502028000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474502028000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474502632000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474502632000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474503236000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474503236000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474503839000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474503839000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474504443000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474504443000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474505047000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474505047000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474505651000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474505651000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474506255000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474506255000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474506859000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474506859000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474507463000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474507463000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474508067000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474508067000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474508670000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474508670000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474509274000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474509274000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474509878000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474509878000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474510481000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474510481000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474511085000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474511085000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474511689000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474511689000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474512293000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474512496000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474512741000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474512741000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474513345000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474513345000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474513949000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474513949000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474514553000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474514553000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474515156000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474515156000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474515760000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474515760000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474516364000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474516364000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474516838000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474516838000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474517612000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474517612000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474518216000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474518621000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474518621000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474518621000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474519226000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474519226000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474519831000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474519831000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474520434000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474520434000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474521038000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474521038000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474521642000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474521642000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474522246000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474522246000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474522850000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474522850000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474523454000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474523454000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474524058000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474524058000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474524662000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474524662000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474525267000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474525267000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474525870000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474525870000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474526474000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474526474000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474527078000
79,ECCLES STREET EAST,Eccles Street East,27,10,1474527078000
79,ECCLES STREET EAST,Eccles Street East,27,15,1474527873000
79,ECCLES STREET EAST,Eccles Street East,27,17,1474528218000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474528508000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474528822000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474529023000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474529241000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474529691000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474529691000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474530295000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474530295000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474530900000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474531185000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474531506000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474531751000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474531950000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474531950000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474532555000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474532555000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474533288000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474533443000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474533443000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474534196000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474534196000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474534801000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474534801000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474535404000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474535404000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474536008000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474536259000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474536259000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474536862000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474536862000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474537466000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474537466000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474538070000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474538070000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474538674000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474538674000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474539278000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474539278000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474539883000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474539883000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474540488000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474540488000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474541093000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474541207000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474541207000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474541810000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474541810000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474542414000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474542414000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474543188000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474543188000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474543792000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474543792000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474544397000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474544397000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474545001000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474545001000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474545604000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474545604000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474546208000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474546208000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474546812000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474546812000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474547416000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474547416000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474548019000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474548019000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474548623000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474548757000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474549199000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474549199000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474549804000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474549804000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474550409000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474550409000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474550987000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474550987000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474551591000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474551735000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474551735000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474552340000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474552340000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474552944000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474552944000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474553549000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474553549000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474554285000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474554285000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474554889000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474554889000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474555493000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474555493000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474556096000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474556096000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474556491000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474556491000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474557095000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474557603000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474557640000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474557640000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474558245000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474558245000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474558849000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474558849000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474559454000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474559454000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474560089000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474560089000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474560693000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474561221000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474561224000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474561635000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474561881000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474561881000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474562485000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474562485000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474563245000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474563245000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474563849000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474563967000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474563967000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474564571000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474564571000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474565175000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474565175000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474565895000
79,ECCLES STREET EAST,Eccles Street East,27,27,1474565895000
79,ECCLES STREET EAST,Eccles Street East,27,26,1474566477000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474566738000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474566738000
79,ECCLES STREET EAST,Eccles Street East,27,25,1474567341000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474567789000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474567789000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474568394000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474568394000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474568998000
79,ECCLES STREET EAST,Eccles Street East,27,24,1474568998000
79,ECCLES STREET EAST,Eccles Street East,27,22,1474569477000
79,ECCLES STREET EAST,Eccles Street East,27,22,1474569892000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474569932000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474569932000
79,ECCLES STREET EAST,Eccles Street East,27,23,1474570536000
79,ECCLES STREET EAST,Eccles Street East,27,22,1474570981000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474571224000
79,ECCLES STREET EAST,Eccles Street East,27,20,1474571224000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474571739000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474571739000
79,ECCLES STREET EAST,Eccles Street East,27,19,1474572343000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474572739000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474572739000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474573343000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474573343000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474573947000
79,ECCLES STREET EAST,Eccles Street East,27,18,1474573947000
79,ECCLES STREET EAST,Eccles Street East,27,17,1474574580000
79,ECCLES STREET EAST,Eccles Street East,27,16,1474574741000
79,ECCLES STREET EAST,Eccles Street East,27,15,1474575081000
79,ECCLES STREET EAST,Eccles Street East,27,13,1474575595000
79,ECCLES STREET EAST,Eccles Street East,27,12,1474575891000
79,ECCLES STREET EAST,Eccles Street East,27,9,1474576094000
79,ECCLES STREET EAST,Eccles Street East,27,7,1474576308000
79,ECCLES STREET EAST,Eccles Street East,27,6,1474576579000
79,ECCLES STREET EAST,Eccles Street East,27,6,1474576579000
79,ECCLES STREET EAST,Eccles Street East,27,5,1474577242000
79,ECCLES STREET EAST,Eccles Street East,27,5,1474577242000
79,ECCLES STREET EAST,Eccles Street East,27,4,1474577741000
79,ECCLES STREET EAST,Eccles Street East,27,3,1474578139000
79,ECCLES STREET EAST,Eccles Street East,27,3,1474578139000
79,ECCLES STREET EAST,Eccles Street East,27,3,1474578743000
79,ECCLES STREET EAST,Eccles Street East,27,3,1474578743000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474579460000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474579460000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474580065000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474580065000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474580669000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474580669000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474581090000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474581090000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474581695000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474581695000
79,ECCLES STREET EAST,Eccles Street East,27,2,1474582298000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474582596000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474582596000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474583200000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474583200000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474583805000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474583805000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474584409000
79,ECCLES STREET EAST,Eccles Street East,27,0,1474584409000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475103216000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475103820000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475103820000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475104424000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475104424000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475105027000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475105027000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475105573000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475105573000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475106178000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475106178000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475106782000
79,ECCLES STREET EAST,Eccles Street East,27,0,1475106782000
