number,name,address,bike_stands,available_bike_stands,last_update
73,FRANCIS STREET,Francis Street,30,29,1486733025000
73,FRANCIS STREET,Francis Street,30,28,1486733275000
73,FRANCIS STREET,Francis Street,30,28,1486733275000
73,FRANCIS STREET,Francis Street,30,27,1486733940000
73,FRANCIS STREET,Francis Street,30,24,1486734148000
73,FRANCIS STREET,Francis Street,30,23,1486734408000
73,FRANCIS STREET,Francis Street,30,23,1486734580000
73,FRANCIS STREET,Francis Street,30,24,1486734919000
73,FRANCIS STREET,Francis Street,30,25,1486735304000
73,FRANCIS STREET,Francis Street,30,25,1486735304000
73,FRANCIS STREET,Francis Street,30,26,1486735802000
73,FRANCIS STREET,Francis Street,30,26,1486736290000
73,FRANCIS STREET,Francis Street,30,26,1486736638000
73,FRANCIS STREET,Francis Street,30,26,1486736730000
73,FRANCIS STREET,Francis Street,30,26,1486736730000
73,FRANCIS STREET,Francis Street,30,25,1486737521000
73,FRANCIS STREET,Francis Street,30,25,1486737651000
73,FRANCIS STREET,Francis Street,30,25,1486737651000
73,FRANCIS STREET,Francis Street,30,24,1486738330000
73,FRANCIS STREET,Francis Street,30,24,1486738598000
73,FRANCIS STREET,Francis Street,30,24,1486738598000
73,FRANCIS STREET,Francis Street,30,24,1486739202000
73,FRANCIS STREET,Francis Street,30,22,1486739633000
73,FRANCIS STREET,Francis Street,30,23,1486739859000
73,FRANCIS STREET,Francis Street,30,24,1486740043000
73,FRANCIS STREET,Francis Street,30,23,1486740539000
73,FRANCIS STREET,Francis Street,30,23,1486740576000
73,FRANCIS STREET,Francis Street,30,23,1486740576000
73,FRANCIS STREET,Francis Street,30,24,1486741179000
73,FRANCIS STREET,Francis Street,30,24,1486741747000
73,FRANCIS STREET,Francis Street,30,24,1486741747000
73,FRANCIS STREET,Francis Street,30,25,1486742350000
73,FRANCIS STREET,Francis Street,30,27,1486742568000
73,FRANCIS STREET,Francis Street,30,27,1486742901000
73,FRANCIS STREET,Francis Street,30,28,1486743247000
73,FRANCIS STREET,Francis Street,30,28,1486743247000
73,FRANCIS STREET,Francis Street,30,29,1486743852000
73,FRANCIS STREET,Francis Street,30,30,1486744028000
73,FRANCIS STREET,Francis Street,30,28,1486744348000
73,FRANCIS STREET,Francis Street,30,30,1486744604000
73,FRANCIS STREET,Francis Street,30,30,1486744604000
73,FRANCIS STREET,Francis Street,30,30,1486745208000
73,FRANCIS STREET,Francis Street,30,29,1486745577000
73,FRANCIS STREET,Francis Street,30,28,1486745754000
73,FRANCIS STREET,Francis Street,30,30,1486746146000
73,FRANCIS STREET,Francis Street,30,29,1486746514000
73,FRANCIS STREET,Francis Street,30,29,1486746831000
73,FRANCIS STREET,Francis Street,30,30,1486746865000
73,FRANCIS STREET,Francis Street,30,30,1486746865000
73,FRANCIS STREET,Francis Street,30,30,1486747470000
73,FRANCIS STREET,Francis Street,30,30,1486747470000
73,FRANCIS STREET,Francis Street,30,28,1486748318000
73,FRANCIS STREET,Francis Street,30,28,1486748318000
73,FRANCIS STREET,Francis Street,30,27,1486748934000
73,FRANCIS STREET,Francis Street,30,27,1486749040000
73,FRANCIS STREET,Francis Street,30,27,1486749040000
73,FRANCIS STREET,Francis Street,30,28,1486749756000
73,FRANCIS STREET,Francis Street,30,27,1486750138000
73,FRANCIS STREET,Francis Street,30,28,1486750437000
73,FRANCIS STREET,Francis Street,30,28,1486750673000
73,FRANCIS STREET,Francis Street,30,28,1486750851000
73,FRANCIS STREET,Francis Street,30,28,1486751193000
73,FRANCIS STREET,Francis Street,30,27,1486751582000
73,FRANCIS STREET,Francis Street,30,28,1486751792000
73,FRANCIS STREET,Francis Street,30,30,1486752203000
73,FRANCIS STREET,Francis Street,30,30,1486752203000
73,FRANCIS STREET,Francis Street,30,30,1486752808000
73,FRANCIS STREET,Francis Street,30,29,1486752997000
73,FRANCIS STREET,Francis Street,30,28,1486753197000
73,FRANCIS STREET,Francis Street,30,28,1486753197000
73,FRANCIS STREET,Francis Street,30,28,1486753803000
73,FRANCIS STREET,Francis Street,30,28,1486754096000
73,FRANCIS STREET,Francis Street,30,28,1486754096000
73,FRANCIS STREET,Francis Street,30,29,1486754886000
73,FRANCIS STREET,Francis Street,30,28,1486755090000
73,FRANCIS STREET,Francis Street,30,28,1486755090000
73,FRANCIS STREET,Francis Street,30,27,1486755712000
73,FRANCIS STREET,Francis Street,30,27,1486755712000
73,FRANCIS STREET,Francis Street,30,26,1486756214000
73,FRANCIS STREET,Francis Street,30,26,1486756214000
73,FRANCIS STREET,Francis Street,30,26,1486756920000
73,FRANCIS STREET,Francis Street,30,26,1486756920000
73,FRANCIS STREET,Francis Street,30,26,1486757464000
73,FRANCIS STREET,Francis Street,30,24,1486757951000
73,FRANCIS STREET,Francis Street,30,25,1486758140000
73,FRANCIS STREET,Francis Street,30,25,1486758140000
73,FRANCIS STREET,Francis Street,30,26,1486758744000
73,FRANCIS STREET,Francis Street,30,25,1486758950000
73,FRANCIS STREET,Francis Street,30,25,1486758950000
73,FRANCIS STREET,Francis Street,30,25,1486759554000
73,FRANCIS STREET,Francis Street,30,25,1486759554000
73,FRANCIS STREET,Francis Street,30,25,1486760158000
73,FRANCIS STREET,Francis Street,30,25,1486760158000
73,FRANCIS STREET,Francis Street,30,24,1486760940000
73,FRANCIS STREET,Francis Street,30,24,1486761016000
73,FRANCIS STREET,Francis Street,30,24,1486761384000
73,FRANCIS STREET,Francis Street,30,24,1486761384000
73,FRANCIS STREET,Francis Street,30,24,1486761988000
73,FRANCIS STREET,Francis Street,30,23,1486762408000
73,FRANCIS STREET,Francis Street,30,22,1486762531000
73,FRANCIS STREET,Francis Street,30,21,1486762982000
73,FRANCIS STREET,Francis Street,30,21,1486763262000
73,FRANCIS STREET,Francis Street,30,21,1486763262000
73,FRANCIS STREET,Francis Street,30,22,1486763866000
73,FRANCIS STREET,Francis Street,30,22,1486763866000
73,FRANCIS STREET,Francis Street,30,21,1486764549000
73,FRANCIS STREET,Francis Street,30,20,1486764653000
73,FRANCIS STREET,Francis Street,30,20,1486764653000
73,FRANCIS STREET,Francis Street,30,20,1486765256000
73,FRANCIS STREET,Francis Street,30,20,1486765256000
73,FRANCIS STREET,Francis Street,30,20,1486765860000
73,FRANCIS STREET,Francis Street,30,18,1486766230000
73,FRANCIS STREET,Francis Street,30,18,1486766572000
73,FRANCIS STREET,Francis Street,30,18,1486766841000
73,FRANCIS STREET,Francis Street,30,17,1486767115000
73,FRANCIS STREET,Francis Street,30,16,1486767467000
73,FRANCIS STREET,Francis Street,30,16,1486767467000
73,FRANCIS STREET,Francis Street,30,16,1486768072000
73,FRANCIS STREET,Francis Street,30,16,1486768072000
73,FRANCIS STREET,Francis Street,30,16,1486768675000
73,FRANCIS STREET,Francis Street,30,16,1486768675000
73,FRANCIS STREET,Francis Street,30,16,1486769279000
73,FRANCIS STREET,Francis Street,30,16,1486769279000
73,FRANCIS STREET,Francis Street,30,16,1486769883000
73,FRANCIS STREET,Francis Street,30,16,1486769883000
73,FRANCIS STREET,Francis Street,30,16,1486770487000
73,FRANCIS STREET,Francis Street,30,16,1486770838000
73,FRANCIS STREET,Francis Street,30,3,1487289434000
73,FRANCIS STREET,Francis Street,30,3,1487289434000
73,FRANCIS STREET,Francis Street,30,3,1487290039000
73,FRANCIS STREET,Francis Street,30,1,1487290623000
73,FRANCIS STREET,Francis Street,30,1,1487290623000
73,FRANCIS STREET,Francis Street,30,0,1487291196000
73,FRANCIS STREET,Francis Street,30,0,1487291196000
73,FRANCIS STREET,Francis Street,30,0,1487291541000
73,FRANCIS STREET,Francis Street,30,0,1487291541000
73,FRANCIS STREET,Francis Street,30,0,1487292144000
73,FRANCIS STREET,Francis Street,30,0,1487292144000
73,FRANCIS STREET,Francis Street,30,0,1487292748000
73,FRANCIS STREET,Francis Street,30,0,1487292748000
73,FRANCIS STREET,Francis Street,30,0,1487293352000
73,FRANCIS STREET,Francis Street,30,0,1487293352000
73,FRANCIS STREET,Francis Street,30,0,1487293956000
73,FRANCIS STREET,Francis Street,30,0,1487293956000
73,FRANCIS STREET,Francis Street,30,0,1487294560000
73,FRANCIS STREET,Francis Street,30,0,1487294560000
73,FRANCIS STREET,Francis Street,30,0,1487295165000
73,FRANCIS STREET,Francis Street,30,0,1487295165000
73,FRANCIS STREET,Francis Street,30,0,1487295769000
73,FRANCIS STREET,Francis Street,30,0,1487295769000
73,FRANCIS STREET,Francis Street,30,0,1487296373000
73,FRANCIS STREET,Francis Street,30,0,1487296373000
73,FRANCIS STREET,Francis Street,30,0,1487296977000
73,FRANCIS STREET,Francis Street,30,0,1487296977000
73,FRANCIS STREET,Francis Street,30,0,1487297582000
73,FRANCIS STREET,Francis Street,30,0,1487297582000
73,FRANCIS STREET,Francis Street,30,0,1487298186000
73,FRANCIS STREET,Francis Street,30,0,1487298186000
73,FRANCIS STREET,Francis Street,30,0,1487298792000
73,FRANCIS STREET,Francis Street,30,0,1487298792000
73,FRANCIS STREET,Francis Street,30,0,1487299397000
73,FRANCIS STREET,Francis Street,30,0,1487299397000
73,FRANCIS STREET,Francis Street,30,0,1487300001000
73,FRANCIS STREET,Francis Street,30,0,1487300001000
73,FRANCIS STREET,Francis Street,30,0,1487300604000
73,FRANCIS STREET,Francis Street,30,0,1487300604000
73,FRANCIS STREET,Francis Street,30,0,1487301208000
73,FRANCIS STREET,Francis Street,30,0,1487301208000
73,FRANCIS STREET,Francis Street,30,0,1487301812000
73,FRANCIS STREET,Francis Street,30,0,1487301812000
73,FRANCIS STREET,Francis Street,30,0,1487302416000
73,FRANCIS STREET,Francis Street,30,0,1487302891000
73,FRANCIS STREET,Francis Street,30,0,1487303198000
73,FRANCIS STREET,Francis Street,30,0,1487303198000
73,FRANCIS STREET,Francis Street,30,0,1487303802000
73,FRANCIS STREET,Francis Street,30,0,1487303802000
73,FRANCIS STREET,Francis Street,30,0,1487304406000
73,FRANCIS STREET,Francis Street,30,0,1487304406000
73,FRANCIS STREET,Francis Street,30,0,1487305010000
73,FRANCIS STREET,Francis Street,30,0,1487305010000
73,FRANCIS STREET,Francis Street,30,0,1487305614000
73,FRANCIS STREET,Francis Street,30,0,1487305614000
73,FRANCIS STREET,Francis Street,30,0,1487306218000
73,FRANCIS STREET,Francis Street,30,0,1487306218000
73,FRANCIS STREET,Francis Street,30,0,1487306822000
73,FRANCIS STREET,Francis Street,30,0,1487306822000
73,FRANCIS STREET,Francis Street,30,0,1487307426000
73,FRANCIS STREET,Francis Street,30,0,1487307651000
73,FRANCIS STREET,Francis Street,30,0,1487307651000
73,FRANCIS STREET,Francis Street,30,0,1487308254000
73,FRANCIS STREET,Francis Street,30,0,1487308254000
73,FRANCIS STREET,Francis Street,30,1,1487308771000
73,FRANCIS STREET,Francis Street,30,1,1487308771000
73,FRANCIS STREET,Francis Street,30,2,1487309375000
73,FRANCIS STREET,Francis Street,30,2,1487309375000
73,FRANCIS STREET,Francis Street,30,2,1487309980000
73,FRANCIS STREET,Francis Street,30,2,1487310397000
73,FRANCIS STREET,Francis Street,30,2,1487310440000
73,FRANCIS STREET,Francis Street,30,2,1487310440000
73,FRANCIS STREET,Francis Street,30,3,1487311044000
73,FRANCIS STREET,Francis Street,30,3,1487311044000
73,FRANCIS STREET,Francis Street,30,4,1487311914000
73,FRANCIS STREET,Francis Street,30,4,1487311914000
73,FRANCIS STREET,Francis Street,30,5,1487312470000
73,FRANCIS STREET,Francis Street,30,6,1487312819000
73,FRANCIS STREET,Francis Street,30,7,1487312985000
73,FRANCIS STREET,Francis Street,30,7,1487312985000
73,FRANCIS STREET,Francis Street,30,6,1487313543000
73,FRANCIS STREET,Francis Street,30,6,1487313914000
73,FRANCIS STREET,Francis Street,30,6,1487313914000
73,FRANCIS STREET,Francis Street,30,7,1487314519000
73,FRANCIS STREET,Francis Street,30,7,1487314519000
73,FRANCIS STREET,Francis Street,30,7,1487315123000
73,FRANCIS STREET,Francis Street,30,7,1487315123000
73,FRANCIS STREET,Francis Street,30,7,1487315826000
73,FRANCIS STREET,Francis Street,30,11,1487316131000
73,FRANCIS STREET,Francis Street,30,14,1487316391000
73,FRANCIS STREET,Francis Street,30,15,1487316646000
73,FRANCIS STREET,Francis Street,30,17,1487317027000
73,FRANCIS STREET,Francis Street,30,16,1487317314000
73,FRANCIS STREET,Francis Street,30,17,1487317347000
73,FRANCIS STREET,Francis Street,30,18,1487317920000
73,FRANCIS STREET,Francis Street,30,20,1487318110000
73,FRANCIS STREET,Francis Street,30,19,1487318529000
73,FRANCIS STREET,Francis Street,30,23,1487318826000
73,FRANCIS STREET,Francis Street,30,25,1487319111000
73,FRANCIS STREET,Francis Street,30,25,1487319111000
73,FRANCIS STREET,Francis Street,30,28,1487319680000
73,FRANCIS STREET,Francis Street,30,28,1487319876000
73,FRANCIS STREET,Francis Street,30,26,1487320286000
73,FRANCIS STREET,Francis Street,30,26,1487320605000
73,FRANCIS STREET,Francis Street,30,28,1487320931000
73,FRANCIS STREET,Francis Street,30,30,1487321173000
73,FRANCIS STREET,Francis Street,30,29,1487321509000
73,FRANCIS STREET,Francis Street,30,29,1487321614000
73,FRANCIS STREET,Francis Street,30,30,1487321958000
73,FRANCIS STREET,Francis Street,30,28,1487322429000
73,FRANCIS STREET,Francis Street,30,27,1487322716000
73,FRANCIS STREET,Francis Street,30,24,1487323001000
73,FRANCIS STREET,Francis Street,30,23,1487323305000
73,FRANCIS STREET,Francis Street,30,23,1487323605000
73,FRANCIS STREET,Francis Street,30,25,1487323932000
73,FRANCIS STREET,Francis Street,30,27,1487324225000
73,FRANCIS STREET,Francis Street,30,30,1487324459000
73,FRANCIS STREET,Francis Street,30,30,1487324459000
73,FRANCIS STREET,Francis Street,30,29,1487324987000
73,FRANCIS STREET,Francis Street,30,30,1487325217000
73,FRANCIS STREET,Francis Street,30,30,1487325217000
73,FRANCIS STREET,Francis Street,30,29,1487325899000
73,FRANCIS STREET,Francis Street,30,30,1487326110000
73,FRANCIS STREET,Francis Street,30,30,1487326110000
73,FRANCIS STREET,Francis Street,30,30,1487326714000
73,FRANCIS STREET,Francis Street,30,30,1487327231000
73,FRANCIS STREET,Francis Street,30,29,1487327234000
73,FRANCIS STREET,Francis Street,30,28,1487327694000
73,FRANCIS STREET,Francis Street,30,28,1487327694000
73,FRANCIS STREET,Francis Street,30,28,1487328253000
73,FRANCIS STREET,Francis Street,30,28,1487328253000
73,FRANCIS STREET,Francis Street,30,27,1487328963000
73,FRANCIS STREET,Francis Street,30,28,1487329323000
73,FRANCIS STREET,Francis Street,30,28,1487329350000
73,FRANCIS STREET,Francis Street,30,28,1487329672000
73,FRANCIS STREET,Francis Street,30,28,1487329672000
73,FRANCIS STREET,Francis Street,30,30,1487330402000
73,FRANCIS STREET,Francis Street,30,30,1487330402000
73,FRANCIS STREET,Francis Street,30,30,1487331006000
73,FRANCIS STREET,Francis Street,30,30,1487331006000
73,FRANCIS STREET,Francis Street,30,29,1487331681000
73,FRANCIS STREET,Francis Street,30,28,1487331926000
73,FRANCIS STREET,Francis Street,30,26,1487332130000
73,FRANCIS STREET,Francis Street,30,26,1487332130000
73,FRANCIS STREET,Francis Street,30,26,1487332734000
73,FRANCIS STREET,Francis Street,30,25,1487333135000
73,FRANCIS STREET,Francis Street,30,26,1487333572000
73,FRANCIS STREET,Francis Street,30,30,1487333842000
73,FRANCIS STREET,Francis Street,30,30,1487333842000
73,FRANCIS STREET,Francis Street,30,30,1487333842000
73,FRANCIS STREET,Francis Street,30,30,1487334446000
73,FRANCIS STREET,Francis Street,30,30,1487335050000
73,FRANCIS STREET,Francis Street,30,30,1487335050000
73,FRANCIS STREET,Francis Street,30,30,1487335654000
73,FRANCIS STREET,Francis Street,30,30,1487335654000
73,FRANCIS STREET,Francis Street,30,30,1487336259000
73,FRANCIS STREET,Francis Street,30,30,1487336259000
73,FRANCIS STREET,Francis Street,30,30,1487336863000
73,FRANCIS STREET,Francis Street,30,30,1487336863000
73,FRANCIS STREET,Francis Street,30,29,1487337422000
73,FRANCIS STREET,Francis Street,30,30,1487337712000
73,FRANCIS STREET,Francis Street,30,29,1487338066000
73,FRANCIS STREET,Francis Street,30,29,1487338066000
73,FRANCIS STREET,Francis Street,30,27,1487338598000
73,FRANCIS STREET,Francis Street,30,26,1487338976000
73,FRANCIS STREET,Francis Street,30,26,1487339184000
73,FRANCIS STREET,Francis Street,30,26,1487339381000
73,FRANCIS STREET,Francis Street,30,25,1487339821000
73,FRANCIS STREET,Francis Street,30,25,1487339978000
73,FRANCIS STREET,Francis Street,30,25,1487339978000
73,FRANCIS STREET,Francis Street,30,25,1487340503000
73,FRANCIS STREET,Francis Street,30,26,1487340857000
73,FRANCIS STREET,Francis Street,30,26,1487341384000
73,FRANCIS STREET,Francis Street,30,27,1487341606000
73,FRANCIS STREET,Francis Street,30,30,1487341881000
73,FRANCIS STREET,Francis Street,30,30,1487341881000
73,FRANCIS STREET,Francis Street,30,30,1487342485000
73,FRANCIS STREET,Francis Street,30,30,1487342485000
73,FRANCIS STREET,Francis Street,30,30,1487343090000
73,FRANCIS STREET,Francis Street,30,29,1487343320000
73,FRANCIS STREET,Francis Street,30,30,1487343598000
73,FRANCIS STREET,Francis Street,30,30,1487343598000
73,FRANCIS STREET,Francis Street,30,30,1487344202000
73,FRANCIS STREET,Francis Street,30,30,1487344202000
73,FRANCIS STREET,Francis Street,30,29,1487344900000
73,FRANCIS STREET,Francis Street,30,29,1487345160000
73,FRANCIS STREET,Francis Street,30,30,1487345458000
73,FRANCIS STREET,Francis Street,30,30,1487345458000
73,FRANCIS STREET,Francis Street,30,30,1487346004000
73,FRANCIS STREET,Francis Street,30,29,1487346463000
73,FRANCIS STREET,Francis Street,30,29,1487346463000
73,FRANCIS STREET,Francis Street,30,29,1487347067000
73,FRANCIS STREET,Francis Street,30,30,1487347262000
73,FRANCIS STREET,Francis Street,30,29,1487347681000
73,FRANCIS STREET,Francis Street,30,28,1487347963000
73,FRANCIS STREET,Francis Street,30,27,1487348256000
73,FRANCIS STREET,Francis Street,30,28,1487348479000
73,FRANCIS STREET,Francis Street,30,28,1487348479000
73,FRANCIS STREET,Francis Street,30,28,1487349083000
73,FRANCIS STREET,Francis Street,30,29,1487349475000
73,FRANCIS STREET,Francis Street,30,28,1487349773000
73,FRANCIS STREET,Francis Street,30,27,1487350058000
73,FRANCIS STREET,Francis Street,30,30,1487350313000
73,FRANCIS STREET,Francis Street,30,29,1487350599000
73,FRANCIS STREET,Francis Street,30,30,1487350814000
73,FRANCIS STREET,Francis Street,30,30,1487350814000
73,FRANCIS STREET,Francis Street,30,30,1487351418000
73,FRANCIS STREET,Francis Street,30,30,1487351840000
73,FRANCIS STREET,Francis Street,30,28,1487351943000
73,FRANCIS STREET,Francis Street,30,28,1487351943000
73,FRANCIS STREET,Francis Street,30,26,1487352787000
73,FRANCIS STREET,Francis Street,30,26,1487352972000
73,FRANCIS STREET,Francis Street,30,27,1487353377000
73,FRANCIS STREET,Francis Street,30,25,1487353443000
73,FRANCIS STREET,Francis Street,30,24,1487353962000
73,FRANCIS STREET,Francis Street,30,23,1487354254000
73,FRANCIS STREET,Francis Street,30,24,1487354577000
73,FRANCIS STREET,Francis Street,30,22,1487354881000
73,FRANCIS STREET,Francis Street,30,22,1487355112000
73,FRANCIS STREET,Francis Street,30,22,1487355407000
73,FRANCIS STREET,Francis Street,30,22,1487355766000
73,FRANCIS STREET,Francis Street,30,22,1487355979000
73,FRANCIS STREET,Francis Street,30,21,1487356296000
73,FRANCIS STREET,Francis Street,30,20,1487356664000
73,FRANCIS STREET,Francis Street,30,22,1487356983000
73,FRANCIS STREET,Francis Street,30,21,1487357221000
73,FRANCIS STREET,Francis Street,30,21,1487357221000
