number,name,address,bike_stands,available_bike_stands,last_update
51,YORK STREET WEST,York Street West,40,16,1487933882000
51,YORK STREET WEST,York Street West,40,16,1487933934000
51,YORK STREET WEST,York Street West,40,16,1487933934000
51,YORK STREET WEST,York Street West,40,16,1487934565000
51,YORK STREET WEST,York Street West,40,16,1487934565000
51,YORK STREET WEST,York Street West,40,17,1487935288000
51,YORK STREET WEST,York Street West,40,17,1487935288000
51,YORK STREET WEST,York Street West,40,17,1487935893000
51,YORK STREET WEST,York Street West,40,16,1487936053000
51,YORK STREET WEST,York Street West,40,16,1487936053000
51,YORK STREET WEST,York Street West,40,16,1487936817000
51,YORK STREET WEST,York Street West,40,16,1487936817000
51,YORK STREET WEST,York Street West,40,15,1487937436000
51,YORK STREET WEST,York Street West,40,15,1487937436000
51,YORK STREET WEST,York Street West,40,14,1487937871000
51,YORK STREET WEST,York Street West,40,14,1487937871000
51,YORK STREET WEST,York Street West,40,14,1487938475000
51,YORK STREET WEST,York Street West,40,14,1487938974000
51,YORK STREET WEST,York Street West,40,14,1487939004000
51,YORK STREET WEST,York Street West,40,16,1487939560000
51,YORK STREET WEST,York Street West,40,15,1487939854000
51,YORK STREET WEST,York Street West,40,15,1487939970000
51,YORK STREET WEST,York Street West,40,15,1487939970000
51,YORK STREET WEST,York Street West,40,16,1487940575000
51,YORK STREET WEST,York Street West,40,18,1487940934000
51,YORK STREET WEST,York Street West,40,19,1487941391000
51,YORK STREET WEST,York Street West,40,21,1487941658000
51,YORK STREET WEST,York Street West,40,21,1487941992000
51,YORK STREET WEST,York Street West,40,20,1487942250000
51,YORK STREET WEST,York Street West,40,23,1487942523000
51,YORK STREET WEST,York Street West,40,23,1487942523000
51,YORK STREET WEST,York Street West,40,24,1487943128000
51,YORK STREET WEST,York Street West,40,23,1487943195000
51,YORK STREET WEST,York Street West,40,22,1487943620000
51,YORK STREET WEST,York Street West,40,22,1487943620000
51,YORK STREET WEST,York Street West,40,23,1487944137000
51,YORK STREET WEST,York Street West,40,22,1487944486000
51,YORK STREET WEST,York Street West,40,22,1487944486000
51,YORK STREET WEST,York Street West,40,22,1487945262000
51,YORK STREET WEST,York Street West,40,22,1487945309000
51,YORK STREET WEST,York Street West,40,22,1487945309000
51,YORK STREET WEST,York Street West,40,22,1487946146000
51,YORK STREET WEST,York Street West,40,23,1487946490000
51,YORK STREET WEST,York Street West,40,22,1487946495000
51,YORK STREET WEST,York Street West,40,22,1487946495000
51,YORK STREET WEST,York Street West,40,22,1487947099000
51,YORK STREET WEST,York Street West,40,22,1487947099000
51,YORK STREET WEST,York Street West,40,22,1487947762000
51,YORK STREET WEST,York Street West,40,22,1487947762000
51,YORK STREET WEST,York Street West,40,21,1487948514000
51,YORK STREET WEST,York Street West,40,21,1487948514000
51,YORK STREET WEST,York Street West,40,20,1487948902000
51,YORK STREET WEST,York Street West,40,20,1487949432000
51,YORK STREET WEST,York Street West,40,20,1487949711000
51,YORK STREET WEST,York Street West,40,20,1487949711000
51,YORK STREET WEST,York Street West,40,21,1487950316000
51,YORK STREET WEST,York Street West,40,20,1487950534000
51,YORK STREET WEST,York Street West,40,20,1487950534000
51,YORK STREET WEST,York Street West,40,20,1487951138000
51,YORK STREET WEST,York Street West,40,20,1487951338000
51,YORK STREET WEST,York Street West,40,20,1487951338000
51,YORK STREET WEST,York Street West,40,21,1487951941000
51,YORK STREET WEST,York Street West,40,21,1487952356000
51,YORK STREET WEST,York Street West,40,22,1487952606000
51,YORK STREET WEST,York Street West,40,24,1487952965000
51,YORK STREET WEST,York Street West,40,24,1487952965000
51,YORK STREET WEST,York Street West,40,24,1487953569000
51,YORK STREET WEST,York Street West,40,24,1487953569000
51,YORK STREET WEST,York Street West,40,25,1487954162000
51,YORK STREET WEST,York Street West,40,25,1487954428000
51,YORK STREET WEST,York Street West,40,26,1487954736000
51,YORK STREET WEST,York Street West,40,28,1487955170000
51,YORK STREET WEST,York Street West,40,31,1487955446000
51,YORK STREET WEST,York Street West,40,31,1487955446000
51,YORK STREET WEST,York Street West,40,33,1487956036000
51,YORK STREET WEST,York Street West,40,34,1487956370000
51,YORK STREET WEST,York Street West,40,36,1487956602000
51,YORK STREET WEST,York Street West,40,35,1487956966000
51,YORK STREET WEST,York Street West,40,35,1487956966000
51,YORK STREET WEST,York Street West,40,36,1487957565000
51,YORK STREET WEST,York Street West,40,37,1487957874000
51,YORK STREET WEST,York Street West,40,40,1487958060000
51,YORK STREET WEST,York Street West,40,40,1487958060000
51,YORK STREET WEST,York Street West,40,40,1487958664000
51,YORK STREET WEST,York Street West,40,36,1487959036000
51,YORK STREET WEST,York Street West,40,34,1487959386000
51,YORK STREET WEST,York Street West,40,32,1487959668000
51,YORK STREET WEST,York Street West,40,27,1487959984000
51,YORK STREET WEST,York Street West,40,26,1487960205000
51,YORK STREET WEST,York Street West,40,26,1487960205000
51,YORK STREET WEST,York Street West,40,26,1487960883000
51,YORK STREET WEST,York Street West,40,26,1487960883000
51,YORK STREET WEST,York Street West,40,25,1487961315000
51,YORK STREET WEST,York Street West,40,27,1487961611000
51,YORK STREET WEST,York Street West,40,27,1487961611000
51,YORK STREET WEST,York Street West,40,27,1487962199000
51,YORK STREET WEST,York Street West,40,27,1487962199000
51,YORK STREET WEST,York Street West,40,27,1487962803000
51,YORK STREET WEST,York Street West,40,27,1487963194000
51,YORK STREET WEST,York Street West,40,27,1487963194000
51,YORK STREET WEST,York Street West,40,28,1487963874000
51,YORK STREET WEST,York Street West,40,28,1487963925000
51,YORK STREET WEST,York Street West,40,28,1487963925000
51,YORK STREET WEST,York Street West,40,29,1487964529000
51,YORK STREET WEST,York Street West,40,30,1487965056000
51,YORK STREET WEST,York Street West,40,30,1487965189000
51,YORK STREET WEST,York Street West,40,29,1487965551000
51,YORK STREET WEST,York Street West,40,30,1487965835000
51,YORK STREET WEST,York Street West,40,30,1487965835000
51,YORK STREET WEST,York Street West,40,30,1487966399000
51,YORK STREET WEST,York Street West,40,30,1487966857000
51,YORK STREET WEST,York Street West,40,30,1487966857000
51,YORK STREET WEST,York Street West,40,30,1487967461000
51,YORK STREET WEST,York Street West,40,30,1487967461000
51,YORK STREET WEST,York Street West,40,30,1487968065000
51,YORK STREET WEST,York Street West,40,30,1487968065000
51,YORK STREET WEST,York Street West,40,30,1487968670000
51,YORK STREET WEST,York Street West,40,29,1487968903000
51,YORK STREET WEST,York Street West,40,29,1487968903000
51,YORK STREET WEST,York Street West,40,29,1487969507000
51,YORK STREET WEST,York Street West,40,29,1487969507000
51,YORK STREET WEST,York Street West,40,29,1487970111000
51,YORK STREET WEST,York Street West,40,29,1487970320000
51,YORK STREET WEST,York Street West,40,30,1487970635000
51,YORK STREET WEST,York Street West,40,30,1487970635000
51,YORK STREET WEST,York Street West,40,31,1487971239000
51,YORK STREET WEST,York Street West,40,30,1487971422000
51,YORK STREET WEST,York Street West,40,30,1487971422000
51,YORK STREET WEST,York Street West,40,30,1487972027000
51,YORK STREET WEST,York Street West,40,30,1487972027000
51,YORK STREET WEST,York Street West,40,29,1487972829000
51,YORK STREET WEST,York Street West,40,29,1487972829000
51,YORK STREET WEST,York Street West,40,29,1487973433000
51,YORK STREET WEST,York Street West,40,29,1487973433000
51,YORK STREET WEST,York Street West,40,29,1487974037000
51,YORK STREET WEST,York Street West,40,29,1487974037000
51,YORK STREET WEST,York Street West,40,29,1487974642000
51,YORK STREET WEST,York Street West,40,29,1487974642000
51,YORK STREET WEST,York Street West,40,29,1487975245000
51,YORK STREET WEST,York Street West,40,29,1487975245000
51,YORK STREET WEST,York Street West,40,29,1487975850000
51,YORK STREET WEST,York Street West,40,30,1487976139000
51,YORK STREET WEST,York Street West,40,30,1487976479000
51,YORK STREET WEST,York Street West,40,30,1487976479000
51,YORK STREET WEST,York Street West,40,31,1487977083000
51,YORK STREET WEST,York Street West,40,31,1487977083000
51,YORK STREET WEST,York Street West,40,31,1487977687000
51,YORK STREET WEST,York Street West,40,31,1487977687000
51,YORK STREET WEST,York Street West,40,31,1487978291000
51,YORK STREET WEST,York Street West,40,31,1487978291000
51,YORK STREET WEST,York Street West,40,30,1487978800000
51,YORK STREET WEST,York Street West,40,30,1487978800000
51,YORK STREET WEST,York Street West,40,30,1487979404000
51,YORK STREET WEST,York Street West,40,30,1487979404000
51,YORK STREET WEST,York Street West,40,30,1487980009000
51,YORK STREET WEST,York Street West,40,30,1487980009000
51,YORK STREET WEST,York Street West,40,30,1487980613000
51,YORK STREET WEST,York Street West,40,36,1486338691000
51,YORK STREET WEST,York Street West,40,36,1486339295000
51,YORK STREET WEST,York Street West,40,36,1486339295000
51,YORK STREET WEST,York Street West,40,36,1486339898000
51,YORK STREET WEST,York Street West,40,36,1486339898000
51,YORK STREET WEST,York Street West,40,36,1486340503000
51,YORK STREET WEST,York Street West,40,36,1486340503000
51,YORK STREET WEST,York Street West,40,36,1486341125000
51,YORK STREET WEST,York Street West,40,36,1486341125000
51,YORK STREET WEST,York Street West,40,36,1486341729000
51,YORK STREET WEST,York Street West,40,36,1486341729000
51,YORK STREET WEST,York Street West,40,36,1486342332000
51,YORK STREET WEST,York Street West,40,36,1486342332000
51,YORK STREET WEST,York Street West,40,36,1486342936000
51,YORK STREET WEST,York Street West,40,36,1486342936000
51,YORK STREET WEST,York Street West,40,36,1486343540000
51,YORK STREET WEST,York Street West,40,36,1486343540000
51,YORK STREET WEST,York Street West,40,36,1486344144000
51,YORK STREET WEST,York Street West,40,36,1486344144000
51,YORK STREET WEST,York Street West,40,36,1486344748000
51,YORK STREET WEST,York Street West,40,36,1486344748000
51,YORK STREET WEST,York Street West,40,36,1486345351000
51,YORK STREET WEST,York Street West,40,36,1486345351000
51,YORK STREET WEST,York Street West,40,36,1486345955000
51,YORK STREET WEST,York Street West,40,36,1486345955000
51,YORK STREET WEST,York Street West,40,36,1486346559000
51,YORK STREET WEST,York Street West,40,36,1486346559000
51,YORK STREET WEST,York Street West,40,36,1486347163000
51,YORK STREET WEST,York Street West,40,36,1486347163000
51,YORK STREET WEST,York Street West,40,36,1486347767000
51,YORK STREET WEST,York Street West,40,36,1486347767000
51,YORK STREET WEST,York Street West,40,36,1486348372000
51,YORK STREET WEST,York Street West,40,36,1486348372000
51,YORK STREET WEST,York Street West,40,36,1486348976000
51,YORK STREET WEST,York Street West,40,36,1486348976000
51,YORK STREET WEST,York Street West,40,36,1486349580000
51,YORK STREET WEST,York Street West,40,36,1486349580000
51,YORK STREET WEST,York Street West,40,36,1486350184000
51,YORK STREET WEST,York Street West,40,36,1486350184000
51,YORK STREET WEST,York Street West,40,36,1486350788000
51,YORK STREET WEST,York Street West,40,36,1486351155000
51,YORK STREET WEST,York Street West,40,36,1486351458000
51,YORK STREET WEST,York Street West,40,36,1486351458000
51,YORK STREET WEST,York Street West,40,36,1486352063000
51,YORK STREET WEST,York Street West,40,36,1486352063000
51,YORK STREET WEST,York Street West,40,36,1486352667000
51,YORK STREET WEST,York Street West,40,36,1486352667000
51,YORK STREET WEST,York Street West,40,36,1486353271000
51,YORK STREET WEST,York Street West,40,36,1486353271000
51,YORK STREET WEST,York Street West,40,36,1486353875000
51,YORK STREET WEST,York Street West,40,36,1486353875000
51,YORK STREET WEST,York Street West,40,36,1486354479000
51,YORK STREET WEST,York Street West,40,36,1486354479000
51,YORK STREET WEST,York Street West,40,36,1486355082000
51,YORK STREET WEST,York Street West,40,36,1486355082000
51,YORK STREET WEST,York Street West,40,36,1486355687000
51,YORK STREET WEST,York Street West,40,36,1486355687000
51,YORK STREET WEST,York Street West,40,36,1486356290000
51,YORK STREET WEST,York Street West,40,36,1486356290000
51,YORK STREET WEST,York Street West,40,36,1486356894000
51,YORK STREET WEST,York Street West,40,36,1486356894000
51,YORK STREET WEST,York Street West,40,36,1486357237000
51,YORK STREET WEST,York Street West,40,36,1486357237000
51,YORK STREET WEST,York Street West,40,35,1486357982000
51,YORK STREET WEST,York Street West,40,35,1486357982000
51,YORK STREET WEST,York Street West,40,35,1486358586000
51,YORK STREET WEST,York Street West,40,34,1486358885000
51,YORK STREET WEST,York Street West,40,34,1486358885000
51,YORK STREET WEST,York Street West,40,34,1486359489000
51,YORK STREET WEST,York Street West,40,34,1486359893000
51,YORK STREET WEST,York Street West,40,34,1486359893000
51,YORK STREET WEST,York Street West,40,34,1486360497000
51,YORK STREET WEST,York Street West,40,34,1486360497000
51,YORK STREET WEST,York Street West,40,34,1486361102000
51,YORK STREET WEST,York Street West,40,34,1486361102000
51,YORK STREET WEST,York Street West,40,34,1486361705000
51,YORK STREET WEST,York Street West,40,34,1486361705000
51,YORK STREET WEST,York Street West,40,34,1486362309000
51,YORK STREET WEST,York Street West,40,34,1486362309000
51,YORK STREET WEST,York Street West,40,34,1486362913000
51,YORK STREET WEST,York Street West,40,34,1486362913000
51,YORK STREET WEST,York Street West,40,33,1486363365000
51,YORK STREET WEST,York Street West,40,33,1486363365000
51,YORK STREET WEST,York Street West,40,31,1486364024000
51,YORK STREET WEST,York Street West,40,31,1486364024000
51,YORK STREET WEST,York Street West,40,31,1486364629000
51,YORK STREET WEST,York Street West,40,31,1486365025000
51,YORK STREET WEST,York Street West,40,30,1486365027000
51,YORK STREET WEST,York Street West,40,29,1486365618000
51,YORK STREET WEST,York Street West,40,29,1486365787000
51,YORK STREET WEST,York Street West,40,29,1486366029000
51,YORK STREET WEST,York Street West,40,29,1486366029000
51,YORK STREET WEST,York Street West,40,28,1486366537000
51,YORK STREET WEST,York Street West,40,27,1486367119000
51,YORK STREET WEST,York Street West,40,28,1486367302000
51,YORK STREET WEST,York Street West,40,28,1486367302000
51,YORK STREET WEST,York Street West,40,28,1486367906000
51,YORK STREET WEST,York Street West,40,27,1486368220000
51,YORK STREET WEST,York Street West,40,25,1486368609000
51,YORK STREET WEST,York Street West,40,26,1486368857000
51,YORK STREET WEST,York Street West,40,26,1486368857000
51,YORK STREET WEST,York Street West,40,27,1486369285000
51,YORK STREET WEST,York Street West,40,27,1486369285000
51,YORK STREET WEST,York Street West,40,26,1486370029000
51,YORK STREET WEST,York Street West,40,27,1486370298000
51,YORK STREET WEST,York Street West,40,24,1486370467000
51,YORK STREET WEST,York Street West,40,24,1486370838000
51,YORK STREET WEST,York Street West,40,20,1486371192000
51,YORK STREET WEST,York Street West,40,19,1486371601000
51,YORK STREET WEST,York Street West,40,19,1486371896000
51,YORK STREET WEST,York Street West,40,19,1486372043000
51,YORK STREET WEST,York Street West,40,20,1486372491000
51,YORK STREET WEST,York Street West,40,20,1486372491000
51,YORK STREET WEST,York Street West,40,21,1486373095000
51,YORK STREET WEST,York Street West,40,20,1486373273000
51,YORK STREET WEST,York Street West,40,21,1486373690000
51,YORK STREET WEST,York Street West,40,21,1486373690000
