number,name,address,bike_stands,available_bike_stands,last_update
65,CONVENTION CENTRE,Convention Centre,40,24,1484579427000
65,CONVENTION CENTRE,Convention Centre,40,24,1484580031000
65,CONVENTION CENTRE,Convention Centre,40,24,1484580031000
65,CONVENTION CENTRE,Convention Centre,40,24,1484580636000
65,CONVENTION CENTRE,Convention Centre,40,24,1484580636000
65,CONVENTION CENTRE,Convention Centre,40,24,1484581240000
65,CONVENTION CENTRE,Convention Centre,40,23,1484581809000
65,CONVENTION CENTRE,Convention Centre,40,23,1484581992000
65,CONVENTION CENTRE,Convention Centre,40,23,1484581992000
65,CONVENTION CENTRE,Convention Centre,40,23,1484582596000
65,CONVENTION CENTRE,Convention Centre,40,23,1484582862000
65,CONVENTION CENTRE,Convention Centre,40,25,1484583314000
65,CONVENTION CENTRE,Convention Centre,40,25,1484583359000
65,CONVENTION CENTRE,Convention Centre,40,25,1484583359000
65,CONVENTION CENTRE,Convention Centre,40,26,1484584208000
65,CONVENTION CENTRE,Convention Centre,40,26,1484584208000
65,CONVENTION CENTRE,Convention Centre,40,28,1484584660000
65,CONVENTION CENTRE,Convention Centre,40,28,1484584660000
65,CONVENTION CENTRE,Convention Centre,40,29,1484585266000
65,CONVENTION CENTRE,Convention Centre,40,29,1484585266000
65,CONVENTION CENTRE,Convention Centre,40,29,1484585871000
65,CONVENTION CENTRE,Convention Centre,40,29,1484585871000
65,CONVENTION CENTRE,Convention Centre,40,27,1484586575000
65,CONVENTION CENTRE,Convention Centre,40,27,1484586575000
65,CONVENTION CENTRE,Convention Centre,40,26,1484587140000
65,CONVENTION CENTRE,Convention Centre,40,25,1484587483000
65,CONVENTION CENTRE,Convention Centre,40,25,1484587610000
65,CONVENTION CENTRE,Convention Centre,40,25,1484587895000
65,CONVENTION CENTRE,Convention Centre,40,27,1484588422000
65,CONVENTION CENTRE,Convention Centre,40,31,1484588723000
65,CONVENTION CENTRE,Convention Centre,40,33,1484589013000
65,CONVENTION CENTRE,Convention Centre,40,36,1484589290000
65,CONVENTION CENTRE,Convention Centre,40,38,1484589492000
65,CONVENTION CENTRE,Convention Centre,40,40,1484589751000
65,CONVENTION CENTRE,Convention Centre,40,40,1484589751000
65,CONVENTION CENTRE,Convention Centre,40,40,1484590360000
65,CONVENTION CENTRE,Convention Centre,40,40,1484590360000
65,CONVENTION CENTRE,Convention Centre,40,40,1484590964000
65,CONVENTION CENTRE,Convention Centre,40,40,1484590964000
65,CONVENTION CENTRE,Convention Centre,40,40,1484591569000
65,CONVENTION CENTRE,Convention Centre,40,40,1484591979000
65,CONVENTION CENTRE,Convention Centre,40,40,1484592190000
65,CONVENTION CENTRE,Convention Centre,40,40,1484592190000
65,CONVENTION CENTRE,Convention Centre,40,40,1484592794000
65,CONVENTION CENTRE,Convention Centre,40,40,1484592794000
65,CONVENTION CENTRE,Convention Centre,40,40,1484593399000
65,CONVENTION CENTRE,Convention Centre,40,40,1484593399000
65,CONVENTION CENTRE,Convention Centre,40,39,1484593871000
65,CONVENTION CENTRE,Convention Centre,40,40,1484594289000
65,CONVENTION CENTRE,Convention Centre,40,40,1484594289000
65,CONVENTION CENTRE,Convention Centre,40,40,1484594894000
65,CONVENTION CENTRE,Convention Centre,40,40,1484594894000
65,CONVENTION CENTRE,Convention Centre,40,40,1484595498000
65,CONVENTION CENTRE,Convention Centre,40,40,1484595498000
65,CONVENTION CENTRE,Convention Centre,40,40,1484596103000
65,CONVENTION CENTRE,Convention Centre,40,40,1484596103000
65,CONVENTION CENTRE,Convention Centre,40,40,1484596707000
65,CONVENTION CENTRE,Convention Centre,40,40,1484596707000
65,CONVENTION CENTRE,Convention Centre,40,40,1484597311000
65,CONVENTION CENTRE,Convention Centre,40,40,1484597311000
65,CONVENTION CENTRE,Convention Centre,40,39,1484598019000
65,CONVENTION CENTRE,Convention Centre,40,39,1484598019000
65,CONVENTION CENTRE,Convention Centre,40,40,1484598431000
65,CONVENTION CENTRE,Convention Centre,40,39,1484598891000
65,CONVENTION CENTRE,Convention Centre,40,38,1484598946000
65,CONVENTION CENTRE,Convention Centre,40,38,1484598946000
65,CONVENTION CENTRE,Convention Centre,40,38,1484599667000
65,CONVENTION CENTRE,Convention Centre,40,38,1484599667000
65,CONVENTION CENTRE,Convention Centre,40,39,1484600271000
65,CONVENTION CENTRE,Convention Centre,40,40,1484600618000
65,CONVENTION CENTRE,Convention Centre,40,40,1484600618000
65,CONVENTION CENTRE,Convention Centre,40,39,1484601071000
65,CONVENTION CENTRE,Convention Centre,40,40,1484601566000
65,CONVENTION CENTRE,Convention Centre,40,40,1484601566000
65,CONVENTION CENTRE,Convention Centre,40,40,1484602171000
65,CONVENTION CENTRE,Convention Centre,40,40,1484602171000
65,CONVENTION CENTRE,Convention Centre,40,40,1484602775000
65,CONVENTION CENTRE,Convention Centre,40,40,1484602775000
65,CONVENTION CENTRE,Convention Centre,40,40,1484603379000
65,CONVENTION CENTRE,Convention Centre,40,40,1484603379000
65,CONVENTION CENTRE,Convention Centre,40,40,1484603983000
65,CONVENTION CENTRE,Convention Centre,40,40,1484603983000
65,CONVENTION CENTRE,Convention Centre,40,40,1484604587000
65,CONVENTION CENTRE,Convention Centre,40,40,1484604587000
65,CONVENTION CENTRE,Convention Centre,40,40,1484605191000
65,CONVENTION CENTRE,Convention Centre,40,40,1484605191000
65,CONVENTION CENTRE,Convention Centre,40,40,1484605794000
65,CONVENTION CENTRE,Convention Centre,40,40,1484605794000
65,CONVENTION CENTRE,Convention Centre,40,40,1484606398000
65,CONVENTION CENTRE,Convention Centre,40,40,1484606398000
65,CONVENTION CENTRE,Convention Centre,40,40,1484607007000
65,CONVENTION CENTRE,Convention Centre,40,40,1484607007000
65,CONVENTION CENTRE,Convention Centre,40,40,1484607611000
65,CONVENTION CENTRE,Convention Centre,40,40,1484607611000
65,CONVENTION CENTRE,Convention Centre,40,40,1484608215000
65,CONVENTION CENTRE,Convention Centre,40,40,1484608215000
65,CONVENTION CENTRE,Convention Centre,40,40,1484608819000
65,CONVENTION CENTRE,Convention Centre,40,39,1484608991000
65,CONVENTION CENTRE,Convention Centre,40,39,1484608991000
65,CONVENTION CENTRE,Convention Centre,40,39,1484609595000
65,CONVENTION CENTRE,Convention Centre,40,39,1484609595000
65,CONVENTION CENTRE,Convention Centre,40,39,1484610199000
65,CONVENTION CENTRE,Convention Centre,40,39,1484610199000
65,CONVENTION CENTRE,Convention Centre,40,39,1484610804000
65,CONVENTION CENTRE,Convention Centre,40,39,1485129458000
65,CONVENTION CENTRE,Convention Centre,40,39,1485129458000
65,CONVENTION CENTRE,Convention Centre,40,39,1485130061000
65,CONVENTION CENTRE,Convention Centre,40,39,1485130061000
65,CONVENTION CENTRE,Convention Centre,40,39,1485130666000
65,CONVENTION CENTRE,Convention Centre,40,39,1485130666000
65,CONVENTION CENTRE,Convention Centre,40,39,1485131269000
65,CONVENTION CENTRE,Convention Centre,40,39,1485131610000
65,CONVENTION CENTRE,Convention Centre,40,39,1485131610000
65,CONVENTION CENTRE,Convention Centre,40,39,1485132215000
65,CONVENTION CENTRE,Convention Centre,40,39,1485132215000
65,CONVENTION CENTRE,Convention Centre,40,39,1485132819000
65,CONVENTION CENTRE,Convention Centre,40,39,1485132819000
65,CONVENTION CENTRE,Convention Centre,40,39,1485133423000
65,CONVENTION CENTRE,Convention Centre,40,39,1485133423000
65,CONVENTION CENTRE,Convention Centre,40,39,1485134027000
65,CONVENTION CENTRE,Convention Centre,40,39,1485134027000
65,CONVENTION CENTRE,Convention Centre,40,39,1485134632000
65,CONVENTION CENTRE,Convention Centre,40,39,1485134632000
65,CONVENTION CENTRE,Convention Centre,40,39,1485135236000
65,CONVENTION CENTRE,Convention Centre,40,39,1485135236000
65,CONVENTION CENTRE,Convention Centre,40,39,1485135840000
65,CONVENTION CENTRE,Convention Centre,40,39,1485135840000
65,CONVENTION CENTRE,Convention Centre,40,39,1485136444000
65,CONVENTION CENTRE,Convention Centre,40,39,1485136444000
65,CONVENTION CENTRE,Convention Centre,40,39,1485137049000
65,CONVENTION CENTRE,Convention Centre,40,39,1485137049000
65,CONVENTION CENTRE,Convention Centre,40,39,1485137653000
65,CONVENTION CENTRE,Convention Centre,40,39,1485137653000
65,CONVENTION CENTRE,Convention Centre,40,39,1485138258000
65,CONVENTION CENTRE,Convention Centre,40,39,1485138258000
65,CONVENTION CENTRE,Convention Centre,40,39,1485138861000
65,CONVENTION CENTRE,Convention Centre,40,39,1485138861000
65,CONVENTION CENTRE,Convention Centre,40,39,1485139466000
65,CONVENTION CENTRE,Convention Centre,40,39,1485139466000
65,CONVENTION CENTRE,Convention Centre,40,39,1485140069000
65,CONVENTION CENTRE,Convention Centre,40,39,1485140069000
65,CONVENTION CENTRE,Convention Centre,40,39,1485140673000
65,CONVENTION CENTRE,Convention Centre,40,39,1485140673000
65,CONVENTION CENTRE,Convention Centre,40,39,1485141277000
65,CONVENTION CENTRE,Convention Centre,40,39,1485141277000
65,CONVENTION CENTRE,Convention Centre,40,39,1485141881000
65,CONVENTION CENTRE,Convention Centre,40,39,1485141881000
65,CONVENTION CENTRE,Convention Centre,40,39,1485142538000
65,CONVENTION CENTRE,Convention Centre,40,39,1485142647000
65,CONVENTION CENTRE,Convention Centre,40,39,1485142647000
65,CONVENTION CENTRE,Convention Centre,40,39,1485143251000
65,CONVENTION CENTRE,Convention Centre,40,39,1485143251000
65,CONVENTION CENTRE,Convention Centre,40,39,1485143854000
65,CONVENTION CENTRE,Convention Centre,40,39,1485143854000
65,CONVENTION CENTRE,Convention Centre,40,39,1485144459000
65,CONVENTION CENTRE,Convention Centre,40,39,1485144459000
65,CONVENTION CENTRE,Convention Centre,40,39,1485145063000
65,CONVENTION CENTRE,Convention Centre,40,39,1485145063000
65,CONVENTION CENTRE,Convention Centre,40,39,1485145668000
65,CONVENTION CENTRE,Convention Centre,40,39,1485145668000
65,CONVENTION CENTRE,Convention Centre,40,39,1485146271000
65,CONVENTION CENTRE,Convention Centre,40,39,1485146271000
65,CONVENTION CENTRE,Convention Centre,40,39,1485146875000
65,CONVENTION CENTRE,Convention Centre,40,39,1485146875000
65,CONVENTION CENTRE,Convention Centre,40,39,1485147644000
65,CONVENTION CENTRE,Convention Centre,40,39,1485147644000
65,CONVENTION CENTRE,Convention Centre,40,39,1485148248000
65,CONVENTION CENTRE,Convention Centre,40,39,1485148248000
65,CONVENTION CENTRE,Convention Centre,40,39,1485148851000
65,CONVENTION CENTRE,Convention Centre,40,39,1485148851000
65,CONVENTION CENTRE,Convention Centre,40,39,1485149456000
65,CONVENTION CENTRE,Convention Centre,40,39,1485149456000
65,CONVENTION CENTRE,Convention Centre,40,39,1485150060000
65,CONVENTION CENTRE,Convention Centre,40,39,1485150060000
65,CONVENTION CENTRE,Convention Centre,40,39,1485150665000
65,CONVENTION CENTRE,Convention Centre,40,39,1485150665000
65,CONVENTION CENTRE,Convention Centre,40,39,1485151269000
65,CONVENTION CENTRE,Convention Centre,40,39,1485151269000
65,CONVENTION CENTRE,Convention Centre,40,38,1485151783000
65,CONVENTION CENTRE,Convention Centre,40,38,1485151783000
65,CONVENTION CENTRE,Convention Centre,40,38,1485152387000
65,CONVENTION CENTRE,Convention Centre,40,38,1485152387000
65,CONVENTION CENTRE,Convention Centre,40,38,1485152991000
65,CONVENTION CENTRE,Convention Centre,40,38,1485153177000
65,CONVENTION CENTRE,Convention Centre,40,39,1485153669000
65,CONVENTION CENTRE,Convention Centre,40,40,1485153925000
65,CONVENTION CENTRE,Convention Centre,40,40,1485153925000
65,CONVENTION CENTRE,Convention Centre,40,40,1485154529000
65,CONVENTION CENTRE,Convention Centre,40,40,1485154779000
65,CONVENTION CENTRE,Convention Centre,40,40,1485154779000
65,CONVENTION CENTRE,Convention Centre,40,39,1485155353000
65,CONVENTION CENTRE,Convention Centre,40,39,1485155353000
65,CONVENTION CENTRE,Convention Centre,40,38,1485155890000
65,CONVENTION CENTRE,Convention Centre,40,38,1485155890000
65,CONVENTION CENTRE,Convention Centre,40,38,1485156495000
65,CONVENTION CENTRE,Convention Centre,40,37,1485156903000
65,CONVENTION CENTRE,Convention Centre,40,37,1485157199000
65,CONVENTION CENTRE,Convention Centre,40,36,1485157581000
65,CONVENTION CENTRE,Convention Centre,40,36,1485157821000
65,CONVENTION CENTRE,Convention Centre,40,34,1485158095000
65,CONVENTION CENTRE,Convention Centre,40,35,1485158365000
65,CONVENTION CENTRE,Convention Centre,40,35,1485158767000
65,CONVENTION CENTRE,Convention Centre,40,36,1485159065000
65,CONVENTION CENTRE,Convention Centre,40,39,1485159379000
65,CONVENTION CENTRE,Convention Centre,40,38,1485159654000
65,CONVENTION CENTRE,Convention Centre,40,40,1485159927000
65,CONVENTION CENTRE,Convention Centre,40,39,1485160245000
65,CONVENTION CENTRE,Convention Centre,40,38,1485160561000
65,CONVENTION CENTRE,Convention Centre,40,39,1485160778000
65,CONVENTION CENTRE,Convention Centre,40,39,1485161176000
65,CONVENTION CENTRE,Convention Centre,40,39,1485161438000
65,CONVENTION CENTRE,Convention Centre,40,37,1485161780000
65,CONVENTION CENTRE,Convention Centre,40,36,1485162078000
65,CONVENTION CENTRE,Convention Centre,40,36,1485162320000
65,CONVENTION CENTRE,Convention Centre,40,34,1485162681000
65,CONVENTION CENTRE,Convention Centre,40,30,1485162951000
65,CONVENTION CENTRE,Convention Centre,40,28,1485163195000
65,CONVENTION CENTRE,Convention Centre,40,28,1485163348000
65,CONVENTION CENTRE,Convention Centre,40,28,1485163676000
65,CONVENTION CENTRE,Convention Centre,40,28,1485163676000
65,CONVENTION CENTRE,Convention Centre,40,27,1485164383000
65,CONVENTION CENTRE,Convention Centre,40,28,1485164702000
65,CONVENTION CENTRE,Convention Centre,40,28,1485165062000
65,CONVENTION CENTRE,Convention Centre,40,25,1485165377000
65,CONVENTION CENTRE,Convention Centre,40,25,1485165418000
65,CONVENTION CENTRE,Convention Centre,40,26,1485165765000
65,CONVENTION CENTRE,Convention Centre,40,26,1485166212000
65,CONVENTION CENTRE,Convention Centre,40,26,1485166212000
65,CONVENTION CENTRE,Convention Centre,40,26,1485166816000
65,CONVENTION CENTRE,Convention Centre,40,26,1485166816000
65,CONVENTION CENTRE,Convention Centre,40,26,1485167421000
65,CONVENTION CENTRE,Convention Centre,40,26,1485167421000
65,CONVENTION CENTRE,Convention Centre,40,26,1485167892000
65,CONVENTION CENTRE,Convention Centre,40,27,1485168353000
65,CONVENTION CENTRE,Convention Centre,40,28,1485168621000
65,CONVENTION CENTRE,Convention Centre,40,28,1485168621000
65,CONVENTION CENTRE,Convention Centre,40,28,1485169198000
65,CONVENTION CENTRE,Convention Centre,40,27,1485169563000
65,CONVENTION CENTRE,Convention Centre,40,28,1485169602000
65,CONVENTION CENTRE,Convention Centre,40,28,1485169959000
65,CONVENTION CENTRE,Convention Centre,40,28,1485169959000
65,CONVENTION CENTRE,Convention Centre,40,28,1485170615000
65,CONVENTION CENTRE,Convention Centre,40,28,1485171078000
65,CONVENTION CENTRE,Convention Centre,40,28,1485171078000
65,CONVENTION CENTRE,Convention Centre,40,28,1485171078000
65,CONVENTION CENTRE,Convention Centre,40,26,1485171936000
65,CONVENTION CENTRE,Convention Centre,40,26,1485171936000
65,CONVENTION CENTRE,Convention Centre,40,27,1485172572000
65,CONVENTION CENTRE,Convention Centre,40,28,1485172803000
65,CONVENTION CENTRE,Convention Centre,40,29,1485173142000
65,CONVENTION CENTRE,Convention Centre,40,30,1485173480000
65,CONVENTION CENTRE,Convention Centre,40,31,1485173510000
65,CONVENTION CENTRE,Convention Centre,40,31,1485174082000
65,CONVENTION CENTRE,Convention Centre,40,34,1485174344000
65,CONVENTION CENTRE,Convention Centre,40,35,1485174715000
65,CONVENTION CENTRE,Convention Centre,40,37,1485174958000
65,CONVENTION CENTRE,Convention Centre,40,36,1485175216000
65,CONVENTION CENTRE,Convention Centre,40,37,1485175575000
65,CONVENTION CENTRE,Convention Centre,40,40,1485175704000
65,CONVENTION CENTRE,Convention Centre,40,40,1485175704000
65,CONVENTION CENTRE,Convention Centre,40,40,1485176307000
65,CONVENTION CENTRE,Convention Centre,40,40,1485176307000
65,CONVENTION CENTRE,Convention Centre,40,39,1485176959000
65,CONVENTION CENTRE,Convention Centre,40,38,1485177368000
65,CONVENTION CENTRE,Convention Centre,40,38,1485177368000
65,CONVENTION CENTRE,Convention Centre,40,38,1485177972000
65,CONVENTION CENTRE,Convention Centre,40,38,1485177972000
65,CONVENTION CENTRE,Convention Centre,40,38,1485178577000
65,CONVENTION CENTRE,Convention Centre,40,38,1485178880000
65,CONVENTION CENTRE,Convention Centre,40,38,1485179045000
65,CONVENTION CENTRE,Convention Centre,40,38,1485179485000
65,CONVENTION CENTRE,Convention Centre,40,37,1485179664000
65,CONVENTION CENTRE,Convention Centre,40,36,1485179822000
65,CONVENTION CENTRE,Convention Centre,40,35,1485180357000
65,CONVENTION CENTRE,Convention Centre,40,34,1485180509000
65,CONVENTION CENTRE,Convention Centre,40,34,1485180509000
65,CONVENTION CENTRE,Convention Centre,40,34,1485181113000
65,CONVENTION CENTRE,Convention Centre,40,34,1485181113000
65,CONVENTION CENTRE,Convention Centre,40,34,1485181718000
65,CONVENTION CENTRE,Convention Centre,40,34,1485181718000
65,CONVENTION CENTRE,Convention Centre,40,33,1485182401000
65,CONVENTION CENTRE,Convention Centre,40,35,1485182734000
65,CONVENTION CENTRE,Convention Centre,40,35,1485182734000
65,CONVENTION CENTRE,Convention Centre,40,34,1485183250000
65,CONVENTION CENTRE,Convention Centre,40,34,1485183250000
65,CONVENTION CENTRE,Convention Centre,40,34,1485183854000
65,CONVENTION CENTRE,Convention Centre,40,34,1485183854000
65,CONVENTION CENTRE,Convention Centre,40,34,1485184498000
65,CONVENTION CENTRE,Convention Centre,40,33,1485184850000
65,CONVENTION CENTRE,Convention Centre,40,32,1485185148000
65,CONVENTION CENTRE,Convention Centre,40,32,1485185148000
65,CONVENTION CENTRE,Convention Centre,40,32,1485185752000
65,CONVENTION CENTRE,Convention Centre,40,31,1485186073000
65,CONVENTION CENTRE,Convention Centre,40,33,1485186296000
65,CONVENTION CENTRE,Convention Centre,40,31,1485186680000
65,CONVENTION CENTRE,Convention Centre,40,31,1485186680000
65,CONVENTION CENTRE,Convention Centre,40,30,1485187078000
65,CONVENTION CENTRE,Convention Centre,40,30,1485187548000
65,CONVENTION CENTRE,Convention Centre,40,31,1485187912000
65,CONVENTION CENTRE,Convention Centre,40,31,1485187912000
65,CONVENTION CENTRE,Convention Centre,40,32,1485188517000
65,CONVENTION CENTRE,Convention Centre,40,32,1485188517000
65,CONVENTION CENTRE,Convention Centre,40,32,1485189121000
65,CONVENTION CENTRE,Convention Centre,40,32,1485189121000
65,CONVENTION CENTRE,Convention Centre,40,32,1485189681000
65,CONVENTION CENTRE,Convention Centre,40,34,1485189933000
65,CONVENTION CENTRE,Convention Centre,40,35,1485190100000
65,CONVENTION CENTRE,Convention Centre,40,34,1485190479000
65,CONVENTION CENTRE,Convention Centre,40,35,1485190941000
65,CONVENTION CENTRE,Convention Centre,40,34,1485191115000
65,CONVENTION CENTRE,Convention Centre,40,37,1485191442000
65,CONVENTION CENTRE,Convention Centre,40,37,1485191843000
65,CONVENTION CENTRE,Convention Centre,40,36,1485192118000
