number,name,address,bike_stands,available_bike_stands,last_update
7,HIGH STREET,High Street,29,25,1485446474000
7,HIGH STREET,High Street,29,17,1485446785000
7,HIGH STREET,High Street,29,13,1485446903000
7,HIGH STREET,High Street,29,13,1485446903000
7,HIGH STREET,High Street,29,13,1485447508000
7,HIGH STREET,High Street,29,13,1485447902000
7,HIGH STREET,High Street,29,13,1485447902000
7,HIGH STREET,High Street,29,14,1485448422000
7,HIGH STREET,High Street,29,14,1485448422000
7,HIGH STREET,High Street,29,14,1485449003000
7,HIGH STREET,High Street,29,14,1485449465000
7,HIGH STREET,High Street,29,13,1485449771000
7,HIGH STREET,High Street,29,13,1485449771000
7,HIGH STREET,High Street,29,14,1485450308000
7,HIGH STREET,High Street,29,14,1485450308000
7,HIGH STREET,High Street,29,15,1485450912000
7,HIGH STREET,High Street,29,15,1485451251000
7,HIGH STREET,High Street,29,16,1485451545000
7,HIGH STREET,High Street,29,18,1485451738000
7,HIGH STREET,High Street,29,18,1485451738000
7,HIGH STREET,High Street,29,20,1485452475000
7,HIGH STREET,High Street,29,20,1485452538000
7,HIGH STREET,High Street,29,20,1485453073000
7,HIGH STREET,High Street,29,20,1485453310000
7,HIGH STREET,High Street,29,20,1485453683000
7,HIGH STREET,High Street,29,20,1485453873000
7,HIGH STREET,High Street,29,19,1485454022000
7,HIGH STREET,High Street,29,19,1485454532000
7,HIGH STREET,High Street,29,19,1485454532000
7,HIGH STREET,High Street,29,19,1485455136000
7,HIGH STREET,High Street,29,18,1485455426000
7,HIGH STREET,High Street,29,18,1485455426000
7,HIGH STREET,High Street,29,18,1485456030000
7,HIGH STREET,High Street,29,17,1485456211000
7,HIGH STREET,High Street,29,16,1485456561000
7,HIGH STREET,High Street,29,16,1485456926000
7,HIGH STREET,High Street,29,16,1485456926000
7,HIGH STREET,High Street,29,16,1485457530000
7,HIGH STREET,High Street,29,16,1485457530000
7,HIGH STREET,High Street,29,16,1485458104000
7,HIGH STREET,High Street,29,16,1485458189000
7,HIGH STREET,High Street,29,16,1485458189000
7,HIGH STREET,High Street,29,17,1485458793000
7,HIGH STREET,High Street,29,17,1485459274000
7,HIGH STREET,High Street,29,17,1485459274000
7,HIGH STREET,High Street,29,18,1485459940000
7,HIGH STREET,High Street,29,18,1485459940000
7,HIGH STREET,High Street,29,19,1485460544000
7,HIGH STREET,High Street,29,19,1485460544000
7,HIGH STREET,High Street,29,19,1485461147000
7,HIGH STREET,High Street,29,19,1485461147000
7,HIGH STREET,High Street,29,19,1485461559000
7,HIGH STREET,High Street,29,19,1485461559000
7,HIGH STREET,High Street,29,20,1485462162000
7,HIGH STREET,High Street,29,19,1485462481000
7,HIGH STREET,High Street,29,19,1485462481000
7,HIGH STREET,High Street,29,18,1485462995000
7,HIGH STREET,High Street,29,18,1485462995000
7,HIGH STREET,High Street,29,18,1485463598000
7,HIGH STREET,High Street,29,18,1485463598000
7,HIGH STREET,High Street,29,18,1485464202000
7,HIGH STREET,High Street,29,18,1485464202000
7,HIGH STREET,High Street,29,18,1485464805000
7,HIGH STREET,High Street,29,18,1485465185000
7,HIGH STREET,High Street,29,20,1485465504000
7,HIGH STREET,High Street,29,20,1485465504000
7,HIGH STREET,High Street,29,20,1485466107000
7,HIGH STREET,High Street,29,20,1485466107000
7,HIGH STREET,High Street,29,20,1485466712000
7,HIGH STREET,High Street,29,20,1485466712000
7,HIGH STREET,High Street,29,20,1485467316000
7,HIGH STREET,High Street,29,20,1485467316000
7,HIGH STREET,High Street,29,20,1485467921000
7,HIGH STREET,High Street,29,20,1485468314000
7,HIGH STREET,High Street,29,20,1485468499000
7,HIGH STREET,High Street,29,20,1485468499000
7,HIGH STREET,High Street,29,21,1485469103000
7,HIGH STREET,High Street,29,21,1485469495000
7,HIGH STREET,High Street,29,21,1485469495000
7,HIGH STREET,High Street,29,22,1485469993000
7,HIGH STREET,High Street,29,22,1485469993000
7,HIGH STREET,High Street,29,23,1485470597000
7,HIGH STREET,High Street,29,23,1485470597000
7,HIGH STREET,High Street,29,23,1485471200000
7,HIGH STREET,High Street,29,23,1485471200000
7,HIGH STREET,High Street,29,23,1485471804000
7,HIGH STREET,High Street,29,23,1485472195000
7,HIGH STREET,High Street,29,23,1485472195000
7,HIGH STREET,High Street,29,23,1485472701000
7,HIGH STREET,High Street,29,22,1485472908000
7,HIGH STREET,High Street,29,22,1485473306000
7,HIGH STREET,High Street,29,22,1485473306000
7,HIGH STREET,High Street,29,23,1485473910000
7,HIGH STREET,High Street,29,23,1485474379000
7,HIGH STREET,High Street,29,23,1485474591000
7,HIGH STREET,High Street,29,23,1485474591000
7,HIGH STREET,High Street,29,10,1483401582000
7,HIGH STREET,High Street,29,10,1483401582000
7,HIGH STREET,High Street,29,10,1483402186000
7,HIGH STREET,High Street,29,10,1483402186000
7,HIGH STREET,High Street,29,11,1483402936000
7,HIGH STREET,High Street,29,11,1483402936000
7,HIGH STREET,High Street,29,12,1483403528000
7,HIGH STREET,High Street,29,12,1483403528000
7,HIGH STREET,High Street,29,12,1483404132000
7,HIGH STREET,High Street,29,12,1483404132000
7,HIGH STREET,High Street,29,12,1483404736000
7,HIGH STREET,High Street,29,12,1483404736000
7,HIGH STREET,High Street,29,12,1483405340000
7,HIGH STREET,High Street,29,12,1483405340000
7,HIGH STREET,High Street,29,12,1483405945000
7,HIGH STREET,High Street,29,12,1483405945000
7,HIGH STREET,High Street,29,12,1483406549000
7,HIGH STREET,High Street,29,12,1483406549000
7,HIGH STREET,High Street,29,12,1483407154000
7,HIGH STREET,High Street,29,12,1483407154000
7,HIGH STREET,High Street,29,12,1483407758000
7,HIGH STREET,High Street,29,12,1483407758000
7,HIGH STREET,High Street,29,12,1483408363000
7,HIGH STREET,High Street,29,12,1483408363000
7,HIGH STREET,High Street,29,12,1483408966000
7,HIGH STREET,High Street,29,12,1483408966000
7,HIGH STREET,High Street,29,12,1483409570000
7,HIGH STREET,High Street,29,12,1483409570000
7,HIGH STREET,High Street,29,12,1483410173000
7,HIGH STREET,High Street,29,12,1483410173000
7,HIGH STREET,High Street,29,12,1483410777000
7,HIGH STREET,High Street,29,12,1483410976000
7,HIGH STREET,High Street,29,12,1483411395000
7,HIGH STREET,High Street,29,12,1483411395000
7,HIGH STREET,High Street,29,12,1483411999000
7,HIGH STREET,High Street,29,12,1483411999000
7,HIGH STREET,High Street,29,12,1483411999000
7,HIGH STREET,High Street,29,12,1483412602000
7,HIGH STREET,High Street,29,12,1483412602000
7,HIGH STREET,High Street,29,12,1483413206000
7,HIGH STREET,High Street,29,12,1483413206000
7,HIGH STREET,High Street,29,12,1483413811000
7,HIGH STREET,High Street,29,12,1483413811000
7,HIGH STREET,High Street,29,12,1483414415000
7,HIGH STREET,High Street,29,12,1483414415000
7,HIGH STREET,High Street,29,12,1483415020000
7,HIGH STREET,High Street,29,12,1483415020000
7,HIGH STREET,High Street,29,12,1483415623000
7,HIGH STREET,High Street,29,12,1483415623000
7,HIGH STREET,High Street,29,12,1483416227000
7,HIGH STREET,High Street,29,12,1483416227000
7,HIGH STREET,High Street,29,12,1483416831000
7,HIGH STREET,High Street,29,12,1483416831000
7,HIGH STREET,High Street,29,12,1483417435000
7,HIGH STREET,High Street,29,12,1483417435000
7,HIGH STREET,High Street,29,12,1483418039000
7,HIGH STREET,High Street,29,12,1483418039000
7,HIGH STREET,High Street,29,12,1483418643000
7,HIGH STREET,High Street,29,12,1483418643000
7,HIGH STREET,High Street,29,12,1483419246000
7,HIGH STREET,High Street,29,12,1483419616000
7,HIGH STREET,High Street,29,12,1483419616000
7,HIGH STREET,High Street,29,12,1483420221000
7,HIGH STREET,High Street,29,12,1483420221000
7,HIGH STREET,High Street,29,12,1483420963000
7,HIGH STREET,High Street,29,12,1483420963000
7,HIGH STREET,High Street,29,13,1483421567000
7,HIGH STREET,High Street,29,13,1483421567000
7,HIGH STREET,High Street,29,12,1483422055000
7,HIGH STREET,High Street,29,12,1483422055000
7,HIGH STREET,High Street,29,13,1483422658000
7,HIGH STREET,High Street,29,13,1483422658000
7,HIGH STREET,High Street,29,13,1483423262000
7,HIGH STREET,High Street,29,13,1483423262000
7,HIGH STREET,High Street,29,13,1483423866000
7,HIGH STREET,High Street,29,13,1483423866000
7,HIGH STREET,High Street,29,13,1483424470000
7,HIGH STREET,High Street,29,13,1483424470000
7,HIGH STREET,High Street,29,13,1483425073000
7,HIGH STREET,High Street,29,13,1483425073000
7,HIGH STREET,High Street,29,14,1483425594000
7,HIGH STREET,High Street,29,14,1483425594000
7,HIGH STREET,High Street,29,14,1483426198000
7,HIGH STREET,High Street,29,14,1483426198000
7,HIGH STREET,High Street,29,14,1483426801000
7,HIGH STREET,High Street,29,14,1483426801000
7,HIGH STREET,High Street,29,14,1483427405000
7,HIGH STREET,High Street,29,14,1483427654000
7,HIGH STREET,High Street,29,14,1483427654000
7,HIGH STREET,High Street,29,16,1483428278000
7,HIGH STREET,High Street,29,16,1483428278000
7,HIGH STREET,High Street,29,16,1483428882000
7,HIGH STREET,High Street,29,17,1483429172000
7,HIGH STREET,High Street,29,17,1483429679000
7,HIGH STREET,High Street,29,17,1483429679000
7,HIGH STREET,High Street,29,18,1483430283000
7,HIGH STREET,High Street,29,18,1483430531000
7,HIGH STREET,High Street,29,18,1483430531000
7,HIGH STREET,High Street,29,18,1483431135000
7,HIGH STREET,High Street,29,18,1483431482000
7,HIGH STREET,High Street,29,19,1483431763000
7,HIGH STREET,High Street,29,20,1483431842000
7,HIGH STREET,High Street,29,21,1483432234000
7,HIGH STREET,High Street,29,22,1483432502000
7,HIGH STREET,High Street,29,24,1483432968000
7,HIGH STREET,High Street,29,25,1483433049000
7,HIGH STREET,High Street,29,27,1483433433000
7,HIGH STREET,High Street,29,27,1483433433000
7,HIGH STREET,High Street,29,28,1483434172000
7,HIGH STREET,High Street,29,28,1483434399000
7,HIGH STREET,High Street,29,28,1483434658000
7,HIGH STREET,High Street,29,28,1483434658000
7,HIGH STREET,High Street,29,27,1483435297000
7,HIGH STREET,High Street,29,27,1483435297000
7,HIGH STREET,High Street,29,27,1483435872000
7,HIGH STREET,High Street,29,27,1483435872000
7,HIGH STREET,High Street,29,28,1483436476000
7,HIGH STREET,High Street,29,28,1483436476000
7,HIGH STREET,High Street,29,28,1483437080000
7,HIGH STREET,High Street,29,28,1483437080000
7,HIGH STREET,High Street,29,28,1483437684000
7,HIGH STREET,High Street,29,28,1483437684000
7,HIGH STREET,High Street,29,28,1483438287000
7,HIGH STREET,High Street,29,28,1483438287000
7,HIGH STREET,High Street,29,28,1483438891000
7,HIGH STREET,High Street,29,28,1483438891000
7,HIGH STREET,High Street,29,28,1483439495000
7,HIGH STREET,High Street,29,28,1483439495000
7,HIGH STREET,High Street,29,28,1483439973000
7,HIGH STREET,High Street,29,28,1483439973000
7,HIGH STREET,High Street,29,28,1483440577000
7,HIGH STREET,High Street,29,28,1483440577000
7,HIGH STREET,High Street,29,28,1483441142000
7,HIGH STREET,High Street,29,28,1483441142000
7,HIGH STREET,High Street,29,28,1483441745000
7,HIGH STREET,High Street,29,28,1483441745000
7,HIGH STREET,High Street,29,28,1483442434000
7,HIGH STREET,High Street,29,28,1483442434000
7,HIGH STREET,High Street,29,28,1483443008000
7,HIGH STREET,High Street,29,28,1483443008000
7,HIGH STREET,High Street,29,28,1483443611000
7,HIGH STREET,High Street,29,28,1483443907000
7,HIGH STREET,High Street,29,27,1483444305000
7,HIGH STREET,High Street,29,27,1483444305000
7,HIGH STREET,High Street,29,27,1483444911000
7,HIGH STREET,High Street,29,27,1483445157000
7,HIGH STREET,High Street,29,27,1483445157000
7,HIGH STREET,High Street,29,27,1483445882000
7,HIGH STREET,High Street,29,26,1483446117000
7,HIGH STREET,High Street,29,26,1483446117000
7,HIGH STREET,High Street,29,26,1483446721000
7,HIGH STREET,High Street,29,26,1483447103000
7,HIGH STREET,High Street,29,27,1483447345000
7,HIGH STREET,High Street,29,27,1483447345000
7,HIGH STREET,High Street,29,28,1483447948000
7,HIGH STREET,High Street,29,28,1483447948000
7,HIGH STREET,High Street,29,28,1483448581000
7,HIGH STREET,High Street,29,27,1483448718000
7,HIGH STREET,High Street,29,27,1483448718000
7,HIGH STREET,High Street,29,27,1483449322000
7,HIGH STREET,High Street,29,26,1483449760000
7,HIGH STREET,High Street,29,26,1483449760000
7,HIGH STREET,High Street,29,27,1483450365000
7,HIGH STREET,High Street,29,27,1483450645000
7,HIGH STREET,High Street,29,27,1483450645000
7,HIGH STREET,High Street,29,28,1483451249000
7,HIGH STREET,High Street,29,28,1483451536000
7,HIGH STREET,High Street,29,28,1483451891000
7,HIGH STREET,High Street,29,28,1483451891000
7,HIGH STREET,High Street,29,27,1483452435000
7,HIGH STREET,High Street,29,27,1483452435000
7,HIGH STREET,High Street,29,27,1483453038000
7,HIGH STREET,High Street,29,27,1483453254000
7,HIGH STREET,High Street,29,27,1483453254000
7,HIGH STREET,High Street,29,27,1483453944000
7,HIGH STREET,High Street,29,27,1483453944000
7,HIGH STREET,High Street,29,25,1483454600000
7,HIGH STREET,High Street,29,15,1483454891000
7,HIGH STREET,High Street,29,10,1483455028000
7,HIGH STREET,High Street,29,10,1483455500000
7,HIGH STREET,High Street,29,11,1483455687000
7,HIGH STREET,High Street,29,11,1483455687000
7,HIGH STREET,High Street,29,12,1483456316000
7,HIGH STREET,High Street,29,12,1483456316000
7,HIGH STREET,High Street,29,12,1483456919000
7,HIGH STREET,High Street,29,12,1483456919000
7,HIGH STREET,High Street,29,12,1483457581000
7,HIGH STREET,High Street,29,12,1483457773000
7,HIGH STREET,High Street,29,12,1483457773000
7,HIGH STREET,High Street,29,12,1483458433000
7,HIGH STREET,High Street,29,12,1483458433000
7,HIGH STREET,High Street,29,13,1483459037000
7,HIGH STREET,High Street,29,13,1483459037000
7,HIGH STREET,High Street,29,13,1483459641000
7,HIGH STREET,High Street,29,12,1483459974000
7,HIGH STREET,High Street,29,12,1483459974000
7,HIGH STREET,High Street,29,12,1483460578000
7,HIGH STREET,High Street,29,12,1483460578000
7,HIGH STREET,High Street,29,12,1483461182000
7,HIGH STREET,High Street,29,12,1483461182000
7,HIGH STREET,High Street,29,14,1483461786000
7,HIGH STREET,High Street,29,14,1483461884000
7,HIGH STREET,High Street,29,14,1483462379000
7,HIGH STREET,High Street,29,13,1483462698000
7,HIGH STREET,High Street,29,14,1483462702000
7,HIGH STREET,High Street,29,14,1483463257000
7,HIGH STREET,High Street,29,14,1483463303000
7,HIGH STREET,High Street,29,15,1483463739000
7,HIGH STREET,High Street,29,15,1483463739000
7,HIGH STREET,High Street,29,14,1483464479000
7,HIGH STREET,High Street,29,16,1483464631000
7,HIGH STREET,High Street,29,16,1483464631000
7,HIGH STREET,High Street,29,16,1483465236000
7,HIGH STREET,High Street,29,16,1483465236000
7,HIGH STREET,High Street,29,16,1483465840000
7,HIGH STREET,High Street,29,16,1483466281000
7,HIGH STREET,High Street,29,16,1483466416000
7,HIGH STREET,High Street,29,17,1483466707000
7,HIGH STREET,High Street,29,17,1483466707000
7,HIGH STREET,High Street,29,17,1483467303000
7,HIGH STREET,High Street,29,17,1483467303000
7,HIGH STREET,High Street,29,17,1483467907000
7,HIGH STREET,High Street,29,17,1483467907000
7,HIGH STREET,High Street,29,17,1483468511000
7,HIGH STREET,High Street,29,17,1483468511000
7,HIGH STREET,High Street,29,16,1483469222000
7,HIGH STREET,High Street,29,16,1483469222000
7,HIGH STREET,High Street,29,16,1483469825000
7,HIGH STREET,High Street,29,16,1483469825000
7,HIGH STREET,High Street,29,16,1483470430000
7,HIGH STREET,High Street,29,16,1483470430000
7,HIGH STREET,High Street,29,16,1483471033000
7,HIGH STREET,High Street,29,16,1483471033000
7,HIGH STREET,High Street,29,16,1483471637000
7,HIGH STREET,High Street,29,16,1483471637000
7,HIGH STREET,High Street,29,16,1483472241000
7,HIGH STREET,High Street,29,16,1483472241000
7,HIGH STREET,High Street,29,16,1483472845000
7,HIGH STREET,High Street,29,16,1483472845000
7,HIGH STREET,High Street,29,16,1483473449000
7,HIGH STREET,High Street,29,16,1483473449000
7,HIGH STREET,High Street,29,16,1483474053000
7,HIGH STREET,High Street,29,16,1483474053000
7,HIGH STREET,High Street,29,16,1483474656000
7,HIGH STREET,High Street,29,16,1483474656000
7,HIGH STREET,High Street,29,16,1483475260000
7,HIGH STREET,High Street,29,16,1483475260000
7,HIGH STREET,High Street,29,16,1483475863000
7,HIGH STREET,High Street,29,16,1483475863000
7,HIGH STREET,High Street,29,16,1483476467000
7,HIGH STREET,High Street,29,16,1483476467000
7,HIGH STREET,High Street,29,16,1483477071000
7,HIGH STREET,High Street,29,16,1483477071000
7,HIGH STREET,High Street,29,16,1483477675000
7,HIGH STREET,High Street,29,16,1483477675000
7,HIGH STREET,High Street,29,16,1483478280000
7,HIGH STREET,High Street,29,16,1483478280000
7,HIGH STREET,High Street,29,16,1483478884000
7,HIGH STREET,High Street,29,16,1483478884000
7,HIGH STREET,High Street,29,16,1483479488000
7,HIGH STREET,High Street,29,16,1483479488000
7,HIGH STREET,High Street,29,16,1483480044000
7,HIGH STREET,High Street,29,16,1483480044000
7,HIGH STREET,High Street,29,16,1483480527000
7,HIGH STREET,High Street,29,16,1483480527000
7,HIGH STREET,High Street,29,16,1483481131000
7,HIGH STREET,High Street,29,16,1483481515000
7,HIGH STREET,High Street,29,16,1483481515000
7,HIGH STREET,High Street,29,17,1483482119000
7,HIGH STREET,High Street,29,16,1483482486000
7,HIGH STREET,High Street,29,16,1483482486000
7,HIGH STREET,High Street,29,16,1483483091000
7,HIGH STREET,High Street,29,16,1483483091000
7,HIGH STREET,High Street,29,15,1483483544000
7,HIGH STREET,High Street,29,15,1483483544000
7,HIGH STREET,High Street,29,15,1483484148000
7,HIGH STREET,High Street,29,15,1483484148000
7,HIGH STREET,High Street,29,15,1483484753000
7,HIGH STREET,High Street,29,13,1483485133000
7,HIGH STREET,High Street,29,13,1483485133000
7,HIGH STREET,High Street,29,12,1483485566000
7,HIGH STREET,High Street,29,12,1483485566000
7,HIGH STREET,High Street,29,12,1483486234000
7,HIGH STREET,High Street,29,12,1483486234000
7,HIGH STREET,High Street,29,13,1483486837000
7,HIGH STREET,High Street,29,13,1483487303000
7,HIGH STREET,High Street,29,14,1483487456000
7,HIGH STREET,High Street,29,14,1483487456000
7,HIGH STREET,High Street,29,13,1484006567000
7,HIGH STREET,High Street,29,13,1484006909000
7,HIGH STREET,High Street,29,13,1484006909000
7,HIGH STREET,High Street,29,14,1484007513000
7,HIGH STREET,High Street,29,14,1484007513000
7,HIGH STREET,High Street,29,14,1484008117000
7,HIGH STREET,High Street,29,14,1484008350000
7,HIGH STREET,High Street,29,14,1484008350000
7,HIGH STREET,High Street,29,14,1484008954000
7,HIGH STREET,High Street,29,14,1484008954000
7,HIGH STREET,High Street,29,14,1484009558000
7,HIGH STREET,High Street,29,14,1484009558000
7,HIGH STREET,High Street,29,14,1484010163000
7,HIGH STREET,High Street,29,14,1484010163000
