number,name,address,bike_stands,available_bike_stands,last_update
10,DAME STREET,Dame Street,16,12,1485195408000
10,DAME STREET,Dame Street,16,11,1485195741000
10,DAME STREET,Dame Street,16,13,1485196041000
10,DAME STREET,Dame Street,16,14,1485196217000
10,DAME STREET,Dame Street,16,13,1485196610000
10,DAME STREET,Dame Street,16,11,1485196942000
10,DAME STREET,Dame Street,16,10,1485197193000
10,DAME STREET,Dame Street,16,11,1485197321000
10,DAME STREET,Dame Street,16,12,1485197744000
10,DAME STREET,Dame Street,16,13,1485198144000
10,DAME STREET,Dame Street,16,13,1485198389000
10,DAME STREET,Dame Street,16,15,1485198743000
10,DAME STREET,Dame Street,16,16,1485198873000
10,DAME STREET,Dame Street,16,16,1485198873000
10,DAME STREET,Dame Street,16,16,1485199477000
10,DAME STREET,Dame Street,16,16,1485199477000
10,DAME STREET,Dame Street,16,16,1485200144000
10,DAME STREET,Dame Street,16,16,1485200144000
10,DAME STREET,Dame Street,16,16,1485200748000
10,DAME STREET,Dame Street,16,16,1485200748000
10,DAME STREET,Dame Street,16,15,1485201194000
10,DAME STREET,Dame Street,16,15,1485201194000
10,DAME STREET,Dame Street,16,15,1485201807000
10,DAME STREET,Dame Street,16,15,1485202345000
10,DAME STREET,Dame Street,16,16,1485202350000
10,DAME STREET,Dame Street,16,16,1485202350000
10,DAME STREET,Dame Street,16,16,1485202954000
10,DAME STREET,Dame Street,16,16,1485202954000
10,DAME STREET,Dame Street,16,16,1485203558000
10,DAME STREET,Dame Street,16,16,1485203558000
10,DAME STREET,Dame Street,16,16,1485204264000
10,DAME STREET,Dame Street,16,16,1485204264000
10,DAME STREET,Dame Street,16,16,1485204869000
10,DAME STREET,Dame Street,16,16,1485204869000
10,DAME STREET,Dame Street,16,16,1485205473000
10,DAME STREET,Dame Street,16,16,1485205937000
10,DAME STREET,Dame Street,16,16,1485205937000
10,DAME STREET,Dame Street,16,15,1485206512000
10,DAME STREET,Dame Street,16,14,1485206699000
10,DAME STREET,Dame Street,16,16,1485207095000
10,DAME STREET,Dame Street,16,16,1485207095000
10,DAME STREET,Dame Street,16,16,1485207700000
10,DAME STREET,Dame Street,16,16,1485207826000
10,DAME STREET,Dame Street,16,16,1485208211000
10,DAME STREET,Dame Street,16,16,1485208211000
10,DAME STREET,Dame Street,16,16,1485208815000
10,DAME STREET,Dame Street,16,16,1485208815000
10,DAME STREET,Dame Street,16,16,1485209419000
10,DAME STREET,Dame Street,16,16,1485209419000
10,DAME STREET,Dame Street,16,16,1485210023000
10,DAME STREET,Dame Street,16,16,1485210023000
10,DAME STREET,Dame Street,16,16,1485210627000
10,DAME STREET,Dame Street,16,16,1485210627000
10,DAME STREET,Dame Street,16,15,1485211056000
10,DAME STREET,Dame Street,16,15,1485211056000
10,DAME STREET,Dame Street,16,15,1485211660000
10,DAME STREET,Dame Street,16,15,1485211660000
10,DAME STREET,Dame Street,16,16,1485212334000
10,DAME STREET,Dame Street,16,16,1485212334000
10,DAME STREET,Dame Street,16,16,1485212938000
10,DAME STREET,Dame Street,16,16,1485212938000
10,DAME STREET,Dame Street,16,16,1485213542000
10,DAME STREET,Dame Street,16,16,1485213542000
10,DAME STREET,Dame Street,16,16,1485214145000
10,DAME STREET,Dame Street,16,16,1485214145000
10,DAME STREET,Dame Street,16,16,1485214749000
10,DAME STREET,Dame Street,16,16,1485214749000
10,DAME STREET,Dame Street,16,16,1485215353000
10,DAME STREET,Dame Street,16,16,1485215353000
10,DAME STREET,Dame Street,16,4,1485734645000
10,DAME STREET,Dame Street,16,4,1485734645000
10,DAME STREET,Dame Street,16,4,1485735249000
10,DAME STREET,Dame Street,16,4,1485735249000
10,DAME STREET,Dame Street,16,3,1485735584000
10,DAME STREET,Dame Street,16,3,1485735584000
10,DAME STREET,Dame Street,16,3,1485736347000
10,DAME STREET,Dame Street,16,3,1485736347000
10,DAME STREET,Dame Street,16,3,1485736951000
10,DAME STREET,Dame Street,16,3,1485736951000
10,DAME STREET,Dame Street,16,3,1485737554000
10,DAME STREET,Dame Street,16,3,1485737554000
10,DAME STREET,Dame Street,16,3,1485738158000
10,DAME STREET,Dame Street,16,3,1485738158000
10,DAME STREET,Dame Street,16,3,1485738763000
10,DAME STREET,Dame Street,16,3,1485738763000
10,DAME STREET,Dame Street,16,3,1485739367000
10,DAME STREET,Dame Street,16,3,1485739367000
10,DAME STREET,Dame Street,16,3,1485739971000
10,DAME STREET,Dame Street,16,3,1485739971000
10,DAME STREET,Dame Street,16,3,1485740574000
10,DAME STREET,Dame Street,16,3,1485740574000
10,DAME STREET,Dame Street,16,3,1485741178000
10,DAME STREET,Dame Street,16,3,1485741178000
10,DAME STREET,Dame Street,16,3,1485741781000
10,DAME STREET,Dame Street,16,3,1485741781000
10,DAME STREET,Dame Street,16,3,1485742386000
10,DAME STREET,Dame Street,16,3,1485742386000
10,DAME STREET,Dame Street,16,3,1485742989000
10,DAME STREET,Dame Street,16,3,1485742989000
10,DAME STREET,Dame Street,16,3,1485743593000
10,DAME STREET,Dame Street,16,3,1485743593000
10,DAME STREET,Dame Street,16,3,1485744232000
10,DAME STREET,Dame Street,16,3,1485744232000
10,DAME STREET,Dame Street,16,3,1485744835000
10,DAME STREET,Dame Street,16,3,1485744835000
10,DAME STREET,Dame Street,16,3,1485745439000
10,DAME STREET,Dame Street,16,3,1485745439000
10,DAME STREET,Dame Street,16,3,1485746043000
10,DAME STREET,Dame Street,16,3,1485746043000
10,DAME STREET,Dame Street,16,3,1485746646000
10,DAME STREET,Dame Street,16,3,1485746646000
10,DAME STREET,Dame Street,16,3,1485747251000
10,DAME STREET,Dame Street,16,3,1485747251000
10,DAME STREET,Dame Street,16,3,1485747854000
10,DAME STREET,Dame Street,16,3,1485747854000
10,DAME STREET,Dame Street,16,3,1485748458000
10,DAME STREET,Dame Street,16,3,1485748458000
10,DAME STREET,Dame Street,16,3,1485749061000
10,DAME STREET,Dame Street,16,3,1485749061000
10,DAME STREET,Dame Street,16,3,1485749061000
10,DAME STREET,Dame Street,16,3,1485749665000
10,DAME STREET,Dame Street,16,3,1485749665000
10,DAME STREET,Dame Street,16,3,1485750268000
10,DAME STREET,Dame Street,16,3,1485750268000
10,DAME STREET,Dame Street,16,3,1485750872000
10,DAME STREET,Dame Street,16,3,1485750872000
10,DAME STREET,Dame Street,16,3,1485751475000
10,DAME STREET,Dame Street,16,3,1485751475000
10,DAME STREET,Dame Street,16,3,1485752079000
10,DAME STREET,Dame Street,16,3,1485752422000
10,DAME STREET,Dame Street,16,3,1485752422000
10,DAME STREET,Dame Street,16,3,1485753026000
10,DAME STREET,Dame Street,16,3,1485753026000
10,DAME STREET,Dame Street,16,3,1485753630000
10,DAME STREET,Dame Street,16,3,1485753630000
10,DAME STREET,Dame Street,16,3,1485754233000
10,DAME STREET,Dame Street,16,3,1485754233000
10,DAME STREET,Dame Street,16,3,1485754837000
10,DAME STREET,Dame Street,16,3,1485754837000
10,DAME STREET,Dame Street,16,3,1485755440000
10,DAME STREET,Dame Street,16,3,1485755440000
10,DAME STREET,Dame Street,16,3,1485756043000
10,DAME STREET,Dame Street,16,2,1485756293000
10,DAME STREET,Dame Street,16,2,1485756293000
10,DAME STREET,Dame Street,16,2,1485756897000
10,DAME STREET,Dame Street,16,2,1485756897000
10,DAME STREET,Dame Street,16,2,1485757501000
10,DAME STREET,Dame Street,16,2,1485757501000
10,DAME STREET,Dame Street,16,1,1485758082000
10,DAME STREET,Dame Street,16,1,1485758082000
10,DAME STREET,Dame Street,16,0,1485758680000
10,DAME STREET,Dame Street,16,0,1485759194000
10,DAME STREET,Dame Street,16,0,1485759194000
10,DAME STREET,Dame Street,16,0,1485759798000
10,DAME STREET,Dame Street,16,0,1485759798000
10,DAME STREET,Dame Street,16,0,1485760403000
10,DAME STREET,Dame Street,16,0,1485760403000
10,DAME STREET,Dame Street,16,0,1485761006000
10,DAME STREET,Dame Street,16,0,1485761006000
10,DAME STREET,Dame Street,16,0,1485761610000
10,DAME STREET,Dame Street,16,0,1485761610000
10,DAME STREET,Dame Street,16,0,1485762213000
10,DAME STREET,Dame Street,16,1,1485762368000
10,DAME STREET,Dame Street,16,1,1485762368000
10,DAME STREET,Dame Street,16,1,1485763158000
10,DAME STREET,Dame Street,16,0,1485763189000
10,DAME STREET,Dame Street,16,0,1485763189000
10,DAME STREET,Dame Street,16,1,1485763943000
10,DAME STREET,Dame Street,16,0,1485764234000
10,DAME STREET,Dame Street,16,0,1485764621000
10,DAME STREET,Dame Street,16,1,1485764919000
10,DAME STREET,Dame Street,16,0,1485765070000
10,DAME STREET,Dame Street,16,0,1485765488000
10,DAME STREET,Dame Street,16,0,1485765736000
10,DAME STREET,Dame Street,16,1,1485766104000
10,DAME STREET,Dame Street,16,1,1485766459000
10,DAME STREET,Dame Street,16,0,1485766738000
10,DAME STREET,Dame Street,16,0,1485766738000
10,DAME STREET,Dame Street,16,0,1485767317000
10,DAME STREET,Dame Street,16,0,1485767622000
10,DAME STREET,Dame Street,16,0,1485767622000
10,DAME STREET,Dame Street,16,0,1485768222000
10,DAME STREET,Dame Street,16,0,1485768506000
10,DAME STREET,Dame Street,16,1,1485768836000
10,DAME STREET,Dame Street,16,1,1485769095000
10,DAME STREET,Dame Street,16,0,1485769438000
10,DAME STREET,Dame Street,16,0,1485769438000
10,DAME STREET,Dame Street,16,0,1485770042000
10,DAME STREET,Dame Street,16,0,1485770042000
10,DAME STREET,Dame Street,16,0,1485770646000
10,DAME STREET,Dame Street,16,0,1485770932000
10,DAME STREET,Dame Street,16,0,1485770932000
10,DAME STREET,Dame Street,16,0,1485771536000
10,DAME STREET,Dame Street,16,0,1485771536000
10,DAME STREET,Dame Street,16,0,1485772149000
10,DAME STREET,Dame Street,16,1,1485772442000
10,DAME STREET,Dame Street,16,1,1485772705000
10,DAME STREET,Dame Street,16,0,1485773004000
10,DAME STREET,Dame Street,16,0,1485773248000
10,DAME STREET,Dame Street,16,0,1485773248000
10,DAME STREET,Dame Street,16,0,1485773853000
10,DAME STREET,Dame Street,16,0,1485773853000
10,DAME STREET,Dame Street,16,0,1485774456000
10,DAME STREET,Dame Street,16,0,1485774456000
10,DAME STREET,Dame Street,16,0,1485775085000
10,DAME STREET,Dame Street,16,0,1485775254000
10,DAME STREET,Dame Street,16,0,1485775617000
10,DAME STREET,Dame Street,16,0,1485775617000
10,DAME STREET,Dame Street,16,0,1485776222000
10,DAME STREET,Dame Street,16,0,1485776222000
10,DAME STREET,Dame Street,16,0,1485776826000
10,DAME STREET,Dame Street,16,0,1485776826000
10,DAME STREET,Dame Street,16,0,1485777490000
10,DAME STREET,Dame Street,16,1,1485777789000
10,DAME STREET,Dame Street,16,2,1485778140000
10,DAME STREET,Dame Street,16,2,1485778170000
10,DAME STREET,Dame Street,16,2,1485778702000
10,DAME STREET,Dame Street,16,2,1485779029000
10,DAME STREET,Dame Street,16,2,1485779329000
10,DAME STREET,Dame Street,16,2,1485779329000
10,DAME STREET,Dame Street,16,2,1485779849000
10,DAME STREET,Dame Street,16,1,1485780206000
10,DAME STREET,Dame Street,16,1,1485780371000
10,DAME STREET,Dame Street,16,1,1485780814000
10,DAME STREET,Dame Street,16,2,1485781125000
10,DAME STREET,Dame Street,16,0,1485781396000
10,DAME STREET,Dame Street,16,0,1485781656000
10,DAME STREET,Dame Street,16,0,1485781857000
10,DAME STREET,Dame Street,16,0,1485781857000
10,DAME STREET,Dame Street,16,0,1485782467000
10,DAME STREET,Dame Street,16,0,1485782953000
10,DAME STREET,Dame Street,16,1,1485783037000
10,DAME STREET,Dame Street,16,0,1485783540000
10,DAME STREET,Dame Street,16,1,1485783863000
10,DAME STREET,Dame Street,16,0,1485784085000
10,DAME STREET,Dame Street,16,0,1485784459000
10,DAME STREET,Dame Street,16,1,1485784504000
10,DAME STREET,Dame Street,16,0,1485784862000
10,DAME STREET,Dame Street,16,0,1485785402000
10,DAME STREET,Dame Street,16,0,1485785631000
10,DAME STREET,Dame Street,16,0,1485785631000
10,DAME STREET,Dame Street,16,0,1485786235000
10,DAME STREET,Dame Street,16,0,1485786235000
10,DAME STREET,Dame Street,16,1,1485786916000
10,DAME STREET,Dame Street,16,1,1485787013000
10,DAME STREET,Dame Street,16,0,1485787234000
10,DAME STREET,Dame Street,16,0,1485787234000
10,DAME STREET,Dame Street,16,0,1485787837000
10,DAME STREET,Dame Street,16,1,1485788362000
10,DAME STREET,Dame Street,16,1,1485788362000
10,DAME STREET,Dame Street,16,1,1485789017000
10,DAME STREET,Dame Street,16,4,1485789268000
10,DAME STREET,Dame Street,16,3,1485789447000
10,DAME STREET,Dame Street,16,3,1485789447000
10,DAME STREET,Dame Street,16,3,1485790052000
10,DAME STREET,Dame Street,16,3,1485790052000
10,DAME STREET,Dame Street,16,4,1485790777000
10,DAME STREET,Dame Street,16,4,1485790777000
10,DAME STREET,Dame Street,16,3,1485791237000
10,DAME STREET,Dame Street,16,1,1485791554000
10,DAME STREET,Dame Street,16,0,1485791888000
10,DAME STREET,Dame Street,16,0,1485792314000
10,DAME STREET,Dame Street,16,1,1485792344000
10,DAME STREET,Dame Street,16,3,1485792903000
10,DAME STREET,Dame Street,16,4,1485793215000
10,DAME STREET,Dame Street,16,4,1485793464000
10,DAME STREET,Dame Street,16,4,1485793799000
10,DAME STREET,Dame Street,16,4,1485793861000
10,DAME STREET,Dame Street,16,4,1485794330000
10,DAME STREET,Dame Street,16,5,1485794688000
10,DAME STREET,Dame Street,16,5,1485794688000
10,DAME STREET,Dame Street,16,4,1485795167000
10,DAME STREET,Dame Street,16,5,1485795613000
10,DAME STREET,Dame Street,16,5,1485795613000
10,DAME STREET,Dame Street,16,7,1485796219000
10,DAME STREET,Dame Street,16,10,1485796490000
10,DAME STREET,Dame Street,16,12,1485796694000
10,DAME STREET,Dame Street,16,12,1485796910000
10,DAME STREET,Dame Street,16,12,1485797370000
10,DAME STREET,Dame Street,16,11,1485797652000
10,DAME STREET,Dame Street,16,10,1485797988000
10,DAME STREET,Dame Street,16,10,1485798254000
10,DAME STREET,Dame Street,16,10,1485798622000
10,DAME STREET,Dame Street,16,9,1485798873000
10,DAME STREET,Dame Street,16,9,1485799222000
10,DAME STREET,Dame Street,16,11,1485799429000
10,DAME STREET,Dame Street,16,10,1485799688000
10,DAME STREET,Dame Street,16,9,1485800105000
10,DAME STREET,Dame Street,16,10,1485800354000
10,DAME STREET,Dame Street,16,10,1485800536000
10,DAME STREET,Dame Street,16,11,1485800790000
10,DAME STREET,Dame Street,16,14,1485801317000
10,DAME STREET,Dame Street,16,15,1485801592000
10,DAME STREET,Dame Street,16,15,1485801592000
10,DAME STREET,Dame Street,16,16,1485802001000
10,DAME STREET,Dame Street,16,15,1485802478000
10,DAME STREET,Dame Street,16,16,1485802669000
10,DAME STREET,Dame Street,16,16,1485802669000
10,DAME STREET,Dame Street,16,16,1485803321000
10,DAME STREET,Dame Street,16,16,1485803321000
10,DAME STREET,Dame Street,16,16,1485803926000
10,DAME STREET,Dame Street,16,15,1485804304000
10,DAME STREET,Dame Street,16,15,1485804593000
10,DAME STREET,Dame Street,16,13,1485804917000
10,DAME STREET,Dame Street,16,16,1485805093000
10,DAME STREET,Dame Street,16,16,1485805315000
10,DAME STREET,Dame Street,16,16,1485805315000
10,DAME STREET,Dame Street,16,16,1485805920000
10,DAME STREET,Dame Street,16,16,1485805920000
10,DAME STREET,Dame Street,16,16,1485806523000
10,DAME STREET,Dame Street,16,14,1485807015000
10,DAME STREET,Dame Street,16,14,1485807313000
10,DAME STREET,Dame Street,16,15,1485807584000
10,DAME STREET,Dame Street,16,16,1485807677000
10,DAME STREET,Dame Street,16,15,1485807963000
10,DAME STREET,Dame Street,16,15,1485807963000
10,DAME STREET,Dame Street,16,16,1485808733000
10,DAME STREET,Dame Street,16,16,1485808733000
10,DAME STREET,Dame Street,16,16,1485809337000
10,DAME STREET,Dame Street,16,16,1485809337000
10,DAME STREET,Dame Street,16,16,1485809941000
10,DAME STREET,Dame Street,16,16,1485809941000
10,DAME STREET,Dame Street,16,15,1485810526000
10,DAME STREET,Dame Street,16,14,1485810871000
10,DAME STREET,Dame Street,16,13,1485811174000
10,DAME STREET,Dame Street,16,14,1485811513000
10,DAME STREET,Dame Street,16,16,1485811597000
10,DAME STREET,Dame Street,16,15,1485812059000
10,DAME STREET,Dame Street,16,15,1485812059000
10,DAME STREET,Dame Street,16,15,1485812663000
10,DAME STREET,Dame Street,16,16,1485812809000
10,DAME STREET,Dame Street,16,16,1485812809000
10,DAME STREET,Dame Street,16,16,1485813412000
10,DAME STREET,Dame Street,16,16,1485813412000
10,DAME STREET,Dame Street,16,16,1485814016000
10,DAME STREET,Dame Street,16,16,1485814016000
10,DAME STREET,Dame Street,16,16,1485814620000
10,DAME STREET,Dame Street,16,16,1485814620000
10,DAME STREET,Dame Street,16,16,1485815223000
10,DAME STREET,Dame Street,16,16,1485815223000
10,DAME STREET,Dame Street,16,16,1485815827000
10,DAME STREET,Dame Street,16,16,1485815827000
10,DAME STREET,Dame Street,16,16,1485816430000
10,DAME STREET,Dame Street,16,16,1485816430000
10,DAME STREET,Dame Street,16,16,1485817034000
10,DAME STREET,Dame Street,16,16,1485817034000
10,DAME STREET,Dame Street,16,16,1485817637000
10,DAME STREET,Dame Street,16,16,1485817637000
10,DAME STREET,Dame Street,16,16,1485818241000
10,DAME STREET,Dame Street,16,16,1485818241000
10,DAME STREET,Dame Street,16,16,1485818845000
10,DAME STREET,Dame Street,16,16,1485818845000
10,DAME STREET,Dame Street,16,16,1485819449000
10,DAME STREET,Dame Street,16,16,1485819449000
10,DAME STREET,Dame Street,16,16,1485820052000
10,DAME STREET,Dame Street,16,16,1485820052000
10,DAME STREET,Dame Street,16,1,1483746963000
10,DAME STREET,Dame Street,16,1,1483747567000
10,DAME STREET,Dame Street,16,1,1483747745000
10,DAME STREET,Dame Street,16,1,1483747745000
10,DAME STREET,Dame Street,16,2,1483748348000
10,DAME STREET,Dame Street,16,3,1483748762000
10,DAME STREET,Dame Street,16,3,1483748890000
10,DAME STREET,Dame Street,16,3,1483749107000
10,DAME STREET,Dame Street,16,3,1483749107000
10,DAME STREET,Dame Street,16,3,1483749711000
10,DAME STREET,Dame Street,16,2,1483750188000
10,DAME STREET,Dame Street,16,2,1483750188000
10,DAME STREET,Dame Street,16,2,1483750792000
10,DAME STREET,Dame Street,16,2,1483750792000
10,DAME STREET,Dame Street,16,2,1483751395000
10,DAME STREET,Dame Street,16,2,1483751395000
10,DAME STREET,Dame Street,16,2,1483752000000
10,DAME STREET,Dame Street,16,2,1483752000000
10,DAME STREET,Dame Street,16,2,1483752603000
10,DAME STREET,Dame Street,16,2,1483752603000
10,DAME STREET,Dame Street,16,2,1483753207000
10,DAME STREET,Dame Street,16,2,1483753207000
10,DAME STREET,Dame Street,16,2,1483753810000
10,DAME STREET,Dame Street,16,2,1483753810000
10,DAME STREET,Dame Street,16,2,1483754414000
10,DAME STREET,Dame Street,16,2,1483754414000
10,DAME STREET,Dame Street,16,2,1483755017000
10,DAME STREET,Dame Street,16,2,1483755017000
10,DAME STREET,Dame Street,16,2,1483755621000
10,DAME STREET,Dame Street,16,2,1483755621000
10,DAME STREET,Dame Street,16,2,1483756225000
10,DAME STREET,Dame Street,16,2,1483756225000
10,DAME STREET,Dame Street,16,2,1483756819000
10,DAME STREET,Dame Street,16,2,1483757087000
10,DAME STREET,Dame Street,16,2,1483757087000
10,DAME STREET,Dame Street,16,2,1483757691000
10,DAME STREET,Dame Street,16,2,1483757691000
10,DAME STREET,Dame Street,16,2,1483758295000
10,DAME STREET,Dame Street,16,2,1483758295000
10,DAME STREET,Dame Street,16,2,1483758898000
10,DAME STREET,Dame Street,16,2,1483758898000
10,DAME STREET,Dame Street,16,2,1483759502000
10,DAME STREET,Dame Street,16,2,1483759502000
10,DAME STREET,Dame Street,16,2,1483760106000
10,DAME STREET,Dame Street,16,2,1483760106000
10,DAME STREET,Dame Street,16,2,1483760709000
10,DAME STREET,Dame Street,16,2,1483760709000
10,DAME STREET,Dame Street,16,2,1483761313000
10,DAME STREET,Dame Street,16,2,1483761313000
10,DAME STREET,Dame Street,16,2,1483761915000
10,DAME STREET,Dame Street,16,2,1483761915000
10,DAME STREET,Dame Street,16,2,1483762518000
10,DAME STREET,Dame Street,16,2,1483762518000
10,DAME STREET,Dame Street,16,2,1483763122000
10,DAME STREET,Dame Street,16,2,1483763122000
10,DAME STREET,Dame Street,16,2,1483763725000
10,DAME STREET,Dame Street,16,2,1483763725000
10,DAME STREET,Dame Street,16,2,1483764329000
