number,name,address,bike_stands,available_bike_stands,last_update
42,SMITHFIELD NORTH,Smithfield North,30,1,1475555974000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475556578000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475556578000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475557182000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475557565000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475557809000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475558144000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475558144000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475558668000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475558668000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475559377000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475559418000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475559937000
42,SMITHFIELD NORTH,Smithfield North,30,5,1475560036000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475560314000
42,SMITHFIELD NORTH,Smithfield North,30,5,1475560672000
42,SMITHFIELD NORTH,Smithfield North,30,6,1475560943000
42,SMITHFIELD NORTH,Smithfield North,30,7,1475561477000
42,SMITHFIELD NORTH,Smithfield North,30,10,1475561700000
42,SMITHFIELD NORTH,Smithfield North,30,10,1475562081000
42,SMITHFIELD NORTH,Smithfield North,30,11,1475562114000
42,SMITHFIELD NORTH,Smithfield North,30,11,1475562114000
42,SMITHFIELD NORTH,Smithfield North,30,11,1475562971000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475563265000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475563384000
42,SMITHFIELD NORTH,Smithfield North,30,19,1475563874000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475564146000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475564476000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475564774000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475565081000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475565140000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475565140000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475565964000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475565964000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475566567000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475566815000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475567182000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475567345000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475567345000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475567984000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475568345000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475568671000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475568964000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475569225000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475569481000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475569876000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475569889000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475570380000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475570601000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475571029000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475571378000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475571670000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475571670000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475572042000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475572555000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475572762000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475572901000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475572901000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475573780000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475574080000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475574154000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475574555000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475574910000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475574910000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475575444000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475575865000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475576088000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475576481000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475576484000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475576484000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475577245000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475577621000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475577812000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475578192000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475578192000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475578796000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475579171000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475579434000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475579434000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475580039000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475580382000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475580582000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475580582000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475581269000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475581392000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475581392000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475582175000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475582175000
42,SMITHFIELD NORTH,Smithfield North,30,30,1475582702000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475583067000
42,SMITHFIELD NORTH,Smithfield North,30,29,1475583370000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475583677000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475583840000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475584085000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475584556000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475584754000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475585104000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475585418000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475585780000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475585959000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475586229000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475586633000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475586970000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475587067000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475587516000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475587516000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475588006000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475588422000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475588710000
42,SMITHFIELD NORTH,Smithfield North,30,28,1475589074000
42,SMITHFIELD NORTH,Smithfield North,30,27,1475589328000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475589639000
42,SMITHFIELD NORTH,Smithfield North,30,26,1475589836000
42,SMITHFIELD NORTH,Smithfield North,30,25,1475590167000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475590475000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475590475000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475591116000
42,SMITHFIELD NORTH,Smithfield North,30,21,1475591473000
42,SMITHFIELD NORTH,Smithfield North,30,19,1475591572000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475591896000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475592318000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475592669000
42,SMITHFIELD NORTH,Smithfield North,30,15,1475592747000
42,SMITHFIELD NORTH,Smithfield North,30,16,1475593256000
42,SMITHFIELD NORTH,Smithfield North,30,16,1475593547000
42,SMITHFIELD NORTH,Smithfield North,30,16,1475593882000
42,SMITHFIELD NORTH,Smithfield North,30,16,1475593981000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475594457000
42,SMITHFIELD NORTH,Smithfield North,30,18,1475594760000
42,SMITHFIELD NORTH,Smithfield North,30,20,1475595071000
42,SMITHFIELD NORTH,Smithfield North,30,21,1475595354000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475595657000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475595966000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475596277000
42,SMITHFIELD NORTH,Smithfield North,30,23,1475596582000
42,SMITHFIELD NORTH,Smithfield North,30,21,1475596826000
42,SMITHFIELD NORTH,Smithfield North,30,21,1475597181000
42,SMITHFIELD NORTH,Smithfield North,30,21,1475597472000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475597671000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475598068000
42,SMITHFIELD NORTH,Smithfield North,30,20,1475598298000
42,SMITHFIELD NORTH,Smithfield North,30,24,1475598654000
42,SMITHFIELD NORTH,Smithfield North,30,22,1475598980000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475599276000
42,SMITHFIELD NORTH,Smithfield North,30,14,1475599565000
42,SMITHFIELD NORTH,Smithfield North,30,17,1475599880000
42,SMITHFIELD NORTH,Smithfield North,30,15,1475600179000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475600477000
42,SMITHFIELD NORTH,Smithfield North,30,13,1475600743000
42,SMITHFIELD NORTH,Smithfield North,30,10,1475601061000
42,SMITHFIELD NORTH,Smithfield North,30,10,1475601298000
42,SMITHFIELD NORTH,Smithfield North,30,7,1475601671000
42,SMITHFIELD NORTH,Smithfield North,30,5,1475601976000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475602280000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475602503000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475602875000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475602952000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475603452000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475603648000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475604044000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475604186000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475604677000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475604749000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475605339000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475605615000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475605919000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475606139000
42,SMITHFIELD NORTH,Smithfield North,30,7,1475606474000
42,SMITHFIELD NORTH,Smithfield North,30,7,1475606474000
42,SMITHFIELD NORTH,Smithfield North,30,5,1475607140000
42,SMITHFIELD NORTH,Smithfield North,30,6,1475607179000
42,SMITHFIELD NORTH,Smithfield North,30,5,1475607729000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475607983000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475608229000
42,SMITHFIELD NORTH,Smithfield North,30,4,1475608599000
42,SMITHFIELD NORTH,Smithfield North,30,3,1475608855000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475609174000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475609420000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475609786000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475610044000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475610044000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475610649000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475610959000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475610959000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475611563000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475611563000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475612125000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475615499000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475615827000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475616100000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475616420000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475616681000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475616859000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475617073000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475617073000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475617677000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475617677000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475618281000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475618281000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475618887000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475619440000
42,SMITHFIELD NORTH,Smithfield North,30,2,1475619473000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475619774000
42,SMITHFIELD NORTH,Smithfield North,30,1,1475619774000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475620523000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475620523000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475621127000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475621127000
42,SMITHFIELD NORTH,Smithfield North,30,0,1475621731000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476745275000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476745628000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476745628000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476746232000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476746478000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476746552000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476746552000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476747197000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476747197000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476747802000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476747802000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476748406000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476748406000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476749009000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476749009000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476749614000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476749614000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476750218000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476750218000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476750822000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476750822000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476751426000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476751426000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476752030000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476752030000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476752633000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476752633000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476753238000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476753238000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476753841000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476753841000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476754445000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476754445000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476755049000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476755049000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476755654000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476755654000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476756258000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476756258000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476756972000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476757145000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476757145000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476757749000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476757749000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476758352000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476758352000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476758956000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476758956000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476759560000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476759560000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476760165000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476760165000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476760769000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476760769000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476761374000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476761374000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476761978000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476761978000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476762582000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476762582000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476763214000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476763214000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476763818000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476764007000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476764007000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476764610000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476764610000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476765214000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476765214000
42,SMITHFIELD NORTH,Smithfield North,30,1,1476766040000
42,SMITHFIELD NORTH,Smithfield North,30,1,1476766040000
42,SMITHFIELD NORTH,Smithfield North,30,1,1476766040000
42,SMITHFIELD NORTH,Smithfield North,30,1,1476766644000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476766954000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476766954000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476767614000
42,SMITHFIELD NORTH,Smithfield North,30,1,1476768053000
42,SMITHFIELD NORTH,Smithfield North,30,0,1476768395000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476768657000
42,SMITHFIELD NORTH,Smithfield North,30,3,1476768907000
42,SMITHFIELD NORTH,Smithfield North,30,4,1476769299000
42,SMITHFIELD NORTH,Smithfield North,30,4,1476769299000
42,SMITHFIELD NORTH,Smithfield North,30,6,1476769923000
42,SMITHFIELD NORTH,Smithfield North,30,6,1476770052000
42,SMITHFIELD NORTH,Smithfield North,30,8,1476770384000
42,SMITHFIELD NORTH,Smithfield North,30,8,1476770384000
42,SMITHFIELD NORTH,Smithfield North,30,8,1476771099000
42,SMITHFIELD NORTH,Smithfield North,30,12,1476771409000
42,SMITHFIELD NORTH,Smithfield North,30,13,1476771568000
42,SMITHFIELD NORTH,Smithfield North,30,14,1476771921000
42,SMITHFIELD NORTH,Smithfield North,30,15,1476772104000
42,SMITHFIELD NORTH,Smithfield North,30,18,1476772618000
42,SMITHFIELD NORTH,Smithfield North,30,23,1476772936000
42,SMITHFIELD NORTH,Smithfield North,30,27,1476773227000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476773365000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476773365000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476773925000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476774325000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476774589000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476774993000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476774993000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476775597000
42,SMITHFIELD NORTH,Smithfield North,30,28,1476775884000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476776022000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476776510000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476776633000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476776948000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476777418000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476777418000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476777968000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476777968000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476778572000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476778937000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476779145000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476779539000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476779763000
42,SMITHFIELD NORTH,Smithfield North,30,28,1476780107000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476780322000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476780613000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476780613000
42,SMITHFIELD NORTH,Smithfield North,30,30,1476781218000
42,SMITHFIELD NORTH,Smithfield North,30,29,1476781396000
42,SMITHFIELD NORTH,Smithfield North,30,27,1476781876000
42,SMITHFIELD NORTH,Smithfield North,30,26,1476782209000
42,SMITHFIELD NORTH,Smithfield North,30,19,1476782359000
42,SMITHFIELD NORTH,Smithfield North,30,21,1476782810000
42,SMITHFIELD NORTH,Smithfield North,30,21,1476782810000
42,SMITHFIELD NORTH,Smithfield North,30,22,1476783423000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476783603000
42,SMITHFIELD NORTH,Smithfield North,30,23,1476784001000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476784257000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476784507000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476784507000
42,SMITHFIELD NORTH,Smithfield North,30,22,1476785239000
42,SMITHFIELD NORTH,Smithfield North,30,23,1476785470000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476785768000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476786123000
42,SMITHFIELD NORTH,Smithfield North,30,25,1476786165000
42,SMITHFIELD NORTH,Smithfield North,30,25,1476786717000
42,SMITHFIELD NORTH,Smithfield North,30,26,1476786751000
42,SMITHFIELD NORTH,Smithfield North,30,25,1476787252000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476787481000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476787481000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476788085000
42,SMITHFIELD NORTH,Smithfield North,30,25,1476788350000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476788833000
42,SMITHFIELD NORTH,Smithfield North,30,26,1476789075000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476789333000
42,SMITHFIELD NORTH,Smithfield North,30,26,1476789610000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476789937000
42,SMITHFIELD NORTH,Smithfield North,30,24,1476789937000
