number,name,address,bike_stands,available_bike_stands,last_update
47,HERBERT STREET,Herbert Street,40,37,1487426851000
47,HERBERT STREET,Herbert Street,40,37,1487427072000
47,HERBERT STREET,Herbert Street,40,38,1487427424000
47,HERBERT STREET,Herbert Street,40,38,1487427424000
47,HERBERT STREET,Herbert Street,40,39,1487428028000
47,HERBERT STREET,Herbert Street,40,39,1487428028000
47,HERBERT STREET,Herbert Street,40,39,1487428632000
47,HERBERT STREET,Herbert Street,40,39,1487428632000
47,HERBERT STREET,Herbert Street,40,38,1487429280000
47,HERBERT STREET,Herbert Street,40,38,1487429304000
47,HERBERT STREET,Herbert Street,40,38,1487429304000
47,HERBERT STREET,Herbert Street,40,39,1487429908000
47,HERBERT STREET,Herbert Street,40,39,1487429908000
47,HERBERT STREET,Herbert Street,40,39,1487430512000
47,HERBERT STREET,Herbert Street,40,39,1487430512000
47,HERBERT STREET,Herbert Street,40,39,1487431117000
47,HERBERT STREET,Herbert Street,40,39,1487431117000
47,HERBERT STREET,Herbert Street,40,39,1487431721000
47,HERBERT STREET,Herbert Street,40,39,1487431721000
47,HERBERT STREET,Herbert Street,40,39,1487432325000
47,HERBERT STREET,Herbert Street,40,40,1487432794000
47,HERBERT STREET,Herbert Street,40,39,1487432951000
47,HERBERT STREET,Herbert Street,40,39,1487432951000
47,HERBERT STREET,Herbert Street,40,40,1487433568000
47,HERBERT STREET,Herbert Street,40,40,1487433568000
47,HERBERT STREET,Herbert Street,40,40,1487434172000
47,HERBERT STREET,Herbert Street,40,40,1487434172000
47,HERBERT STREET,Herbert Street,40,40,1487434777000
47,HERBERT STREET,Herbert Street,40,40,1487434777000
47,HERBERT STREET,Herbert Street,40,40,1487435381000
47,HERBERT STREET,Herbert Street,40,40,1487435381000
47,HERBERT STREET,Herbert Street,40,40,1487435985000
47,HERBERT STREET,Herbert Street,40,40,1487435985000
47,HERBERT STREET,Herbert Street,40,40,1487436589000
47,HERBERT STREET,Herbert Street,40,39,1487437091000
47,HERBERT STREET,Herbert Street,40,40,1487437095000
47,HERBERT STREET,Herbert Street,40,40,1487437095000
47,HERBERT STREET,Herbert Street,40,40,1487437699000
47,HERBERT STREET,Herbert Street,40,40,1487437699000
47,HERBERT STREET,Herbert Street,40,40,1487438304000
47,HERBERT STREET,Herbert Street,40,40,1487438304000
47,HERBERT STREET,Herbert Street,40,39,1487439187000
47,HERBERT STREET,Herbert Street,40,40,1487439445000
47,HERBERT STREET,Herbert Street,40,40,1487439445000
47,HERBERT STREET,Herbert Street,40,39,1487439994000
47,HERBERT STREET,Herbert Street,40,39,1487439994000
47,HERBERT STREET,Herbert Street,40,39,1487440603000
47,HERBERT STREET,Herbert Street,40,39,1487440970000
47,HERBERT STREET,Herbert Street,40,40,1487441007000
47,HERBERT STREET,Herbert Street,40,40,1487441007000
47,HERBERT STREET,Herbert Street,40,40,1487441611000
47,HERBERT STREET,Herbert Street,40,40,1487441611000
47,HERBERT STREET,Herbert Street,40,40,1487442216000
47,HERBERT STREET,Herbert Street,40,40,1487442216000
47,HERBERT STREET,Herbert Street,40,40,1487442820000
47,HERBERT STREET,Herbert Street,40,40,1487442820000
47,HERBERT STREET,Herbert Street,40,40,1487443425000
47,HERBERT STREET,Herbert Street,40,40,1487443425000
47,HERBERT STREET,Herbert Street,40,40,1487444029000
47,HERBERT STREET,Herbert Street,40,40,1487444029000
47,HERBERT STREET,Herbert Street,40,40,1487444634000
47,HERBERT STREET,Herbert Street,40,40,1487444634000
47,HERBERT STREET,Herbert Street,40,40,1487445238000
47,HERBERT STREET,Herbert Street,40,40,1487445238000
47,HERBERT STREET,Herbert Street,40,40,1487445843000
47,HERBERT STREET,Herbert Street,40,40,1487445843000
47,HERBERT STREET,Herbert Street,40,40,1487446447000
47,HERBERT STREET,Herbert Street,40,40,1487446447000
47,HERBERT STREET,Herbert Street,40,40,1487447051000
47,HERBERT STREET,Herbert Street,40,40,1487447051000
47,HERBERT STREET,Herbert Street,40,39,1487447702000
47,HERBERT STREET,Herbert Street,40,39,1487447702000
47,HERBERT STREET,Herbert Street,40,39,1487448306000
47,HERBERT STREET,Herbert Street,40,39,1487448306000
47,HERBERT STREET,Herbert Street,40,39,1487448910000
47,HERBERT STREET,Herbert Street,40,39,1487448910000
47,HERBERT STREET,Herbert Street,40,39,1487449515000
47,HERBERT STREET,Herbert Street,40,39,1487449515000
47,HERBERT STREET,Herbert Street,40,39,1487450119000
47,HERBERT STREET,Herbert Street,40,39,1487450119000
47,HERBERT STREET,Herbert Street,40,39,1487450723000
47,HERBERT STREET,Herbert Street,40,39,1487450723000
47,HERBERT STREET,Herbert Street,40,39,1487451330000
47,HERBERT STREET,Herbert Street,40,39,1487451330000
47,HERBERT STREET,Herbert Street,40,39,1487451934000
47,HERBERT STREET,Herbert Street,40,39,1487451934000
47,HERBERT STREET,Herbert Street,40,39,1487452541000
47,HERBERT STREET,Herbert Street,40,39,1487452541000
47,HERBERT STREET,Herbert Street,40,39,1487453145000
47,HERBERT STREET,Herbert Street,40,39,1487453145000
47,HERBERT STREET,Herbert Street,40,39,1487453749000
47,HERBERT STREET,Herbert Street,40,39,1487453749000
47,HERBERT STREET,Herbert Street,40,39,1487454354000
47,HERBERT STREET,Herbert Street,40,39,1487454354000
47,HERBERT STREET,Herbert Street,40,39,1487454958000
47,HERBERT STREET,Herbert Street,40,39,1487454958000
47,HERBERT STREET,Herbert Street,40,39,1487455563000
47,HERBERT STREET,Herbert Street,40,39,1487455563000
47,HERBERT STREET,Herbert Street,40,39,1487456168000
47,HERBERT STREET,Herbert Street,40,39,1487456168000
47,HERBERT STREET,Herbert Street,40,39,1487456772000
47,HERBERT STREET,Herbert Street,40,39,1487456772000
47,HERBERT STREET,Herbert Street,40,39,1487457376000
47,HERBERT STREET,Herbert Street,40,39,1487457376000
47,HERBERT STREET,Herbert Street,40,39,1487457979000
47,HERBERT STREET,Herbert Street,40,39,1487457979000
47,HERBERT STREET,Herbert Street,40,39,1487458584000
47,HERBERT STREET,Herbert Street,40,39,1487458584000
47,HERBERT STREET,Herbert Street,40,39,1487459188000
47,HERBERT STREET,Herbert Street,40,39,1487459188000
47,HERBERT STREET,Herbert Street,40,39,1487459791000
47,HERBERT STREET,Herbert Street,40,39,1487459791000
47,HERBERT STREET,Herbert Street,40,40,1487460396000
47,HERBERT STREET,Herbert Street,40,40,1487460396000
47,HERBERT STREET,Herbert Street,40,40,1487461000000
47,HERBERT STREET,Herbert Street,40,40,1487461000000
47,HERBERT STREET,Herbert Street,40,40,1487461604000
47,HERBERT STREET,Herbert Street,40,40,1487461604000
47,HERBERT STREET,Herbert Street,40,40,1487462209000
47,HERBERT STREET,Herbert Street,40,37,1487980701000
47,HERBERT STREET,Herbert Street,40,38,1487981126000
47,HERBERT STREET,Herbert Street,40,38,1487981126000
47,HERBERT STREET,Herbert Street,40,38,1487981729000
47,HERBERT STREET,Herbert Street,40,38,1487981729000
47,HERBERT STREET,Herbert Street,40,38,1487982350000
47,HERBERT STREET,Herbert Street,40,39,1487982739000
47,HERBERT STREET,Herbert Street,40,39,1487982739000
47,HERBERT STREET,Herbert Street,40,39,1487983343000
47,HERBERT STREET,Herbert Street,40,39,1487983343000
47,HERBERT STREET,Herbert Street,40,39,1487983947000
47,HERBERT STREET,Herbert Street,40,39,1487983947000
47,HERBERT STREET,Herbert Street,40,39,1487984552000
47,HERBERT STREET,Herbert Street,40,39,1487984552000
47,HERBERT STREET,Herbert Street,40,39,1487985156000
47,HERBERT STREET,Herbert Street,40,39,1487985156000
47,HERBERT STREET,Herbert Street,40,39,1487985761000
47,HERBERT STREET,Herbert Street,40,39,1487985761000
47,HERBERT STREET,Herbert Street,40,39,1487986364000
47,HERBERT STREET,Herbert Street,40,39,1487986364000
47,HERBERT STREET,Herbert Street,40,39,1487986969000
47,HERBERT STREET,Herbert Street,40,39,1487986969000
47,HERBERT STREET,Herbert Street,40,39,1487987572000
47,HERBERT STREET,Herbert Street,40,39,1487987572000
47,HERBERT STREET,Herbert Street,40,39,1487988177000
47,HERBERT STREET,Herbert Street,40,39,1487988177000
47,HERBERT STREET,Herbert Street,40,39,1487988781000
47,HERBERT STREET,Herbert Street,40,39,1487989386000
47,HERBERT STREET,Herbert Street,40,39,1487989990000
47,HERBERT STREET,Herbert Street,40,39,1487989990000
47,HERBERT STREET,Herbert Street,40,39,1487989990000
47,HERBERT STREET,Herbert Street,40,39,1487990595000
47,HERBERT STREET,Herbert Street,40,39,1487990595000
47,HERBERT STREET,Herbert Street,40,39,1487991199000
47,HERBERT STREET,Herbert Street,40,39,1487991199000
47,HERBERT STREET,Herbert Street,40,39,1487991804000
47,HERBERT STREET,Herbert Street,40,39,1487991804000
47,HERBERT STREET,Herbert Street,40,39,1487992635000
47,HERBERT STREET,Herbert Street,40,39,1487992860000
47,HERBERT STREET,Herbert Street,40,39,1487992860000
47,HERBERT STREET,Herbert Street,40,39,1487993464000
47,HERBERT STREET,Herbert Street,40,39,1487993464000
47,HERBERT STREET,Herbert Street,40,39,1487994068000
47,HERBERT STREET,Herbert Street,40,39,1487994068000
47,HERBERT STREET,Herbert Street,40,39,1487994672000
47,HERBERT STREET,Herbert Street,40,39,1487994672000
47,HERBERT STREET,Herbert Street,40,39,1487995276000
47,HERBERT STREET,Herbert Street,40,39,1487995276000
47,HERBERT STREET,Herbert Street,40,39,1487995880000
47,HERBERT STREET,Herbert Street,40,39,1487995880000
47,HERBERT STREET,Herbert Street,40,39,1487996485000
47,HERBERT STREET,Herbert Street,40,39,1487996485000
47,HERBERT STREET,Herbert Street,40,39,1487997088000
47,HERBERT STREET,Herbert Street,40,39,1487997088000
47,HERBERT STREET,Herbert Street,40,39,1487997693000
47,HERBERT STREET,Herbert Street,40,39,1487997693000
47,HERBERT STREET,Herbert Street,40,39,1487998297000
47,HERBERT STREET,Herbert Street,40,39,1487998297000
47,HERBERT STREET,Herbert Street,40,39,1487998820000
47,HERBERT STREET,Herbert Street,40,39,1487998820000
47,HERBERT STREET,Herbert Street,40,39,1487999424000
47,HERBERT STREET,Herbert Street,40,39,1487999424000
47,HERBERT STREET,Herbert Street,40,39,1488000028000
47,HERBERT STREET,Herbert Street,40,39,1488000028000
47,HERBERT STREET,Herbert Street,40,39,1488000632000
47,HERBERT STREET,Herbert Street,40,39,1488000632000
47,HERBERT STREET,Herbert Street,40,39,1488001237000
47,HERBERT STREET,Herbert Street,40,39,1488001237000
47,HERBERT STREET,Herbert Street,40,39,1488001841000
47,HERBERT STREET,Herbert Street,40,39,1488001841000
47,HERBERT STREET,Herbert Street,40,39,1488002445000
47,HERBERT STREET,Herbert Street,40,39,1488002445000
47,HERBERT STREET,Herbert Street,40,39,1488003049000
47,HERBERT STREET,Herbert Street,40,39,1488003049000
47,HERBERT STREET,Herbert Street,40,39,1488003653000
47,HERBERT STREET,Herbert Street,40,39,1488003653000
47,HERBERT STREET,Herbert Street,40,39,1488004257000
47,HERBERT STREET,Herbert Street,40,39,1488004257000
47,HERBERT STREET,Herbert Street,40,39,1488004861000
47,HERBERT STREET,Herbert Street,40,39,1488004861000
47,HERBERT STREET,Herbert Street,40,39,1488005465000
47,HERBERT STREET,Herbert Street,40,39,1488005465000
47,HERBERT STREET,Herbert Street,40,39,1488006070000
47,HERBERT STREET,Herbert Street,40,39,1488006070000
47,HERBERT STREET,Herbert Street,40,39,1488006674000
47,HERBERT STREET,Herbert Street,40,39,1488006674000
47,HERBERT STREET,Herbert Street,40,39,1488007279000
47,HERBERT STREET,Herbert Street,40,39,1488007279000
47,HERBERT STREET,Herbert Street,40,39,1488007882000
47,HERBERT STREET,Herbert Street,40,39,1488007882000
47,HERBERT STREET,Herbert Street,40,39,1488008487000
47,HERBERT STREET,Herbert Street,40,39,1488008487000
47,HERBERT STREET,Herbert Street,40,39,1488009091000
47,HERBERT STREET,Herbert Street,40,39,1488009091000
47,HERBERT STREET,Herbert Street,40,39,1488009696000
47,HERBERT STREET,Herbert Street,40,39,1488009696000
47,HERBERT STREET,Herbert Street,40,39,1488010300000
47,HERBERT STREET,Herbert Street,40,39,1488010300000
47,HERBERT STREET,Herbert Street,40,39,1488010903000
47,HERBERT STREET,Herbert Street,40,39,1488010903000
47,HERBERT STREET,Herbert Street,40,39,1488011507000
47,HERBERT STREET,Herbert Street,40,39,1488011507000
47,HERBERT STREET,Herbert Street,40,39,1488012112000
47,HERBERT STREET,Herbert Street,40,39,1488012112000
47,HERBERT STREET,Herbert Street,40,39,1488012716000
47,HERBERT STREET,Herbert Street,40,39,1488012716000
47,HERBERT STREET,Herbert Street,40,39,1488013320000
47,HERBERT STREET,Herbert Street,40,38,1488013588000
47,HERBERT STREET,Herbert Street,40,38,1488013588000
47,HERBERT STREET,Herbert Street,40,38,1488014192000
47,HERBERT STREET,Herbert Street,40,38,1488014192000
47,HERBERT STREET,Herbert Street,40,38,1488014796000
47,HERBERT STREET,Herbert Street,40,38,1488014796000
47,HERBERT STREET,Herbert Street,40,38,1488015400000
47,HERBERT STREET,Herbert Street,40,38,1488015400000
47,HERBERT STREET,Herbert Street,40,38,1488016004000
47,HERBERT STREET,Herbert Street,40,38,1488016004000
47,HERBERT STREET,Herbert Street,40,38,1488016609000
47,HERBERT STREET,Herbert Street,40,38,1488016609000
47,HERBERT STREET,Herbert Street,40,38,1488017213000
47,HERBERT STREET,Herbert Street,40,38,1488017213000
47,HERBERT STREET,Herbert Street,40,38,1488017817000
47,HERBERT STREET,Herbert Street,40,38,1488017817000
47,HERBERT STREET,Herbert Street,40,38,1488018422000
47,HERBERT STREET,Herbert Street,40,38,1488018422000
47,HERBERT STREET,Herbert Street,40,38,1488019026000
47,HERBERT STREET,Herbert Street,40,38,1488019026000
47,HERBERT STREET,Herbert Street,40,38,1488019630000
47,HERBERT STREET,Herbert Street,40,40,1488019950000
47,HERBERT STREET,Herbert Street,40,40,1488019950000
47,HERBERT STREET,Herbert Street,40,40,1488020554000
47,HERBERT STREET,Herbert Street,40,40,1488020554000
47,HERBERT STREET,Herbert Street,40,40,1488021158000
47,HERBERT STREET,Herbert Street,40,40,1488021158000
47,HERBERT STREET,Herbert Street,40,40,1488021762000
47,HERBERT STREET,Herbert Street,40,39,1488022095000
47,HERBERT STREET,Herbert Street,40,39,1488022095000
47,HERBERT STREET,Herbert Street,40,39,1488022699000
47,HERBERT STREET,Herbert Street,40,40,1488022945000
47,HERBERT STREET,Herbert Street,40,40,1488022945000
47,HERBERT STREET,Herbert Street,40,40,1488023549000
47,HERBERT STREET,Herbert Street,40,40,1488023549000
47,HERBERT STREET,Herbert Street,40,40,1488024154000
47,HERBERT STREET,Herbert Street,40,40,1488024154000
47,HERBERT STREET,Herbert Street,40,40,1488024758000
47,HERBERT STREET,Herbert Street,40,40,1488024758000
47,HERBERT STREET,Herbert Street,40,40,1488025362000
47,HERBERT STREET,Herbert Street,40,40,1488025362000
47,HERBERT STREET,Herbert Street,40,40,1488025966000
47,HERBERT STREET,Herbert Street,40,40,1488025966000
47,HERBERT STREET,Herbert Street,40,40,1488026571000
47,HERBERT STREET,Herbert Street,40,40,1488026571000
47,HERBERT STREET,Herbert Street,40,40,1488027174000
47,HERBERT STREET,Herbert Street,40,40,1488027174000
47,HERBERT STREET,Herbert Street,40,40,1488027779000
47,HERBERT STREET,Herbert Street,40,40,1488027779000
47,HERBERT STREET,Herbert Street,40,40,1488028383000
47,HERBERT STREET,Herbert Street,40,40,1488028383000
47,HERBERT STREET,Herbert Street,40,40,1488028987000
47,HERBERT STREET,Herbert Street,40,40,1488028987000
47,HERBERT STREET,Herbert Street,40,40,1488029590000
47,HERBERT STREET,Herbert Street,40,40,1488029590000
47,HERBERT STREET,Herbert Street,40,39,1488030029000
47,HERBERT STREET,Herbert Street,40,39,1488030029000
47,HERBERT STREET,Herbert Street,40,39,1488030633000
47,HERBERT STREET,Herbert Street,40,39,1488030633000
47,HERBERT STREET,Herbert Street,40,39,1488031238000
47,HERBERT STREET,Herbert Street,40,39,1488031238000
47,HERBERT STREET,Herbert Street,40,39,1488031843000
47,HERBERT STREET,Herbert Street,40,39,1488031843000
47,HERBERT STREET,Herbert Street,40,39,1488032448000
47,HERBERT STREET,Herbert Street,40,39,1488032448000
47,HERBERT STREET,Herbert Street,40,39,1488033052000
47,HERBERT STREET,Herbert Street,40,39,1488033052000
47,HERBERT STREET,Herbert Street,40,38,1488033575000
47,HERBERT STREET,Herbert Street,40,37,1488034138000
47,HERBERT STREET,Herbert Street,40,37,1488034138000
47,HERBERT STREET,Herbert Street,40,37,1488034743000
47,HERBERT STREET,Herbert Street,40,37,1488034743000
47,HERBERT STREET,Herbert Street,40,37,1488035348000
47,HERBERT STREET,Herbert Street,40,37,1488035348000
47,HERBERT STREET,Herbert Street,40,37,1488035952000
47,HERBERT STREET,Herbert Street,40,35,1488036132000
47,HERBERT STREET,Herbert Street,40,35,1488036551000
47,HERBERT STREET,Herbert Street,40,34,1488036554000
47,HERBERT STREET,Herbert Street,40,31,1488037149000
47,HERBERT STREET,Herbert Street,40,31,1488037149000
47,HERBERT STREET,Herbert Street,40,31,1488037149000
47,HERBERT STREET,Herbert Street,40,29,1488037975000
47,HERBERT STREET,Herbert Street,40,28,1488038177000
47,HERBERT STREET,Herbert Street,40,28,1488038177000
47,HERBERT STREET,Herbert Street,40,27,1488038733000
47,HERBERT STREET,Herbert Street,40,26,1488039240000
47,HERBERT STREET,Herbert Street,40,26,1488039240000
47,HERBERT STREET,Herbert Street,40,26,1488039844000
47,HERBERT STREET,Herbert Street,40,26,1488040139000
47,HERBERT STREET,Herbert Street,40,26,1488040202000
47,HERBERT STREET,Herbert Street,40,27,1488040732000
47,HERBERT STREET,Herbert Street,40,27,1488040732000
47,HERBERT STREET,Herbert Street,40,28,1488041336000
47,HERBERT STREET,Herbert Street,40,28,1488041336000
47,HERBERT STREET,Herbert Street,40,28,1488041941000
47,HERBERT STREET,Herbert Street,40,27,1488042106000
47,HERBERT STREET,Herbert Street,40,27,1488042106000
47,HERBERT STREET,Herbert Street,40,25,1488042741000
47,HERBERT STREET,Herbert Street,40,24,1488043050000
47,HERBERT STREET,Herbert Street,40,23,1488043338000
47,HERBERT STREET,Herbert Street,40,23,1488043338000
47,HERBERT STREET,Herbert Street,40,23,1488043943000
47,HERBERT STREET,Herbert Street,40,23,1488043943000
47,HERBERT STREET,Herbert Street,40,23,1488044548000
47,HERBERT STREET,Herbert Street,40,23,1488044548000
47,HERBERT STREET,Herbert Street,40,23,1488045152000
47,HERBERT STREET,Herbert Street,40,23,1488045152000
47,HERBERT STREET,Herbert Street,40,23,1488045756000
47,HERBERT STREET,Herbert Street,40,23,1488045756000
47,HERBERT STREET,Herbert Street,40,23,1488046361000
47,HERBERT STREET,Herbert Street,40,23,1488046361000
47,HERBERT STREET,Herbert Street,40,23,1488046966000
47,HERBERT STREET,Herbert Street,40,23,1488046966000
47,HERBERT STREET,Herbert Street,40,23,1488047571000
47,HERBERT STREET,Herbert Street,40,22,1488047751000
47,HERBERT STREET,Herbert Street,40,22,1488047751000
47,HERBERT STREET,Herbert Street,40,22,1488048355000
47,HERBERT STREET,Herbert Street,40,22,1488048355000
47,HERBERT STREET,Herbert Street,40,22,1488048959000
47,HERBERT STREET,Herbert Street,40,22,1488048959000
47,HERBERT STREET,Herbert Street,40,22,1488049564000
47,HERBERT STREET,Herbert Street,40,22,1488049564000
47,HERBERT STREET,Herbert Street,40,22,1488050337000
47,HERBERT STREET,Herbert Street,40,22,1488050536000
47,HERBERT STREET,Herbert Street,40,22,1488050660000
