number,name,address,bike_stands,available_bike_stands,last_update
70,BARROW STREET,Barrow Street,40,33,1491461393000
70,BARROW STREET,Barrow Street,40,31,1491461800000
70,BARROW STREET,Barrow Street,40,24,1491462113000
70,BARROW STREET,Barrow Street,40,26,1491462427000
70,BARROW STREET,Barrow Street,40,25,1491462694000
70,BARROW STREET,Barrow Street,40,27,1491463021000
70,BARROW STREET,Barrow Street,40,28,1491463306000
70,BARROW STREET,Barrow Street,40,27,1491463629000
70,BARROW STREET,Barrow Street,40,27,1491463893000
70,BARROW STREET,Barrow Street,40,26,1491464232000
70,BARROW STREET,Barrow Street,40,25,1491464530000
70,BARROW STREET,Barrow Street,40,25,1491464828000
70,BARROW STREET,Barrow Street,40,24,1491465120000
70,BARROW STREET,Barrow Street,40,13,1491465414000
70,BARROW STREET,Barrow Street,40,13,1491465720000
70,BARROW STREET,Barrow Street,40,8,1491466028000
70,BARROW STREET,Barrow Street,40,7,1491466331000
70,BARROW STREET,Barrow Street,40,3,1491466609000
70,BARROW STREET,Barrow Street,40,1,1491466926000
70,BARROW STREET,Barrow Street,40,3,1491467222000
70,BARROW STREET,Barrow Street,40,3,1491467499000
70,BARROW STREET,Barrow Street,40,5,1491467797000
70,BARROW STREET,Barrow Street,40,8,1491468070000
70,BARROW STREET,Barrow Street,40,6,1491468295000
70,BARROW STREET,Barrow Street,40,4,1491468731000
70,BARROW STREET,Barrow Street,40,3,1491469024000
70,BARROW STREET,Barrow Street,40,4,1491469174000
70,BARROW STREET,Barrow Street,40,4,1491469426000
70,BARROW STREET,Barrow Street,40,4,1491469426000
70,BARROW STREET,Barrow Street,40,4,1491470031000
70,BARROW STREET,Barrow Street,40,2,1491470411000
70,BARROW STREET,Barrow Street,40,2,1491470411000
70,BARROW STREET,Barrow Street,40,3,1491471056000
70,BARROW STREET,Barrow Street,40,3,1491471413000
70,BARROW STREET,Barrow Street,40,3,1491471413000
70,BARROW STREET,Barrow Street,40,1,1491471974000
70,BARROW STREET,Barrow Street,40,1,1491472081000
70,BARROW STREET,Barrow Street,40,1,1491472081000
70,BARROW STREET,Barrow Street,40,2,1491472694000
70,BARROW STREET,Barrow Street,40,2,1491472694000
70,BARROW STREET,Barrow Street,40,1,1491473473000
70,BARROW STREET,Barrow Street,40,1,1491473809000
70,BARROW STREET,Barrow Street,40,0,1491473955000
70,BARROW STREET,Barrow Street,40,0,1491473955000
70,BARROW STREET,Barrow Street,40,0,1491474559000
70,BARROW STREET,Barrow Street,40,0,1491474559000
70,BARROW STREET,Barrow Street,40,0,1491475163000
70,BARROW STREET,Barrow Street,40,2,1491475631000
70,BARROW STREET,Barrow Street,40,2,1491475631000
70,BARROW STREET,Barrow Street,40,2,1491476201000
70,BARROW STREET,Barrow Street,40,2,1491476201000
70,BARROW STREET,Barrow Street,40,1,1491476773000
70,BARROW STREET,Barrow Street,40,1,1491476773000
70,BARROW STREET,Barrow Street,40,1,1491477367000
70,BARROW STREET,Barrow Street,40,4,1491477676000
70,BARROW STREET,Barrow Street,40,4,1491478029000
70,BARROW STREET,Barrow Street,40,4,1491478250000
70,BARROW STREET,Barrow Street,40,3,1491478561000
70,BARROW STREET,Barrow Street,40,3,1491478689000
70,BARROW STREET,Barrow Street,40,5,1491479096000
70,BARROW STREET,Barrow Street,40,6,1491479521000
70,BARROW STREET,Barrow Street,40,6,1491479683000
70,BARROW STREET,Barrow Street,40,7,1491480004000
70,BARROW STREET,Barrow Street,40,7,1491480155000
70,BARROW STREET,Barrow Street,40,4,1491480716000
70,BARROW STREET,Barrow Street,40,5,1491480955000
70,BARROW STREET,Barrow Street,40,7,1491481317000
70,BARROW STREET,Barrow Street,40,8,1491481350000
70,BARROW STREET,Barrow Street,40,7,1491481754000
70,BARROW STREET,Barrow Street,40,6,1491482068000
70,BARROW STREET,Barrow Street,40,5,1491482374000
70,BARROW STREET,Barrow Street,40,4,1491482818000
70,BARROW STREET,Barrow Street,40,3,1491483120000
70,BARROW STREET,Barrow Street,40,3,1491483325000
70,BARROW STREET,Barrow Street,40,5,1491483713000
70,BARROW STREET,Barrow Street,40,5,1491483991000
70,BARROW STREET,Barrow Street,40,5,1491484144000
70,BARROW STREET,Barrow Street,40,5,1491484521000
70,BARROW STREET,Barrow Street,40,6,1491484672000
70,BARROW STREET,Barrow Street,40,4,1491485091000
70,BARROW STREET,Barrow Street,40,4,1491485091000
70,BARROW STREET,Barrow Street,40,4,1491485771000
70,BARROW STREET,Barrow Street,40,3,1491486049000
70,BARROW STREET,Barrow Street,40,2,1491486378000
70,BARROW STREET,Barrow Street,40,2,1491486460000
70,BARROW STREET,Barrow Street,40,1,1491486849000
70,BARROW STREET,Barrow Street,40,1,1491487249000
70,BARROW STREET,Barrow Street,40,0,1491487506000
70,BARROW STREET,Barrow Street,40,0,1491487506000
70,BARROW STREET,Barrow Street,40,0,1491488111000
70,BARROW STREET,Barrow Street,40,0,1491488111000
70,BARROW STREET,Barrow Street,40,0,1491488715000
70,BARROW STREET,Barrow Street,40,0,1491489084000
70,BARROW STREET,Barrow Street,40,1,1491489432000
70,BARROW STREET,Barrow Street,40,1,1491489652000
70,BARROW STREET,Barrow Street,40,0,1491489783000
70,BARROW STREET,Barrow Street,40,0,1491489783000
70,BARROW STREET,Barrow Street,40,1,1491490631000
70,BARROW STREET,Barrow Street,40,2,1491490796000
70,BARROW STREET,Barrow Street,40,2,1491491185000
70,BARROW STREET,Barrow Street,40,2,1491491185000
70,BARROW STREET,Barrow Street,40,2,1491491759000
70,BARROW STREET,Barrow Street,40,2,1491491871000
70,BARROW STREET,Barrow Street,40,2,1491492376000
70,BARROW STREET,Barrow Street,40,2,1491492376000
70,BARROW STREET,Barrow Street,40,3,1491492768000
70,BARROW STREET,Barrow Street,40,2,1491493149000
70,BARROW STREET,Barrow Street,40,2,1491493579000
70,BARROW STREET,Barrow Street,40,2,1491493886000
70,BARROW STREET,Barrow Street,40,2,1491494211000
70,BARROW STREET,Barrow Street,40,1,1491494496000
70,BARROW STREET,Barrow Street,40,1,1491494588000
70,BARROW STREET,Barrow Street,40,1,1491495131000
70,BARROW STREET,Barrow Street,40,0,1491495399000
70,BARROW STREET,Barrow Street,40,0,1491495654000
70,BARROW STREET,Barrow Street,40,0,1491495654000
70,BARROW STREET,Barrow Street,40,0,1491496330000
70,BARROW STREET,Barrow Street,40,0,1491496597000
70,BARROW STREET,Barrow Street,40,0,1491496922000
70,BARROW STREET,Barrow Street,40,0,1491497225000
70,BARROW STREET,Barrow Street,40,1,1491497513000
70,BARROW STREET,Barrow Street,40,0,1491497832000
70,BARROW STREET,Barrow Street,40,1,1491498104000
70,BARROW STREET,Barrow Street,40,3,1491498396000
70,BARROW STREET,Barrow Street,40,6,1491498729000
70,BARROW STREET,Barrow Street,40,10,1491498977000
70,BARROW STREET,Barrow Street,40,13,1491499190000
70,BARROW STREET,Barrow Street,40,15,1491499606000
70,BARROW STREET,Barrow Street,40,13,1491499911000
70,BARROW STREET,Barrow Street,40,11,1491500228000
70,BARROW STREET,Barrow Street,40,11,1491500521000
70,BARROW STREET,Barrow Street,40,15,1491500830000
70,BARROW STREET,Barrow Street,40,18,1491501078000
70,BARROW STREET,Barrow Street,40,21,1491501404000
70,BARROW STREET,Barrow Street,40,22,1491501708000
70,BARROW STREET,Barrow Street,40,28,1491502030000
70,BARROW STREET,Barrow Street,40,32,1491502325000
70,BARROW STREET,Barrow Street,40,30,1491502630000
70,BARROW STREET,Barrow Street,40,31,1491502929000
70,BARROW STREET,Barrow Street,40,35,1491503206000
70,BARROW STREET,Barrow Street,40,35,1491503516000
70,BARROW STREET,Barrow Street,40,33,1491503783000
70,BARROW STREET,Barrow Street,40,32,1491504117000
70,BARROW STREET,Barrow Street,40,29,1491504430000
70,BARROW STREET,Barrow Street,40,33,1491504722000
70,BARROW STREET,Barrow Street,40,35,1491505019000
70,BARROW STREET,Barrow Street,40,36,1491505324000
70,BARROW STREET,Barrow Street,40,36,1491505533000
70,BARROW STREET,Barrow Street,40,36,1491505873000
70,BARROW STREET,Barrow Street,40,34,1491506130000
70,BARROW STREET,Barrow Street,40,30,1491506523000
70,BARROW STREET,Barrow Street,40,34,1491506787000
70,BARROW STREET,Barrow Street,40,33,1491506899000
70,BARROW STREET,Barrow Street,40,35,1491507351000
70,BARROW STREET,Barrow Street,40,35,1491507634000
70,BARROW STREET,Barrow Street,40,37,1491508024000
70,BARROW STREET,Barrow Street,40,39,1491508321000
70,BARROW STREET,Barrow Street,40,38,1491508520000
70,BARROW STREET,Barrow Street,40,38,1491508871000
70,BARROW STREET,Barrow Street,40,39,1491509162000
70,BARROW STREET,Barrow Street,40,37,1491509506000
70,BARROW STREET,Barrow Street,40,37,1491509720000
70,BARROW STREET,Barrow Street,40,39,1491510132000
70,BARROW STREET,Barrow Street,40,38,1491510398000
70,BARROW STREET,Barrow Street,40,40,1491510661000
70,BARROW STREET,Barrow Street,40,39,1491510914000
70,BARROW STREET,Barrow Street,40,38,1491511189000
70,BARROW STREET,Barrow Street,40,39,1491511508000
70,BARROW STREET,Barrow Street,40,39,1491511922000
70,BARROW STREET,Barrow Street,40,40,1491511955000
70,BARROW STREET,Barrow Street,40,39,1491512392000
70,BARROW STREET,Barrow Street,40,36,1491512778000
70,BARROW STREET,Barrow Street,40,36,1491512778000
70,BARROW STREET,Barrow Street,40,37,1491513424000
70,BARROW STREET,Barrow Street,40,36,1491513570000
70,BARROW STREET,Barrow Street,40,33,1491514026000
70,BARROW STREET,Barrow Street,40,32,1491514330000
70,BARROW STREET,Barrow Street,40,32,1491514330000
70,BARROW STREET,Barrow Street,40,30,1491514844000
70,BARROW STREET,Barrow Street,40,29,1491514998000
70,BARROW STREET,Barrow Street,40,29,1491514998000
70,BARROW STREET,Barrow Street,40,26,1491515829000
70,BARROW STREET,Barrow Street,40,25,1491515843000
70,BARROW STREET,Barrow Street,40,25,1491516274000
70,BARROW STREET,Barrow Street,40,25,1491516695000
70,BARROW STREET,Barrow Street,40,24,1491517028000
70,BARROW STREET,Barrow Street,40,24,1491517028000
70,BARROW STREET,Barrow Street,40,23,1491517449000
70,BARROW STREET,Barrow Street,40,21,1491517890000
70,BARROW STREET,Barrow Street,40,20,1491518174000
70,BARROW STREET,Barrow Street,40,20,1491518174000
70,BARROW STREET,Barrow Street,40,19,1491518589000
70,BARROW STREET,Barrow Street,40,19,1491518927000
70,BARROW STREET,Barrow Street,40,20,1491519431000
70,BARROW STREET,Barrow Street,40,7,1492037851000
70,BARROW STREET,Barrow Street,40,7,1492038455000
70,BARROW STREET,Barrow Street,40,7,1492038455000
70,BARROW STREET,Barrow Street,40,7,1492038843000
70,BARROW STREET,Barrow Street,40,7,1492038843000
70,BARROW STREET,Barrow Street,40,8,1492039674000
70,BARROW STREET,Barrow Street,40,8,1492039974000
70,BARROW STREET,Barrow Street,40,8,1492040175000
70,BARROW STREET,Barrow Street,40,8,1492040175000
70,BARROW STREET,Barrow Street,40,8,1492040779000
70,BARROW STREET,Barrow Street,40,8,1492040779000
70,BARROW STREET,Barrow Street,40,8,1492041383000
70,BARROW STREET,Barrow Street,40,8,1492041383000
70,BARROW STREET,Barrow Street,40,8,1492041987000
70,BARROW STREET,Barrow Street,40,8,1492041987000
70,BARROW STREET,Barrow Street,40,8,1492042592000
70,BARROW STREET,Barrow Street,40,8,1492042592000
70,BARROW STREET,Barrow Street,40,8,1492043196000
70,BARROW STREET,Barrow Street,40,8,1492043196000
70,BARROW STREET,Barrow Street,40,8,1492043801000
70,BARROW STREET,Barrow Street,40,8,1492043801000
70,BARROW STREET,Barrow Street,40,8,1492044405000
70,BARROW STREET,Barrow Street,40,8,1492044405000
70,BARROW STREET,Barrow Street,40,8,1492045009000
70,BARROW STREET,Barrow Street,40,8,1492045009000
70,BARROW STREET,Barrow Street,40,8,1492045614000
70,BARROW STREET,Barrow Street,40,8,1492045614000
70,BARROW STREET,Barrow Street,40,8,1492046218000
70,BARROW STREET,Barrow Street,40,8,1492046218000
70,BARROW STREET,Barrow Street,40,8,1492046823000
70,BARROW STREET,Barrow Street,40,8,1492046823000
70,BARROW STREET,Barrow Street,40,8,1492047427000
70,BARROW STREET,Barrow Street,40,8,1492047427000
70,BARROW STREET,Barrow Street,40,8,1492048033000
70,BARROW STREET,Barrow Street,40,8,1492048033000
70,BARROW STREET,Barrow Street,40,8,1492048637000
70,BARROW STREET,Barrow Street,40,8,1492048637000
70,BARROW STREET,Barrow Street,40,8,1492049242000
70,BARROW STREET,Barrow Street,40,8,1492049242000
70,BARROW STREET,Barrow Street,40,8,1492049846000
70,BARROW STREET,Barrow Street,40,8,1492049846000
70,BARROW STREET,Barrow Street,40,8,1492050451000
70,BARROW STREET,Barrow Street,40,8,1492050451000
70,BARROW STREET,Barrow Street,40,8,1492051055000
70,BARROW STREET,Barrow Street,40,8,1492051102000
70,BARROW STREET,Barrow Street,40,8,1492051573000
70,BARROW STREET,Barrow Street,40,8,1492051573000
70,BARROW STREET,Barrow Street,40,8,1492052177000
70,BARROW STREET,Barrow Street,40,8,1492052177000
70,BARROW STREET,Barrow Street,40,8,1492052781000
70,BARROW STREET,Barrow Street,40,8,1492052781000
70,BARROW STREET,Barrow Street,40,8,1492053386000
70,BARROW STREET,Barrow Street,40,8,1492053689000
70,BARROW STREET,Barrow Street,40,8,1492053689000
70,BARROW STREET,Barrow Street,40,8,1492054293000
70,BARROW STREET,Barrow Street,40,8,1492054293000
70,BARROW STREET,Barrow Street,40,8,1492054897000
70,BARROW STREET,Barrow Street,40,8,1492054897000
70,BARROW STREET,Barrow Street,40,8,1492055501000
70,BARROW STREET,Barrow Street,40,8,1492055501000
70,BARROW STREET,Barrow Street,40,8,1492056024000
70,BARROW STREET,Barrow Street,40,8,1492056024000
70,BARROW STREET,Barrow Street,40,8,1492056628000
70,BARROW STREET,Barrow Street,40,8,1492056628000
70,BARROW STREET,Barrow Street,40,8,1492057233000
70,BARROW STREET,Barrow Street,40,8,1492057689000
70,BARROW STREET,Barrow Street,40,15,1492057977000
70,BARROW STREET,Barrow Street,40,15,1492057977000
70,BARROW STREET,Barrow Street,40,25,1492058581000
70,BARROW STREET,Barrow Street,40,25,1492058581000
70,BARROW STREET,Barrow Street,40,26,1492059128000
70,BARROW STREET,Barrow Street,40,26,1492059128000
70,BARROW STREET,Barrow Street,40,27,1492059745000
70,BARROW STREET,Barrow Street,40,27,1492059745000
70,BARROW STREET,Barrow Street,40,28,1492060349000
70,BARROW STREET,Barrow Street,40,27,1492060667000
70,BARROW STREET,Barrow Street,40,27,1492060863000
70,BARROW STREET,Barrow Street,40,27,1492061008000
70,BARROW STREET,Barrow Street,40,26,1492061475000
70,BARROW STREET,Barrow Street,40,26,1492061475000
70,BARROW STREET,Barrow Street,40,22,1492062046000
70,BARROW STREET,Barrow Street,40,22,1492062401000
70,BARROW STREET,Barrow Street,40,21,1492062696000
70,BARROW STREET,Barrow Street,40,21,1492062696000
70,BARROW STREET,Barrow Street,40,22,1492063390000
70,BARROW STREET,Barrow Street,40,20,1492063555000
70,BARROW STREET,Barrow Street,40,18,1492063982000
70,BARROW STREET,Barrow Street,40,21,1492064243000
70,BARROW STREET,Barrow Street,40,21,1492064507000
70,BARROW STREET,Barrow Street,40,21,1492064888000
70,BARROW STREET,Barrow Street,40,19,1492065132000
70,BARROW STREET,Barrow Street,40,20,1492065417000
70,BARROW STREET,Barrow Street,40,21,1492065789000
70,BARROW STREET,Barrow Street,40,14,1492066091000
70,BARROW STREET,Barrow Street,40,19,1492066371000
70,BARROW STREET,Barrow Street,40,16,1492066626000
70,BARROW STREET,Barrow Street,40,14,1492066990000
70,BARROW STREET,Barrow Street,40,17,1492067272000
70,BARROW STREET,Barrow Street,40,22,1492067573000
70,BARROW STREET,Barrow Street,40,22,1492067888000
70,BARROW STREET,Barrow Street,40,20,1492068181000
70,BARROW STREET,Barrow Street,40,18,1492068478000
70,BARROW STREET,Barrow Street,40,18,1492068788000
70,BARROW STREET,Barrow Street,40,21,1492068977000
70,BARROW STREET,Barrow Street,40,23,1492069383000
70,BARROW STREET,Barrow Street,40,23,1492069686000
70,BARROW STREET,Barrow Street,40,18,1492069989000
70,BARROW STREET,Barrow Street,40,22,1492070270000
70,BARROW STREET,Barrow Street,40,18,1492070576000
70,BARROW STREET,Barrow Street,40,17,1492070862000
70,BARROW STREET,Barrow Street,40,19,1492071178000
70,BARROW STREET,Barrow Street,40,16,1492071454000
70,BARROW STREET,Barrow Street,40,12,1492071786000
70,BARROW STREET,Barrow Street,40,12,1492072048000
70,BARROW STREET,Barrow Street,40,11,1492072304000
70,BARROW STREET,Barrow Street,40,9,1492072669000
70,BARROW STREET,Barrow Street,40,7,1492072957000
70,BARROW STREET,Barrow Street,40,7,1492073147000
70,BARROW STREET,Barrow Street,40,7,1492073414000
70,BARROW STREET,Barrow Street,40,4,1492073889000
70,BARROW STREET,Barrow Street,40,1,1492074168000
70,BARROW STREET,Barrow Street,40,1,1492074485000
70,BARROW STREET,Barrow Street,40,2,1492074514000
70,BARROW STREET,Barrow Street,40,2,1492074934000
70,BARROW STREET,Barrow Street,40,2,1492075322000
70,BARROW STREET,Barrow Street,40,2,1492075691000
70,BARROW STREET,Barrow Street,40,2,1492075691000
70,BARROW STREET,Barrow Street,40,2,1492076273000
70,BARROW STREET,Barrow Street,40,4,1492076589000
70,BARROW STREET,Barrow Street,40,3,1492076701000
70,BARROW STREET,Barrow Street,40,3,1492076976000
70,BARROW STREET,Barrow Street,40,3,1492076976000
70,BARROW STREET,Barrow Street,40,3,1492077769000
70,BARROW STREET,Barrow Street,40,2,1492077980000
70,BARROW STREET,Barrow Street,40,2,1492078287000
70,BARROW STREET,Barrow Street,40,2,1492078287000
70,BARROW STREET,Barrow Street,40,3,1492078892000
70,BARROW STREET,Barrow Street,40,3,1492079226000
70,BARROW STREET,Barrow Street,40,3,1492079226000
70,BARROW STREET,Barrow Street,40,2,1492079833000
70,BARROW STREET,Barrow Street,40,2,1492079833000
70,BARROW STREET,Barrow Street,40,2,1492080213000
70,BARROW STREET,Barrow Street,40,4,1492080718000
70,BARROW STREET,Barrow Street,40,4,1492080718000
70,BARROW STREET,Barrow Street,40,4,1492081363000
70,BARROW STREET,Barrow Street,40,4,1492081680000
70,BARROW STREET,Barrow Street,40,5,1492081941000
70,BARROW STREET,Barrow Street,40,5,1492081941000
70,BARROW STREET,Barrow Street,40,4,1492082563000
70,BARROW STREET,Barrow Street,40,3,1492082882000
70,BARROW STREET,Barrow Street,40,3,1492082981000
70,BARROW STREET,Barrow Street,40,3,1492083415000
70,BARROW STREET,Barrow Street,40,3,1492083757000
70,BARROW STREET,Barrow Street,40,4,1492084084000
70,BARROW STREET,Barrow Street,40,5,1492084140000
70,BARROW STREET,Barrow Street,40,3,1492084593000
70,BARROW STREET,Barrow Street,40,6,1492084861000
70,BARROW STREET,Barrow Street,40,6,1492085091000
70,BARROW STREET,Barrow Street,40,5,1492085518000
70,BARROW STREET,Barrow Street,40,4,1492085804000
70,BARROW STREET,Barrow Street,40,3,1492086175000
70,BARROW STREET,Barrow Street,40,3,1492086175000
70,BARROW STREET,Barrow Street,40,5,1492086686000
70,BARROW STREET,Barrow Street,40,5,1492087049000
70,BARROW STREET,Barrow Street,40,4,1492087252000
70,BARROW STREET,Barrow Street,40,2,1492087484000
70,BARROW STREET,Barrow Street,40,2,1492087484000
70,BARROW STREET,Barrow Street,40,2,1492088089000
70,BARROW STREET,Barrow Street,40,1,1492088564000
70,BARROW STREET,Barrow Street,40,2,1492088790000
70,BARROW STREET,Barrow Street,40,2,1492089168000
70,BARROW STREET,Barrow Street,40,2,1492089331000
70,BARROW STREET,Barrow Street,40,2,1492089331000
70,BARROW STREET,Barrow Street,40,1,1492089975000
70,BARROW STREET,Barrow Street,40,1,1492089975000
70,BARROW STREET,Barrow Street,40,1,1492090555000
70,BARROW STREET,Barrow Street,40,1,1492090555000
