number,name,address,bike_stands,available_bike_stands,last_update
90,BENSON STREET,Benson Street,40,40,1485005349000
90,BENSON STREET,Benson Street,40,40,1485005349000
90,BENSON STREET,Benson Street,40,40,1485005953000
90,BENSON STREET,Benson Street,40,40,1485005953000
90,BENSON STREET,Benson Street,40,40,1485006391000
90,BENSON STREET,Benson Street,40,40,1485006391000
90,BENSON STREET,Benson Street,40,40,1485006995000
90,BENSON STREET,Benson Street,40,40,1485006995000
90,BENSON STREET,Benson Street,40,40,1485007600000
90,BENSON STREET,Benson Street,40,40,1485007600000
90,BENSON STREET,Benson Street,40,40,1485008204000
90,BENSON STREET,Benson Street,40,39,1485008511000
90,BENSON STREET,Benson Street,40,39,1485008511000
90,BENSON STREET,Benson Street,40,39,1485009116000
90,BENSON STREET,Benson Street,40,39,1485009116000
90,BENSON STREET,Benson Street,40,40,1485009702000
90,BENSON STREET,Benson Street,40,40,1485009702000
90,BENSON STREET,Benson Street,40,40,1485010308000
90,BENSON STREET,Benson Street,40,40,1485010308000
90,BENSON STREET,Benson Street,40,40,1485010913000
90,BENSON STREET,Benson Street,40,40,1485010913000
90,BENSON STREET,Benson Street,40,40,1485011517000
90,BENSON STREET,Benson Street,40,40,1485011517000
90,BENSON STREET,Benson Street,40,40,1485012123000
90,BENSON STREET,Benson Street,40,40,1485012123000
90,BENSON STREET,Benson Street,40,40,1485012728000
90,BENSON STREET,Benson Street,40,39,1485012958000
90,BENSON STREET,Benson Street,40,39,1485012958000
90,BENSON STREET,Benson Street,40,39,1485013564000
90,BENSON STREET,Benson Street,40,39,1485013564000
90,BENSON STREET,Benson Street,40,39,1485014169000
90,BENSON STREET,Benson Street,40,39,1485014169000
90,BENSON STREET,Benson Street,40,39,1485014774000
90,BENSON STREET,Benson Street,40,39,1485014774000
90,BENSON STREET,Benson Street,40,39,1485015378000
90,BENSON STREET,Benson Street,40,40,1485015769000
90,BENSON STREET,Benson Street,40,40,1485015769000
90,BENSON STREET,Benson Street,40,40,1485016374000
90,BENSON STREET,Benson Street,40,40,1485016374000
90,BENSON STREET,Benson Street,40,40,1485016978000
90,BENSON STREET,Benson Street,40,40,1485016978000
90,BENSON STREET,Benson Street,40,40,1485017584000
90,BENSON STREET,Benson Street,40,40,1485017584000
90,BENSON STREET,Benson Street,40,40,1485018189000
90,BENSON STREET,Benson Street,40,40,1485018189000
90,BENSON STREET,Benson Street,40,40,1485018793000
90,BENSON STREET,Benson Street,40,40,1485018793000
90,BENSON STREET,Benson Street,40,40,1485019397000
90,BENSON STREET,Benson Street,40,39,1485019632000
90,BENSON STREET,Benson Street,40,39,1485019632000
90,BENSON STREET,Benson Street,40,39,1485020236000
90,BENSON STREET,Benson Street,40,39,1485020236000
90,BENSON STREET,Benson Street,40,39,1485020840000
90,BENSON STREET,Benson Street,40,39,1485020840000
90,BENSON STREET,Benson Street,40,39,1485021536000
90,BENSON STREET,Benson Street,40,39,1485021612000
90,BENSON STREET,Benson Street,40,39,1485022216000
90,BENSON STREET,Benson Street,40,39,1485022216000
90,BENSON STREET,Benson Street,40,39,1485022820000
90,BENSON STREET,Benson Street,40,38,1485022885000
90,BENSON STREET,Benson Street,40,38,1485022885000
90,BENSON STREET,Benson Street,40,38,1485023488000
90,BENSON STREET,Benson Street,40,38,1485023488000
90,BENSON STREET,Benson Street,40,38,1485024092000
90,BENSON STREET,Benson Street,40,38,1485024092000
90,BENSON STREET,Benson Street,40,38,1485024695000
90,BENSON STREET,Benson Street,40,38,1485025218000
90,BENSON STREET,Benson Street,40,38,1485025251000
90,BENSON STREET,Benson Street,40,38,1485025251000
90,BENSON STREET,Benson Street,40,39,1485025855000
90,BENSON STREET,Benson Street,40,38,1485026172000
90,BENSON STREET,Benson Street,40,38,1485026172000
90,BENSON STREET,Benson Street,40,38,1485026776000
90,BENSON STREET,Benson Street,40,38,1485026776000
90,BENSON STREET,Benson Street,40,38,1485027382000
90,BENSON STREET,Benson Street,40,38,1485027382000
90,BENSON STREET,Benson Street,40,38,1485027986000
90,BENSON STREET,Benson Street,40,38,1485027986000
90,BENSON STREET,Benson Street,40,38,1485028590000
90,BENSON STREET,Benson Street,40,38,1485028590000
90,BENSON STREET,Benson Street,40,38,1485029200000
90,BENSON STREET,Benson Street,40,38,1485029200000
90,BENSON STREET,Benson Street,40,38,1485029804000
90,BENSON STREET,Benson Street,40,38,1485029804000
90,BENSON STREET,Benson Street,40,38,1485030410000
90,BENSON STREET,Benson Street,40,38,1485030410000
90,BENSON STREET,Benson Street,40,38,1485031015000
90,BENSON STREET,Benson Street,40,38,1485031015000
90,BENSON STREET,Benson Street,40,38,1485031621000
90,BENSON STREET,Benson Street,40,38,1485031621000
90,BENSON STREET,Benson Street,40,38,1485032225000
90,BENSON STREET,Benson Street,40,38,1485032225000
90,BENSON STREET,Benson Street,40,38,1485032830000
90,BENSON STREET,Benson Street,40,38,1485032830000
90,BENSON STREET,Benson Street,40,38,1485033435000
90,BENSON STREET,Benson Street,40,38,1485033435000
90,BENSON STREET,Benson Street,40,38,1485034040000
90,BENSON STREET,Benson Street,40,38,1485034040000
90,BENSON STREET,Benson Street,40,38,1485034644000
90,BENSON STREET,Benson Street,40,38,1485034644000
90,BENSON STREET,Benson Street,40,38,1485035249000
90,BENSON STREET,Benson Street,40,38,1485035249000
90,BENSON STREET,Benson Street,40,38,1485035855000
90,BENSON STREET,Benson Street,40,38,1485035855000
90,BENSON STREET,Benson Street,40,38,1485036459000
90,BENSON STREET,Benson Street,40,38,1485036459000
90,BENSON STREET,Benson Street,40,38,1485037062000
90,BENSON STREET,Benson Street,40,38,1485037062000
90,BENSON STREET,Benson Street,40,38,1485037666000
90,BENSON STREET,Benson Street,40,36,1485037847000
90,BENSON STREET,Benson Street,40,36,1485037847000
90,BENSON STREET,Benson Street,40,36,1485038451000
90,BENSON STREET,Benson Street,40,35,1485038975000
90,BENSON STREET,Benson Street,40,35,1485038975000
90,BENSON STREET,Benson Street,40,35,1485039579000
90,BENSON STREET,Benson Street,40,35,1485039579000
90,BENSON STREET,Benson Street,40,35,1485040183000
90,BENSON STREET,Benson Street,40,35,1485040183000
90,BENSON STREET,Benson Street,40,35,1485040787000
90,BENSON STREET,Benson Street,40,35,1485040787000
90,BENSON STREET,Benson Street,40,34,1485041353000
90,BENSON STREET,Benson Street,40,34,1485041353000
90,BENSON STREET,Benson Street,40,34,1485041957000
90,BENSON STREET,Benson Street,40,34,1485041957000
90,BENSON STREET,Benson Street,40,34,1485042562000
90,BENSON STREET,Benson Street,40,34,1485042562000
90,BENSON STREET,Benson Street,40,38,1485561575000
90,BENSON STREET,Benson Street,40,38,1485561575000
90,BENSON STREET,Benson Street,40,38,1485562179000
90,BENSON STREET,Benson Street,40,38,1485562179000
90,BENSON STREET,Benson Street,40,38,1485562782000
90,BENSON STREET,Benson Street,40,37,1485562965000
90,BENSON STREET,Benson Street,40,37,1485563518000
90,BENSON STREET,Benson Street,40,37,1485563518000
90,BENSON STREET,Benson Street,40,37,1485564122000
90,BENSON STREET,Benson Street,40,37,1485564122000
90,BENSON STREET,Benson Street,40,37,1485564726000
90,BENSON STREET,Benson Street,40,37,1485564726000
90,BENSON STREET,Benson Street,40,37,1485565329000
90,BENSON STREET,Benson Street,40,37,1485565329000
90,BENSON STREET,Benson Street,40,37,1485565934000
90,BENSON STREET,Benson Street,40,37,1485565934000
90,BENSON STREET,Benson Street,40,37,1485566537000
90,BENSON STREET,Benson Street,40,37,1485566537000
90,BENSON STREET,Benson Street,40,37,1485567141000
90,BENSON STREET,Benson Street,40,37,1485567141000
90,BENSON STREET,Benson Street,40,37,1485567745000
90,BENSON STREET,Benson Street,40,37,1485567745000
90,BENSON STREET,Benson Street,40,37,1485567745000
90,BENSON STREET,Benson Street,40,37,1485568349000
90,BENSON STREET,Benson Street,40,37,1485568349000
90,BENSON STREET,Benson Street,40,37,1485568952000
90,BENSON STREET,Benson Street,40,37,1485568952000
90,BENSON STREET,Benson Street,40,37,1485569556000
90,BENSON STREET,Benson Street,40,37,1485569556000
90,BENSON STREET,Benson Street,40,37,1485570159000
90,BENSON STREET,Benson Street,40,37,1485570159000
90,BENSON STREET,Benson Street,40,37,1485570763000
90,BENSON STREET,Benson Street,40,37,1485570763000
90,BENSON STREET,Benson Street,40,37,1485571367000
90,BENSON STREET,Benson Street,40,37,1485571367000
90,BENSON STREET,Benson Street,40,37,1485571972000
90,BENSON STREET,Benson Street,40,37,1485571972000
90,BENSON STREET,Benson Street,40,37,1485572575000
90,BENSON STREET,Benson Street,40,37,1485572575000
90,BENSON STREET,Benson Street,40,37,1485573179000
90,BENSON STREET,Benson Street,40,37,1485573179000
90,BENSON STREET,Benson Street,40,37,1485573783000
90,BENSON STREET,Benson Street,40,37,1485573783000
90,BENSON STREET,Benson Street,40,37,1485574388000
90,BENSON STREET,Benson Street,40,37,1485574388000
90,BENSON STREET,Benson Street,40,37,1485574992000
90,BENSON STREET,Benson Street,40,37,1485574992000
90,BENSON STREET,Benson Street,40,37,1485575596000
90,BENSON STREET,Benson Street,40,37,1485576096000
90,BENSON STREET,Benson Street,40,37,1485576198000
90,BENSON STREET,Benson Street,40,37,1485576198000
90,BENSON STREET,Benson Street,40,37,1485576802000
90,BENSON STREET,Benson Street,40,37,1485576802000
90,BENSON STREET,Benson Street,40,37,1485577406000
90,BENSON STREET,Benson Street,40,37,1485577406000
90,BENSON STREET,Benson Street,40,37,1485578009000
90,BENSON STREET,Benson Street,40,37,1485578009000
90,BENSON STREET,Benson Street,40,37,1485578614000
90,BENSON STREET,Benson Street,40,37,1485578614000
90,BENSON STREET,Benson Street,40,37,1485579217000
90,BENSON STREET,Benson Street,40,37,1485579636000
90,BENSON STREET,Benson Street,40,37,1485579636000
90,BENSON STREET,Benson Street,40,37,1485580239000
90,BENSON STREET,Benson Street,40,37,1485580239000
90,BENSON STREET,Benson Street,40,37,1485580843000
90,BENSON STREET,Benson Street,40,37,1485580843000
90,BENSON STREET,Benson Street,40,37,1485581447000
90,BENSON STREET,Benson Street,40,37,1485581447000
90,BENSON STREET,Benson Street,40,37,1485582050000
90,BENSON STREET,Benson Street,40,37,1485582050000
90,BENSON STREET,Benson Street,40,37,1485582654000
90,BENSON STREET,Benson Street,40,37,1485582654000
90,BENSON STREET,Benson Street,40,37,1485583257000
90,BENSON STREET,Benson Street,40,37,1485583257000
90,BENSON STREET,Benson Street,40,37,1485583860000
90,BENSON STREET,Benson Street,40,37,1485583860000
90,BENSON STREET,Benson Street,40,37,1485584465000
90,BENSON STREET,Benson Street,40,37,1485584465000
90,BENSON STREET,Benson Street,40,37,1485585069000
90,BENSON STREET,Benson Street,40,37,1485585069000
90,BENSON STREET,Benson Street,40,36,1485585723000
90,BENSON STREET,Benson Street,40,36,1485585723000
90,BENSON STREET,Benson Street,40,36,1485586328000
90,BENSON STREET,Benson Street,40,36,1485586328000
90,BENSON STREET,Benson Street,40,36,1485586931000
90,BENSON STREET,Benson Street,40,36,1485586931000
90,BENSON STREET,Benson Street,40,36,1485587536000
90,BENSON STREET,Benson Street,40,36,1485587536000
90,BENSON STREET,Benson Street,40,36,1485588140000
90,BENSON STREET,Benson Street,40,36,1485588140000
90,BENSON STREET,Benson Street,40,35,1485588501000
90,BENSON STREET,Benson Street,40,35,1485588501000
90,BENSON STREET,Benson Street,40,35,1485589341000
90,BENSON STREET,Benson Street,40,36,1485589385000
90,BENSON STREET,Benson Street,40,36,1485589385000
90,BENSON STREET,Benson Street,40,37,1485589989000
90,BENSON STREET,Benson Street,40,36,1485590402000
90,BENSON STREET,Benson Street,40,36,1485590402000
90,BENSON STREET,Benson Street,40,36,1485591005000
90,BENSON STREET,Benson Street,40,35,1485591251000
90,BENSON STREET,Benson Street,40,33,1485591714000
90,BENSON STREET,Benson Street,40,33,1485591714000
90,BENSON STREET,Benson Street,40,34,1485592272000
90,BENSON STREET,Benson Street,40,33,1485592609000
90,BENSON STREET,Benson Street,40,33,1485592609000
90,BENSON STREET,Benson Street,40,33,1485593214000
90,BENSON STREET,Benson Street,40,33,1485593214000
90,BENSON STREET,Benson Street,40,33,1485593818000
90,BENSON STREET,Benson Street,40,32,1485593875000
90,BENSON STREET,Benson Street,40,32,1485594479000
90,BENSON STREET,Benson Street,40,32,1485594479000
90,BENSON STREET,Benson Street,40,32,1485595082000
90,BENSON STREET,Benson Street,40,32,1485595082000
90,BENSON STREET,Benson Street,40,31,1485595493000
90,BENSON STREET,Benson Street,40,30,1485595808000
90,BENSON STREET,Benson Street,40,30,1485595808000
90,BENSON STREET,Benson Street,40,30,1485596412000
90,BENSON STREET,Benson Street,40,30,1485596412000
90,BENSON STREET,Benson Street,40,30,1485597016000
90,BENSON STREET,Benson Street,40,30,1485597016000
90,BENSON STREET,Benson Street,40,30,1485597620000
90,BENSON STREET,Benson Street,40,30,1485597620000
90,BENSON STREET,Benson Street,40,30,1485598224000
90,BENSON STREET,Benson Street,40,30,1485598224000
90,BENSON STREET,Benson Street,40,30,1485598828000
90,BENSON STREET,Benson Street,40,30,1485598828000
90,BENSON STREET,Benson Street,40,30,1485599589000
90,BENSON STREET,Benson Street,40,30,1485599620000
90,BENSON STREET,Benson Street,40,32,1485600170000
90,BENSON STREET,Benson Street,40,32,1485600372000
90,BENSON STREET,Benson Street,40,32,1485600762000
90,BENSON STREET,Benson Street,40,32,1485601055000
90,BENSON STREET,Benson Street,40,32,1485601055000
90,BENSON STREET,Benson Street,40,33,1485601659000
90,BENSON STREET,Benson Street,40,33,1485601862000
90,BENSON STREET,Benson Street,40,33,1485601862000
90,BENSON STREET,Benson Street,40,34,1485602466000
90,BENSON STREET,Benson Street,40,34,1485602466000
90,BENSON STREET,Benson Street,40,34,1485603070000
90,BENSON STREET,Benson Street,40,34,1485603070000
90,BENSON STREET,Benson Street,40,34,1485603766000
90,BENSON STREET,Benson Street,40,34,1485603766000
90,BENSON STREET,Benson Street,40,35,1485604371000
90,BENSON STREET,Benson Street,40,35,1485604371000
90,BENSON STREET,Benson Street,40,35,1485604934000
90,BENSON STREET,Benson Street,40,35,1485604934000
90,BENSON STREET,Benson Street,40,36,1485605342000
90,BENSON STREET,Benson Street,40,36,1485605342000
90,BENSON STREET,Benson Street,40,37,1485605947000
90,BENSON STREET,Benson Street,40,37,1485605947000
90,BENSON STREET,Benson Street,40,37,1485606551000
90,BENSON STREET,Benson Street,40,37,1485606975000
90,BENSON STREET,Benson Street,40,37,1485607293000
90,BENSON STREET,Benson Street,40,37,1485607293000
90,BENSON STREET,Benson Street,40,37,1485607898000
90,BENSON STREET,Benson Street,40,37,1485607898000
90,BENSON STREET,Benson Street,40,37,1485608357000
90,BENSON STREET,Benson Street,40,37,1485608357000
90,BENSON STREET,Benson Street,40,38,1485608961000
90,BENSON STREET,Benson Street,40,38,1485608961000
90,BENSON STREET,Benson Street,40,38,1485609565000
90,BENSON STREET,Benson Street,40,38,1485609565000
90,BENSON STREET,Benson Street,40,38,1485610170000
90,BENSON STREET,Benson Street,40,38,1485610170000
90,BENSON STREET,Benson Street,40,37,1485610981000
90,BENSON STREET,Benson Street,40,37,1485610981000
90,BENSON STREET,Benson Street,40,37,1485611585000
90,BENSON STREET,Benson Street,40,37,1485611585000
90,BENSON STREET,Benson Street,40,37,1485612188000
90,BENSON STREET,Benson Street,40,37,1485612188000
90,BENSON STREET,Benson Street,40,37,1485612793000
90,BENSON STREET,Benson Street,40,37,1485612982000
90,BENSON STREET,Benson Street,40,37,1485612982000
90,BENSON STREET,Benson Street,40,38,1485613586000
90,BENSON STREET,Benson Street,40,38,1485613586000
90,BENSON STREET,Benson Street,40,38,1485614190000
90,BENSON STREET,Benson Street,40,38,1485614190000
90,BENSON STREET,Benson Street,40,38,1485614672000
90,BENSON STREET,Benson Street,40,38,1485614672000
90,BENSON STREET,Benson Street,40,39,1485615276000
90,BENSON STREET,Benson Street,40,39,1485615276000
90,BENSON STREET,Benson Street,40,39,1485615880000
90,BENSON STREET,Benson Street,40,39,1485615880000
90,BENSON STREET,Benson Street,40,39,1485616485000
90,BENSON STREET,Benson Street,40,39,1485616485000
90,BENSON STREET,Benson Street,40,40,1485617130000
90,BENSON STREET,Benson Street,40,40,1485617130000
90,BENSON STREET,Benson Street,40,40,1485617734000
90,BENSON STREET,Benson Street,40,40,1485617734000
90,BENSON STREET,Benson Street,40,40,1485618339000
90,BENSON STREET,Benson Street,40,40,1485618339000
90,BENSON STREET,Benson Street,40,40,1485618943000
90,BENSON STREET,Benson Street,40,40,1485618943000
90,BENSON STREET,Benson Street,40,40,1485619548000
90,BENSON STREET,Benson Street,40,40,1485619548000
90,BENSON STREET,Benson Street,40,40,1485620152000
90,BENSON STREET,Benson Street,40,40,1485620152000
90,BENSON STREET,Benson Street,40,40,1485620756000
90,BENSON STREET,Benson Street,40,40,1485620756000
90,BENSON STREET,Benson Street,40,40,1485621361000
90,BENSON STREET,Benson Street,40,40,1485621361000
90,BENSON STREET,Benson Street,40,39,1485621886000
90,BENSON STREET,Benson Street,40,39,1485621886000
90,BENSON STREET,Benson Street,40,39,1485622490000
90,BENSON STREET,Benson Street,40,40,1485622982000
90,BENSON STREET,Benson Street,40,40,1485622982000
90,BENSON STREET,Benson Street,40,40,1485623587000
90,BENSON STREET,Benson Street,40,40,1485623587000
90,BENSON STREET,Benson Street,40,40,1485624192000
90,BENSON STREET,Benson Street,40,40,1485624192000
90,BENSON STREET,Benson Street,40,40,1485624796000
90,BENSON STREET,Benson Street,40,40,1485624796000
90,BENSON STREET,Benson Street,40,40,1485625399000
90,BENSON STREET,Benson Street,40,40,1485625399000
90,BENSON STREET,Benson Street,40,40,1485626003000
90,BENSON STREET,Benson Street,40,40,1485626003000
90,BENSON STREET,Benson Street,40,40,1485626003000
90,BENSON STREET,Benson Street,40,40,1485626607000
90,BENSON STREET,Benson Street,40,40,1485626607000
90,BENSON STREET,Benson Street,40,40,1485627211000
