number,name,address,bike_stands,available_bike_stands,last_update
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487901179000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487901783000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487901783000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487902388000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487902388000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487902388000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487902992000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487902992000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487903597000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487903597000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487904201000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487904201000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487904806000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487904806000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487905410000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487905410000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487906015000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487906015000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487906619000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487906619000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487907224000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487907224000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487907828000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487907828000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487908432000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487908968000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487909071000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487909071000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487909675000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487909675000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487910280000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487910280000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487910884000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487910884000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487911489000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487911489000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487912093000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487912446000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487912446000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487913050000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487913050000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487913655000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487913655000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487914259000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487914259000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487914863000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487914863000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487915516000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487915516000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487916066000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487916066000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487916495000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487916495000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487917099000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487917099000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487917703000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1487918258000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487918591000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487918762000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487919112000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1487919304000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1487919304000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1487920082000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487920326000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487920681000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487920837000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487920837000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487921577000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487921886000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487922185000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487922478000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487922765000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487923072000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487923365000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487923456000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487923929000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487924290000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487924456000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487924891000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1487925192000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487925489000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487925782000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487926078000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487926391000
91,SOUTH DOCK ROAD,South Dock Road,30,27,1487926662000
91,SOUTH DOCK ROAD,South Dock Road,30,25,1487926947000
91,SOUTH DOCK ROAD,South Dock Road,30,26,1487927279000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487927587000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487927797000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487928192000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487928486000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487928724000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487929084000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487929348000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487929632000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487929980000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487930285000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487930336000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487930336000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487931069000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487931485000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487931485000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487932089000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487932313000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487932313000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487932910000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487933285000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487933285000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487933670000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487933670000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487934476000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487934633000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487934633000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487935239000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487935239000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487935844000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487936132000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487936347000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487936787000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487936787000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487937391000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487937694000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487937694000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487938223000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487938223000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487938736000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487938736000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487939382000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487939817000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487940146000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487940491000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487940672000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487941085000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487941270000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487941602000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1487941965000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487942068000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487942450000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487942838000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1487942838000
91,SOUTH DOCK ROAD,South Dock Road,30,24,1487943421000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487943698000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487944055000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487944357000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487944598000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487944914000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487945124000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487945431000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487945868000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487946186000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487946487000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487946741000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487946741000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487947119000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487947583000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487947971000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487947998000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1487948590000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487948812000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487948984000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487949408000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487949756000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487950037000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487950037000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487950612000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487950789000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487951277000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487951521000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487951868000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487952194000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487952445000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487952707000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1487953077000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487953242000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1487953607000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487953877000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487954270000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487954536000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487954863000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1487955183000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487955254000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487955777000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487956066000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1487956307000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487956690000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487956970000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1487957271000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1487957577000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487957852000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1487958163000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487958406000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1487958786000
91,SOUTH DOCK ROAD,South Dock Road,30,11,1487958972000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1487959391000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487959669000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487959974000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487960265000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1487960550000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1487960842000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1487961191000
91,SOUTH DOCK ROAD,South Dock Road,30,10,1487961425000
91,SOUTH DOCK ROAD,South Dock Road,30,9,1487961776000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1487962074000
91,SOUTH DOCK ROAD,South Dock Road,30,8,1487962074000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1487962676000
91,SOUTH DOCK ROAD,South Dock Road,30,6,1487962739000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487963142000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487963478000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487963886000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487963929000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487964329000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487964329000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487965021000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487965293000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487965293000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487965802000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487966167000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487966487000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487966892000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487966975000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487967222000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487967747000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487967798000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487968372000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487968372000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487968953000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487969173000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487969538000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487969538000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487970046000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487970401000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487970401000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487971084000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487971084000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487971638000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487971790000
91,SOUTH DOCK ROAD,South Dock Road,30,4,1487971790000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487972564000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487972564000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487973137000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487973137000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487973765000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487973974000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487973974000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487974579000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1487974579000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487975286000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487975286000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1487975890000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487975935000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487975935000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487976539000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1487976539000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1487977389000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487977463000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487977966000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487978026000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487978026000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487978631000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487978631000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487979236000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487979236000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487979840000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487979840000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1487980444000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486338709000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486339314000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486339314000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486339918000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486339918000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486340522000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486340522000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486341126000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486341126000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486341730000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486341730000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486342334000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486342334000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486342939000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486342939000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486343543000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486343543000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486344148000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486344148000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486344751000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486344751000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486345355000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486345355000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486345959000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486345959000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486346564000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486346564000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486347168000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486347168000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486347773000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486347773000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486348377000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486348377000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486348981000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486348981000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486349586000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486349586000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486350191000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486350191000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486350795000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486350795000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486351399000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486351399000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486352003000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486352003000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486352607000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486352607000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486353212000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486353615000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486353868000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486353868000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486354473000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486354473000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486355077000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486355077000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486355681000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486355681000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486356285000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486356285000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486356890000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486356890000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486357244000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486357244000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486357848000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486357848000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486358453000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486358453000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486359057000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486359443000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486359443000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486360047000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486360047000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486360652000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486360652000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486361256000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486361256000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486361861000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486362292000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486362292000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1486362884000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1486363222000
91,SOUTH DOCK ROAD,South Dock Road,30,3,1486363312000
91,SOUTH DOCK ROAD,South Dock Road,30,2,1486363806000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486364115000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486364191000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486364191000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486364795000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486365319000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486365497000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486365497000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486366155000
91,SOUTH DOCK ROAD,South Dock Road,30,0,1486366489000
91,SOUTH DOCK ROAD,South Dock Road,30,1,1486366711000
91,SOUTH DOCK ROAD,South Dock Road,30,5,1486367121000
91,SOUTH DOCK ROAD,South Dock Road,30,7,1486367415000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1486367721000
91,SOUTH DOCK ROAD,South Dock Road,30,12,1486367936000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486368296000
91,SOUTH DOCK ROAD,South Dock Road,30,13,1486368598000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486368917000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486369015000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486369506000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1486369816000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1486370123000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486370419000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486370709000
91,SOUTH DOCK ROAD,South Dock Road,30,23,1486371009000
91,SOUTH DOCK ROAD,South Dock Road,30,22,1486371312000
91,SOUTH DOCK ROAD,South Dock Road,30,20,1486371614000
91,SOUTH DOCK ROAD,South Dock Road,30,21,1486371919000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486372152000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486372472000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486372472000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486373076000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486373076000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486373599000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486373937000
91,SOUTH DOCK ROAD,South Dock Road,30,14,1486373937000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486374616000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486374631000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486375180000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486375180000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486375784000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486375784000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486376389000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486376389000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486376992000
91,SOUTH DOCK ROAD,South Dock Road,30,19,1486377220000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486377468000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486377468000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486378116000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486378116000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486378643000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486378643000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486379378000
91,SOUTH DOCK ROAD,South Dock Road,30,18,1486379378000
91,SOUTH DOCK ROAD,South Dock Road,30,17,1486379985000
91,SOUTH DOCK ROAD,South Dock Road,30,16,1486380147000
91,SOUTH DOCK ROAD,South Dock Road,30,15,1486380558000
