number,name,address,bike_stands,available_bike_stands,last_update
49,GUILD STREET,Guild Street,40,40,1482082689000
49,GUILD STREET,Guild Street,40,38,1482083118000
49,GUILD STREET,Guild Street,40,37,1482083142000
49,GUILD STREET,Guild Street,40,37,1482083142000
49,GUILD STREET,Guild Street,40,37,1482083747000
49,GUILD STREET,Guild Street,40,37,1482083747000
49,GUILD STREET,Guild Street,40,36,1482084560000
49,GUILD STREET,Guild Street,40,36,1482084560000
49,GUILD STREET,Guild Street,40,37,1482085165000
49,GUILD STREET,Guild Street,40,37,1482085165000
49,GUILD STREET,Guild Street,40,36,1482085667000
49,GUILD STREET,Guild Street,40,36,1482085667000
49,GUILD STREET,Guild Street,40,36,1482086271000
49,GUILD STREET,Guild Street,40,36,1482086271000
49,GUILD STREET,Guild Street,40,36,1482086873000
49,GUILD STREET,Guild Street,40,36,1482086873000
49,GUILD STREET,Guild Street,40,36,1482087373000
49,GUILD STREET,Guild Street,40,35,1482087849000
49,GUILD STREET,Guild Street,40,35,1482087849000
49,GUILD STREET,Guild Street,40,35,1482088454000
49,GUILD STREET,Guild Street,40,35,1482088454000
49,GUILD STREET,Guild Street,40,32,1482089063000
49,GUILD STREET,Guild Street,40,32,1482089363000
49,GUILD STREET,Guild Street,40,32,1482089363000
49,GUILD STREET,Guild Street,40,33,1482089967000
49,GUILD STREET,Guild Street,40,32,1482090281000
49,GUILD STREET,Guild Street,40,32,1482090494000
49,GUILD STREET,Guild Street,40,32,1482090494000
49,GUILD STREET,Guild Street,40,32,1482091173000
49,GUILD STREET,Guild Street,40,32,1482091173000
49,GUILD STREET,Guild Street,40,32,1482091777000
49,GUILD STREET,Guild Street,40,32,1482091777000
49,GUILD STREET,Guild Street,40,32,1482092381000
49,GUILD STREET,Guild Street,40,32,1482092381000
49,GUILD STREET,Guild Street,40,32,1482092986000
49,GUILD STREET,Guild Street,40,32,1482093153000
49,GUILD STREET,Guild Street,40,32,1482093153000
49,GUILD STREET,Guild Street,40,32,1482093757000
49,GUILD STREET,Guild Street,40,31,1482094173000
49,GUILD STREET,Guild Street,40,30,1482094487000
49,GUILD STREET,Guild Street,40,27,1482094562000
49,GUILD STREET,Guild Street,40,27,1482094562000
49,GUILD STREET,Guild Street,40,27,1482095406000
49,GUILD STREET,Guild Street,40,27,1482095499000
49,GUILD STREET,Guild Street,40,27,1482095499000
49,GUILD STREET,Guild Street,40,26,1482096290000
49,GUILD STREET,Guild Street,40,26,1482096290000
49,GUILD STREET,Guild Street,40,26,1482096894000
49,GUILD STREET,Guild Street,40,26,1482096894000
49,GUILD STREET,Guild Street,40,26,1482097499000
49,GUILD STREET,Guild Street,40,26,1482097499000
49,GUILD STREET,Guild Street,40,26,1482097916000
49,GUILD STREET,Guild Street,40,26,1482097916000
49,GUILD STREET,Guild Street,40,27,1482098520000
49,GUILD STREET,Guild Street,40,27,1482098520000
49,GUILD STREET,Guild Street,40,27,1482099311000
49,GUILD STREET,Guild Street,40,27,1482099356000
49,GUILD STREET,Guild Street,40,27,1482099730000
49,GUILD STREET,Guild Street,40,27,1482099730000
49,GUILD STREET,Guild Street,40,27,1482100334000
49,GUILD STREET,Guild Street,40,27,1482100334000
49,GUILD STREET,Guild Street,40,27,1482100938000
49,GUILD STREET,Guild Street,40,27,1482101398000
49,GUILD STREET,Guild Street,40,27,1482101429000
49,GUILD STREET,Guild Street,40,27,1482101848000
49,GUILD STREET,Guild Street,40,27,1482101848000
49,GUILD STREET,Guild Street,40,27,1482102452000
49,GUILD STREET,Guild Street,40,27,1482102452000
49,GUILD STREET,Guild Street,40,27,1482103057000
49,GUILD STREET,Guild Street,40,27,1482103057000
49,GUILD STREET,Guild Street,40,27,1482103661000
49,GUILD STREET,Guild Street,40,27,1482103661000
49,GUILD STREET,Guild Street,40,27,1482104266000
49,GUILD STREET,Guild Street,40,27,1482104266000
49,GUILD STREET,Guild Street,40,28,1482104928000
49,GUILD STREET,Guild Street,40,28,1482104928000
49,GUILD STREET,Guild Street,40,32,1482623858000
49,GUILD STREET,Guild Street,40,32,1482623858000
49,GUILD STREET,Guild Street,40,32,1482624463000
49,GUILD STREET,Guild Street,40,32,1482624463000
49,GUILD STREET,Guild Street,40,32,1482625067000
49,GUILD STREET,Guild Street,40,32,1482625067000
49,GUILD STREET,Guild Street,40,32,1482625672000
49,GUILD STREET,Guild Street,40,32,1482625925000
49,GUILD STREET,Guild Street,40,32,1482625925000
49,GUILD STREET,Guild Street,40,32,1482626529000
49,GUILD STREET,Guild Street,40,32,1482626529000
49,GUILD STREET,Guild Street,40,32,1482627134000
49,GUILD STREET,Guild Street,40,32,1482627134000
49,GUILD STREET,Guild Street,40,32,1482627738000
49,GUILD STREET,Guild Street,40,32,1482627738000
49,GUILD STREET,Guild Street,40,32,1482628343000
49,GUILD STREET,Guild Street,40,32,1482628343000
49,GUILD STREET,Guild Street,40,32,1482628946000
49,GUILD STREET,Guild Street,40,32,1482628946000
49,GUILD STREET,Guild Street,40,32,1482629550000
49,GUILD STREET,Guild Street,40,32,1482629550000
49,GUILD STREET,Guild Street,40,32,1482630155000
49,GUILD STREET,Guild Street,40,32,1482630155000
49,GUILD STREET,Guild Street,40,32,1482630759000
49,GUILD STREET,Guild Street,40,32,1482630759000
49,GUILD STREET,Guild Street,40,32,1482631363000
49,GUILD STREET,Guild Street,40,32,1482631363000
49,GUILD STREET,Guild Street,40,32,1482631968000
49,GUILD STREET,Guild Street,40,32,1482631968000
49,GUILD STREET,Guild Street,40,32,1482632571000
49,GUILD STREET,Guild Street,40,32,1482632571000
49,GUILD STREET,Guild Street,40,32,1482633176000
49,GUILD STREET,Guild Street,40,32,1482633176000
49,GUILD STREET,Guild Street,40,32,1482633780000
49,GUILD STREET,Guild Street,40,32,1482633780000
49,GUILD STREET,Guild Street,40,32,1482634385000
49,GUILD STREET,Guild Street,40,32,1482634385000
49,GUILD STREET,Guild Street,40,32,1482634989000
49,GUILD STREET,Guild Street,40,32,1482634989000
49,GUILD STREET,Guild Street,40,32,1482635594000
49,GUILD STREET,Guild Street,40,32,1482635956000
49,GUILD STREET,Guild Street,40,32,1482636203000
49,GUILD STREET,Guild Street,40,32,1482636203000
49,GUILD STREET,Guild Street,40,32,1482636807000
49,GUILD STREET,Guild Street,40,32,1482636807000
49,GUILD STREET,Guild Street,40,32,1482637411000
49,GUILD STREET,Guild Street,40,32,1482637411000
49,GUILD STREET,Guild Street,40,32,1482638015000
49,GUILD STREET,Guild Street,40,32,1482638015000
49,GUILD STREET,Guild Street,40,32,1482638619000
49,GUILD STREET,Guild Street,40,32,1482638619000
49,GUILD STREET,Guild Street,40,32,1482639223000
49,GUILD STREET,Guild Street,40,32,1482639223000
49,GUILD STREET,Guild Street,40,32,1482639827000
49,GUILD STREET,Guild Street,40,32,1482639827000
49,GUILD STREET,Guild Street,40,32,1482640431000
49,GUILD STREET,Guild Street,40,32,1482640431000
49,GUILD STREET,Guild Street,40,32,1482641034000
49,GUILD STREET,Guild Street,40,32,1482641034000
49,GUILD STREET,Guild Street,40,32,1482641638000
49,GUILD STREET,Guild Street,40,32,1482641638000
49,GUILD STREET,Guild Street,40,32,1482642040000
49,GUILD STREET,Guild Street,40,32,1482642040000
49,GUILD STREET,Guild Street,40,32,1482642645000
49,GUILD STREET,Guild Street,40,32,1482642645000
49,GUILD STREET,Guild Street,40,32,1482643249000
49,GUILD STREET,Guild Street,40,32,1482643249000
49,GUILD STREET,Guild Street,40,32,1482643852000
49,GUILD STREET,Guild Street,40,32,1482643852000
49,GUILD STREET,Guild Street,40,32,1482644456000
49,GUILD STREET,Guild Street,40,32,1482644456000
49,GUILD STREET,Guild Street,40,32,1482645060000
49,GUILD STREET,Guild Street,40,32,1482645060000
49,GUILD STREET,Guild Street,40,32,1482645664000
49,GUILD STREET,Guild Street,40,32,1482645664000
49,GUILD STREET,Guild Street,40,32,1482646268000
49,GUILD STREET,Guild Street,40,32,1482646268000
49,GUILD STREET,Guild Street,40,32,1482646873000
49,GUILD STREET,Guild Street,40,32,1482646873000
49,GUILD STREET,Guild Street,40,32,1482647476000
49,GUILD STREET,Guild Street,40,32,1482647476000
49,GUILD STREET,Guild Street,40,32,1482648080000
49,GUILD STREET,Guild Street,40,32,1482648080000
49,GUILD STREET,Guild Street,40,32,1482648684000
49,GUILD STREET,Guild Street,40,32,1482648684000
49,GUILD STREET,Guild Street,40,32,1482649289000
49,GUILD STREET,Guild Street,40,32,1482649289000
49,GUILD STREET,Guild Street,40,31,1482649852000
49,GUILD STREET,Guild Street,40,31,1482649852000
49,GUILD STREET,Guild Street,40,31,1482650456000
49,GUILD STREET,Guild Street,40,31,1482650456000
49,GUILD STREET,Guild Street,40,31,1482651060000
49,GUILD STREET,Guild Street,40,31,1482651060000
49,GUILD STREET,Guild Street,40,31,1482651664000
49,GUILD STREET,Guild Street,40,31,1482651664000
49,GUILD STREET,Guild Street,40,31,1482652269000
49,GUILD STREET,Guild Street,40,31,1482652269000
49,GUILD STREET,Guild Street,40,31,1482652873000
49,GUILD STREET,Guild Street,40,31,1482652873000
49,GUILD STREET,Guild Street,40,31,1482653478000
49,GUILD STREET,Guild Street,40,31,1482653478000
49,GUILD STREET,Guild Street,40,31,1482654081000
49,GUILD STREET,Guild Street,40,31,1482654081000
49,GUILD STREET,Guild Street,40,31,1482654686000
49,GUILD STREET,Guild Street,40,31,1482654686000
49,GUILD STREET,Guild Street,40,31,1482655290000
49,GUILD STREET,Guild Street,40,31,1482655290000
49,GUILD STREET,Guild Street,40,31,1482655894000
49,GUILD STREET,Guild Street,40,31,1482655894000
49,GUILD STREET,Guild Street,40,31,1482656498000
49,GUILD STREET,Guild Street,40,31,1482656498000
49,GUILD STREET,Guild Street,40,31,1482657103000
49,GUILD STREET,Guild Street,40,31,1482657103000
49,GUILD STREET,Guild Street,40,31,1482657706000
49,GUILD STREET,Guild Street,40,31,1482657706000
49,GUILD STREET,Guild Street,40,31,1482658311000
49,GUILD STREET,Guild Street,40,31,1482658311000
49,GUILD STREET,Guild Street,40,31,1482658915000
49,GUILD STREET,Guild Street,40,31,1482658915000
49,GUILD STREET,Guild Street,40,30,1482659712000
49,GUILD STREET,Guild Street,40,30,1482659712000
49,GUILD STREET,Guild Street,40,30,1482660316000
49,GUILD STREET,Guild Street,40,30,1482660316000
49,GUILD STREET,Guild Street,40,30,1482660921000
49,GUILD STREET,Guild Street,40,30,1482660921000
49,GUILD STREET,Guild Street,40,30,1482661525000
49,GUILD STREET,Guild Street,40,30,1482661525000
49,GUILD STREET,Guild Street,40,30,1482662130000
49,GUILD STREET,Guild Street,40,30,1482662130000
49,GUILD STREET,Guild Street,40,30,1482662734000
49,GUILD STREET,Guild Street,40,30,1482662734000
49,GUILD STREET,Guild Street,40,30,1482663339000
49,GUILD STREET,Guild Street,40,30,1482663339000
49,GUILD STREET,Guild Street,40,30,1482663943000
49,GUILD STREET,Guild Street,40,30,1482663943000
49,GUILD STREET,Guild Street,40,30,1482664547000
49,GUILD STREET,Guild Street,40,30,1482664547000
49,GUILD STREET,Guild Street,40,30,1482664547000
49,GUILD STREET,Guild Street,40,30,1482665151000
49,GUILD STREET,Guild Street,40,30,1482665754000
49,GUILD STREET,Guild Street,40,30,1482665754000
49,GUILD STREET,Guild Street,40,30,1482666358000
49,GUILD STREET,Guild Street,40,30,1482666358000
49,GUILD STREET,Guild Street,40,30,1482666962000
49,GUILD STREET,Guild Street,40,31,1482667052000
49,GUILD STREET,Guild Street,40,31,1482667052000
49,GUILD STREET,Guild Street,40,31,1482667657000
49,GUILD STREET,Guild Street,40,31,1482667657000
49,GUILD STREET,Guild Street,40,32,1482668421000
49,GUILD STREET,Guild Street,40,32,1482668421000
49,GUILD STREET,Guild Street,40,32,1482669024000
49,GUILD STREET,Guild Street,40,32,1482669024000
49,GUILD STREET,Guild Street,40,32,1482669628000
49,GUILD STREET,Guild Street,40,32,1482669628000
49,GUILD STREET,Guild Street,40,32,1482670233000
49,GUILD STREET,Guild Street,40,32,1482670233000
49,GUILD STREET,Guild Street,40,32,1482670837000
49,GUILD STREET,Guild Street,40,32,1482670837000
49,GUILD STREET,Guild Street,40,32,1482671441000
49,GUILD STREET,Guild Street,40,32,1482671441000
49,GUILD STREET,Guild Street,40,32,1482672044000
49,GUILD STREET,Guild Street,40,32,1482672044000
49,GUILD STREET,Guild Street,40,32,1482672649000
49,GUILD STREET,Guild Street,40,32,1482672649000
49,GUILD STREET,Guild Street,40,32,1482673253000
49,GUILD STREET,Guild Street,40,33,1482673493000
49,GUILD STREET,Guild Street,40,33,1482673493000
49,GUILD STREET,Guild Street,40,34,1482674097000
49,GUILD STREET,Guild Street,40,34,1482674097000
49,GUILD STREET,Guild Street,40,34,1482674700000
49,GUILD STREET,Guild Street,40,34,1482674700000
49,GUILD STREET,Guild Street,40,34,1482675309000
49,GUILD STREET,Guild Street,40,34,1482675665000
49,GUILD STREET,Guild Street,40,34,1482675711000
49,GUILD STREET,Guild Street,40,34,1482675711000
49,GUILD STREET,Guild Street,40,35,1482676315000
49,GUILD STREET,Guild Street,40,35,1482676315000
49,GUILD STREET,Guild Street,40,35,1482676918000
49,GUILD STREET,Guild Street,40,33,1482677472000
49,GUILD STREET,Guild Street,40,33,1482677472000
49,GUILD STREET,Guild Street,40,33,1482678076000
49,GUILD STREET,Guild Street,40,33,1482678076000
49,GUILD STREET,Guild Street,40,33,1482678679000
49,GUILD STREET,Guild Street,40,33,1482678679000
49,GUILD STREET,Guild Street,40,33,1482679282000
49,GUILD STREET,Guild Street,40,33,1482679282000
49,GUILD STREET,Guild Street,40,33,1482679282000
49,GUILD STREET,Guild Street,40,33,1482679886000
49,GUILD STREET,Guild Street,40,33,1482679886000
49,GUILD STREET,Guild Street,40,33,1482680491000
49,GUILD STREET,Guild Street,40,34,1482681076000
49,GUILD STREET,Guild Street,40,34,1482681103000
49,GUILD STREET,Guild Street,40,34,1482681103000
49,GUILD STREET,Guild Street,40,34,1482681707000
49,GUILD STREET,Guild Street,40,34,1482681707000
49,GUILD STREET,Guild Street,40,34,1482682403000
49,GUILD STREET,Guild Street,40,34,1482682403000
49,GUILD STREET,Guild Street,40,34,1482683151000
49,GUILD STREET,Guild Street,40,34,1482683151000
49,GUILD STREET,Guild Street,40,34,1482683755000
49,GUILD STREET,Guild Street,40,34,1482683755000
49,GUILD STREET,Guild Street,40,34,1482684360000
49,GUILD STREET,Guild Street,40,32,1482684460000
49,GUILD STREET,Guild Street,40,32,1482684460000
49,GUILD STREET,Guild Street,40,32,1482685267000
49,GUILD STREET,Guild Street,40,34,1482685427000
49,GUILD STREET,Guild Street,40,34,1482685427000
49,GUILD STREET,Guild Street,40,35,1482686060000
49,GUILD STREET,Guild Street,40,35,1482686349000
49,GUILD STREET,Guild Street,40,35,1482686349000
49,GUILD STREET,Guild Street,40,35,1482686954000
49,GUILD STREET,Guild Street,40,35,1482686954000
49,GUILD STREET,Guild Street,40,35,1482687558000
49,GUILD STREET,Guild Street,40,35,1482687558000
49,GUILD STREET,Guild Street,40,35,1482688161000
49,GUILD STREET,Guild Street,40,35,1482688161000
49,GUILD STREET,Guild Street,40,35,1482688765000
49,GUILD STREET,Guild Street,40,35,1482688765000
49,GUILD STREET,Guild Street,40,35,1482689370000
49,GUILD STREET,Guild Street,40,35,1482689370000
49,GUILD STREET,Guild Street,40,35,1482689974000
49,GUILD STREET,Guild Street,40,35,1482689974000
49,GUILD STREET,Guild Street,40,35,1482690578000
49,GUILD STREET,Guild Street,40,35,1482690959000
49,GUILD STREET,Guild Street,40,35,1482691071000
49,GUILD STREET,Guild Street,40,34,1482691385000
49,GUILD STREET,Guild Street,40,34,1482691385000
49,GUILD STREET,Guild Street,40,34,1482691989000
49,GUILD STREET,Guild Street,40,32,1482692401000
49,GUILD STREET,Guild Street,40,32,1482692401000
49,GUILD STREET,Guild Street,40,32,1482693005000
49,GUILD STREET,Guild Street,40,32,1482693005000
49,GUILD STREET,Guild Street,40,32,1482693609000
49,GUILD STREET,Guild Street,40,32,1482693609000
49,GUILD STREET,Guild Street,40,32,1482694213000
49,GUILD STREET,Guild Street,40,32,1482694213000
49,GUILD STREET,Guild Street,40,32,1482694816000
49,GUILD STREET,Guild Street,40,32,1482694816000
49,GUILD STREET,Guild Street,40,32,1482695420000
49,GUILD STREET,Guild Street,40,32,1482695420000
49,GUILD STREET,Guild Street,40,32,1482696025000
49,GUILD STREET,Guild Street,40,32,1482696025000
49,GUILD STREET,Guild Street,40,32,1482696629000
49,GUILD STREET,Guild Street,40,32,1482696629000
49,GUILD STREET,Guild Street,40,32,1482697233000
49,GUILD STREET,Guild Street,40,32,1482697233000
49,GUILD STREET,Guild Street,40,32,1482697837000
49,GUILD STREET,Guild Street,40,32,1482697837000
49,GUILD STREET,Guild Street,40,32,1482698442000
49,GUILD STREET,Guild Street,40,32,1482698442000
49,GUILD STREET,Guild Street,40,32,1482699046000
49,GUILD STREET,Guild Street,40,32,1482699046000
49,GUILD STREET,Guild Street,40,32,1482699651000
49,GUILD STREET,Guild Street,40,26,1482699784000
49,GUILD STREET,Guild Street,40,26,1482699784000
49,GUILD STREET,Guild Street,40,26,1482700389000
49,GUILD STREET,Guild Street,40,27,1482700873000
49,GUILD STREET,Guild Street,40,28,1482700920000
49,GUILD STREET,Guild Street,40,28,1482700920000
49,GUILD STREET,Guild Street,40,29,1482701524000
49,GUILD STREET,Guild Street,40,29,1482701524000
49,GUILD STREET,Guild Street,40,29,1482702129000
49,GUILD STREET,Guild Street,40,29,1482702129000
49,GUILD STREET,Guild Street,40,29,1482702732000
49,GUILD STREET,Guild Street,40,29,1482702732000
49,GUILD STREET,Guild Street,40,29,1482703336000
49,GUILD STREET,Guild Street,40,29,1482703336000
49,GUILD STREET,Guild Street,40,28,1482703889000
49,GUILD STREET,Guild Street,40,28,1482703889000
49,GUILD STREET,Guild Street,40,28,1482704494000
49,GUILD STREET,Guild Street,40,28,1482704494000
49,GUILD STREET,Guild Street,40,28,1482705098000
49,GUILD STREET,Guild Street,40,28,1482705098000
49,GUILD STREET,Guild Street,40,28,1482705703000
49,GUILD STREET,Guild Street,40,28,1482705703000
49,GUILD STREET,Guild Street,40,28,1482706306000
49,GUILD STREET,Guild Street,40,28,1482706306000
49,GUILD STREET,Guild Street,40,28,1482706910000
49,GUILD STREET,Guild Street,40,28,1482706910000
49,GUILD STREET,Guild Street,40,28,1482707515000
49,GUILD STREET,Guild Street,40,28,1482707515000
49,GUILD STREET,Guild Street,40,28,1482708119000
49,GUILD STREET,Guild Street,40,28,1482708119000
49,GUILD STREET,Guild Street,40,28,1482708723000
49,GUILD STREET,Guild Street,40,28,1482708723000
49,GUILD STREET,Guild Street,40,28,1482709328000
49,GUILD STREET,Guild Street,40,28,1482709328000
49,GUILD STREET,Guild Street,40,28,1482709932000
49,GUILD STREET,Guild Street,40,30,1480550484000
49,GUILD STREET,Guild Street,40,30,1480550484000
49,GUILD STREET,Guild Street,40,28,1480551118000
49,GUILD STREET,Guild Street,40,28,1480551118000
49,GUILD STREET,Guild Street,40,28,1480551722000
49,GUILD STREET,Guild Street,40,28,1480551722000
49,GUILD STREET,Guild Street,40,28,1480552326000
49,GUILD STREET,Guild Street,40,28,1480552326000
49,GUILD STREET,Guild Street,40,28,1480552739000
49,GUILD STREET,Guild Street,40,28,1480552739000
49,GUILD STREET,Guild Street,40,28,1480553343000
49,GUILD STREET,Guild Street,40,28,1480553343000
49,GUILD STREET,Guild Street,40,28,1480553948000
49,GUILD STREET,Guild Street,40,28,1480553948000
49,GUILD STREET,Guild Street,40,28,1480554552000
49,GUILD STREET,Guild Street,40,28,1480554552000
49,GUILD STREET,Guild Street,40,28,1480555156000
49,GUILD STREET,Guild Street,40,28,1480555156000
