number,name,address,bike_stands,available_bike_stands,last_update
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1485450376000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1485450662000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1485450972000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1485451281000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1485451561000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1485451885000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485452153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485452459000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1485452780000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1485453062000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1485453358000
69,GRAND CANAL DOCK,Grand Canal Dock,40,32,1485453682000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1485453944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485454248000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485454577000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1485454851000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485455084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1485455477000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1485455733000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485456060000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1485456346000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1485456675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485456941000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485457250000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485457520000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485457730000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485457730000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485458395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485458395000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485459000000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485459000000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485459604000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1485459940000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1485460160000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485460579000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485460816000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1485461154000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1485461480000
69,GRAND CANAL DOCK,Grand Canal Dock,40,34,1485461772000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1485461997000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1485462107000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1485462454000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485462843000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1485463265000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485463525000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1485463763000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1485464126000
69,GRAND CANAL DOCK,Grand Canal Dock,40,33,1485464367000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485464705000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485465067000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485465266000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485465632000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485465890000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485466245000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485466444000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485466839000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485467128000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485467466000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485467466000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485468041000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485468084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485468639000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485468639000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485469184000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485469425000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485469881000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1485470070000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485470442000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485470442000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1485471046000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485471303000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485471303000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485471907000
69,GRAND CANAL DOCK,Grand Canal Dock,40,28,1485472149000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485472538000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485472538000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485473007000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1485473007000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485473613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485473613000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1485474218000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485474661000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1485474871000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483401203000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483401807000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483401807000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483402411000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483402411000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483403015000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483403548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483403548000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483404152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483404152000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483404755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483404755000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483405359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483405359000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483405964000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483405964000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483406568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483406568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483407172000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483407172000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483407775000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483407775000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483408383000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483408383000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483408988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483408988000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483409592000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483409592000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483410196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483410196000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483410800000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483410800000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483410800000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483411404000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483411404000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483412008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483412008000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483412612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483412612000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483413216000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483413216000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483413821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483413821000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483414660000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483414944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483414944000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483415549000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483415549000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483416153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483416153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483416757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483416757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483417361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483417361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483417965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483417965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483418569000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483418569000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483419173000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483419173000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483419641000
69,GRAND CANAL DOCK,Grand Canal Dock,40,29,1483419641000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483420322000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483420322000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483420926000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483420926000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483421531000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483421653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483421653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483422257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483422257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483422861000
69,GRAND CANAL DOCK,Grand Canal Dock,40,26,1483422861000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1483423522000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1483423522000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1483424126000
69,GRAND CANAL DOCK,Grand Canal Dock,40,24,1483424126000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1483424900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,23,1483424900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1483425448000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1483425448000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1483425992000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1483425992000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1483426691000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1483426748000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1483427055000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1483427055000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1483427902000
69,GRAND CANAL DOCK,Grand Canal Dock,40,21,1483428147000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1483428438000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1483428753000
69,GRAND CANAL DOCK,Grand Canal Dock,40,19,1483428753000
69,GRAND CANAL DOCK,Grand Canal Dock,40,17,1483429345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,18,1483429535000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1483429975000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1483430293000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1483430510000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1483430858000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483431192000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483431460000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483431665000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483432098000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483432380000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483432683000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483432992000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483433301000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483433601000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483433896000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483434190000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1483434347000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1483434786000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1483435081000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1483435181000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483435659000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483435791000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483436136000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483436136000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483436804000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483437198000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483437262000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483437645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483438070000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483438324000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483438547000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1483438959000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1483438959000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483439445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483439445000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483440049000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483440049000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483440653000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483441050000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483441050000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483441655000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483441737000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483441737000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483442598000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483442701000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483443048000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483443341000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483443779000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483443779000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483444402000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483444675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483444978000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483445291000
69,GRAND CANAL DOCK,Grand Canal Dock,40,0,1483445291000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483445877000
69,GRAND CANAL DOCK,Grand Canal Dock,40,2,1483446148000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483446492000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483446492000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483447090000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483447115000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1483447688000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483447855000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483448288000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483448601000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483448885000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483449137000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483449137000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483449770000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483450100000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483450345000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483450455000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1483450965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483451240000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483451501000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483451900000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483451942000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483452470000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1483452735000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483453070000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483453070000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483453675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483453675000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483454257000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483454347000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483454812000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1483455106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1483455106000
69,GRAND CANAL DOCK,Grand Canal Dock,40,12,1483455710000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1483455922000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1483455922000
69,GRAND CANAL DOCK,Grand Canal Dock,40,9,1483456688000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483456937000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483456937000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483457571000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483457571000
69,GRAND CANAL DOCK,Grand Canal Dock,40,8,1483458058000
69,GRAND CANAL DOCK,Grand Canal Dock,40,7,1483458424000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483458801000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483459062000
69,GRAND CANAL DOCK,Grand Canal Dock,40,1,1483459062000
69,GRAND CANAL DOCK,Grand Canal Dock,40,3,1483459692000
69,GRAND CANAL DOCK,Grand Canal Dock,40,4,1483459917000
69,GRAND CANAL DOCK,Grand Canal Dock,40,6,1483460267000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483460586000
69,GRAND CANAL DOCK,Grand Canal Dock,40,5,1483460638000
69,GRAND CANAL DOCK,Grand Canal Dock,40,10,1483461199000
69,GRAND CANAL DOCK,Grand Canal Dock,40,11,1483461424000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1483461709000
69,GRAND CANAL DOCK,Grand Canal Dock,40,14,1483462091000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1483462244000
69,GRAND CANAL DOCK,Grand Canal Dock,40,15,1483462684000
69,GRAND CANAL DOCK,Grand Canal Dock,40,13,1483462983000
69,GRAND CANAL DOCK,Grand Canal Dock,40,16,1483463235000
69,GRAND CANAL DOCK,Grand Canal Dock,40,20,1483463598000
69,GRAND CANAL DOCK,Grand Canal Dock,40,25,1483463901000
69,GRAND CANAL DOCK,Grand Canal Dock,40,27,1483464187000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1483464439000
69,GRAND CANAL DOCK,Grand Canal Dock,40,30,1483464798000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483465085000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483465375000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483465702000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483465787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483466178000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483466542000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483466805000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483467190000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483467442000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483467781000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483467822000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483468340000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1483468694000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483468896000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483469227000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483469593000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483469624000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483470194000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483470422000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483470797000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483471084000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483471194000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483471645000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483471792000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483472293000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483472313000
69,GRAND CANAL DOCK,Grand Canal Dock,40,35,1483472313000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483473063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483473063000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483473682000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483473682000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483474378000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483474443000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483474768000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483474768000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483475373000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483475658000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483476005000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483476005000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483476610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483476610000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483477214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483477214000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483477818000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1483477818000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483478361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483478361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483478965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483478965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483479570000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483479570000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483480174000
69,GRAND CANAL DOCK,Grand Canal Dock,40,38,1483480174000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483480873000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483481104000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483481411000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483481411000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483482203000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483482287000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483482287000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483482893000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483482893000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483483520000
69,GRAND CANAL DOCK,Grand Canal Dock,40,36,1483483520000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483484126000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483484126000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483484731000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483484731000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483485334000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483485334000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483485939000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483485939000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483486543000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483486543000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483487148000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483487148000
69,GRAND CANAL DOCK,Grand Canal Dock,40,37,1483487787000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484006169000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484006772000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484006772000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484007376000
69,GRAND CANAL DOCK,Grand Canal Dock,40,40,1484007376000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484008061000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484008341000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484008341000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484008945000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484008945000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484009549000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484009549000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484010153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484010153000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484010757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484010757000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484011361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484011361000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484011965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484011965000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484012568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484012568000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484013172000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484013172000
69,GRAND CANAL DOCK,Grand Canal Dock,40,39,1484013776000
