number,name,address,bike_stands,available_bike_stands,last_update
68,HANOVER QUAY,Hanover Quay,40,25,1483282573000
68,HANOVER QUAY,Hanover Quay,40,26,1483282904000
68,HANOVER QUAY,Hanover Quay,40,27,1483283182000
68,HANOVER QUAY,Hanover Quay,40,29,1483283534000
68,HANOVER QUAY,Hanover Quay,40,31,1483283719000
68,HANOVER QUAY,Hanover Quay,40,30,1483283881000
68,HANOVER QUAY,Hanover Quay,40,30,1483283881000
68,HANOVER QUAY,Hanover Quay,40,29,1483284539000
68,HANOVER QUAY,Hanover Quay,40,29,1483284992000
68,HANOVER QUAY,Hanover Quay,40,27,1483285327000
68,HANOVER QUAY,Hanover Quay,40,28,1483285365000
68,HANOVER QUAY,Hanover Quay,40,26,1483285733000
68,HANOVER QUAY,Hanover Quay,40,27,1483286244000
68,HANOVER QUAY,Hanover Quay,40,28,1483286467000
68,HANOVER QUAY,Hanover Quay,40,28,1483286664000
68,HANOVER QUAY,Hanover Quay,40,28,1483286664000
68,HANOVER QUAY,Hanover Quay,40,23,1483287439000
68,HANOVER QUAY,Hanover Quay,40,23,1483287563000
68,HANOVER QUAY,Hanover Quay,40,22,1483287839000
68,HANOVER QUAY,Hanover Quay,40,22,1483287839000
68,HANOVER QUAY,Hanover Quay,40,22,1483288442000
68,HANOVER QUAY,Hanover Quay,40,22,1483288442000
68,HANOVER QUAY,Hanover Quay,40,22,1483289046000
68,HANOVER QUAY,Hanover Quay,40,22,1483289046000
68,HANOVER QUAY,Hanover Quay,40,22,1483289651000
68,HANOVER QUAY,Hanover Quay,40,22,1483289995000
68,HANOVER QUAY,Hanover Quay,40,22,1483289995000
68,HANOVER QUAY,Hanover Quay,40,23,1483290599000
68,HANOVER QUAY,Hanover Quay,40,22,1483290782000
68,HANOVER QUAY,Hanover Quay,40,19,1483291342000
68,HANOVER QUAY,Hanover Quay,40,20,1483291622000
68,HANOVER QUAY,Hanover Quay,40,21,1483291669000
68,HANOVER QUAY,Hanover Quay,40,20,1483292196000
68,HANOVER QUAY,Hanover Quay,40,20,1483292318000
68,HANOVER QUAY,Hanover Quay,40,19,1483292840000
68,HANOVER QUAY,Hanover Quay,40,19,1483292981000
68,HANOVER QUAY,Hanover Quay,40,21,1483293245000
68,HANOVER QUAY,Hanover Quay,40,20,1483293639000
68,HANOVER QUAY,Hanover Quay,40,20,1483293927000
68,HANOVER QUAY,Hanover Quay,40,20,1483293927000
68,HANOVER QUAY,Hanover Quay,40,21,1483294537000
68,HANOVER QUAY,Hanover Quay,40,21,1483294847000
68,HANOVER QUAY,Hanover Quay,40,21,1483295026000
68,HANOVER QUAY,Hanover Quay,40,21,1483295026000
68,HANOVER QUAY,Hanover Quay,40,21,1483295631000
68,HANOVER QUAY,Hanover Quay,40,20,1483296090000
68,HANOVER QUAY,Hanover Quay,40,20,1483296090000
68,HANOVER QUAY,Hanover Quay,40,20,1483296696000
68,HANOVER QUAY,Hanover Quay,40,19,1483296784000
68,HANOVER QUAY,Hanover Quay,40,19,1483297100000
68,HANOVER QUAY,Hanover Quay,40,19,1483297100000
68,HANOVER QUAY,Hanover Quay,40,20,1483297704000
68,HANOVER QUAY,Hanover Quay,40,20,1483297704000
68,HANOVER QUAY,Hanover Quay,40,20,1483298308000
68,HANOVER QUAY,Hanover Quay,40,19,1483298573000
68,HANOVER QUAY,Hanover Quay,40,19,1483298573000
68,HANOVER QUAY,Hanover Quay,40,19,1483299177000
68,HANOVER QUAY,Hanover Quay,40,19,1483299177000
68,HANOVER QUAY,Hanover Quay,40,18,1483299829000
68,HANOVER QUAY,Hanover Quay,40,18,1483299829000
68,HANOVER QUAY,Hanover Quay,40,19,1483300434000
68,HANOVER QUAY,Hanover Quay,40,19,1483300434000
68,HANOVER QUAY,Hanover Quay,40,19,1483301038000
68,HANOVER QUAY,Hanover Quay,40,19,1483301038000
68,HANOVER QUAY,Hanover Quay,40,19,1483301643000
68,HANOVER QUAY,Hanover Quay,40,19,1483301643000
68,HANOVER QUAY,Hanover Quay,40,18,1483302330000
68,HANOVER QUAY,Hanover Quay,40,18,1483302330000
68,HANOVER QUAY,Hanover Quay,40,18,1483302934000
68,HANOVER QUAY,Hanover Quay,40,18,1483302934000
68,HANOVER QUAY,Hanover Quay,40,18,1483303637000
68,HANOVER QUAY,Hanover Quay,40,19,1483303757000
68,HANOVER QUAY,Hanover Quay,40,18,1483304181000
68,HANOVER QUAY,Hanover Quay,40,18,1483304181000
68,HANOVER QUAY,Hanover Quay,40,18,1483304785000
68,HANOVER QUAY,Hanover Quay,40,18,1483304785000
68,HANOVER QUAY,Hanover Quay,40,18,1483305389000
68,HANOVER QUAY,Hanover Quay,40,18,1483305498000
68,HANOVER QUAY,Hanover Quay,40,18,1483305498000
68,HANOVER QUAY,Hanover Quay,40,19,1483306103000
68,HANOVER QUAY,Hanover Quay,40,19,1483306103000
68,HANOVER QUAY,Hanover Quay,40,19,1483306707000
68,HANOVER QUAY,Hanover Quay,40,19,1483306707000
68,HANOVER QUAY,Hanover Quay,40,19,1483307311000
68,HANOVER QUAY,Hanover Quay,40,19,1483307311000
68,HANOVER QUAY,Hanover Quay,40,19,1483307915000
68,HANOVER QUAY,Hanover Quay,40,19,1483308433000
68,HANOVER QUAY,Hanover Quay,40,21,1483308481000
68,HANOVER QUAY,Hanover Quay,40,21,1483308481000
68,HANOVER QUAY,Hanover Quay,40,21,1483309297000
68,HANOVER QUAY,Hanover Quay,40,21,1483309347000
68,HANOVER QUAY,Hanover Quay,40,21,1483309347000
68,HANOVER QUAY,Hanover Quay,40,22,1483309951000
68,HANOVER QUAY,Hanover Quay,40,22,1483309951000
68,HANOVER QUAY,Hanover Quay,40,22,1483310555000
68,HANOVER QUAY,Hanover Quay,40,22,1483310555000
68,HANOVER QUAY,Hanover Quay,40,22,1483311160000
68,HANOVER QUAY,Hanover Quay,40,22,1483311160000
68,HANOVER QUAY,Hanover Quay,40,22,1483311764000
68,HANOVER QUAY,Hanover Quay,40,21,1483312320000
68,HANOVER QUAY,Hanover Quay,40,21,1483312320000
68,HANOVER QUAY,Hanover Quay,40,21,1483312924000
68,HANOVER QUAY,Hanover Quay,40,21,1483312924000
68,HANOVER QUAY,Hanover Quay,40,21,1483313529000
68,HANOVER QUAY,Hanover Quay,40,21,1483313529000
68,HANOVER QUAY,Hanover Quay,40,21,1483314133000
68,HANOVER QUAY,Hanover Quay,40,21,1483314133000
68,HANOVER QUAY,Hanover Quay,40,21,1483314736000
68,HANOVER QUAY,Hanover Quay,40,21,1483314736000
68,HANOVER QUAY,Hanover Quay,40,34,1483833357000
68,HANOVER QUAY,Hanover Quay,40,34,1483833961000
68,HANOVER QUAY,Hanover Quay,40,34,1483833961000
68,HANOVER QUAY,Hanover Quay,40,34,1483834630000
68,HANOVER QUAY,Hanover Quay,40,34,1483834630000
68,HANOVER QUAY,Hanover Quay,40,34,1483835234000
68,HANOVER QUAY,Hanover Quay,40,34,1483835234000
68,HANOVER QUAY,Hanover Quay,40,34,1483835555000
68,HANOVER QUAY,Hanover Quay,40,34,1483835555000
68,HANOVER QUAY,Hanover Quay,40,34,1483836159000
68,HANOVER QUAY,Hanover Quay,40,34,1483836461000
68,HANOVER QUAY,Hanover Quay,40,34,1483836461000
68,HANOVER QUAY,Hanover Quay,40,34,1483837065000
68,HANOVER QUAY,Hanover Quay,40,34,1483837065000
68,HANOVER QUAY,Hanover Quay,40,34,1483837669000
68,HANOVER QUAY,Hanover Quay,40,34,1483837669000
68,HANOVER QUAY,Hanover Quay,40,34,1483838272000
68,HANOVER QUAY,Hanover Quay,40,34,1483838272000
68,HANOVER QUAY,Hanover Quay,40,34,1483838877000
68,HANOVER QUAY,Hanover Quay,40,34,1483838877000
68,HANOVER QUAY,Hanover Quay,40,34,1483839481000
68,HANOVER QUAY,Hanover Quay,40,34,1483839481000
68,HANOVER QUAY,Hanover Quay,40,34,1483840086000
68,HANOVER QUAY,Hanover Quay,40,34,1483840086000
68,HANOVER QUAY,Hanover Quay,40,34,1483840690000
68,HANOVER QUAY,Hanover Quay,40,34,1483840690000
68,HANOVER QUAY,Hanover Quay,40,34,1483841294000
68,HANOVER QUAY,Hanover Quay,40,34,1483841294000
68,HANOVER QUAY,Hanover Quay,40,34,1483841898000
68,HANOVER QUAY,Hanover Quay,40,34,1483841898000
68,HANOVER QUAY,Hanover Quay,40,34,1483842502000
68,HANOVER QUAY,Hanover Quay,40,34,1483842502000
68,HANOVER QUAY,Hanover Quay,40,34,1483843106000
68,HANOVER QUAY,Hanover Quay,40,34,1483843106000
68,HANOVER QUAY,Hanover Quay,40,34,1483843710000
68,HANOVER QUAY,Hanover Quay,40,34,1483843710000
68,HANOVER QUAY,Hanover Quay,40,34,1483844314000
68,HANOVER QUAY,Hanover Quay,40,34,1483844314000
68,HANOVER QUAY,Hanover Quay,40,34,1483844918000
68,HANOVER QUAY,Hanover Quay,40,34,1483844918000
68,HANOVER QUAY,Hanover Quay,40,34,1483845522000
68,HANOVER QUAY,Hanover Quay,40,34,1483845522000
68,HANOVER QUAY,Hanover Quay,40,34,1483846126000
68,HANOVER QUAY,Hanover Quay,40,34,1483846593000
68,HANOVER QUAY,Hanover Quay,40,34,1483846891000
68,HANOVER QUAY,Hanover Quay,40,34,1483846891000
68,HANOVER QUAY,Hanover Quay,40,34,1483847494000
68,HANOVER QUAY,Hanover Quay,40,34,1483847494000
68,HANOVER QUAY,Hanover Quay,40,34,1483848098000
68,HANOVER QUAY,Hanover Quay,40,34,1483848098000
68,HANOVER QUAY,Hanover Quay,40,34,1483848702000
68,HANOVER QUAY,Hanover Quay,40,34,1483848702000
68,HANOVER QUAY,Hanover Quay,40,34,1483849306000
68,HANOVER QUAY,Hanover Quay,40,34,1483849306000
68,HANOVER QUAY,Hanover Quay,40,34,1483849910000
68,HANOVER QUAY,Hanover Quay,40,34,1483849910000
68,HANOVER QUAY,Hanover Quay,40,34,1483850515000
68,HANOVER QUAY,Hanover Quay,40,34,1483850515000
68,HANOVER QUAY,Hanover Quay,40,34,1483851119000
68,HANOVER QUAY,Hanover Quay,40,34,1483851119000
68,HANOVER QUAY,Hanover Quay,40,34,1483851646000
68,HANOVER QUAY,Hanover Quay,40,34,1483851646000
68,HANOVER QUAY,Hanover Quay,40,34,1483852250000
68,HANOVER QUAY,Hanover Quay,40,34,1483852250000
68,HANOVER QUAY,Hanover Quay,40,34,1483852854000
68,HANOVER QUAY,Hanover Quay,40,34,1483852854000
68,HANOVER QUAY,Hanover Quay,40,34,1483853459000
68,HANOVER QUAY,Hanover Quay,40,34,1483853459000
68,HANOVER QUAY,Hanover Quay,40,34,1483854063000
68,HANOVER QUAY,Hanover Quay,40,34,1483854063000
68,HANOVER QUAY,Hanover Quay,40,34,1483854667000
68,HANOVER QUAY,Hanover Quay,40,34,1483854667000
68,HANOVER QUAY,Hanover Quay,40,34,1483855271000
68,HANOVER QUAY,Hanover Quay,40,34,1483855271000
68,HANOVER QUAY,Hanover Quay,40,34,1483855876000
68,HANOVER QUAY,Hanover Quay,40,34,1483855876000
68,HANOVER QUAY,Hanover Quay,40,33,1483856532000
68,HANOVER QUAY,Hanover Quay,40,33,1483856532000
68,HANOVER QUAY,Hanover Quay,40,33,1483857136000
68,HANOVER QUAY,Hanover Quay,40,33,1483857136000
68,HANOVER QUAY,Hanover Quay,40,33,1483857740000
68,HANOVER QUAY,Hanover Quay,40,32,1483857861000
68,HANOVER QUAY,Hanover Quay,40,32,1483857861000
68,HANOVER QUAY,Hanover Quay,40,30,1483858571000
68,HANOVER QUAY,Hanover Quay,40,30,1483858571000
68,HANOVER QUAY,Hanover Quay,40,30,1483859175000
68,HANOVER QUAY,Hanover Quay,40,30,1483859175000
68,HANOVER QUAY,Hanover Quay,40,30,1483859779000
68,HANOVER QUAY,Hanover Quay,40,30,1483859779000
68,HANOVER QUAY,Hanover Quay,40,30,1483860384000
68,HANOVER QUAY,Hanover Quay,40,30,1483860384000
68,HANOVER QUAY,Hanover Quay,40,30,1483860988000
68,HANOVER QUAY,Hanover Quay,40,30,1483860988000
68,HANOVER QUAY,Hanover Quay,40,30,1483861385000
68,HANOVER QUAY,Hanover Quay,40,30,1483861385000
68,HANOVER QUAY,Hanover Quay,40,31,1483861988000
68,HANOVER QUAY,Hanover Quay,40,31,1483861988000
68,HANOVER QUAY,Hanover Quay,40,31,1483862593000
68,HANOVER QUAY,Hanover Quay,40,31,1483862593000
68,HANOVER QUAY,Hanover Quay,40,31,1483863196000
68,HANOVER QUAY,Hanover Quay,40,31,1483863196000
68,HANOVER QUAY,Hanover Quay,40,31,1483863801000
68,HANOVER QUAY,Hanover Quay,40,31,1483863801000
68,HANOVER QUAY,Hanover Quay,40,31,1483864405000
68,HANOVER QUAY,Hanover Quay,40,31,1483864405000
68,HANOVER QUAY,Hanover Quay,40,31,1483865009000
68,HANOVER QUAY,Hanover Quay,40,31,1483865009000
68,HANOVER QUAY,Hanover Quay,40,31,1483865613000
68,HANOVER QUAY,Hanover Quay,40,31,1483865613000
68,HANOVER QUAY,Hanover Quay,40,31,1483866217000
68,HANOVER QUAY,Hanover Quay,40,31,1483866217000
68,HANOVER QUAY,Hanover Quay,40,30,1483866847000
68,HANOVER QUAY,Hanover Quay,40,30,1483866847000
68,HANOVER QUAY,Hanover Quay,40,31,1483867418000
68,HANOVER QUAY,Hanover Quay,40,31,1483867418000
68,HANOVER QUAY,Hanover Quay,40,31,1483868021000
68,HANOVER QUAY,Hanover Quay,40,31,1483868021000
68,HANOVER QUAY,Hanover Quay,40,31,1483868625000
68,HANOVER QUAY,Hanover Quay,40,30,1483869126000
68,HANOVER QUAY,Hanover Quay,40,30,1483869151000
68,HANOVER QUAY,Hanover Quay,40,31,1483869713000
68,HANOVER QUAY,Hanover Quay,40,31,1483869713000
68,HANOVER QUAY,Hanover Quay,40,32,1483870317000
68,HANOVER QUAY,Hanover Quay,40,31,1483870517000
68,HANOVER QUAY,Hanover Quay,40,31,1483870928000
68,HANOVER QUAY,Hanover Quay,40,32,1483871182000
68,HANOVER QUAY,Hanover Quay,40,32,1483871182000
68,HANOVER QUAY,Hanover Quay,40,32,1483871787000
68,HANOVER QUAY,Hanover Quay,40,32,1483871787000
68,HANOVER QUAY,Hanover Quay,40,32,1483872391000
68,HANOVER QUAY,Hanover Quay,40,32,1483872391000
68,HANOVER QUAY,Hanover Quay,40,32,1483873019000
68,HANOVER QUAY,Hanover Quay,40,33,1483873279000
68,HANOVER QUAY,Hanover Quay,40,34,1483873444000
68,HANOVER QUAY,Hanover Quay,40,34,1483873444000
68,HANOVER QUAY,Hanover Quay,40,34,1483874113000
68,HANOVER QUAY,Hanover Quay,40,33,1483874459000
68,HANOVER QUAY,Hanover Quay,40,33,1483874459000
68,HANOVER QUAY,Hanover Quay,40,34,1483875063000
68,HANOVER QUAY,Hanover Quay,40,34,1483875063000
68,HANOVER QUAY,Hanover Quay,40,33,1483875533000
68,HANOVER QUAY,Hanover Quay,40,33,1483875533000
68,HANOVER QUAY,Hanover Quay,40,33,1483876137000
68,HANOVER QUAY,Hanover Quay,40,34,1483876552000
68,HANOVER QUAY,Hanover Quay,40,34,1483876552000
68,HANOVER QUAY,Hanover Quay,40,33,1483877162000
68,HANOVER QUAY,Hanover Quay,40,32,1483877309000
68,HANOVER QUAY,Hanover Quay,40,32,1483877309000
68,HANOVER QUAY,Hanover Quay,40,32,1483877913000
68,HANOVER QUAY,Hanover Quay,40,32,1483877913000
68,HANOVER QUAY,Hanover Quay,40,32,1483878518000
68,HANOVER QUAY,Hanover Quay,40,32,1483878518000
68,HANOVER QUAY,Hanover Quay,40,32,1483879122000
68,HANOVER QUAY,Hanover Quay,40,32,1483879122000
68,HANOVER QUAY,Hanover Quay,40,34,1483879914000
68,HANOVER QUAY,Hanover Quay,40,34,1483879914000
68,HANOVER QUAY,Hanover Quay,40,35,1483880517000
68,HANOVER QUAY,Hanover Quay,40,35,1483880517000
68,HANOVER QUAY,Hanover Quay,40,36,1483880925000
68,HANOVER QUAY,Hanover Quay,40,36,1483880925000
68,HANOVER QUAY,Hanover Quay,40,36,1483881530000
68,HANOVER QUAY,Hanover Quay,40,36,1483881530000
68,HANOVER QUAY,Hanover Quay,40,37,1483882323000
68,HANOVER QUAY,Hanover Quay,40,37,1483882344000
68,HANOVER QUAY,Hanover Quay,40,37,1483882344000
68,HANOVER QUAY,Hanover Quay,40,38,1483883240000
68,HANOVER QUAY,Hanover Quay,40,40,1483883357000
68,HANOVER QUAY,Hanover Quay,40,38,1483883785000
68,HANOVER QUAY,Hanover Quay,40,37,1483884031000
68,HANOVER QUAY,Hanover Quay,40,37,1483884031000
68,HANOVER QUAY,Hanover Quay,40,37,1483884728000
68,HANOVER QUAY,Hanover Quay,40,36,1483884901000
68,HANOVER QUAY,Hanover Quay,40,35,1483885175000
68,HANOVER QUAY,Hanover Quay,40,35,1483885175000
68,HANOVER QUAY,Hanover Quay,40,36,1483885707000
68,HANOVER QUAY,Hanover Quay,40,37,1483886217000
68,HANOVER QUAY,Hanover Quay,40,40,1483886383000
68,HANOVER QUAY,Hanover Quay,40,37,1483886707000
68,HANOVER QUAY,Hanover Quay,40,39,1483887133000
68,HANOVER QUAY,Hanover Quay,40,39,1483887133000
68,HANOVER QUAY,Hanover Quay,40,39,1483887737000
68,HANOVER QUAY,Hanover Quay,40,39,1483887737000
68,HANOVER QUAY,Hanover Quay,40,39,1483888342000
68,HANOVER QUAY,Hanover Quay,40,39,1483888556000
68,HANOVER QUAY,Hanover Quay,40,38,1483888940000
68,HANOVER QUAY,Hanover Quay,40,38,1483888940000
68,HANOVER QUAY,Hanover Quay,40,40,1483889348000
68,HANOVER QUAY,Hanover Quay,40,38,1483889848000
68,HANOVER QUAY,Hanover Quay,40,40,1483890021000
68,HANOVER QUAY,Hanover Quay,40,40,1483890301000
68,HANOVER QUAY,Hanover Quay,40,40,1483890740000
68,HANOVER QUAY,Hanover Quay,40,39,1483890742000
68,HANOVER QUAY,Hanover Quay,40,38,1483891230000
68,HANOVER QUAY,Hanover Quay,40,40,1483891504000
68,HANOVER QUAY,Hanover Quay,40,39,1483891768000
68,HANOVER QUAY,Hanover Quay,40,39,1483891768000
68,HANOVER QUAY,Hanover Quay,40,39,1483892371000
68,HANOVER QUAY,Hanover Quay,40,40,1483892793000
68,HANOVER QUAY,Hanover Quay,40,40,1483892793000
68,HANOVER QUAY,Hanover Quay,40,40,1483893342000
68,HANOVER QUAY,Hanover Quay,40,40,1483893342000
68,HANOVER QUAY,Hanover Quay,40,40,1483893947000
68,HANOVER QUAY,Hanover Quay,40,38,1483894304000
68,HANOVER QUAY,Hanover Quay,40,36,1483894535000
68,HANOVER QUAY,Hanover Quay,40,34,1483894954000
68,HANOVER QUAY,Hanover Quay,40,34,1483895155000
68,HANOVER QUAY,Hanover Quay,40,34,1483895155000
68,HANOVER QUAY,Hanover Quay,40,34,1483895750000
68,HANOVER QUAY,Hanover Quay,40,32,1483896177000
68,HANOVER QUAY,Hanover Quay,40,32,1483896240000
68,HANOVER QUAY,Hanover Quay,40,32,1483896240000
68,HANOVER QUAY,Hanover Quay,40,30,1483897073000
68,HANOVER QUAY,Hanover Quay,40,31,1483897375000
68,HANOVER QUAY,Hanover Quay,40,31,1483897487000
68,HANOVER QUAY,Hanover Quay,40,30,1483897972000
68,HANOVER QUAY,Hanover Quay,40,30,1483898004000
68,HANOVER QUAY,Hanover Quay,40,31,1483898522000
68,HANOVER QUAY,Hanover Quay,40,31,1483898731000
68,HANOVER QUAY,Hanover Quay,40,32,1483899023000
68,HANOVER QUAY,Hanover Quay,40,33,1483899461000
68,HANOVER QUAY,Hanover Quay,40,33,1483899461000
68,HANOVER QUAY,Hanover Quay,40,33,1483900099000
68,HANOVER QUAY,Hanover Quay,40,33,1483900155000
68,HANOVER QUAY,Hanover Quay,40,33,1483900155000
68,HANOVER QUAY,Hanover Quay,40,34,1483900759000
68,HANOVER QUAY,Hanover Quay,40,32,1483901210000
68,HANOVER QUAY,Hanover Quay,40,30,1483901497000
68,HANOVER QUAY,Hanover Quay,40,30,1483901726000
68,HANOVER QUAY,Hanover Quay,40,31,1483902179000
68,HANOVER QUAY,Hanover Quay,40,30,1483902341000
68,HANOVER QUAY,Hanover Quay,40,30,1483902341000
68,HANOVER QUAY,Hanover Quay,40,28,1483903020000
68,HANOVER QUAY,Hanover Quay,40,28,1483903195000
68,HANOVER QUAY,Hanover Quay,40,27,1483903457000
68,HANOVER QUAY,Hanover Quay,40,27,1483903457000
68,HANOVER QUAY,Hanover Quay,40,26,1483904189000
68,HANOVER QUAY,Hanover Quay,40,26,1483904189000
68,HANOVER QUAY,Hanover Quay,40,26,1483904793000
68,HANOVER QUAY,Hanover Quay,40,26,1483904793000
68,HANOVER QUAY,Hanover Quay,40,26,1483905397000
68,HANOVER QUAY,Hanover Quay,40,26,1483905397000
68,HANOVER QUAY,Hanover Quay,40,24,1483906028000
68,HANOVER QUAY,Hanover Quay,40,24,1483906369000
68,HANOVER QUAY,Hanover Quay,40,24,1483906369000
68,HANOVER QUAY,Hanover Quay,40,25,1483906974000
68,HANOVER QUAY,Hanover Quay,40,25,1483906974000
68,HANOVER QUAY,Hanover Quay,40,25,1483907586000
68,HANOVER QUAY,Hanover Quay,40,25,1483907626000
68,HANOVER QUAY,Hanover Quay,40,25,1483907626000
68,HANOVER QUAY,Hanover Quay,40,25,1483908350000
68,HANOVER QUAY,Hanover Quay,40,25,1483908350000
68,HANOVER QUAY,Hanover Quay,40,23,1483909062000
68,HANOVER QUAY,Hanover Quay,40,23,1483909062000
68,HANOVER QUAY,Hanover Quay,40,23,1483909666000
68,HANOVER QUAY,Hanover Quay,40,23,1483909666000
68,HANOVER QUAY,Hanover Quay,40,23,1483910270000
68,HANOVER QUAY,Hanover Quay,40,22,1483910513000
68,HANOVER QUAY,Hanover Quay,40,22,1483910513000
68,HANOVER QUAY,Hanover Quay,40,22,1483911196000
68,HANOVER QUAY,Hanover Quay,40,22,1483911196000
68,HANOVER QUAY,Hanover Quay,40,23,1483911722000
68,HANOVER QUAY,Hanover Quay,40,23,1483911722000
68,HANOVER QUAY,Hanover Quay,40,24,1483912326000
68,HANOVER QUAY,Hanover Quay,40,24,1483912326000
68,HANOVER QUAY,Hanover Quay,40,24,1483912931000
68,HANOVER QUAY,Hanover Quay,40,24,1483913294000
68,HANOVER QUAY,Hanover Quay,40,26,1483913383000
68,HANOVER QUAY,Hanover Quay,40,26,1483913383000
68,HANOVER QUAY,Hanover Quay,40,27,1483913988000
68,HANOVER QUAY,Hanover Quay,40,27,1483913988000
68,HANOVER QUAY,Hanover Quay,40,27,1483914591000
68,HANOVER QUAY,Hanover Quay,40,27,1483914591000
68,HANOVER QUAY,Hanover Quay,40,27,1483915196000
68,HANOVER QUAY,Hanover Quay,40,27,1483915673000
68,HANOVER QUAY,Hanover Quay,40,27,1483915996000
68,HANOVER QUAY,Hanover Quay,40,28,1483916039000
68,HANOVER QUAY,Hanover Quay,40,28,1483916039000
68,HANOVER QUAY,Hanover Quay,40,29,1483916643000
68,HANOVER QUAY,Hanover Quay,40,29,1483916643000
68,HANOVER QUAY,Hanover Quay,40,29,1483917247000
68,HANOVER QUAY,Hanover Quay,40,29,1483917247000
68,HANOVER QUAY,Hanover Quay,40,29,1483917852000
68,HANOVER QUAY,Hanover Quay,40,29,1483917852000
68,HANOVER QUAY,Hanover Quay,40,29,1483918456000
68,HANOVER QUAY,Hanover Quay,40,29,1483918456000
68,HANOVER QUAY,Hanover Quay,40,29,1483919061000
68,HANOVER QUAY,Hanover Quay,40,28,1483919575000
68,HANOVER QUAY,Hanover Quay,40,28,1483919575000
68,HANOVER QUAY,Hanover Quay,40,25,1484438298000
68,HANOVER QUAY,Hanover Quay,40,26,1484438902000
68,HANOVER QUAY,Hanover Quay,40,26,1484438902000
68,HANOVER QUAY,Hanover Quay,40,26,1484439358000
68,HANOVER QUAY,Hanover Quay,40,26,1484439697000
68,HANOVER QUAY,Hanover Quay,40,26,1484440022000
68,HANOVER QUAY,Hanover Quay,40,27,1484440366000
68,HANOVER QUAY,Hanover Quay,40,27,1484440366000
68,HANOVER QUAY,Hanover Quay,40,27,1484440971000
68,HANOVER QUAY,Hanover Quay,40,27,1484440971000
68,HANOVER QUAY,Hanover Quay,40,27,1484441574000
68,HANOVER QUAY,Hanover Quay,40,27,1484441574000
68,HANOVER QUAY,Hanover Quay,40,27,1484442179000
68,HANOVER QUAY,Hanover Quay,40,27,1484442179000
68,HANOVER QUAY,Hanover Quay,40,27,1484442783000
68,HANOVER QUAY,Hanover Quay,40,27,1484442783000
68,HANOVER QUAY,Hanover Quay,40,27,1484443388000
68,HANOVER QUAY,Hanover Quay,40,27,1484443388000
68,HANOVER QUAY,Hanover Quay,40,27,1484443992000
68,HANOVER QUAY,Hanover Quay,40,27,1484443992000
68,HANOVER QUAY,Hanover Quay,40,27,1484444596000
68,HANOVER QUAY,Hanover Quay,40,27,1484444596000
68,HANOVER QUAY,Hanover Quay,40,27,1484445201000
68,HANOVER QUAY,Hanover Quay,40,27,1484445201000
68,HANOVER QUAY,Hanover Quay,40,27,1484445805000
68,HANOVER QUAY,Hanover Quay,40,27,1484445805000
68,HANOVER QUAY,Hanover Quay,40,27,1484446408000
68,HANOVER QUAY,Hanover Quay,40,27,1484446408000
68,HANOVER QUAY,Hanover Quay,40,27,1484447011000
68,HANOVER QUAY,Hanover Quay,40,27,1484447011000
68,HANOVER QUAY,Hanover Quay,40,27,1484447613000
68,HANOVER QUAY,Hanover Quay,40,27,1484447613000
68,HANOVER QUAY,Hanover Quay,40,27,1484448216000
68,HANOVER QUAY,Hanover Quay,40,27,1484448216000
68,HANOVER QUAY,Hanover Quay,40,27,1484448820000
68,HANOVER QUAY,Hanover Quay,40,27,1484448820000
68,HANOVER QUAY,Hanover Quay,40,27,1484449424000
68,HANOVER QUAY,Hanover Quay,40,27,1484449424000
68,HANOVER QUAY,Hanover Quay,40,27,1484450029000
68,HANOVER QUAY,Hanover Quay,40,27,1484450029000
68,HANOVER QUAY,Hanover Quay,40,27,1484450633000
68,HANOVER QUAY,Hanover Quay,40,27,1484450633000
68,HANOVER QUAY,Hanover Quay,40,27,1484451238000
68,HANOVER QUAY,Hanover Quay,40,27,1484451562000
68,HANOVER QUAY,Hanover Quay,40,27,1484451689000
68,HANOVER QUAY,Hanover Quay,40,27,1484451689000
68,HANOVER QUAY,Hanover Quay,40,27,1484452293000
68,HANOVER QUAY,Hanover Quay,40,27,1484452293000
68,HANOVER QUAY,Hanover Quay,40,27,1484452897000
68,HANOVER QUAY,Hanover Quay,40,27,1484452897000
68,HANOVER QUAY,Hanover Quay,40,27,1484453501000
68,HANOVER QUAY,Hanover Quay,40,27,1484453501000
68,HANOVER QUAY,Hanover Quay,40,27,1484454105000
68,HANOVER QUAY,Hanover Quay,40,27,1484454105000
68,HANOVER QUAY,Hanover Quay,40,27,1484454709000
68,HANOVER QUAY,Hanover Quay,40,27,1484454709000
68,HANOVER QUAY,Hanover Quay,40,27,1484455312000
