number,name,address,bike_stands,available_bike_stands,last_update
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480635391000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480635995000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480636197000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1480636608000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481155449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481155449000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1481155959000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481156105000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481156105000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481156709000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481157205000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481157205000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481157810000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481157810000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481158415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481158415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481159020000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481159020000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481159624000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481159624000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481160202000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481160202000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481160806000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481160806000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481161410000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481161410000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481162015000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481162015000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481162618000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481162618000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481163223000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481163223000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481163827000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481163827000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481164431000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481164431000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481165035000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481165035000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481165639000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481165639000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481166243000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481166243000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481166848000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481166848000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481167452000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481167718000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481167830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481167830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481168434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481168434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481169039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481169039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481169642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481169642000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481170245000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481170245000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481170849000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481170849000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481171454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481171454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481172058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481172058000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481172662000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481172662000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481173247000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481173247000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481173851000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481173851000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481174454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481174454000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481175059000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481175059000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481175840000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481175840000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481176444000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481176444000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481177048000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481177334000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481177334000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481177938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481177938000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481178293000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481178293000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481178918000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481179374000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481179374000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481180017000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481180300000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481180375000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481180812000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481181109000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481181483000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481181626000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481182125000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481182217000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481182689000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481182689000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481183271000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481183661000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481183669000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481184164000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,30,1481184560000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481184841000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481185158000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481185407000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481185719000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1481186060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1481186362000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1481186624000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1481186912000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1481187260000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1481187539000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481187852000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1481188159000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1481188452000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1481188754000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481188977000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481189320000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481189420000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481189953000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481190047000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1481190274000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481190637000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481191139000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481191139000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1481191755000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481191962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481191962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1481192446000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,8,1481192731000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1481193192000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1481193312000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1481193617000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1481193957000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481194257000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1481194564000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481195025000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481195299000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481195486000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481195778000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481196246000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481196541000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481196749000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481197159000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481197415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481197415000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481198048000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481198048000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481198539000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481198894000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481199245000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,17,1481199519000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481199809000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,19,1481200132000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,23,1481200451000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1481200762000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481201029000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481201336000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481201647000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481201890000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481202262000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481202418000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481202860000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481203128000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481203450000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481203728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481203728000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481204237000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481204619000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1481204892000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1481205184000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1481205530000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481205823000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481206052000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481206460000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481206667000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481207059000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481207180000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1481207470000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481207794000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481208142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481208142000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1481208747000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1481209068000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,11,1481209444000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,13,1481209742000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,12,1481209976000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481210357000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,15,1481210495000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481210873000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481211258000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,14,1481211276000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1481211729000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,7,1481212118000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1481212399000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,6,1481212716000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,9,1481213057000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,10,1481213354000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,16,1481213660000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1481213929000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,18,1481214219000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1481214552000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,20,1481214838000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,21,1481215161000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,22,1481215374000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1481215749000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,24,1481215749000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481216344000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481216647000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,29,1481216814000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,31,1481217244000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481217545000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481217841000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481218153000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481218396000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481218758000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481219045000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481219045000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481219632000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481219822000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481220259000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481220558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481220635000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481221121000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481221461000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481221701000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481222062000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481222229000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481222612000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481222955000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481223247000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481223498000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481223861000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481224151000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481224451000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481224759000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481224997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481225174000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481225648000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481225648000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481226259000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481226509000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481226738000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481227162000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481227445000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481227445000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481227941000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481227941000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481228545000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481228545000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481229148000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481229387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481229387000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481229992000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481229992000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481230521000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481230957000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481231316000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481231316000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481231920000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481231920000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481232524000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481232705000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481233162000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481233167000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481233717000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481234023000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481234023000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481234619000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481234619000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,32,1481235256000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,33,1481235409000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481235700000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,34,1481235700000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,35,1481236307000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481236687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,36,1481236687000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481237221000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481237638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481237638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481238243000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,39,1481238243000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481238899000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481238946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481238946000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481239749000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,37,1481239749000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481240354000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481240354000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481240958000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,38,1481240958000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481759843000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481759843000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481760658000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481760954000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481760954000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1481761558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1481761558000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1481761962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,28,1481761962000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481762579000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481762579000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481763183000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481763183000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481763788000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481763788000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481764392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481764392000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481764997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481764997000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481765601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481765601000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481766206000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481766206000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481766810000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481766810000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481767414000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481767414000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481768018000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481768018000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481768622000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481768622000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481769226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481769226000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481769830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481769830000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481770434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481770434000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481771039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481771039000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481771643000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481771643000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481772436000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481772704000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481772825000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481772825000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481773429000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481773429000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481774033000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481774033000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481774638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481774638000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481775242000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481775242000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481775847000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481775847000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481776450000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481776450000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481777054000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481777054000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481777658000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481778060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481778060000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481778664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481778664000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481779268000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481779268000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481779873000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481779873000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481780477000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481780477000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481781082000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,27,1481781082000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481781696000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,25,1481781696000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,26,1481782272000
58,SIR PATRICK DUN'S,Sir Patrick's Dun,40,40,1481782615000
