number,name,address,bike_stands,available_bike_stands,last_update
35,SMITHFIELD,Smithfield,30,0,1480569037000
35,SMITHFIELD,Smithfield,30,0,1480569640000
35,SMITHFIELD,Smithfield,30,0,1480569640000
35,SMITHFIELD,Smithfield,30,0,1480570244000
35,SMITHFIELD,Smithfield,30,0,1480570244000
35,SMITHFIELD,Smithfield,30,0,1480570848000
35,SMITHFIELD,Smithfield,30,0,1480570848000
35,SMITHFIELD,Smithfield,30,0,1480571452000
35,SMITHFIELD,Smithfield,30,0,1480571452000
35,SMITHFIELD,Smithfield,30,1,1480571914000
35,SMITHFIELD,Smithfield,30,3,1480572424000
35,SMITHFIELD,Smithfield,30,3,1480572715000
35,SMITHFIELD,Smithfield,30,3,1480572715000
35,SMITHFIELD,Smithfield,30,3,1480573302000
35,SMITHFIELD,Smithfield,30,3,1480573555000
35,SMITHFIELD,Smithfield,30,3,1480573555000
35,SMITHFIELD,Smithfield,30,3,1480574020000
35,SMITHFIELD,Smithfield,30,3,1480574020000
35,SMITHFIELD,Smithfield,30,3,1480574839000
35,SMITHFIELD,Smithfield,30,6,1480575117000
35,SMITHFIELD,Smithfield,30,9,1480575406000
35,SMITHFIELD,Smithfield,30,11,1480575719000
35,SMITHFIELD,Smithfield,30,12,1480575751000
35,SMITHFIELD,Smithfield,30,12,1480575751000
35,SMITHFIELD,Smithfield,30,12,1480576356000
35,SMITHFIELD,Smithfield,30,12,1480576811000
35,SMITHFIELD,Smithfield,30,13,1480577151000
35,SMITHFIELD,Smithfield,30,14,1480577529000
35,SMITHFIELD,Smithfield,30,15,1480577835000
35,SMITHFIELD,Smithfield,30,19,1480578113000
35,SMITHFIELD,Smithfield,30,22,1480578439000
35,SMITHFIELD,Smithfield,30,22,1480578737000
35,SMITHFIELD,Smithfield,30,25,1480579038000
35,SMITHFIELD,Smithfield,30,28,1480579284000
35,SMITHFIELD,Smithfield,30,29,1480579604000
35,SMITHFIELD,Smithfield,30,28,1480579935000
35,SMITHFIELD,Smithfield,30,30,1480579965000
35,SMITHFIELD,Smithfield,30,30,1480580378000
35,SMITHFIELD,Smithfield,30,28,1480580707000
35,SMITHFIELD,Smithfield,30,28,1480581118000
35,SMITHFIELD,Smithfield,30,29,1480581441000
35,SMITHFIELD,Smithfield,30,30,1480581475000
35,SMITHFIELD,Smithfield,30,30,1480581475000
35,SMITHFIELD,Smithfield,30,28,1480582304000
35,SMITHFIELD,Smithfield,30,30,1480582590000
35,SMITHFIELD,Smithfield,30,27,1480582799000
35,SMITHFIELD,Smithfield,30,27,1480583235000
35,SMITHFIELD,Smithfield,30,26,1480583527000
35,SMITHFIELD,Smithfield,30,26,1480583834000
35,SMITHFIELD,Smithfield,30,27,1480584102000
35,SMITHFIELD,Smithfield,30,27,1480584378000
35,SMITHFIELD,Smithfield,30,27,1480584588000
35,SMITHFIELD,Smithfield,30,27,1480584969000
35,SMITHFIELD,Smithfield,30,28,1480585302000
35,SMITHFIELD,Smithfield,30,29,1480585638000
35,SMITHFIELD,Smithfield,30,30,1480585643000
35,SMITHFIELD,Smithfield,30,29,1480586095000
35,SMITHFIELD,Smithfield,30,28,1480586537000
35,SMITHFIELD,Smithfield,30,30,1480586569000
35,SMITHFIELD,Smithfield,30,30,1480586569000
35,SMITHFIELD,Smithfield,30,30,1480587173000
35,SMITHFIELD,Smithfield,30,29,1480587719000
35,SMITHFIELD,Smithfield,30,30,1480587988000
35,SMITHFIELD,Smithfield,30,29,1480588198000
35,SMITHFIELD,Smithfield,30,29,1480588198000
35,SMITHFIELD,Smithfield,30,28,1480588884000
35,SMITHFIELD,Smithfield,30,28,1480588884000
35,SMITHFIELD,Smithfield,30,30,1480589479000
35,SMITHFIELD,Smithfield,30,30,1480589479000
35,SMITHFIELD,Smithfield,30,30,1480590027000
35,SMITHFIELD,Smithfield,30,29,1480590256000
35,SMITHFIELD,Smithfield,30,28,1480590647000
35,SMITHFIELD,Smithfield,30,30,1480590918000
35,SMITHFIELD,Smithfield,30,29,1480591341000
35,SMITHFIELD,Smithfield,30,28,1480591560000
35,SMITHFIELD,Smithfield,30,28,1480591759000
35,SMITHFIELD,Smithfield,30,28,1480592241000
35,SMITHFIELD,Smithfield,30,30,1480592277000
35,SMITHFIELD,Smithfield,30,29,1480592837000
35,SMITHFIELD,Smithfield,30,29,1480593100000
35,SMITHFIELD,Smithfield,30,30,1480593181000
35,SMITHFIELD,Smithfield,30,30,1480593181000
35,SMITHFIELD,Smithfield,30,30,1480593859000
35,SMITHFIELD,Smithfield,30,30,1480594297000
35,SMITHFIELD,Smithfield,30,30,1480594557000
35,SMITHFIELD,Smithfield,30,30,1480594557000
35,SMITHFIELD,Smithfield,30,30,1480595160000
35,SMITHFIELD,Smithfield,30,30,1480595160000
35,SMITHFIELD,Smithfield,30,29,1480595777000
35,SMITHFIELD,Smithfield,30,28,1480595932000
35,SMITHFIELD,Smithfield,30,30,1480596262000
35,SMITHFIELD,Smithfield,30,28,1480596685000
35,SMITHFIELD,Smithfield,30,28,1480597008000
35,SMITHFIELD,Smithfield,30,30,1480597174000
35,SMITHFIELD,Smithfield,30,30,1480597490000
35,SMITHFIELD,Smithfield,30,29,1480597846000
35,SMITHFIELD,Smithfield,30,29,1480598202000
35,SMITHFIELD,Smithfield,30,29,1480598202000
35,SMITHFIELD,Smithfield,30,30,1480598735000
35,SMITHFIELD,Smithfield,30,30,1480598735000
35,SMITHFIELD,Smithfield,30,29,1480599246000
35,SMITHFIELD,Smithfield,30,28,1480599475000
35,SMITHFIELD,Smithfield,30,30,1480599966000
35,SMITHFIELD,Smithfield,30,29,1480600337000
35,SMITHFIELD,Smithfield,30,30,1480600366000
35,SMITHFIELD,Smithfield,30,29,1480600931000
35,SMITHFIELD,Smithfield,30,29,1480601071000
35,SMITHFIELD,Smithfield,30,27,1480601539000
35,SMITHFIELD,Smithfield,30,30,1480601763000
35,SMITHFIELD,Smithfield,30,30,1480601763000
35,SMITHFIELD,Smithfield,30,30,1480602367000
35,SMITHFIELD,Smithfield,30,30,1480602367000
35,SMITHFIELD,Smithfield,30,28,1480602964000
35,SMITHFIELD,Smithfield,30,27,1480603267000
35,SMITHFIELD,Smithfield,30,28,1480603558000
35,SMITHFIELD,Smithfield,30,28,1480603673000
35,SMITHFIELD,Smithfield,30,27,1480604180000
35,SMITHFIELD,Smithfield,30,26,1480604536000
35,SMITHFIELD,Smithfield,30,27,1480604769000
35,SMITHFIELD,Smithfield,30,27,1480604769000
35,SMITHFIELD,Smithfield,30,27,1480605406000
35,SMITHFIELD,Smithfield,30,27,1480605406000
35,SMITHFIELD,Smithfield,30,27,1480606011000
35,SMITHFIELD,Smithfield,30,26,1480606310000
35,SMITHFIELD,Smithfield,30,30,1480606610000
35,SMITHFIELD,Smithfield,30,27,1480606904000
35,SMITHFIELD,Smithfield,30,28,1480607178000
35,SMITHFIELD,Smithfield,30,28,1480607178000
35,SMITHFIELD,Smithfield,30,30,1480607640000
35,SMITHFIELD,Smithfield,30,30,1480608128000
35,SMITHFIELD,Smithfield,30,30,1480608128000
35,SMITHFIELD,Smithfield,30,30,1480608732000
35,SMITHFIELD,Smithfield,30,30,1480608732000
35,SMITHFIELD,Smithfield,30,30,1480609336000
35,SMITHFIELD,Smithfield,30,27,1480609632000
35,SMITHFIELD,Smithfield,30,25,1480609851000
35,SMITHFIELD,Smithfield,30,25,1480609980000
35,SMITHFIELD,Smithfield,30,26,1480610540000
35,SMITHFIELD,Smithfield,30,25,1480610623000
35,SMITHFIELD,Smithfield,30,26,1480610878000
35,SMITHFIELD,Smithfield,30,27,1480611218000
35,SMITHFIELD,Smithfield,30,25,1480611483000
35,SMITHFIELD,Smithfield,30,26,1480612038000
35,SMITHFIELD,Smithfield,30,26,1480612057000
35,SMITHFIELD,Smithfield,30,29,1480612636000
35,SMITHFIELD,Smithfield,30,30,1480612844000
35,SMITHFIELD,Smithfield,30,27,1480613203000
35,SMITHFIELD,Smithfield,30,28,1480613539000
35,SMITHFIELD,Smithfield,30,28,1480613838000
35,SMITHFIELD,Smithfield,30,27,1480614139000
35,SMITHFIELD,Smithfield,30,23,1480614440000
35,SMITHFIELD,Smithfield,30,24,1480614740000
35,SMITHFIELD,Smithfield,30,20,1480615011000
35,SMITHFIELD,Smithfield,30,18,1480615242000
35,SMITHFIELD,Smithfield,30,17,1480615631000
35,SMITHFIELD,Smithfield,30,18,1480615914000
35,SMITHFIELD,Smithfield,30,14,1480616233000
35,SMITHFIELD,Smithfield,30,12,1480616507000
35,SMITHFIELD,Smithfield,30,11,1480616828000
35,SMITHFIELD,Smithfield,30,13,1480617128000
35,SMITHFIELD,Smithfield,30,16,1480617399000
35,SMITHFIELD,Smithfield,30,17,1480617721000
35,SMITHFIELD,Smithfield,30,19,1480618031000
35,SMITHFIELD,Smithfield,30,19,1480618375000
35,SMITHFIELD,Smithfield,30,17,1480618650000
35,SMITHFIELD,Smithfield,30,16,1480618952000
35,SMITHFIELD,Smithfield,30,15,1480619245000
35,SMITHFIELD,Smithfield,30,12,1480619657000
35,SMITHFIELD,Smithfield,30,11,1480619903000
35,SMITHFIELD,Smithfield,30,12,1480620249000
35,SMITHFIELD,Smithfield,30,13,1480620596000
35,SMITHFIELD,Smithfield,30,11,1480620796000
35,SMITHFIELD,Smithfield,30,12,1480621208000
35,SMITHFIELD,Smithfield,30,12,1480621265000
35,SMITHFIELD,Smithfield,30,11,1480621746000
35,SMITHFIELD,Smithfield,30,7,1480622149000
35,SMITHFIELD,Smithfield,30,6,1480622460000
35,SMITHFIELD,Smithfield,30,6,1480622482000
35,SMITHFIELD,Smithfield,30,6,1480622969000
35,SMITHFIELD,Smithfield,30,3,1480623313000
35,SMITHFIELD,Smithfield,30,2,1480623534000
35,SMITHFIELD,Smithfield,30,2,1480623534000
35,SMITHFIELD,Smithfield,30,1,1480624400000
35,SMITHFIELD,Smithfield,30,2,1480624562000
35,SMITHFIELD,Smithfield,30,2,1480624981000
35,SMITHFIELD,Smithfield,30,3,1480625023000
35,SMITHFIELD,Smithfield,30,3,1480625598000
35,SMITHFIELD,Smithfield,30,4,1480625869000
35,SMITHFIELD,Smithfield,30,5,1480626212000
35,SMITHFIELD,Smithfield,30,6,1480626512000
35,SMITHFIELD,Smithfield,30,8,1480626819000
35,SMITHFIELD,Smithfield,30,6,1480627217000
35,SMITHFIELD,Smithfield,30,6,1480627217000
35,SMITHFIELD,Smithfield,30,5,1480627611000
35,SMITHFIELD,Smithfield,30,5,1480627611000
35,SMITHFIELD,Smithfield,30,5,1480628214000
35,SMITHFIELD,Smithfield,30,3,1480628595000
35,SMITHFIELD,Smithfield,30,3,1480629024000
35,SMITHFIELD,Smithfield,30,1,1480629302000
35,SMITHFIELD,Smithfield,30,0,1480629718000
35,SMITHFIELD,Smithfield,30,0,1480629718000
35,SMITHFIELD,Smithfield,30,0,1480630137000
35,SMITHFIELD,Smithfield,30,1,1480630509000
35,SMITHFIELD,Smithfield,30,0,1480630770000
35,SMITHFIELD,Smithfield,30,0,1480630770000
35,SMITHFIELD,Smithfield,30,0,1480631374000
35,SMITHFIELD,Smithfield,30,0,1480631374000
35,SMITHFIELD,Smithfield,30,1,1480632119000
35,SMITHFIELD,Smithfield,30,3,1480632418000
35,SMITHFIELD,Smithfield,30,1,1480632706000
35,SMITHFIELD,Smithfield,30,0,1480633076000
35,SMITHFIELD,Smithfield,30,0,1480633076000
35,SMITHFIELD,Smithfield,30,1,1480633595000
35,SMITHFIELD,Smithfield,30,1,1480633943000
35,SMITHFIELD,Smithfield,30,1,1480634171000
35,SMITHFIELD,Smithfield,30,1,1480634526000
35,SMITHFIELD,Smithfield,30,1,1480634736000
35,SMITHFIELD,Smithfield,30,1,1480635177000
35,SMITHFIELD,Smithfield,30,1,1480635498000
35,SMITHFIELD,Smithfield,30,1,1480635757000
35,SMITHFIELD,Smithfield,30,1,1480636004000
35,SMITHFIELD,Smithfield,30,1,1480636004000
35,SMITHFIELD,Smithfield,30,1,1480636583000
35,SMITHFIELD,Smithfield,30,8,1481155329000
35,SMITHFIELD,Smithfield,30,8,1481155329000
35,SMITHFIELD,Smithfield,30,9,1481155816000
35,SMITHFIELD,Smithfield,30,9,1481156246000
35,SMITHFIELD,Smithfield,30,8,1481156385000
35,SMITHFIELD,Smithfield,30,7,1481156848000
35,SMITHFIELD,Smithfield,30,7,1481157142000
35,SMITHFIELD,Smithfield,30,7,1481157142000
35,SMITHFIELD,Smithfield,30,5,1481157637000
35,SMITHFIELD,Smithfield,30,5,1481157637000
35,SMITHFIELD,Smithfield,30,5,1481158241000
35,SMITHFIELD,Smithfield,30,5,1481158241000
35,SMITHFIELD,Smithfield,30,5,1481158845000
35,SMITHFIELD,Smithfield,30,5,1481158845000
35,SMITHFIELD,Smithfield,30,5,1481159448000
35,SMITHFIELD,Smithfield,30,5,1481159448000
35,SMITHFIELD,Smithfield,30,5,1481160052000
35,SMITHFIELD,Smithfield,30,5,1481160052000
35,SMITHFIELD,Smithfield,30,5,1481160655000
35,SMITHFIELD,Smithfield,30,5,1481160655000
35,SMITHFIELD,Smithfield,30,5,1481161259000
35,SMITHFIELD,Smithfield,30,5,1481161259000
35,SMITHFIELD,Smithfield,30,5,1481161863000
35,SMITHFIELD,Smithfield,30,5,1481161863000
35,SMITHFIELD,Smithfield,30,5,1481162467000
35,SMITHFIELD,Smithfield,30,5,1481162467000
35,SMITHFIELD,Smithfield,30,5,1481163071000
35,SMITHFIELD,Smithfield,30,5,1481163071000
35,SMITHFIELD,Smithfield,30,5,1481163675000
35,SMITHFIELD,Smithfield,30,5,1481163675000
35,SMITHFIELD,Smithfield,30,5,1481164278000
35,SMITHFIELD,Smithfield,30,5,1481164278000
35,SMITHFIELD,Smithfield,30,5,1481164882000
35,SMITHFIELD,Smithfield,30,5,1481164882000
35,SMITHFIELD,Smithfield,30,5,1481165486000
35,SMITHFIELD,Smithfield,30,5,1481165486000
35,SMITHFIELD,Smithfield,30,5,1481166256000
35,SMITHFIELD,Smithfield,30,5,1481166538000
35,SMITHFIELD,Smithfield,30,5,1481166538000
35,SMITHFIELD,Smithfield,30,5,1481167142000
35,SMITHFIELD,Smithfield,30,5,1481167142000
35,SMITHFIELD,Smithfield,30,5,1481167747000
35,SMITHFIELD,Smithfield,30,5,1481167747000
35,SMITHFIELD,Smithfield,30,5,1481168350000
35,SMITHFIELD,Smithfield,30,5,1481168350000
35,SMITHFIELD,Smithfield,30,5,1481168954000
35,SMITHFIELD,Smithfield,30,5,1481168954000
35,SMITHFIELD,Smithfield,30,5,1481169557000
35,SMITHFIELD,Smithfield,30,5,1481169557000
35,SMITHFIELD,Smithfield,30,5,1481170161000
35,SMITHFIELD,Smithfield,30,5,1481170161000
35,SMITHFIELD,Smithfield,30,5,1481170161000
35,SMITHFIELD,Smithfield,30,5,1481170765000
35,SMITHFIELD,Smithfield,30,5,1481170765000
35,SMITHFIELD,Smithfield,30,5,1481171370000
35,SMITHFIELD,Smithfield,30,5,1481171370000
35,SMITHFIELD,Smithfield,30,5,1481171974000
35,SMITHFIELD,Smithfield,30,5,1481171974000
35,SMITHFIELD,Smithfield,30,5,1481172578000
35,SMITHFIELD,Smithfield,30,5,1481172578000
35,SMITHFIELD,Smithfield,30,5,1481173226000
35,SMITHFIELD,Smithfield,30,5,1481173226000
35,SMITHFIELD,Smithfield,30,5,1481173830000
35,SMITHFIELD,Smithfield,30,5,1481173830000
35,SMITHFIELD,Smithfield,30,5,1481174435000
35,SMITHFIELD,Smithfield,30,5,1481174435000
35,SMITHFIELD,Smithfield,30,5,1481175038000
35,SMITHFIELD,Smithfield,30,5,1481175038000
35,SMITHFIELD,Smithfield,30,5,1481175642000
35,SMITHFIELD,Smithfield,30,5,1481175642000
35,SMITHFIELD,Smithfield,30,5,1481176246000
35,SMITHFIELD,Smithfield,30,5,1481176246000
35,SMITHFIELD,Smithfield,30,4,1481177040000
35,SMITHFIELD,Smithfield,30,5,1481177230000
35,SMITHFIELD,Smithfield,30,3,1481177550000
35,SMITHFIELD,Smithfield,30,4,1481177747000
35,SMITHFIELD,Smithfield,30,5,1481178131000
35,SMITHFIELD,Smithfield,30,4,1481178319000
35,SMITHFIELD,Smithfield,30,5,1481178675000
35,SMITHFIELD,Smithfield,30,7,1481179130000
35,SMITHFIELD,Smithfield,30,7,1481179130000
35,SMITHFIELD,Smithfield,30,7,1481179539000
35,SMITHFIELD,Smithfield,30,8,1481180062000
35,SMITHFIELD,Smithfield,30,8,1481180062000
35,SMITHFIELD,Smithfield,30,9,1481180661000
35,SMITHFIELD,Smithfield,30,12,1481180934000
35,SMITHFIELD,Smithfield,30,12,1481180934000
35,SMITHFIELD,Smithfield,30,13,1481181539000
35,SMITHFIELD,Smithfield,30,13,1481181736000
35,SMITHFIELD,Smithfield,30,13,1481181736000
35,SMITHFIELD,Smithfield,30,14,1481182340000
35,SMITHFIELD,Smithfield,30,14,1481182340000
35,SMITHFIELD,Smithfield,30,14,1481182944000
35,SMITHFIELD,Smithfield,30,14,1481183330000
35,SMITHFIELD,Smithfield,30,16,1481183557000
35,SMITHFIELD,Smithfield,30,18,1481183935000
35,SMITHFIELD,Smithfield,30,18,1481184208000
35,SMITHFIELD,Smithfield,30,18,1481184554000
35,SMITHFIELD,Smithfield,30,20,1481184751000
35,SMITHFIELD,Smithfield,30,21,1481184997000
35,SMITHFIELD,Smithfield,30,21,1481184997000
35,SMITHFIELD,Smithfield,30,21,1481185641000
35,SMITHFIELD,Smithfield,30,22,1481186061000
35,SMITHFIELD,Smithfield,30,23,1481186347000
35,SMITHFIELD,Smithfield,30,23,1481186656000
35,SMITHFIELD,Smithfield,30,22,1481186961000
35,SMITHFIELD,Smithfield,30,19,1481187250000
35,SMITHFIELD,Smithfield,30,20,1481187558000
35,SMITHFIELD,Smithfield,30,21,1481187714000
35,SMITHFIELD,Smithfield,30,20,1481188117000
35,SMITHFIELD,Smithfield,30,21,1481188440000
35,SMITHFIELD,Smithfield,30,22,1481188701000
35,SMITHFIELD,Smithfield,30,19,1481189011000
35,SMITHFIELD,Smithfield,30,19,1481189325000
35,SMITHFIELD,Smithfield,30,17,1481189615000
35,SMITHFIELD,Smithfield,30,17,1481189870000
35,SMITHFIELD,Smithfield,30,16,1481190237000
35,SMITHFIELD,Smithfield,30,16,1481190557000
35,SMITHFIELD,Smithfield,30,17,1481190794000
35,SMITHFIELD,Smithfield,30,18,1481190962000
35,SMITHFIELD,Smithfield,30,18,1481191441000
35,SMITHFIELD,Smithfield,30,19,1481191760000
35,SMITHFIELD,Smithfield,30,19,1481192024000
35,SMITHFIELD,Smithfield,30,17,1481192325000
35,SMITHFIELD,Smithfield,30,18,1481192366000
35,SMITHFIELD,Smithfield,30,19,1481192961000
35,SMITHFIELD,Smithfield,30,24,1481193235000
35,SMITHFIELD,Smithfield,30,26,1481193430000
35,SMITHFIELD,Smithfield,30,27,1481193860000
35,SMITHFIELD,Smithfield,30,30,1481193957000
35,SMITHFIELD,Smithfield,30,30,1481193957000
35,SMITHFIELD,Smithfield,30,29,1481194734000
35,SMITHFIELD,Smithfield,30,30,1481194786000
35,SMITHFIELD,Smithfield,30,30,1481194786000
35,SMITHFIELD,Smithfield,30,30,1481195390000
35,SMITHFIELD,Smithfield,30,28,1481195907000
35,SMITHFIELD,Smithfield,30,28,1481196259000
35,SMITHFIELD,Smithfield,30,29,1481196472000
35,SMITHFIELD,Smithfield,30,28,1481196773000
35,SMITHFIELD,Smithfield,30,28,1481197050000
35,SMITHFIELD,Smithfield,30,30,1481197391000
35,SMITHFIELD,Smithfield,30,30,1481197717000
35,SMITHFIELD,Smithfield,30,30,1481197717000
35,SMITHFIELD,Smithfield,30,30,1481198321000
35,SMITHFIELD,Smithfield,30,27,1481198662000
35,SMITHFIELD,Smithfield,30,26,1481198777000
35,SMITHFIELD,Smithfield,30,30,1481199256000
35,SMITHFIELD,Smithfield,30,28,1481199331000
35,SMITHFIELD,Smithfield,30,28,1481199688000
35,SMITHFIELD,Smithfield,30,30,1481200062000
35,SMITHFIELD,Smithfield,30,29,1481200460000
35,SMITHFIELD,Smithfield,30,28,1481200657000
35,SMITHFIELD,Smithfield,30,30,1481200999000
35,SMITHFIELD,Smithfield,30,30,1481200999000
35,SMITHFIELD,Smithfield,30,30,1481201589000
35,SMITHFIELD,Smithfield,30,29,1481201954000
35,SMITHFIELD,Smithfield,30,29,1481202146000
35,SMITHFIELD,Smithfield,30,28,1481202447000
35,SMITHFIELD,Smithfield,30,30,1481202801000
35,SMITHFIELD,Smithfield,30,30,1481202801000
35,SMITHFIELD,Smithfield,30,30,1481203406000
35,SMITHFIELD,Smithfield,30,30,1481203406000
35,SMITHFIELD,Smithfield,30,30,1481203931000
35,SMITHFIELD,Smithfield,30,30,1481203931000
35,SMITHFIELD,Smithfield,30,29,1481204418000
35,SMITHFIELD,Smithfield,30,28,1481204745000
35,SMITHFIELD,Smithfield,30,29,1481205168000
35,SMITHFIELD,Smithfield,30,30,1481205351000
35,SMITHFIELD,Smithfield,30,30,1481205351000
35,SMITHFIELD,Smithfield,30,30,1481205955000
35,SMITHFIELD,Smithfield,30,29,1481206451000
35,SMITHFIELD,Smithfield,30,29,1481206451000
35,SMITHFIELD,Smithfield,30,28,1481206839000
35,SMITHFIELD,Smithfield,30,28,1481206839000
35,SMITHFIELD,Smithfield,30,28,1481207442000
35,SMITHFIELD,Smithfield,30,28,1481207442000
35,SMITHFIELD,Smithfield,30,26,1481208259000
35,SMITHFIELD,Smithfield,30,26,1481208259000
35,SMITHFIELD,Smithfield,30,25,1481208632000
35,SMITHFIELD,Smithfield,30,25,1481208632000
35,SMITHFIELD,Smithfield,30,25,1481209327000
35,SMITHFIELD,Smithfield,30,25,1481209670000
35,SMITHFIELD,Smithfield,30,25,1481210059000
35,SMITHFIELD,Smithfield,30,24,1481210321000
35,SMITHFIELD,Smithfield,30,24,1481210607000
35,SMITHFIELD,Smithfield,30,24,1481210607000
35,SMITHFIELD,Smithfield,30,24,1481211001000
35,SMITHFIELD,Smithfield,30,25,1481211507000
35,SMITHFIELD,Smithfield,30,25,1481211862000
35,SMITHFIELD,Smithfield,30,26,1481212154000
35,SMITHFIELD,Smithfield,30,27,1481212386000
35,SMITHFIELD,Smithfield,30,27,1481212585000
35,SMITHFIELD,Smithfield,30,26,1481212895000
35,SMITHFIELD,Smithfield,30,24,1481213350000
35,SMITHFIELD,Smithfield,30,23,1481213505000
35,SMITHFIELD,Smithfield,30,23,1481213962000
35,SMITHFIELD,Smithfield,30,25,1481214112000
35,SMITHFIELD,Smithfield,30,25,1481214559000
35,SMITHFIELD,Smithfield,30,26,1481214838000
35,SMITHFIELD,Smithfield,30,26,1481214838000
35,SMITHFIELD,Smithfield,30,26,1481215408000
35,SMITHFIELD,Smithfield,30,25,1481215752000
35,SMITHFIELD,Smithfield,30,28,1481215923000
35,SMITHFIELD,Smithfield,30,30,1481216158000
35,SMITHFIELD,Smithfield,30,29,1481216637000
35,SMITHFIELD,Smithfield,30,29,1481216929000
35,SMITHFIELD,Smithfield,30,28,1481217223000
35,SMITHFIELD,Smithfield,30,26,1481217545000
35,SMITHFIELD,Smithfield,30,24,1481217841000
35,SMITHFIELD,Smithfield,30,24,1481218128000
35,SMITHFIELD,Smithfield,30,24,1481218413000
35,SMITHFIELD,Smithfield,30,22,1481218761000
35,SMITHFIELD,Smithfield,30,24,1481219048000
35,SMITHFIELD,Smithfield,30,22,1481219259000
35,SMITHFIELD,Smithfield,30,21,1481219588000
35,SMITHFIELD,Smithfield,30,21,1481219765000
35,SMITHFIELD,Smithfield,30,21,1481220260000
35,SMITHFIELD,Smithfield,30,23,1481220549000
35,SMITHFIELD,Smithfield,30,23,1481220848000
35,SMITHFIELD,Smithfield,30,27,1481221140000
35,SMITHFIELD,Smithfield,30,28,1481221453000
35,SMITHFIELD,Smithfield,30,28,1481221699000
35,SMITHFIELD,Smithfield,30,27,1481222050000
35,SMITHFIELD,Smithfield,30,27,1481222253000
35,SMITHFIELD,Smithfield,30,27,1481222465000
35,SMITHFIELD,Smithfield,30,26,1481222847000
35,SMITHFIELD,Smithfield,30,24,1481223244000
35,SMITHFIELD,Smithfield,30,26,1481223563000
35,SMITHFIELD,Smithfield,30,28,1481223790000
35,SMITHFIELD,Smithfield,30,27,1481224155000
35,SMITHFIELD,Smithfield,30,23,1481224346000
35,SMITHFIELD,Smithfield,30,22,1481224745000
35,SMITHFIELD,Smithfield,30,25,1481225055000
35,SMITHFIELD,Smithfield,30,23,1481225358000
35,SMITHFIELD,Smithfield,30,23,1481225358000
35,SMITHFIELD,Smithfield,30,21,1481225953000
35,SMITHFIELD,Smithfield,30,19,1481226208000
35,SMITHFIELD,Smithfield,30,19,1481226440000
35,SMITHFIELD,Smithfield,30,20,1481226776000
35,SMITHFIELD,Smithfield,30,20,1481226776000
35,SMITHFIELD,Smithfield,30,21,1481227380000
35,SMITHFIELD,Smithfield,30,20,1481227666000
35,SMITHFIELD,Smithfield,30,20,1481227871000
35,SMITHFIELD,Smithfield,30,18,1481228305000
35,SMITHFIELD,Smithfield,30,18,1481228305000
35,SMITHFIELD,Smithfield,30,17,1481228928000
35,SMITHFIELD,Smithfield,30,15,1481229165000
35,SMITHFIELD,Smithfield,30,15,1481229529000
35,SMITHFIELD,Smithfield,30,14,1481229855000
35,SMITHFIELD,Smithfield,30,17,1481230106000
35,SMITHFIELD,Smithfield,30,11,1481230451000
35,SMITHFIELD,Smithfield,30,11,1481230451000
35,SMITHFIELD,Smithfield,30,9,1481231036000
35,SMITHFIELD,Smithfield,30,9,1481231036000
35,SMITHFIELD,Smithfield,30,8,1481231662000
35,SMITHFIELD,Smithfield,30,6,1481231733000
35,SMITHFIELD,Smithfield,30,6,1481232186000
35,SMITHFIELD,Smithfield,30,6,1481232186000
35,SMITHFIELD,Smithfield,30,7,1481232857000
35,SMITHFIELD,Smithfield,30,8,1481232863000
35,SMITHFIELD,Smithfield,30,7,1481233448000
35,SMITHFIELD,Smithfield,30,7,1481233448000
35,SMITHFIELD,Smithfield,30,7,1481234052000
35,SMITHFIELD,Smithfield,30,7,1481234198000
35,SMITHFIELD,Smithfield,30,7,1481234535000
35,SMITHFIELD,Smithfield,30,7,1481234535000
35,SMITHFIELD,Smithfield,30,7,1481235138000
