number,name,address,bike_stands,available_bike_stands,last_update
38,TALBOT STREET,Talbot Street,40,1,1484258983000
38,TALBOT STREET,Talbot Street,40,4,1484259670000
38,TALBOT STREET,Talbot Street,40,4,1484259670000
38,TALBOT STREET,Talbot Street,40,4,1484260274000
38,TALBOT STREET,Talbot Street,40,4,1484260616000
38,TALBOT STREET,Talbot Street,40,4,1484260616000
38,TALBOT STREET,Talbot Street,40,4,1484261220000
38,TALBOT STREET,Talbot Street,40,4,1484261220000
38,TALBOT STREET,Talbot Street,40,4,1484261623000
38,TALBOT STREET,Talbot Street,40,4,1484261623000
38,TALBOT STREET,Talbot Street,40,5,1484262228000
38,TALBOT STREET,Talbot Street,40,6,1484262729000
38,TALBOT STREET,Talbot Street,40,5,1484262812000
38,TALBOT STREET,Talbot Street,40,5,1484262812000
38,TALBOT STREET,Talbot Street,40,6,1484263390000
38,TALBOT STREET,Talbot Street,40,6,1484263390000
38,TALBOT STREET,Talbot Street,40,7,1484263995000
38,TALBOT STREET,Talbot Street,40,7,1484263995000
38,TALBOT STREET,Talbot Street,40,7,1484264599000
38,TALBOT STREET,Talbot Street,40,7,1484264978000
38,TALBOT STREET,Talbot Street,40,7,1484264978000
38,TALBOT STREET,Talbot Street,40,0,1484784018000
38,TALBOT STREET,Talbot Street,40,0,1484784018000
38,TALBOT STREET,Talbot Street,40,0,1484784622000
38,TALBOT STREET,Talbot Street,40,0,1484784622000
38,TALBOT STREET,Talbot Street,40,0,1484785226000
38,TALBOT STREET,Talbot Street,40,1,1484785439000
38,TALBOT STREET,Talbot Street,40,1,1484785439000
38,TALBOT STREET,Talbot Street,40,1,1484786233000
38,TALBOT STREET,Talbot Street,40,1,1484786233000
38,TALBOT STREET,Talbot Street,40,1,1484786837000
38,TALBOT STREET,Talbot Street,40,1,1484786837000
38,TALBOT STREET,Talbot Street,40,1,1484787442000
38,TALBOT STREET,Talbot Street,40,1,1484787442000
38,TALBOT STREET,Talbot Street,40,1,1484787442000
38,TALBOT STREET,Talbot Street,40,1,1484788046000
38,TALBOT STREET,Talbot Street,40,1,1484788046000
38,TALBOT STREET,Talbot Street,40,1,1484788651000
38,TALBOT STREET,Talbot Street,40,1,1484788651000
38,TALBOT STREET,Talbot Street,40,1,1484789254000
38,TALBOT STREET,Talbot Street,40,1,1484789254000
38,TALBOT STREET,Talbot Street,40,1,1484789859000
38,TALBOT STREET,Talbot Street,40,1,1484789859000
38,TALBOT STREET,Talbot Street,40,1,1484790463000
38,TALBOT STREET,Talbot Street,40,1,1484790463000
38,TALBOT STREET,Talbot Street,40,1,1484791068000
38,TALBOT STREET,Talbot Street,40,1,1484791068000
38,TALBOT STREET,Talbot Street,40,1,1484791671000
38,TALBOT STREET,Talbot Street,40,1,1484791671000
38,TALBOT STREET,Talbot Street,40,1,1484792276000
38,TALBOT STREET,Talbot Street,40,1,1484792276000
38,TALBOT STREET,Talbot Street,40,1,1484792880000
38,TALBOT STREET,Talbot Street,40,1,1484792880000
38,TALBOT STREET,Talbot Street,40,1,1484793485000
38,TALBOT STREET,Talbot Street,40,1,1484793485000
38,TALBOT STREET,Talbot Street,40,1,1484794089000
38,TALBOT STREET,Talbot Street,40,1,1484794089000
38,TALBOT STREET,Talbot Street,40,1,1484794694000
38,TALBOT STREET,Talbot Street,40,1,1484794694000
38,TALBOT STREET,Talbot Street,40,1,1484795526000
38,TALBOT STREET,Talbot Street,40,1,1484795526000
38,TALBOT STREET,Talbot Street,40,1,1484796129000
38,TALBOT STREET,Talbot Street,40,1,1484796129000
38,TALBOT STREET,Talbot Street,40,1,1484796734000
38,TALBOT STREET,Talbot Street,40,1,1484796734000
38,TALBOT STREET,Talbot Street,40,1,1484797338000
38,TALBOT STREET,Talbot Street,40,1,1484797338000
38,TALBOT STREET,Talbot Street,40,1,1484797338000
38,TALBOT STREET,Talbot Street,40,1,1484797943000
38,TALBOT STREET,Talbot Street,40,1,1484797943000
38,TALBOT STREET,Talbot Street,40,1,1484798547000
38,TALBOT STREET,Talbot Street,40,1,1484798547000
38,TALBOT STREET,Talbot Street,40,1,1484799151000
38,TALBOT STREET,Talbot Street,40,1,1484799151000
38,TALBOT STREET,Talbot Street,40,1,1484799755000
38,TALBOT STREET,Talbot Street,40,1,1484799755000
38,TALBOT STREET,Talbot Street,40,1,1484800360000
38,TALBOT STREET,Talbot Street,40,1,1484800360000
38,TALBOT STREET,Talbot Street,40,1,1484800964000
38,TALBOT STREET,Talbot Street,40,1,1484800964000
38,TALBOT STREET,Talbot Street,40,1,1484801568000
38,TALBOT STREET,Talbot Street,40,1,1484802031000
38,TALBOT STREET,Talbot Street,40,1,1484802282000
38,TALBOT STREET,Talbot Street,40,1,1484802282000
38,TALBOT STREET,Talbot Street,40,2,1484802886000
38,TALBOT STREET,Talbot Street,40,2,1484802886000
38,TALBOT STREET,Talbot Street,40,2,1484803490000
38,TALBOT STREET,Talbot Street,40,2,1484803490000
38,TALBOT STREET,Talbot Street,40,2,1484804143000
38,TALBOT STREET,Talbot Street,40,2,1484804143000
38,TALBOT STREET,Talbot Street,40,3,1484804747000
38,TALBOT STREET,Talbot Street,40,3,1484804747000
38,TALBOT STREET,Talbot Street,40,1,1484805275000
38,TALBOT STREET,Talbot Street,40,1,1484805275000
38,TALBOT STREET,Talbot Street,40,0,1484806002000
38,TALBOT STREET,Talbot Street,40,1,1484806331000
38,TALBOT STREET,Talbot Street,40,3,1484806374000
38,TALBOT STREET,Talbot Street,40,3,1484806930000
38,TALBOT STREET,Talbot Street,40,3,1484807198000
38,TALBOT STREET,Talbot Street,40,4,1484807376000
38,TALBOT STREET,Talbot Street,40,4,1484807780000
38,TALBOT STREET,Talbot Street,40,3,1484808026000
38,TALBOT STREET,Talbot Street,40,3,1484808415000
38,TALBOT STREET,Talbot Street,40,3,1484808627000
38,TALBOT STREET,Talbot Street,40,1,1484808972000
38,TALBOT STREET,Talbot Street,40,1,1484809335000
38,TALBOT STREET,Talbot Street,40,2,1484809580000
38,TALBOT STREET,Talbot Street,40,5,1484809905000
38,TALBOT STREET,Talbot Street,40,2,1484810228000
38,TALBOT STREET,Talbot Street,40,1,1484810528000
38,TALBOT STREET,Talbot Street,40,3,1484810834000
38,TALBOT STREET,Talbot Street,40,2,1484811141000
38,TALBOT STREET,Talbot Street,40,8,1484811423000
38,TALBOT STREET,Talbot Street,40,9,1484811485000
38,TALBOT STREET,Talbot Street,40,10,1484812015000
38,TALBOT STREET,Talbot Street,40,13,1484812339000
38,TALBOT STREET,Talbot Street,40,16,1484812616000
38,TALBOT STREET,Talbot Street,40,16,1484812940000
38,TALBOT STREET,Talbot Street,40,18,1484813236000
38,TALBOT STREET,Talbot Street,40,17,1484813486000
38,TALBOT STREET,Talbot Street,40,16,1484813819000
38,TALBOT STREET,Talbot Street,40,14,1484814113000
38,TALBOT STREET,Talbot Street,40,19,1484814443000
38,TALBOT STREET,Talbot Street,40,19,1484814725000
38,TALBOT STREET,Talbot Street,40,19,1484815040000
38,TALBOT STREET,Talbot Street,40,21,1484815331000
38,TALBOT STREET,Talbot Street,40,18,1484815636000
38,TALBOT STREET,Talbot Street,40,18,1484815936000
38,TALBOT STREET,Talbot Street,40,26,1484816205000
38,TALBOT STREET,Talbot Street,40,26,1484816535000
38,TALBOT STREET,Talbot Street,40,28,1484816838000
38,TALBOT STREET,Talbot Street,40,29,1484817140000
38,TALBOT STREET,Talbot Street,40,32,1484817382000
38,TALBOT STREET,Talbot Street,40,34,1484817732000
38,TALBOT STREET,Talbot Street,40,35,1484818036000
38,TALBOT STREET,Talbot Street,40,37,1484818339000
38,TALBOT STREET,Talbot Street,40,38,1484818614000
38,TALBOT STREET,Talbot Street,40,38,1484818888000
38,TALBOT STREET,Talbot Street,40,38,1484818980000
38,TALBOT STREET,Talbot Street,40,38,1484819542000
38,TALBOT STREET,Talbot Street,40,37,1484819772000
38,TALBOT STREET,Talbot Street,40,38,1484820140000
38,TALBOT STREET,Talbot Street,40,36,1484820398000
38,TALBOT STREET,Talbot Street,40,37,1484820742000
38,TALBOT STREET,Talbot Street,40,35,1484820961000
38,TALBOT STREET,Talbot Street,40,34,1484821296000
38,TALBOT STREET,Talbot Street,40,35,1484821630000
38,TALBOT STREET,Talbot Street,40,36,1484821680000
38,TALBOT STREET,Talbot Street,40,36,1484821680000
38,TALBOT STREET,Talbot Street,40,35,1484822456000
38,TALBOT STREET,Talbot Street,40,35,1484822729000
38,TALBOT STREET,Talbot Street,40,35,1484822729000
38,TALBOT STREET,Talbot Street,40,38,1484823350000
38,TALBOT STREET,Talbot Street,40,38,1484823350000
38,TALBOT STREET,Talbot Street,40,37,1484823929000
38,TALBOT STREET,Talbot Street,40,37,1484824287000
38,TALBOT STREET,Talbot Street,40,38,1484824461000
38,TALBOT STREET,Talbot Street,40,38,1484824797000
38,TALBOT STREET,Talbot Street,40,38,1484825218000
38,TALBOT STREET,Talbot Street,40,37,1484825460000
38,TALBOT STREET,Talbot Street,40,36,1484825810000
38,TALBOT STREET,Talbot Street,40,36,1484826147000
38,TALBOT STREET,Talbot Street,40,37,1484826428000
38,TALBOT STREET,Talbot Street,40,36,1484826716000
38,TALBOT STREET,Talbot Street,40,36,1484826954000
38,TALBOT STREET,Talbot Street,40,36,1484826954000
38,TALBOT STREET,Talbot Street,40,36,1484827673000
38,TALBOT STREET,Talbot Street,40,37,1484827991000
38,TALBOT STREET,Talbot Street,40,38,1484828204000
38,TALBOT STREET,Talbot Street,40,38,1484828204000
38,TALBOT STREET,Talbot Street,40,38,1484828791000
38,TALBOT STREET,Talbot Street,40,38,1484829135000
38,TALBOT STREET,Talbot Street,40,38,1484829455000
38,TALBOT STREET,Talbot Street,40,38,1484829705000
38,TALBOT STREET,Talbot Street,40,38,1484830025000
38,TALBOT STREET,Talbot Street,40,37,1484830333000
38,TALBOT STREET,Talbot Street,40,34,1484830686000
38,TALBOT STREET,Talbot Street,40,34,1484830733000
38,TALBOT STREET,Talbot Street,40,35,1484831236000
38,TALBOT STREET,Talbot Street,40,34,1484831466000
38,TALBOT STREET,Talbot Street,40,36,1484831838000
38,TALBOT STREET,Talbot Street,40,36,1484832107000
38,TALBOT STREET,Talbot Street,40,34,1484832489000
38,TALBOT STREET,Talbot Street,40,33,1484832753000
38,TALBOT STREET,Talbot Street,40,34,1484833081000
38,TALBOT STREET,Talbot Street,40,33,1484833329000
38,TALBOT STREET,Talbot Street,40,30,1484833673000
38,TALBOT STREET,Talbot Street,40,29,1484833745000
38,TALBOT STREET,Talbot Street,40,31,1484834203000
38,TALBOT STREET,Talbot Street,40,30,1484834541000
38,TALBOT STREET,Talbot Street,40,31,1484834902000
38,TALBOT STREET,Talbot Street,40,30,1484835179000
38,TALBOT STREET,Talbot Street,40,29,1484835309000
38,TALBOT STREET,Talbot Street,40,30,1484835794000
38,TALBOT STREET,Talbot Street,40,33,1484836046000
38,TALBOT STREET,Talbot Street,40,31,1484836347000
38,TALBOT STREET,Talbot Street,40,28,1484836693000
38,TALBOT STREET,Talbot Street,40,26,1484837001000
38,TALBOT STREET,Talbot Street,40,24,1484837269000
38,TALBOT STREET,Talbot Street,40,25,1484837454000
38,TALBOT STREET,Talbot Street,40,28,1484837875000
38,TALBOT STREET,Talbot Street,40,27,1484838153000
38,TALBOT STREET,Talbot Street,40,26,1484838465000
38,TALBOT STREET,Talbot Street,40,25,1484838521000
38,TALBOT STREET,Talbot Street,40,25,1484838521000
38,TALBOT STREET,Talbot Street,40,24,1484839335000
38,TALBOT STREET,Talbot Street,40,23,1484839579000
38,TALBOT STREET,Talbot Street,40,22,1484839900000
38,TALBOT STREET,Talbot Street,40,20,1484840180000
38,TALBOT STREET,Talbot Street,40,17,1484840462000
38,TALBOT STREET,Talbot Street,40,17,1484840887000
38,TALBOT STREET,Talbot Street,40,19,1484841101000
38,TALBOT STREET,Talbot Street,40,18,1484841467000
38,TALBOT STREET,Talbot Street,40,18,1484841574000
38,TALBOT STREET,Talbot Street,40,20,1484842029000
38,TALBOT STREET,Talbot Street,40,19,1484842375000
38,TALBOT STREET,Talbot Street,40,16,1484842545000
38,TALBOT STREET,Talbot Street,40,13,1484842977000
38,TALBOT STREET,Talbot Street,40,14,1484843299000
38,TALBOT STREET,Talbot Street,40,12,1484843576000
38,TALBOT STREET,Talbot Street,40,9,1484843871000
38,TALBOT STREET,Talbot Street,40,9,1484844143000
38,TALBOT STREET,Talbot Street,40,7,1484844396000
38,TALBOT STREET,Talbot Street,40,5,1484844774000
38,TALBOT STREET,Talbot Street,40,3,1484845050000
38,TALBOT STREET,Talbot Street,40,0,1484845393000
38,TALBOT STREET,Talbot Street,40,0,1484845678000
38,TALBOT STREET,Talbot Street,40,0,1484845999000
38,TALBOT STREET,Talbot Street,40,0,1484846293000
38,TALBOT STREET,Talbot Street,40,0,1484846385000
38,TALBOT STREET,Talbot Street,40,0,1484846894000
38,TALBOT STREET,Talbot Street,40,0,1484847111000
38,TALBOT STREET,Talbot Street,40,1,1484847415000
38,TALBOT STREET,Talbot Street,40,3,1484847796000
38,TALBOT STREET,Talbot Street,40,0,1484848094000
38,TALBOT STREET,Talbot Street,40,0,1484848400000
38,TALBOT STREET,Talbot Street,40,1,1484848690000
38,TALBOT STREET,Talbot Street,40,0,1484849000000
38,TALBOT STREET,Talbot Street,40,0,1484849283000
38,TALBOT STREET,Talbot Street,40,0,1484849512000
38,TALBOT STREET,Talbot Street,40,0,1484849878000
38,TALBOT STREET,Talbot Street,40,0,1484850147000
38,TALBOT STREET,Talbot Street,40,0,1484850477000
38,TALBOT STREET,Talbot Street,40,0,1484850779000
38,TALBOT STREET,Talbot Street,40,0,1484851049000
38,TALBOT STREET,Talbot Street,40,3,1484851363000
38,TALBOT STREET,Talbot Street,40,4,1484851696000
38,TALBOT STREET,Talbot Street,40,4,1484851748000
38,TALBOT STREET,Talbot Street,40,7,1484852298000
38,TALBOT STREET,Talbot Street,40,7,1484852566000
38,TALBOT STREET,Talbot Street,40,7,1484852886000
38,TALBOT STREET,Talbot Street,40,4,1484853194000
38,TALBOT STREET,Talbot Street,40,3,1484853410000
38,TALBOT STREET,Talbot Street,40,0,1484853682000
38,TALBOT STREET,Talbot Street,40,0,1484854087000
38,TALBOT STREET,Talbot Street,40,0,1484854087000
38,TALBOT STREET,Talbot Street,40,1,1484854583000
38,TALBOT STREET,Talbot Street,40,1,1484854997000
38,TALBOT STREET,Talbot Street,40,2,1484855216000
38,TALBOT STREET,Talbot Street,40,2,1484855569000
38,TALBOT STREET,Talbot Street,40,1,1484855900000
38,TALBOT STREET,Talbot Street,40,2,1484855915000
38,TALBOT STREET,Talbot Street,40,3,1484856476000
38,TALBOT STREET,Talbot Street,40,3,1484856791000
38,TALBOT STREET,Talbot Street,40,3,1484856903000
38,TALBOT STREET,Talbot Street,40,4,1484857240000
38,TALBOT STREET,Talbot Street,40,4,1484857240000
38,TALBOT STREET,Talbot Street,40,5,1484857766000
38,TALBOT STREET,Talbot Street,40,5,1484858166000
38,TALBOT STREET,Talbot Street,40,5,1484858602000
38,TALBOT STREET,Talbot Street,40,4,1484858779000
38,TALBOT STREET,Talbot Street,40,6,1484859198000
38,TALBOT STREET,Talbot Street,40,6,1484859469000
38,TALBOT STREET,Talbot Street,40,3,1484859792000
38,TALBOT STREET,Talbot Street,40,3,1484859792000
38,TALBOT STREET,Talbot Street,40,2,1484860371000
38,TALBOT STREET,Talbot Street,40,1,1484860612000
38,TALBOT STREET,Talbot Street,40,0,1484860986000
38,TALBOT STREET,Talbot Street,40,0,1484861070000
38,TALBOT STREET,Talbot Street,40,1,1484861392000
38,TALBOT STREET,Talbot Street,40,1,1484861392000
38,TALBOT STREET,Talbot Street,40,1,1484862192000
38,TALBOT STREET,Talbot Street,40,2,1484862501000
38,TALBOT STREET,Talbot Street,40,3,1484862624000
38,TALBOT STREET,Talbot Street,40,4,1484863093000
38,TALBOT STREET,Talbot Street,40,2,1484863221000
38,TALBOT STREET,Talbot Street,40,2,1484863540000
38,TALBOT STREET,Talbot Street,40,2,1484863540000
38,TALBOT STREET,Talbot Street,40,3,1484864146000
38,TALBOT STREET,Talbot Street,40,5,1484864563000
38,TALBOT STREET,Talbot Street,40,4,1484864892000
38,TALBOT STREET,Talbot Street,40,4,1484864892000
38,TALBOT STREET,Talbot Street,40,3,1484865341000
38,TALBOT STREET,Talbot Street,40,4,1484865709000
38,TALBOT STREET,Talbot Street,40,5,1484865996000
38,TALBOT STREET,Talbot Street,40,4,1484866369000
38,TALBOT STREET,Talbot Street,40,3,1484866461000
38,TALBOT STREET,Talbot Street,40,4,1484867006000
38,TALBOT STREET,Talbot Street,40,4,1484867163000
38,TALBOT STREET,Talbot Street,40,6,1484867523000
38,TALBOT STREET,Talbot Street,40,5,1484867690000
38,TALBOT STREET,Talbot Street,40,4,1484867944000
38,TALBOT STREET,Talbot Street,40,4,1484868446000
38,TALBOT STREET,Talbot Street,40,5,1484868730000
38,TALBOT STREET,Talbot Street,40,5,1484868927000
38,TALBOT STREET,Talbot Street,40,5,1484868927000
38,TALBOT STREET,Talbot Street,40,6,1484869534000
38,TALBOT STREET,Talbot Street,40,7,1484869985000
38,TALBOT STREET,Talbot Street,40,9,1484870234000
38,TALBOT STREET,Talbot Street,40,0,1485388662000
38,TALBOT STREET,Talbot Street,40,0,1485388662000
38,TALBOT STREET,Talbot Street,40,0,1485389266000
38,TALBOT STREET,Talbot Street,40,0,1485389681000
38,TALBOT STREET,Talbot Street,40,2,1485390002000
38,TALBOT STREET,Talbot Street,40,2,1485390129000
38,TALBOT STREET,Talbot Street,40,2,1485390129000
38,TALBOT STREET,Talbot Street,40,2,1485390819000
38,TALBOT STREET,Talbot Street,40,2,1485390819000
38,TALBOT STREET,Talbot Street,40,2,1485391423000
38,TALBOT STREET,Talbot Street,40,2,1485391423000
38,TALBOT STREET,Talbot Street,40,2,1485392028000
38,TALBOT STREET,Talbot Street,40,2,1485392028000
38,TALBOT STREET,Talbot Street,40,2,1485392632000
38,TALBOT STREET,Talbot Street,40,2,1485392632000
38,TALBOT STREET,Talbot Street,40,2,1485393236000
38,TALBOT STREET,Talbot Street,40,2,1485393236000
38,TALBOT STREET,Talbot Street,40,2,1485393841000
38,TALBOT STREET,Talbot Street,40,2,1485393841000
38,TALBOT STREET,Talbot Street,40,2,1485394445000
38,TALBOT STREET,Talbot Street,40,2,1485394445000
38,TALBOT STREET,Talbot Street,40,2,1485395049000
38,TALBOT STREET,Talbot Street,40,2,1485395049000
38,TALBOT STREET,Talbot Street,40,2,1485395653000
38,TALBOT STREET,Talbot Street,40,2,1485395653000
38,TALBOT STREET,Talbot Street,40,2,1485396257000
38,TALBOT STREET,Talbot Street,40,2,1485396257000
38,TALBOT STREET,Talbot Street,40,2,1485396861000
38,TALBOT STREET,Talbot Street,40,2,1485396861000
38,TALBOT STREET,Talbot Street,40,2,1485397465000
38,TALBOT STREET,Talbot Street,40,2,1485397465000
38,TALBOT STREET,Talbot Street,40,2,1485398069000
38,TALBOT STREET,Talbot Street,40,2,1485398069000
38,TALBOT STREET,Talbot Street,40,2,1485398674000
38,TALBOT STREET,Talbot Street,40,2,1485398674000
38,TALBOT STREET,Talbot Street,40,2,1485399278000
38,TALBOT STREET,Talbot Street,40,2,1485399278000
38,TALBOT STREET,Talbot Street,40,2,1485399882000
38,TALBOT STREET,Talbot Street,40,2,1485400040000
38,TALBOT STREET,Talbot Street,40,2,1485400324000
38,TALBOT STREET,Talbot Street,40,2,1485400324000
38,TALBOT STREET,Talbot Street,40,2,1485400928000
38,TALBOT STREET,Talbot Street,40,2,1485400928000
38,TALBOT STREET,Talbot Street,40,2,1485401532000
38,TALBOT STREET,Talbot Street,40,2,1485401532000
38,TALBOT STREET,Talbot Street,40,2,1485402136000
38,TALBOT STREET,Talbot Street,40,2,1485402136000
38,TALBOT STREET,Talbot Street,40,2,1485402740000
38,TALBOT STREET,Talbot Street,40,2,1485402740000
38,TALBOT STREET,Talbot Street,40,2,1485403345000
38,TALBOT STREET,Talbot Street,40,2,1485403345000
38,TALBOT STREET,Talbot Street,40,2,1485403949000
38,TALBOT STREET,Talbot Street,40,2,1485403949000
38,TALBOT STREET,Talbot Street,40,2,1485404554000
38,TALBOT STREET,Talbot Street,40,2,1485404554000
38,TALBOT STREET,Talbot Street,40,2,1485405158000
38,TALBOT STREET,Talbot Street,40,2,1485405158000
38,TALBOT STREET,Talbot Street,40,2,1485405762000
38,TALBOT STREET,Talbot Street,40,2,1485405762000
38,TALBOT STREET,Talbot Street,40,2,1485406366000
38,TALBOT STREET,Talbot Street,40,2,1485406831000
38,TALBOT STREET,Talbot Street,40,2,1485407029000
38,TALBOT STREET,Talbot Street,40,2,1485407029000
38,TALBOT STREET,Talbot Street,40,3,1485407633000
38,TALBOT STREET,Talbot Street,40,3,1485407633000
38,TALBOT STREET,Talbot Street,40,3,1485408237000
38,TALBOT STREET,Talbot Street,40,3,1485408237000
38,TALBOT STREET,Talbot Street,40,3,1485408861000
38,TALBOT STREET,Talbot Street,40,3,1485408861000
38,TALBOT STREET,Talbot Street,40,4,1485409465000
38,TALBOT STREET,Talbot Street,40,3,1485409692000
38,TALBOT STREET,Talbot Street,40,2,1485409934000
38,TALBOT STREET,Talbot Street,40,2,1485410474000
38,TALBOT STREET,Talbot Street,40,2,1485410474000
38,TALBOT STREET,Talbot Street,40,2,1485411078000
38,TALBOT STREET,Talbot Street,40,1,1485411376000
38,TALBOT STREET,Talbot Street,40,2,1485411609000
38,TALBOT STREET,Talbot Street,40,2,1485411609000
38,TALBOT STREET,Talbot Street,40,3,1485412214000
38,TALBOT STREET,Talbot Street,40,4,1485412583000
38,TALBOT STREET,Talbot Street,40,4,1485412796000
38,TALBOT STREET,Talbot Street,40,3,1485413179000
38,TALBOT STREET,Talbot Street,40,2,1485413349000
38,TALBOT STREET,Talbot Street,40,2,1485413754000
38,TALBOT STREET,Talbot Street,40,2,1485414060000
