number,name,address,bike_stands,available_bike_stands,last_update
48,EXCISE WALK,Excise Walk,40,31,1483849364000
48,EXCISE WALK,Excise Walk,40,31,1483849968000
48,EXCISE WALK,Excise Walk,40,31,1483849968000
48,EXCISE WALK,Excise Walk,40,31,1483850572000
48,EXCISE WALK,Excise Walk,40,31,1483850572000
48,EXCISE WALK,Excise Walk,40,31,1483851177000
48,EXCISE WALK,Excise Walk,40,31,1483851638000
48,EXCISE WALK,Excise Walk,40,31,1483851638000
48,EXCISE WALK,Excise Walk,40,31,1483852242000
48,EXCISE WALK,Excise Walk,40,31,1483852242000
48,EXCISE WALK,Excise Walk,40,31,1483852847000
48,EXCISE WALK,Excise Walk,40,31,1483852847000
48,EXCISE WALK,Excise Walk,40,31,1483853450000
48,EXCISE WALK,Excise Walk,40,31,1483853450000
48,EXCISE WALK,Excise Walk,40,31,1483854055000
48,EXCISE WALK,Excise Walk,40,31,1483854055000
48,EXCISE WALK,Excise Walk,40,31,1483854659000
48,EXCISE WALK,Excise Walk,40,31,1483854990000
48,EXCISE WALK,Excise Walk,40,31,1483854990000
48,EXCISE WALK,Excise Walk,40,32,1483855593000
48,EXCISE WALK,Excise Walk,40,32,1483855593000
48,EXCISE WALK,Excise Walk,40,32,1483856198000
48,EXCISE WALK,Excise Walk,40,32,1483856198000
48,EXCISE WALK,Excise Walk,40,32,1483856802000
48,EXCISE WALK,Excise Walk,40,31,1483857065000
48,EXCISE WALK,Excise Walk,40,31,1483857065000
48,EXCISE WALK,Excise Walk,40,31,1483857669000
48,EXCISE WALK,Excise Walk,40,31,1483857669000
48,EXCISE WALK,Excise Walk,40,30,1483858079000
48,EXCISE WALK,Excise Walk,40,30,1483858079000
48,EXCISE WALK,Excise Walk,40,30,1483858682000
48,EXCISE WALK,Excise Walk,40,30,1483858682000
48,EXCISE WALK,Excise Walk,40,30,1483859286000
48,EXCISE WALK,Excise Walk,40,30,1483859286000
48,EXCISE WALK,Excise Walk,40,30,1483859891000
48,EXCISE WALK,Excise Walk,40,30,1483859891000
48,EXCISE WALK,Excise Walk,40,30,1483860495000
48,EXCISE WALK,Excise Walk,40,30,1483860495000
48,EXCISE WALK,Excise Walk,40,30,1483861099000
48,EXCISE WALK,Excise Walk,40,30,1483861099000
48,EXCISE WALK,Excise Walk,40,29,1483861717000
48,EXCISE WALK,Excise Walk,40,29,1483861717000
48,EXCISE WALK,Excise Walk,40,29,1483862321000
48,EXCISE WALK,Excise Walk,40,29,1483862321000
48,EXCISE WALK,Excise Walk,40,29,1483862926000
48,EXCISE WALK,Excise Walk,40,30,1483863313000
48,EXCISE WALK,Excise Walk,40,30,1483863313000
48,EXCISE WALK,Excise Walk,40,31,1483863917000
48,EXCISE WALK,Excise Walk,40,31,1483863917000
48,EXCISE WALK,Excise Walk,40,31,1483864522000
48,EXCISE WALK,Excise Walk,40,31,1483864522000
48,EXCISE WALK,Excise Walk,40,31,1483865128000
48,EXCISE WALK,Excise Walk,40,31,1483865128000
48,EXCISE WALK,Excise Walk,40,31,1483865733000
48,EXCISE WALK,Excise Walk,40,31,1483865733000
48,EXCISE WALK,Excise Walk,40,31,1483866337000
48,EXCISE WALK,Excise Walk,40,31,1483866337000
48,EXCISE WALK,Excise Walk,40,31,1483866941000
48,EXCISE WALK,Excise Walk,40,31,1483866941000
48,EXCISE WALK,Excise Walk,40,31,1483867642000
48,EXCISE WALK,Excise Walk,40,31,1483867642000
48,EXCISE WALK,Excise Walk,40,31,1483867642000
48,EXCISE WALK,Excise Walk,40,32,1483868418000
48,EXCISE WALK,Excise Walk,40,33,1483868717000
48,EXCISE WALK,Excise Walk,40,33,1483868717000
48,EXCISE WALK,Excise Walk,40,35,1483869300000
48,EXCISE WALK,Excise Walk,40,36,1483869518000
48,EXCISE WALK,Excise Walk,40,36,1483869518000
48,EXCISE WALK,Excise Walk,40,37,1483870122000
48,EXCISE WALK,Excise Walk,40,37,1483870445000
48,EXCISE WALK,Excise Walk,40,37,1483870445000
48,EXCISE WALK,Excise Walk,40,38,1483871208000
48,EXCISE WALK,Excise Walk,40,38,1483871242000
48,EXCISE WALK,Excise Walk,40,38,1483871604000
48,EXCISE WALK,Excise Walk,40,38,1483871604000
48,EXCISE WALK,Excise Walk,40,38,1483872208000
48,EXCISE WALK,Excise Walk,40,38,1483872208000
48,EXCISE WALK,Excise Walk,40,38,1483872934000
48,EXCISE WALK,Excise Walk,40,38,1483873307000
48,EXCISE WALK,Excise Walk,40,38,1483873631000
48,EXCISE WALK,Excise Walk,40,36,1483873889000
48,EXCISE WALK,Excise Walk,40,36,1483873889000
48,EXCISE WALK,Excise Walk,40,36,1483874494000
48,EXCISE WALK,Excise Walk,40,36,1483874494000
48,EXCISE WALK,Excise Walk,40,36,1483875098000
48,EXCISE WALK,Excise Walk,40,36,1483875098000
48,EXCISE WALK,Excise Walk,40,36,1483875703000
48,EXCISE WALK,Excise Walk,40,36,1483876035000
48,EXCISE WALK,Excise Walk,40,37,1483876187000
48,EXCISE WALK,Excise Walk,40,37,1483876562000
48,EXCISE WALK,Excise Walk,40,37,1483876940000
48,EXCISE WALK,Excise Walk,40,38,1483876973000
48,EXCISE WALK,Excise Walk,40,38,1483877283000
48,EXCISE WALK,Excise Walk,40,38,1483877283000
48,EXCISE WALK,Excise Walk,40,38,1483878058000
48,EXCISE WALK,Excise Walk,40,40,1483878219000
48,EXCISE WALK,Excise Walk,40,40,1483878219000
48,EXCISE WALK,Excise Walk,40,40,1483878823000
48,EXCISE WALK,Excise Walk,40,39,1483879270000
48,EXCISE WALK,Excise Walk,40,40,1483879613000
48,EXCISE WALK,Excise Walk,40,40,1483879613000
48,EXCISE WALK,Excise Walk,40,40,1483880217000
48,EXCISE WALK,Excise Walk,40,40,1483880217000
48,EXCISE WALK,Excise Walk,40,40,1483880822000
48,EXCISE WALK,Excise Walk,40,39,1483880850000
48,EXCISE WALK,Excise Walk,40,39,1483880850000
48,EXCISE WALK,Excise Walk,40,37,1483881698000
48,EXCISE WALK,Excise Walk,40,37,1483881698000
48,EXCISE WALK,Excise Walk,40,37,1483882338000
48,EXCISE WALK,Excise Walk,40,38,1483882433000
48,EXCISE WALK,Excise Walk,40,38,1483882433000
48,EXCISE WALK,Excise Walk,40,38,1483883177000
48,EXCISE WALK,Excise Walk,40,39,1483883394000
48,EXCISE WALK,Excise Walk,40,39,1483883595000
48,EXCISE WALK,Excise Walk,40,39,1483884108000
48,EXCISE WALK,Excise Walk,40,35,1483884415000
48,EXCISE WALK,Excise Walk,40,35,1483884415000
48,EXCISE WALK,Excise Walk,40,37,1483885007000
48,EXCISE WALK,Excise Walk,40,38,1483885120000
48,EXCISE WALK,Excise Walk,40,40,1483885382000
48,EXCISE WALK,Excise Walk,40,40,1483885382000
48,EXCISE WALK,Excise Walk,40,40,1483886217000
48,EXCISE WALK,Excise Walk,40,40,1483886217000
48,EXCISE WALK,Excise Walk,40,40,1483886821000
48,EXCISE WALK,Excise Walk,40,39,1483887041000
48,EXCISE WALK,Excise Walk,40,39,1483887041000
48,EXCISE WALK,Excise Walk,40,39,1483887645000
48,EXCISE WALK,Excise Walk,40,38,1483887891000
48,EXCISE WALK,Excise Walk,40,38,1483887891000
48,EXCISE WALK,Excise Walk,40,40,1483888685000
48,EXCISE WALK,Excise Walk,40,40,1483888685000
48,EXCISE WALK,Excise Walk,40,39,1483889276000
48,EXCISE WALK,Excise Walk,40,39,1483889573000
48,EXCISE WALK,Excise Walk,40,39,1483889573000
48,EXCISE WALK,Excise Walk,40,39,1483889573000
48,EXCISE WALK,Excise Walk,40,39,1483890178000
48,EXCISE WALK,Excise Walk,40,39,1483890721000
48,EXCISE WALK,Excise Walk,40,40,1483890940000
48,EXCISE WALK,Excise Walk,40,40,1483891230000
48,EXCISE WALK,Excise Walk,40,40,1483891230000
48,EXCISE WALK,Excise Walk,40,40,1483891834000
48,EXCISE WALK,Excise Walk,40,40,1483891834000
48,EXCISE WALK,Excise Walk,40,40,1483892438000
48,EXCISE WALK,Excise Walk,40,40,1483892438000
48,EXCISE WALK,Excise Walk,40,38,1483893187000
48,EXCISE WALK,Excise Walk,40,37,1483893228000
48,EXCISE WALK,Excise Walk,40,35,1483893755000
48,EXCISE WALK,Excise Walk,40,34,1483893831000
48,EXCISE WALK,Excise Walk,40,34,1483894181000
48,EXCISE WALK,Excise Walk,40,35,1483894684000
48,EXCISE WALK,Excise Walk,40,34,1483894834000
48,EXCISE WALK,Excise Walk,40,34,1483895263000
48,EXCISE WALK,Excise Walk,40,31,1483895602000
48,EXCISE WALK,Excise Walk,40,30,1483895756000
48,EXCISE WALK,Excise Walk,40,30,1483895756000
48,EXCISE WALK,Excise Walk,40,30,1483896482000
48,EXCISE WALK,Excise Walk,40,32,1483896796000
48,EXCISE WALK,Excise Walk,40,31,1483896953000
48,EXCISE WALK,Excise Walk,40,29,1483897400000
48,EXCISE WALK,Excise Walk,40,30,1483897426000
48,EXCISE WALK,Excise Walk,40,29,1483897936000
48,EXCISE WALK,Excise Walk,40,29,1483897936000
48,EXCISE WALK,Excise Walk,40,29,1483898424000
48,EXCISE WALK,Excise Walk,40,29,1483898424000
48,EXCISE WALK,Excise Walk,40,29,1483898951000
48,EXCISE WALK,Excise Walk,40,30,1483899476000
48,EXCISE WALK,Excise Walk,40,29,1483899642000
48,EXCISE WALK,Excise Walk,40,28,1483900084000
48,EXCISE WALK,Excise Walk,40,27,1483900288000
48,EXCISE WALK,Excise Walk,40,27,1483900288000
48,EXCISE WALK,Excise Walk,40,27,1483900986000
48,EXCISE WALK,Excise Walk,40,27,1483900986000
48,EXCISE WALK,Excise Walk,40,28,1483901599000
48,EXCISE WALK,Excise Walk,40,28,1483901863000
48,EXCISE WALK,Excise Walk,40,27,1483902166000
48,EXCISE WALK,Excise Walk,40,27,1483902166000
48,EXCISE WALK,Excise Walk,40,27,1483902769000
48,EXCISE WALK,Excise Walk,40,26,1483902898000
48,EXCISE WALK,Excise Walk,40,26,1483902898000
48,EXCISE WALK,Excise Walk,40,25,1483903440000
48,EXCISE WALK,Excise Walk,40,25,1483903440000
48,EXCISE WALK,Excise Walk,40,25,1483904044000
48,EXCISE WALK,Excise Walk,40,25,1483904044000
48,EXCISE WALK,Excise Walk,40,25,1483904648000
48,EXCISE WALK,Excise Walk,40,23,1483905132000
48,EXCISE WALK,Excise Walk,40,22,1483905366000
48,EXCISE WALK,Excise Walk,40,21,1483905597000
48,EXCISE WALK,Excise Walk,40,21,1483906012000
48,EXCISE WALK,Excise Walk,40,21,1483906012000
48,EXCISE WALK,Excise Walk,40,22,1483906617000
48,EXCISE WALK,Excise Walk,40,22,1483906617000
48,EXCISE WALK,Excise Walk,40,22,1483907221000
48,EXCISE WALK,Excise Walk,40,22,1483907221000
48,EXCISE WALK,Excise Walk,40,22,1483907825000
48,EXCISE WALK,Excise Walk,40,22,1483907825000
48,EXCISE WALK,Excise Walk,40,22,1483908430000
48,EXCISE WALK,Excise Walk,40,22,1483908430000
48,EXCISE WALK,Excise Walk,40,22,1483909034000
48,EXCISE WALK,Excise Walk,40,22,1483909034000
48,EXCISE WALK,Excise Walk,40,22,1483909639000
48,EXCISE WALK,Excise Walk,40,22,1483909923000
48,EXCISE WALK,Excise Walk,40,22,1483910297000
48,EXCISE WALK,Excise Walk,40,21,1483910328000
48,EXCISE WALK,Excise Walk,40,21,1483910328000
48,EXCISE WALK,Excise Walk,40,21,1483910931000
48,EXCISE WALK,Excise Walk,40,21,1483910931000
48,EXCISE WALK,Excise Walk,40,21,1483911535000
48,EXCISE WALK,Excise Walk,40,21,1483911535000
48,EXCISE WALK,Excise Walk,40,21,1483912139000
48,EXCISE WALK,Excise Walk,40,21,1483912437000
48,EXCISE WALK,Excise Walk,40,21,1483912437000
48,EXCISE WALK,Excise Walk,40,23,1483913119000
48,EXCISE WALK,Excise Walk,40,23,1483913119000
48,EXCISE WALK,Excise Walk,40,23,1483913723000
48,EXCISE WALK,Excise Walk,40,23,1483913723000
48,EXCISE WALK,Excise Walk,40,23,1483914328000
48,EXCISE WALK,Excise Walk,40,23,1483914586000
48,EXCISE WALK,Excise Walk,40,23,1483915099000
48,EXCISE WALK,Excise Walk,40,23,1483915099000
48,EXCISE WALK,Excise Walk,40,23,1483915099000
48,EXCISE WALK,Excise Walk,40,23,1483915932000
48,EXCISE WALK,Excise Walk,40,23,1483915932000
48,EXCISE WALK,Excise Walk,40,23,1483916536000
48,EXCISE WALK,Excise Walk,40,23,1483916859000
48,EXCISE WALK,Excise Walk,40,23,1483916859000
48,EXCISE WALK,Excise Walk,40,24,1483917463000
48,EXCISE WALK,Excise Walk,40,24,1483917463000
48,EXCISE WALK,Excise Walk,40,24,1483918067000
48,EXCISE WALK,Excise Walk,40,24,1483918067000
48,EXCISE WALK,Excise Walk,40,24,1483918657000
48,EXCISE WALK,Excise Walk,40,25,1483918952000
48,EXCISE WALK,Excise Walk,40,25,1483918952000
48,EXCISE WALK,Excise Walk,40,26,1483919585000
48,EXCISE WALK,Excise Walk,40,26,1483919585000
48,EXCISE WALK,Excise Walk,40,27,1484438480000
48,EXCISE WALK,Excise Walk,40,27,1484438480000
48,EXCISE WALK,Excise Walk,40,28,1484439098000
48,EXCISE WALK,Excise Walk,40,28,1484439098000
48,EXCISE WALK,Excise Walk,40,29,1484439703000
48,EXCISE WALK,Excise Walk,40,29,1484439703000
48,EXCISE WALK,Excise Walk,40,30,1484440365000
48,EXCISE WALK,Excise Walk,40,30,1484440365000
48,EXCISE WALK,Excise Walk,40,30,1484440970000
48,EXCISE WALK,Excise Walk,40,29,1484441126000
48,EXCISE WALK,Excise Walk,40,29,1484441126000
48,EXCISE WALK,Excise Walk,40,29,1484441731000
48,EXCISE WALK,Excise Walk,40,29,1484441731000
48,EXCISE WALK,Excise Walk,40,29,1484442335000
48,EXCISE WALK,Excise Walk,40,29,1484442335000
48,EXCISE WALK,Excise Walk,40,29,1484442938000
48,EXCISE WALK,Excise Walk,40,29,1484442938000
48,EXCISE WALK,Excise Walk,40,29,1484443542000
48,EXCISE WALK,Excise Walk,40,29,1484443542000
48,EXCISE WALK,Excise Walk,40,29,1484444147000
48,EXCISE WALK,Excise Walk,40,29,1484444147000
48,EXCISE WALK,Excise Walk,40,29,1484444751000
48,EXCISE WALK,Excise Walk,40,29,1484444751000
48,EXCISE WALK,Excise Walk,40,29,1484445356000
48,EXCISE WALK,Excise Walk,40,29,1484445356000
48,EXCISE WALK,Excise Walk,40,29,1484445960000
48,EXCISE WALK,Excise Walk,40,29,1484445960000
48,EXCISE WALK,Excise Walk,40,29,1484446564000
48,EXCISE WALK,Excise Walk,40,29,1484446564000
48,EXCISE WALK,Excise Walk,40,29,1484447166000
48,EXCISE WALK,Excise Walk,40,29,1484447166000
48,EXCISE WALK,Excise Walk,40,29,1484447769000
48,EXCISE WALK,Excise Walk,40,29,1484447769000
48,EXCISE WALK,Excise Walk,40,29,1484448373000
48,EXCISE WALK,Excise Walk,40,29,1484448373000
48,EXCISE WALK,Excise Walk,40,29,1484448977000
48,EXCISE WALK,Excise Walk,40,29,1484448977000
48,EXCISE WALK,Excise Walk,40,29,1484449581000
48,EXCISE WALK,Excise Walk,40,29,1484449581000
48,EXCISE WALK,Excise Walk,40,29,1484450234000
48,EXCISE WALK,Excise Walk,40,29,1484450541000
48,EXCISE WALK,Excise Walk,40,29,1484450541000
48,EXCISE WALK,Excise Walk,40,29,1484451146000
48,EXCISE WALK,Excise Walk,40,29,1484451146000
48,EXCISE WALK,Excise Walk,40,29,1484451750000
48,EXCISE WALK,Excise Walk,40,29,1484451750000
48,EXCISE WALK,Excise Walk,40,29,1484452354000
48,EXCISE WALK,Excise Walk,40,29,1484452354000
48,EXCISE WALK,Excise Walk,40,29,1484452959000
48,EXCISE WALK,Excise Walk,40,29,1484452959000
48,EXCISE WALK,Excise Walk,40,29,1484453562000
48,EXCISE WALK,Excise Walk,40,29,1484453562000
48,EXCISE WALK,Excise Walk,40,29,1484454167000
48,EXCISE WALK,Excise Walk,40,29,1484454167000
48,EXCISE WALK,Excise Walk,40,29,1484454770000
48,EXCISE WALK,Excise Walk,40,29,1484454770000
48,EXCISE WALK,Excise Walk,40,29,1484455375000
48,EXCISE WALK,Excise Walk,40,29,1484455375000
48,EXCISE WALK,Excise Walk,40,29,1484455979000
48,EXCISE WALK,Excise Walk,40,29,1484455979000
48,EXCISE WALK,Excise Walk,40,29,1484456439000
48,EXCISE WALK,Excise Walk,40,29,1484456439000
48,EXCISE WALK,Excise Walk,40,29,1484457043000
48,EXCISE WALK,Excise Walk,40,29,1484457043000
48,EXCISE WALK,Excise Walk,40,29,1484457648000
48,EXCISE WALK,Excise Walk,40,29,1484457648000
48,EXCISE WALK,Excise Walk,40,29,1484458252000
48,EXCISE WALK,Excise Walk,40,29,1484458252000
48,EXCISE WALK,Excise Walk,40,29,1484458856000
48,EXCISE WALK,Excise Walk,40,29,1484458856000
48,EXCISE WALK,Excise Walk,40,29,1484459460000
48,EXCISE WALK,Excise Walk,40,29,1484459460000
48,EXCISE WALK,Excise Walk,40,29,1484460065000
48,EXCISE WALK,Excise Walk,40,29,1484460065000
48,EXCISE WALK,Excise Walk,40,29,1484460669000
48,EXCISE WALK,Excise Walk,40,29,1484460669000
48,EXCISE WALK,Excise Walk,40,29,1484461274000
48,EXCISE WALK,Excise Walk,40,29,1484461274000
48,EXCISE WALK,Excise Walk,40,29,1484461878000
48,EXCISE WALK,Excise Walk,40,29,1484461878000
48,EXCISE WALK,Excise Walk,40,29,1484462482000
48,EXCISE WALK,Excise Walk,40,28,1484462882000
48,EXCISE WALK,Excise Walk,40,28,1484462882000
48,EXCISE WALK,Excise Walk,40,28,1484463448000
48,EXCISE WALK,Excise Walk,40,28,1484463448000
48,EXCISE WALK,Excise Walk,40,29,1484464052000
48,EXCISE WALK,Excise Walk,40,29,1484464052000
48,EXCISE WALK,Excise Walk,40,29,1484464656000
48,EXCISE WALK,Excise Walk,40,29,1484464656000
48,EXCISE WALK,Excise Walk,40,29,1484465171000
48,EXCISE WALK,Excise Walk,40,29,1484465171000
48,EXCISE WALK,Excise Walk,40,29,1484465767000
48,EXCISE WALK,Excise Walk,40,29,1484465767000
48,EXCISE WALK,Excise Walk,40,29,1484466370000
48,EXCISE WALK,Excise Walk,40,28,1484466772000
48,EXCISE WALK,Excise Walk,40,28,1484466772000
48,EXCISE WALK,Excise Walk,40,28,1484467376000
48,EXCISE WALK,Excise Walk,40,28,1484467376000
48,EXCISE WALK,Excise Walk,40,28,1484467980000
48,EXCISE WALK,Excise Walk,40,28,1484467980000
48,EXCISE WALK,Excise Walk,40,28,1484468585000
48,EXCISE WALK,Excise Walk,40,28,1484468585000
48,EXCISE WALK,Excise Walk,40,28,1484469189000
48,EXCISE WALK,Excise Walk,40,27,1484469360000
48,EXCISE WALK,Excise Walk,40,27,1484469360000
48,EXCISE WALK,Excise Walk,40,26,1484470005000
48,EXCISE WALK,Excise Walk,40,26,1484470005000
48,EXCISE WALK,Excise Walk,40,26,1484470608000
48,EXCISE WALK,Excise Walk,40,26,1484470608000
48,EXCISE WALK,Excise Walk,40,26,1484471213000
48,EXCISE WALK,Excise Walk,40,26,1484471213000
48,EXCISE WALK,Excise Walk,40,26,1484471817000
48,EXCISE WALK,Excise Walk,40,26,1484472251000
48,EXCISE WALK,Excise Walk,40,27,1484472519000
48,EXCISE WALK,Excise Walk,40,27,1484472661000
48,EXCISE WALK,Excise Walk,40,27,1484472661000
48,EXCISE WALK,Excise Walk,40,27,1484473444000
48,EXCISE WALK,Excise Walk,40,27,1484473760000
48,EXCISE WALK,Excise Walk,40,29,1484473950000
48,EXCISE WALK,Excise Walk,40,29,1484473950000
48,EXCISE WALK,Excise Walk,40,29,1484474419000
48,EXCISE WALK,Excise Walk,40,29,1484474949000
48,EXCISE WALK,Excise Walk,40,29,1484475077000
48,EXCISE WALK,Excise Walk,40,29,1484475077000
48,EXCISE WALK,Excise Walk,40,29,1484475681000
48,EXCISE WALK,Excise Walk,40,29,1484475681000
48,EXCISE WALK,Excise Walk,40,29,1484476328000
48,EXCISE WALK,Excise Walk,40,30,1484476679000
48,EXCISE WALK,Excise Walk,40,30,1484476679000
48,EXCISE WALK,Excise Walk,40,30,1484477282000
48,EXCISE WALK,Excise Walk,40,31,1484477609000
48,EXCISE WALK,Excise Walk,40,31,1484477609000
48,EXCISE WALK,Excise Walk,40,32,1484478213000
48,EXCISE WALK,Excise Walk,40,32,1484478528000
48,EXCISE WALK,Excise Walk,40,32,1484478528000
48,EXCISE WALK,Excise Walk,40,33,1484479133000
48,EXCISE WALK,Excise Walk,40,33,1484479133000
48,EXCISE WALK,Excise Walk,40,32,1484479534000
48,EXCISE WALK,Excise Walk,40,32,1484479534000
48,EXCISE WALK,Excise Walk,40,31,1484480256000
48,EXCISE WALK,Excise Walk,40,30,1484480583000
48,EXCISE WALK,Excise Walk,40,30,1484480944000
48,EXCISE WALK,Excise Walk,40,31,1484481157000
48,EXCISE WALK,Excise Walk,40,31,1484481157000
48,EXCISE WALK,Excise Walk,40,30,1484481770000
48,EXCISE WALK,Excise Walk,40,31,1484482081000
48,EXCISE WALK,Excise Walk,40,31,1484482081000
48,EXCISE WALK,Excise Walk,40,32,1484482695000
48,EXCISE WALK,Excise Walk,40,30,1484482908000
48,EXCISE WALK,Excise Walk,40,30,1484482908000
48,EXCISE WALK,Excise Walk,40,30,1484483511000
48,EXCISE WALK,Excise Walk,40,31,1484483959000
48,EXCISE WALK,Excise Walk,40,32,1484484217000
48,EXCISE WALK,Excise Walk,40,32,1484484217000
48,EXCISE WALK,Excise Walk,40,33,1484484828000
48,EXCISE WALK,Excise Walk,40,35,1484485118000
48,EXCISE WALK,Excise Walk,40,35,1484485118000
48,EXCISE WALK,Excise Walk,40,36,1484485722000
48,EXCISE WALK,Excise Walk,40,36,1484485722000
48,EXCISE WALK,Excise Walk,40,36,1484486327000
48,EXCISE WALK,Excise Walk,40,35,1484486446000
48,EXCISE WALK,Excise Walk,40,35,1484486446000
48,EXCISE WALK,Excise Walk,40,34,1484487128000
48,EXCISE WALK,Excise Walk,40,34,1484487128000
48,EXCISE WALK,Excise Walk,40,31,1484487675000
48,EXCISE WALK,Excise Walk,40,30,1484487924000
48,EXCISE WALK,Excise Walk,40,29,1484488434000
48,EXCISE WALK,Excise Walk,40,29,1484488434000
48,EXCISE WALK,Excise Walk,40,29,1484489038000
48,EXCISE WALK,Excise Walk,40,29,1484489038000
48,EXCISE WALK,Excise Walk,40,28,1484489497000
48,EXCISE WALK,Excise Walk,40,28,1484489497000
48,EXCISE WALK,Excise Walk,40,28,1484490241000
48,EXCISE WALK,Excise Walk,40,28,1484490464000
48,EXCISE WALK,Excise Walk,40,28,1484490464000
48,EXCISE WALK,Excise Walk,40,29,1484491151000
48,EXCISE WALK,Excise Walk,40,31,1484491371000
48,EXCISE WALK,Excise Walk,40,31,1484491371000
48,EXCISE WALK,Excise Walk,40,32,1484491975000
48,EXCISE WALK,Excise Walk,40,32,1484492318000
48,EXCISE WALK,Excise Walk,40,31,1484492474000
48,EXCISE WALK,Excise Walk,40,31,1484492919000
48,EXCISE WALK,Excise Walk,40,31,1484492919000
48,EXCISE WALK,Excise Walk,40,32,1484493492000
48,EXCISE WALK,Excise Walk,40,32,1484493492000
48,EXCISE WALK,Excise Walk,40,33,1484493996000
48,EXCISE WALK,Excise Walk,40,33,1484493996000
48,EXCISE WALK,Excise Walk,40,33,1484494602000
48,EXCISE WALK,Excise Walk,40,33,1484494905000
48,EXCISE WALK,Excise Walk,40,33,1484494905000
48,EXCISE WALK,Excise Walk,40,33,1484495509000
48,EXCISE WALK,Excise Walk,40,33,1484495509000
48,EXCISE WALK,Excise Walk,40,33,1484496206000
48,EXCISE WALK,Excise Walk,40,32,1484496512000
48,EXCISE WALK,Excise Walk,40,32,1484496857000
48,EXCISE WALK,Excise Walk,40,34,1484497130000
48,EXCISE WALK,Excise Walk,40,35,1484497463000
48,EXCISE WALK,Excise Walk,40,34,1484497471000
48,EXCISE WALK,Excise Walk,40,32,1484498064000
48,EXCISE WALK,Excise Walk,40,32,1484498358000
48,EXCISE WALK,Excise Walk,40,32,1484498358000
48,EXCISE WALK,Excise Walk,40,32,1484498962000
48,EXCISE WALK,Excise Walk,40,32,1484498962000
48,EXCISE WALK,Excise Walk,40,32,1484498962000
48,EXCISE WALK,Excise Walk,40,32,1484499566000
48,EXCISE WALK,Excise Walk,40,33,1484499978000
48,EXCISE WALK,Excise Walk,40,34,1484500304000
48,EXCISE WALK,Excise Walk,40,34,1484500304000
48,EXCISE WALK,Excise Walk,40,35,1484501062000
48,EXCISE WALK,Excise Walk,40,36,1484501255000
48,EXCISE WALK,Excise Walk,40,36,1484501255000
48,EXCISE WALK,Excise Walk,40,36,1484501820000
48,EXCISE WALK,Excise Walk,40,36,1484501820000
48,EXCISE WALK,Excise Walk,40,36,1484502424000
48,EXCISE WALK,Excise Walk,40,34,1484502765000
48,EXCISE WALK,Excise Walk,40,33,1484503127000
48,EXCISE WALK,Excise Walk,40,33,1484503350000
48,EXCISE WALK,Excise Walk,40,34,1484503736000
48,EXCISE WALK,Excise Walk,40,33,1484504037000
48,EXCISE WALK,Excise Walk,40,34,1484504137000
48,EXCISE WALK,Excise Walk,40,34,1484504137000
48,EXCISE WALK,Excise Walk,40,34,1484504820000
48,EXCISE WALK,Excise Walk,40,32,1484505094000
48,EXCISE WALK,Excise Walk,40,32,1484505502000
48,EXCISE WALK,Excise Walk,40,32,1484505818000
