101,KING STREET NORTH,King Street North,30,1,1579123692000
101,KING STREET NORTH,King Street North,30,1,1579123692000
101,KING STREET NORTH,King Street North,30,1,1579124301000
101,KING STREET NORTH,King Street North,30,1,1579124301000
101,KING STREET NORTH,King Street North,30,1,1579124910000
101,KING STREET NORTH,King Street North,30,1,1579124910000
101,KING STREET NORTH,King Street North,30,0,1579125566000
101,KING STREET NORTH,King Street North,30,0,1579125603000
101,KING STREET NORTH,King Street North,30,0,1579125603000
101,KING STREET NORTH,King Street North,30,0,1579126212000
101,KING STREET NORTH,King Street North,30,0,1579126212000
101,KING STREET NORTH,King Street North,30,0,1579126820000
101,KING STREET NORTH,King Street North,30,1,1579127365000
101,KING STREET NORTH,King Street North,30,1,1579127365000
101,KING STREET NORTH,King Street North,30,1,1579127974000
101,KING STREET NORTH,King Street North,30,1,1579127974000
101,KING STREET NORTH,King Street North,30,1,1579128582000
101,KING STREET NORTH,King Street North,30,1,1579128582000
101,KING STREET NORTH,King Street North,30,1,1579129191000
101,KING STREET NORTH,King Street North,30,1,1579129191000
101,KING STREET NORTH,King Street North,30,2,1579129553000
101,KING STREET NORTH,King Street North,30,2,1579130059000
101,KING STREET NORTH,King Street North,30,1,1579130217000
101,KING STREET NORTH,King Street North,30,1,1579130217000
101,KING STREET NORTH,King Street North,30,1,1579130826000
101,KING STREET NORTH,King Street North,30,1,1579130826000
101,KING STREET NORTH,King Street North,30,1,1579131435000
101,KING STREET NORTH,King Street North,30,1,1579131435000
101,KING STREET NORTH,King Street North,30,1,1579132044000
101,KING STREET NORTH,King Street North,30,1,1579132044000
101,KING STREET NORTH,King Street North,30,0,1579132696000
101,KING STREET NORTH,King Street North,30,0,1579132696000
101,KING STREET NORTH,King Street North,30,0,1579133305000
101,KING STREET NORTH,King Street North,30,0,1579133305000
101,KING STREET NORTH,King Street North,30,0,1579133913000
101,KING STREET NORTH,King Street North,30,0,1579133913000
101,KING STREET NORTH,King Street North,30,0,1579134523000
101,KING STREET NORTH,King Street North,30,0,1579134745000
101,KING STREET NORTH,King Street North,30,0,1579134745000
101,KING STREET NORTH,King Street North,30,0,1579135354000
101,KING STREET NORTH,King Street North,30,0,1579135354000
101,KING STREET NORTH,King Street North,30,0,1579135963000
101,KING STREET NORTH,King Street North,30,0,1579135963000
101,KING STREET NORTH,King Street North,30,0,1579136572000
101,KING STREET NORTH,King Street North,30,0,1579136572000
101,KING STREET NORTH,King Street North,30,0,1579137181000
101,KING STREET NORTH,King Street North,30,0,1579137181000
101,KING STREET NORTH,King Street North,30,0,1579137791000
101,KING STREET NORTH,King Street North,30,0,1579137791000
101,KING STREET NORTH,King Street North,30,0,1579138400000
101,KING STREET NORTH,King Street North,30,0,1579138400000
101,KING STREET NORTH,King Street North,30,0,1579139009000
101,KING STREET NORTH,King Street North,30,0,1579139009000
101,KING STREET NORTH,King Street North,30,0,1579139618000
101,KING STREET NORTH,King Street North,30,0,1579139618000
101,KING STREET NORTH,King Street North,30,0,1579140227000
101,KING STREET NORTH,King Street North,30,0,1579140227000
101,KING STREET NORTH,King Street North,30,0,1579140836000
101,KING STREET NORTH,King Street North,30,0,1579140836000
101,KING STREET NORTH,King Street North,30,0,1579141445000
101,KING STREET NORTH,King Street North,30,0,1579141445000
101,KING STREET NORTH,King Street North,30,0,1579142055000
101,KING STREET NORTH,King Street North,30,0,1579142055000
101,KING STREET NORTH,King Street North,30,0,1579142664000
101,KING STREET NORTH,King Street North,30,0,1579142664000
101,KING STREET NORTH,King Street North,30,0,1579143273000
101,KING STREET NORTH,King Street North,30,0,1579143273000
101,KING STREET NORTH,King Street North,30,0,1579143882000
101,KING STREET NORTH,King Street North,30,0,1579143882000
101,KING STREET NORTH,King Street North,30,0,1579144491000
101,KING STREET NORTH,King Street North,30,0,1579144491000
101,KING STREET NORTH,King Street North,30,0,1579144491000
101,KING STREET NORTH,King Street North,30,0,1579145101000
101,KING STREET NORTH,King Street North,30,0,1579145101000
101,KING STREET NORTH,King Street North,30,0,1579145710000
101,KING STREET NORTH,King Street North,30,0,1579145710000
101,KING STREET NORTH,King Street North,30,0,1579146319000
101,KING STREET NORTH,King Street North,30,0,1579146319000
101,KING STREET NORTH,King Street North,30,0,1579146928000
101,KING STREET NORTH,King Street North,30,0,1579146928000
101,KING STREET NORTH,King Street North,30,0,1579147776000
101,KING STREET NORTH,King Street North,30,0,1579148090000
101,KING STREET NORTH,King Street North,30,0,1579148199000
101,KING STREET NORTH,King Street North,30,0,1579148199000
101,KING STREET NORTH,King Street North,30,0,1579148808000
101,KING STREET NORTH,King Street North,30,0,1579148808000
101,KING STREET NORTH,King Street North,30,0,1579149418000
101,KING STREET NORTH,King Street North,30,0,1579149418000
101,KING STREET NORTH,King Street North,30,0,1579149953000
101,KING STREET NORTH,King Street North,30,0,1579149953000
101,KING STREET NORTH,King Street North,30,0,1579150562000
101,KING STREET NORTH,King Street North,30,0,1579150852000
101,KING STREET NORTH,King Street North,30,0,1579150852000
101,KING STREET NORTH,King Street North,30,0,1579151460000
101,KING STREET NORTH,King Street North,30,0,1579151460000
101,KING STREET NORTH,King Street North,30,0,1579152070000
101,KING STREET NORTH,King Street North,30,1,1579152575000
101,KING STREET NORTH,King Street North,30,1,1579152575000
101,KING STREET NORTH,King Street North,30,1,1579153184000
101,KING STREET NORTH,King Street North,30,1,1579153184000
101,KING STREET NORTH,King Street North,30,2,1579153795000
101,KING STREET NORTH,King Street North,30,2,1579153795000
101,KING STREET NORTH,King Street North,30,2,1579153795000
101,KING STREET NORTH,King Street North,30,3,1579154521000
101,KING STREET NORTH,King Street North,30,4,1579154881000
101,KING STREET NORTH,King Street North,30,5,1579155271000
101,KING STREET NORTH,King Street North,30,7,1579155587000
101,KING STREET NORTH,King Street North,30,8,1579155622000
101,KING STREET NORTH,King Street North,30,10,1579156175000
101,KING STREET NORTH,King Street North,30,10,1579156175000
101,KING STREET NORTH,King Street North,30,13,1579156773000
101,KING STREET NORTH,King Street North,30,14,1579157087000
101,KING STREET NORTH,King Street North,30,14,1579157087000
101,KING STREET NORTH,King Street North,30,15,1579157559000
101,KING STREET NORTH,King Street North,30,15,1579157559000
101,KING STREET NORTH,King Street North,30,15,1579158293000
101,KING STREET NORTH,King Street North,30,15,1579158319000
101,KING STREET NORTH,King Street North,30,17,1579158693000
101,KING STREET NORTH,King Street North,30,17,1579158693000
101,KING STREET NORTH,King Street North,30,17,1579159493000
101,KING STREET NORTH,King Street North,30,19,1579159764000
101,KING STREET NORTH,King Street North,30,20,1579159882000
101,KING STREET NORTH,King Street North,30,21,1579160336000
101,KING STREET NORTH,King Street North,30,21,1579160336000
101,KING STREET NORTH,King Street North,30,22,1579160744000
101,KING STREET NORTH,King Street North,30,22,1579160744000
101,KING STREET NORTH,King Street North,30,23,1579161353000
101,KING STREET NORTH,King Street North,30,23,1579161893000
101,KING STREET NORTH,King Street North,30,25,1579162194000
101,KING STREET NORTH,King Street North,30,28,1579162391000
101,KING STREET NORTH,King Street North,30,28,1579162586000
101,KING STREET NORTH,King Street North,30,30,1579163081000
101,KING STREET NORTH,King Street North,30,30,1579163081000
101,KING STREET NORTH,King Street North,30,30,1579163690000
101,KING STREET NORTH,King Street North,30,30,1579163690000
101,KING STREET NORTH,King Street North,30,30,1579163690000
101,KING STREET NORTH,King Street North,30,30,1579164300000
101,KING STREET NORTH,King Street North,30,30,1579164300000
101,KING STREET NORTH,King Street North,30,30,1579164908000
101,KING STREET NORTH,King Street North,30,30,1579164908000
101,KING STREET NORTH,King Street North,30,29,1579165690000
101,KING STREET NORTH,King Street North,30,29,1579165690000
101,KING STREET NORTH,King Street North,30,30,1579166249000
101,KING STREET NORTH,King Street North,30,30,1579166249000
101,KING STREET NORTH,King Street North,30,30,1579166858000
101,KING STREET NORTH,King Street North,30,30,1579166858000
101,KING STREET NORTH,King Street North,30,30,1579167467000
101,KING STREET NORTH,King Street North,30,30,1579167467000
101,KING STREET NORTH,King Street North,30,30,1579168077000
101,KING STREET NORTH,King Street North,30,30,1579168077000
101,KING STREET NORTH,King Street North,30,30,1579168686000
101,KING STREET NORTH,King Street North,30,30,1579168686000
101,KING STREET NORTH,King Street North,30,30,1579169295000
101,KING STREET NORTH,King Street North,30,30,1579169295000
101,KING STREET NORTH,King Street North,30,30,1579169904000
101,KING STREET NORTH,King Street North,30,30,1579169904000
101,KING STREET NORTH,King Street North,30,30,1579170513000
101,KING STREET NORTH,King Street North,30,30,1579170513000
101,KING STREET NORTH,King Street North,30,29,1579170936000
101,KING STREET NORTH,King Street North,30,30,1579171249000
101,KING STREET NORTH,King Street North,30,30,1579171249000
101,KING STREET NORTH,King Street North,30,30,1579171858000
101,KING STREET NORTH,King Street North,30,29,1579172127000
101,KING STREET NORTH,King Street North,30,29,1579172127000
101,KING STREET NORTH,King Street North,30,29,1579172736000
101,KING STREET NORTH,King Street North,30,30,1579173100000
101,KING STREET NORTH,King Street North,30,30,1579173100000
101,KING STREET NORTH,King Street North,30,30,1579173709000
101,KING STREET NORTH,King Street North,30,30,1579173709000
101,KING STREET NORTH,King Street North,30,30,1579174318000
101,KING STREET NORTH,King Street North,30,30,1579174318000
101,KING STREET NORTH,King Street North,30,30,1579174927000
101,KING STREET NORTH,King Street North,30,30,1579174927000
101,KING STREET NORTH,King Street North,30,30,1579175537000
101,KING STREET NORTH,King Street North,30,30,1579175537000
101,KING STREET NORTH,King Street North,30,30,1579176146000
101,KING STREET NORTH,King Street North,30,30,1579176146000
101,KING STREET NORTH,King Street North,30,30,1579176755000
101,KING STREET NORTH,King Street North,30,30,1579176755000
101,KING STREET NORTH,King Street North,30,30,1579177364000
101,KING STREET NORTH,King Street North,30,30,1579177364000
101,KING STREET NORTH,King Street North,30,30,1579177973000
101,KING STREET NORTH,King Street North,30,30,1579177973000
101,KING STREET NORTH,King Street North,30,30,1579178582000
101,KING STREET NORTH,King Street North,30,30,1579178582000
101,KING STREET NORTH,King Street North,30,29,1579179235000
101,KING STREET NORTH,King Street North,30,30,1579179437000
101,KING STREET NORTH,King Street North,30,30,1579179437000
101,KING STREET NORTH,King Street North,30,30,1579180045000
101,KING STREET NORTH,King Street North,30,29,1579180211000
101,KING STREET NORTH,King Street North,30,29,1579180211000
101,KING STREET NORTH,King Street North,30,29,1579180819000
101,KING STREET NORTH,King Street North,30,28,1579181260000
101,KING STREET NORTH,King Street North,30,28,1579181260000
101,KING STREET NORTH,King Street North,30,28,1579181869000
101,KING STREET NORTH,King Street North,30,28,1579181869000
101,KING STREET NORTH,King Street North,30,28,1579182478000
101,KING STREET NORTH,King Street North,30,28,1579182863000
101,KING STREET NORTH,King Street North,30,28,1579182863000
101,KING STREET NORTH,King Street North,30,29,1579183472000
101,KING STREET NORTH,King Street North,30,28,1579183798000
101,KING STREET NORTH,King Street North,30,28,1579184001000
101,KING STREET NORTH,King Street North,30,28,1579184001000
101,KING STREET NORTH,King Street North,30,29,1579184610000
101,KING STREET NORTH,King Street North,30,28,1579184991000
101,KING STREET NORTH,King Street North,30,30,1579185297000
101,KING STREET NORTH,King Street North,30,30,1579185297000
101,KING STREET NORTH,King Street North,30,30,1579185297000
101,KING STREET NORTH,King Street North,30,29,1579186025000
101,KING STREET NORTH,King Street North,30,29,1579186025000
101,KING STREET NORTH,King Street North,30,29,1579186633000
101,KING STREET NORTH,King Street North,30,28,1579186805000
101,KING STREET NORTH,King Street North,30,28,1579187191000
101,KING STREET NORTH,King Street North,30,28,1579187407000
101,KING STREET NORTH,King Street North,30,28,1579187407000
101,KING STREET NORTH,King Street North,30,27,1579188090000
101,KING STREET NORTH,King Street North,30,27,1579188370000
101,KING STREET NORTH,King Street North,30,27,1579188370000
101,KING STREET NORTH,King Street North,30,28,1579188980000
101,KING STREET NORTH,King Street North,30,28,1579188980000
101,KING STREET NORTH,King Street North,30,28,1579189589000
101,KING STREET NORTH,King Street North,30,28,1579189984000
101,KING STREET NORTH,King Street North,30,28,1579190270000
101,KING STREET NORTH,King Street North,30,28,1579190270000
101,KING STREET NORTH,King Street North,30,28,1579190879000
101,KING STREET NORTH,King Street North,30,27,1579191023000
101,KING STREET NORTH,King Street North,30,27,1579191023000
101,KING STREET NORTH,King Street North,30,27,1579191640000
101,KING STREET NORTH,King Street North,30,27,1579191640000
101,KING STREET NORTH,King Street North,30,28,1579192249000
101,KING STREET NORTH,King Street North,30,28,1579192756000
101,KING STREET NORTH,King Street North,30,27,1579193057000
101,KING STREET NORTH,King Street North,30,27,1579193165000
101,KING STREET NORTH,King Street North,30,27,1579193165000
101,KING STREET NORTH,King Street North,30,28,1579193774000
101,KING STREET NORTH,King Street North,30,28,1579193774000
