number,name,address,bike_stands,available_bike_stands,last_update
46,STRAND STREET GREAT,Strand Street Great,35,17,1487385829000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487386433000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487386433000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487387037000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487387037000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487387774000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487388032000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487388032000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487388636000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487388636000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487389240000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487389240000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487389844000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487389844000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487390448000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487390448000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487391053000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487391053000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487391656000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487391656000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487392261000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487392261000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487392865000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487392865000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487393470000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487393470000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487394076000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487394076000
46,STRAND STREET GREAT,Strand Street Great,35,18,1487394681000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487394814000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487394814000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487395418000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487395418000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487396021000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487396021000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487396626000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487396626000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487397230000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487397230000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487397835000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487397835000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487398439000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487398912000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487398912000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487399515000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487399515000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487400119000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487400119000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487400605000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487400605000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487401205000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487401205000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487401848000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487401848000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487402452000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487402660000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487402660000
46,STRAND STREET GREAT,Strand Street Great,35,18,1487403264000
46,STRAND STREET GREAT,Strand Street Great,35,19,1487403670000
46,STRAND STREET GREAT,Strand Street Great,35,19,1487403670000
46,STRAND STREET GREAT,Strand Street Great,35,19,1487404273000
46,STRAND STREET GREAT,Strand Street Great,35,18,1487404473000
46,STRAND STREET GREAT,Strand Street Great,35,18,1487404473000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487405087000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487405087000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487405691000
46,STRAND STREET GREAT,Strand Street Great,35,17,1487405691000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487406442000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487406694000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487407088000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487407088000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487407656000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487407656000
46,STRAND STREET GREAT,Strand Street Great,35,16,1487408260000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487408367000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487408665000
46,STRAND STREET GREAT,Strand Street Great,35,13,1487408973000
46,STRAND STREET GREAT,Strand Street Great,35,13,1487408973000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487409577000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487409577000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487410315000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487410315000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487410919000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487410919000
46,STRAND STREET GREAT,Strand Street Great,35,15,1487411573000
46,STRAND STREET GREAT,Strand Street Great,35,14,1487411808000
46,STRAND STREET GREAT,Strand Street Great,35,13,1487412032000
46,STRAND STREET GREAT,Strand Street Great,35,13,1487412032000
46,STRAND STREET GREAT,Strand Street Great,35,13,1487412636000
46,STRAND STREET GREAT,Strand Street Great,35,11,1487413090000
46,STRAND STREET GREAT,Strand Street Great,35,9,1487413175000
46,STRAND STREET GREAT,Strand Street Great,35,8,1487413676000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487413982000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487413982000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487414586000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487414830000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487414830000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487415434000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487415685000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487415685000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487416375000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487416620000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487416620000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487417076000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487417363000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487417363000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487417967000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487417967000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487418727000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487418820000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487418820000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487419683000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487419840000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487419840000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487420444000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487420876000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487420876000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487421480000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487421480000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487422084000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487422197000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487422665000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487422939000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487422939000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487423443000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487423443000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487424081000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487424393000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487424623000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487424623000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487425341000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487425341000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487425941000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487426177000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487426177000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487426781000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487427034000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487427386000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487427714000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487427714000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487428388000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487428407000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487428949000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487429075000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487429075000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487429662000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487430160000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487430263000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487430684000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487431065000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487431065000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487431669000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487431669000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487432274000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487432274000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487432878000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487432878000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487433482000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487433482000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487434089000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487434089000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487434089000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487434932000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487434932000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487435537000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487435537000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487436141000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487436141000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487436733000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487437053000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487437053000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487437678000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487437836000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487438220000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487438573000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487438808000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487439144000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487439144000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487439703000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487439703000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487440308000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487440668000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487440989000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487441244000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487441589000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487441885000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487441986000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487441986000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487442591000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487442591000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487443195000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487443195000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487443799000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487444246000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487444565000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487444852000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487444852000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487445460000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487445460000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487446065000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487446222000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487446660000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487446985000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487447225000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487447625000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487447820000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487447820000
46,STRAND STREET GREAT,Strand Street Great,35,5,1487448425000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487448764000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487448995000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487448995000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487449541000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487449541000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487450336000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487450546000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487450546000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487451151000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487451545000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487451556000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487452137000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487452137000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487452603000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487452603000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487453287000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487453512000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487453939000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487454218000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487454317000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487454838000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487454908000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487455388000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487455388000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487455958000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487455958000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487456563000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487456815000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487456815000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487457420000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487457420000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487458024000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487458024000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487458629000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487458990000
46,STRAND STREET GREAT,Strand Street Great,35,0,1487459330000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487459632000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487459929000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487459929000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487460291000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487460742000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487460742000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487461166000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487461166000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487461865000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487461865000
46,STRAND STREET GREAT,Strand Street Great,35,1,1487980789000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487981129000
46,STRAND STREET GREAT,Strand Street Great,35,2,1487981129000
46,STRAND STREET GREAT,Strand Street Great,35,4,1487981654000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487981982000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487981982000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487982745000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487982745000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487983349000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487983349000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487983957000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487983957000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487984562000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487984562000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487985165000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487985165000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487985769000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487985769000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487986373000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487986373000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487986977000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487986977000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487987581000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487987581000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487988185000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487988185000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487988789000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487989394000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487989394000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487989998000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487989998000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487990602000
46,STRAND STREET GREAT,Strand Street Great,35,3,1487990602000
