103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571460074000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571460074000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571460683000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571460683000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571461292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571461292000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571461902000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571461902000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571462510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571462510000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571463118000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571463118000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571463727000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571463727000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571464336000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571464336000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571464944000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571464944000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571465553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571465553000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571466162000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571466162000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571466770000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571466770000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571467210000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,31,1571467210000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571467818000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571467818000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571468426000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571468426000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571469036000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571469036000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571469645000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571469645000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571470254000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571470254000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571470862000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571470862000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571471471000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571471471000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571472081000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571472081000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571472689000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571472689000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571473298000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571473298000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571473907000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571473907000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1571474594000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1571474688000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,33,1571474688000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571475297000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571475297000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571475906000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571475906000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571476515000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571476515000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571477123000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571477123000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571477732000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571477732000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571478203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571478203000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571478833000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571479285000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571479285000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571479893000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571479893000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571480502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571480502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571481110000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571481110000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571481718000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571481718000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571482326000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571482326000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571482935000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571482935000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571483543000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571483543000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571484008000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,34,1571484008000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571484616000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571484616000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571485225000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571485225000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571485834000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571485834000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571486426000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,35,1571486426000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571487034000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571487034000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571487643000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571487643000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571488251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571488251000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571488861000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571489257000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1571489257000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571489865000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571489865000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571490473000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1571490792000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571490871000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571490871000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1571491431000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571491976000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571491976000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571492584000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571492584000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571493193000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571493193000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571493193000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571493801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571493801000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571494409000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571494409000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571495017000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571495017000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571495626000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571495626000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571496235000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571496235000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571496843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571496843000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571497452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571497452000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571498060000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571498060000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571498669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571498669000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571499278000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571499278000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571499886000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571499886000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571500495000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571500495000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571501103000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571501103000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571501712000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571501712000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571502320000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571502320000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571502929000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571502929000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571503537000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571503537000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571504145000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571504145000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571504754000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571504754000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571505362000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571505362000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571505970000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571505970000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571506578000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571506966000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571506966000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571507575000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571507575000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571508184000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571508184000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571508792000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571508792000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571508792000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571509400000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571509400000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571510009000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571510009000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1571510903000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571510908000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571511517000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1571511517000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008096000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579008704000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579009313000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579009313000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579009313000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579009816000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579009816000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579010425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579010425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579011033000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579011033000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579011641000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579011641000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579012249000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579012249000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579012857000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579012857000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579013466000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579013466000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579014074000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579014074000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579014723000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579014723000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579015331000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579015331000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579015939000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579015939000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579016547000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579016547000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579017156000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579017156000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579017764000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579018087000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579018087000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579018696000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579018696000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579019304000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579019681000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579019717000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579019717000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1579020326000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1579020743000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1579020743000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1579021351000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1579021502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,39,1579021502000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579022218000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579022218000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579022827000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579023038000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579023038000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579023825000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579023825000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579024414000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,36,1579024414000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579025022000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579025022000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579025578000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,37,1579025578000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,38,1579026068000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,40,1579026425000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,32,1579026887000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579027196000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579027199000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579027199000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579027831000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579027831000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579028440000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579028440000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579029048000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579029048000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579029656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579029656000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579030402000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,23,1579030402000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579031011000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579031011000
103,GRANGEGORMAN LOWER (SOUTH),Grangegorman Lower (South),40,24,1579031620000
