104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571116916000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571116916000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571117525000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571117525000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571118135000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571118135000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,32,1571118744000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571118883000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571119276000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571119276000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571119885000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571119885000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571120494000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571120494000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,30,1571121104000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571121396000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571121396000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571122006000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571122006000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571122615000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571122615000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571123224000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571123224000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571123833000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571123833000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,29,1571124490000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571124794000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571125052000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1571125385000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571125658000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571125753000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571125753000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571126363000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571126363000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571126972000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571126972000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571127581000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571127581000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571128190000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571128190000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571128800000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571128800000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571129409000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571129409000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571130018000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571130018000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571130628000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571130628000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571131237000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571131237000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571131847000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571131847000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571132457000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571132457000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571133066000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571133066000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571133675000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571134038000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571134038000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571134647000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571134980000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571134980000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571135589000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571135589000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571136198000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571136198000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571136198000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571136808000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571136808000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571137417000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571137417000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571138027000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571138027000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571138639000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571138639000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571139248000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571139639000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571139639000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571140394000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571140394000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571141003000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571141003000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571141003000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571141611000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571141611000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571142222000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571142222000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571142831000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571142831000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571143440000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571143440000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571144049000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571144049000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571144659000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571144659000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571145268000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571145268000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571145878000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571146211000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571146211000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571146820000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571146820000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571147429000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571147429000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571148038000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571148038000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571148647000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571148647000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571149257000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571149257000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571149866000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571150074000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571150074000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571150685000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571151114000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,33,1571151114000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571151724000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,34,1571151967000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1571152254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,35,1571152254000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571152863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571152863000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571153472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571153472000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571154081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571154081000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571154691000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,36,1571154970000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571155403000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,38,1571155403000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571155921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571155921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571156531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571156531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571157141000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,39,1571157141000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571157656000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571157656000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571158265000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571158265000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571158875000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571158875000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571159484000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571159484000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571160093000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571160093000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571160702000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571160702000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571161311000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571161311000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571161921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571161921000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571162531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571162531000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571163141000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571163141000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571163750000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571163750000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571164359000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571164359000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571164969000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571164969000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571165578000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571165578000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571166186000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571166186000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571166795000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571166795000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571166795000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571167405000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571167405000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571168014000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571168014000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571168623000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571168623000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571169233000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571169233000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571169843000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571169843000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571170452000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571170452000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571171062000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571171062000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571171671000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571171671000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571172280000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571172280000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571172889000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571172889000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571173498000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571173498000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571174108000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571174108000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571174717000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571174717000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571175326000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,40,1571175326000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571175960000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571175960000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571176570000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571176570000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571177179000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571177179000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571177788000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571177788000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571178397000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571178397000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571179007000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571179007000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571179616000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571179616000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571180225000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571180225000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571180834000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571180834000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571181443000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571181443000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571182054000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571182355000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571182355000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571182965000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571182965000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571183574000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571183574000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571184183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571184183000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571184792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571184792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571184792000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571185402000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571185402000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571186011000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571186011000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571186620000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571186620000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571187229000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571187229000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571187838000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571187838000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571188447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571188447000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571189057000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571189057000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571189666000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571189666000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571190275000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571190275000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571190884000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571190884000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571191493000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571191493000
104,GRANGEGORMAN LOWER (CENTRAL),Grangegorman Lower (Central),40,31,1571192102000
